src,mt,metricx_score,xcomet_score
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Продолжая делать то, что вам следует делать, вы можете заметить, что лишь несколько человек продолжают делать то, что им следовало делать, пока вы ждете:",2.4635446071624756,0.9425768852233887
How many Englishmen succumbed to their emotions like that?,Сколько англичан поддались таким эмоциям?,3.022273063659668,1.0
‘Come along — the sooner we begin the sooner we shall finish.’,"«Пойдем — чем раньше начнем, тем раньше закончим».",3.573221206665039,0.9530569314956665
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,"Я принесу тебе сэндвичей и еще чая, а как только ты поешь, мы сможем сосредоточиться на практических размышлениях о том, что ты можешь сделать дальше.",3.266007900238037,0.8281236886978149
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Суд выдал разрешение на продажу недвижимости, и в настоящее время ведутся поиски наилучшего способа решения этой проблемы, однако состояние здания и последствия экономической ситуации усложняют принятие решений.",1.44136381149292,0.997873067855835
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","В стихотворной автобиографии, сохранившейся в двух рукописях, она называет себя «Фиделия», а политические и теологические причины ее обращения излагаются в мощной полемике в стиле Драйдена.",2.492304801940918,0.9770374298095703
She ducked under his arm and rushed to the door but he caught her arm.,"Она нырнула под его руку и бросилась к двери, но он схватил ее за руку.",5.601580619812012,0.7582086324691772
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"Итак, это всего лишь наблюдения, и у меня такое ощущение, что это предложение приобрело гораздо большее значение, чем его содержание или даже его последствия.",4.768409729003906,0.9572596549987793
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","В конце концов Хелен удалось связаться с Луизой; ей сказали, что Луиза на совещании, и с ней невозможно связаться.",0.836296558380127,0.9983108043670654
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","В основном они направлялись в Вест-Энд и встречались с такими же, как они сами; они получали информацию о выживании, ориентировались в субкультуре, в которую влились, и узнавали, где можно получить бесплатную еду.",1.050681471824646,0.9698600769042969
But he wasn't going to avoid blame by trying to put her in the wrong.,"Но он не собирался избегать вины, пытаясь переложить на нее вину.",5.315756320953369,1.0
"She said, do me a favour and stop bothering me!","Она сказала: «Сделай мне одолжение, перестань меня беспокоить!»",0.6848588585853577,0.8697941303253174
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"Мартиньо поддержал его в этом мнении — он любил утверждать, что организация была умеренной, пока ее не захватили экстремисты, верившие в насилие.",1.8831396102905273,0.9965641498565674
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Бог знал, какое впечатление это произведет на миссис Браунинг, но, когда она ложилась спать той ночью, у нее не осталось никакого оптимизма, и впереди уже зияла огромная пустота.",1.6441947221755981,0.9259907007217407
The dungeon had acquired the squalid smell of the cave back in hell.,Подземелье приобрело отвратительный запах пещеры в аду.,1.4575583934783936,0.9738938808441162
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","Это дело, которое члены Британской академии кино и телевизионных искусств окрестили «Бафтагейт», само по себе приобретает черты драмы.",2.693251848220825,0.9871352910995483
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"Старший преподаватель Эдриан Эванс назвал «трагичным» тот факт, что компании не осознают взаимных выгод от найма студента на год.",1.1413953304290771,1.0
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","У меня было достаточно веских причин, особенно учитывая травму ноги, отдохнуть пару дней, но, думая о Джоан, я планировал забрать почту, купить еды, воды, выпить чашку кофе в отеле и отправиться в Регган.",1.2379006147384644,0.9351509809494019
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Мне нужно время и пространство не только для того, чтобы прийти в себя после ужасных событий, которые со мной произошли и к которым ты, похоже, не проявляешь особого интереса, но и для того, чтобы обдумать, в какой точке мы оба находимся.",1.42472243309021,0.8540762662887573
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Это был меморандум, который, казалось, жил собственной жизнью: то здесь, то там, то один, то несколько, то один, то исчезнувший, то скрывающийся.",6.734615802764893,0.5362883806228638
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","С прошлого года, когда они убили 39 человек по сравнению с 30, убитыми ИРА, они значительно расширили театр своих операций, нацеливаясь на цели из «Шинн Фейн», СДЛП и ГАА, а также на случайных католиков.",5.662479400634766,0.7049353122711182
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Необходимость устраиваться на неполный рабочий день или «подрабатывать» не рассматривалась учеными как приемлемое решение их проблем.,1.5270283222198486,1.0
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Ширли немного тебя раздражает, думаю, нам лучше что-то сделать.",6.532801151275635,0.9515131115913391
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Во-вторых, и это более важно, тот факт, что некоторые суды ограничиваются сравнительно небольшим количеством приговоров, связанных с лишением свободы, говорит о том, что другие суды вполне могли бы снизить показатели содержания под стражей до этого уровня и тем самым сократить численность заключенных.",2.119478225708008,0.9883784055709839
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Даже Ферги упомянули в шутке о том, как он и королевская особа начали встречаться.",3.666135311126709,0.9736064672470093
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Простые гоночные действия были неадекватны по полной цене, но представляли собой вполне бюджетную игру.",4.817955493927002,0.9022175073623657
Then you exit the car and mail the letter to your dashboard.,Затем вы выходите из машины и отправляете письмо на приборную панель.,4.993893623352051,0.8314172625541687
I started some work of my own and he resumed his.,"Я начал свою собственную работу, а он продолжил свою.",3.547750234603882,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Насколько можно судить, ни один из заложников, жизни которых угрожали в начале года, на самом деле не пострадал, но поток сообщений от групп иссяк.",1.958721399307251,1.0
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Люди, снующие по комнате, словно преображались, принимая черты масок животных, которые они носили.",4.517809867858887,0.9475226402282715
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Аморальный человек, применяющий устоявшиеся моральные принципы к другим, возможно, не мог рассчитывать на успех, которого добился Сюре; но теперь, когда против него было так много всего, в мире, столь отличном от того, в котором он правил, Хай задавался вопросом, как он сможет добиться успеха.",5.004270553588867,0.8379181623458862
"Really, she was being punished leniently with a few glasses of bleach.","На самом деле ее мягко наказали, выпив несколько стаканов отбеливателя.",9.541471481323242,0.7779378890991211
"So off she went, while I continued transferring my mini-weapons to my own costume.","Итак, она ушла, а я продолжил переносить свое мини-оружие в свой костюм.",4.542670249938965,0.986170768737793
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"Он чувствовал себя настолько больным и измотанным, что не знал, как проведет остаток вечера.",2.0880837440490723,0.9807292222976685
"I retrieve my key and open the door, and suddenly…","Я достаю ключ, открываю дверь, и вдруг…",0.9554396867752075,1.0
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Нет, она насладится этим вечером, позволит Андре развлекать и забавлять ее и не станет предаваться бесполезному самоанализу.",1.5067250728607178,0.9976511001586914
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","«Что ж, стрелок Уиллоуби, Совет с интересом понаблюдает за вашими успехами... и мы снова побеседуем с вами через полгода».",2.4465346336364746,0.8662973642349243
The driver exited the vehicle grinning sheepishly-but not for long.,"Водитель вышел из машины, смущенно улыбаясь, но ненадолго.",3.516470432281494,0.999529242515564
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,Постепенное усиление государства в последующие столетия приняло в двадцатом веке масштабы приливной волны.,2.71232008934021,0.9891070127487183
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Драматические излишества сюжета, которые порой кажутся комически абсурдными, на короткое время обретают реальность, когда она танцует.",3.1863670349121094,0.9720286130905151
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,В этих случаях стих приобретает еще одно измерение серьезности посредством его сопоставления с прозой шутки и уклонения от ответственности.,7.8235578536987305,0.7966399192810059
It was in Melody Maker last week saying everybody head to Cliffs.,На прошлой неделе в Melody Maker было написано: «Всем отправляться в Клиффс».,4.101889133453369,0.9233486652374268
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Дональд Фотергилл ежедневно получает ощутимое напоминание о той ответственности, которую он взял на себя в качестве управляющего директора компании Pickerings Lifts, базирующейся в Стоктоне.",2.308764934539795,0.9497519731521606
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это привело к разочаровывающему старту, но я рад сообщить, что многое другое находится на гораздо более высоком уровне.",2.669745445251465,1.0
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","«Мне было около тридцати лет, и мои эмоции были заторможены, как у подростка, и единственным оправданием для меня было то, что большую часть своей юности я посвятил погоне за совершенством, а не женщинами».",0.6913145780563354,0.9660958051681519
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Если меня узнают, это значит, что группа что-то делает, но, знаете, я вполне могу спокойно прожить свой день и без того, чтобы меня узнавали.",7.971649646759033,0.9275405406951904
He and Shaffer had a good relationship and became firm friends.,"У них с Шеффером сложились хорошие отношения, и они стали близкими друзьями.",0.27545034885406494,0.9691665172576904
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Каково бы ни было удовольствие от «новых экспериментов», партия фактически капитулировала перед национализмом и социальными силами, которые он представлял.",3.4503612518310547,0.9879612922668457
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Но были моменты, когда он прорывал ее защиту, и, хотя они случались редко, это был один из них.",1.2218270301818848,0.981468677520752
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Тем не менее, они представляют собой серьезный спад по сравнению с 1960-ми годами, когда федеральные антимонопольные органы нацелились на таких гигантов, как AT&T и IBM, и сорвали слияние Procter & Gamble и Clorox.",1.1581885814666748,0.9667633771896362
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Боль неуклонно нарастала, погасив пожары на холме над грядками дынь, сгустив тьму до тех пор, пока они не перестали различать что-либо на территории внизу, и оттеснив их от струящейся веранды.",7.136021614074707,0.5697962045669556
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня вечером она бы с удовольствием занялась сотней других дел, но совесть подсказала ей сначала закончить книги.",2.547330379486084,0.9881874322891235
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он беспокоился, что на костюм упадут седые волосы, а это должно было означать, что, куда бы он ни решил пойти, он обязательно куда-то пойдет.",6.249076843261719,0.8607263565063477
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Некоторые из моих коллег с радостью воспримут этот жест со стороны Правления, который приведет к искреннему сотрудничеству с их стороны.",2.436022996902466,0.9901127815246582
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Тамати многое сделала, но жизнь для многострадальной поддержки Солфорда теперь не должна быть скучной.",5.2523884773254395,0.7752643823623657
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Поскольку изначально его выражением была форма сексуальных отношений между завоевавшими его белыми солдатами и угнетенными индейскими женщинами, в нем развился отчетливо агрессивный элемент, который может проявляться в форме насилия.",3.0060501098632812,0.9787576198577881
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","В зависимости от того, какой свет включен, узор будет идти либо слева направо, либо справа налево.",1.3192638158798218,0.9966658353805542
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","С другой стороны, я мог бы продемонстрировать и даже привить им способы мышления, которые позволят им гораздо быстрее справляться с новыми темами.",2.56426739692688,0.9941694736480713
It manages to cope because its officials are skilled improvisers.,"Ему удаётся справляться с ситуацией, потому что его чиновники — искусные импровизаторы.",2.731797695159912,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","У меня сложилось четкое впечатление, что на самом деле он не слишком стремился сбавить скорость, чтобы я мог выйти из машины, не говоря уже об остановке.",1.859418272972107,0.9877943992614746
‘Are you going to handle all these people?’,«Ты собираешься справиться со всеми этими людьми?»,1.3669931888580322,0.9937049150466919
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Нам действительно необходимо донести до школьников, что люди с психическими отклонениями имеют полное право жить с ними в одном обществе.",2.696943521499634,0.9975965023040771
It will be different when we start competing in League games.,"Все будет по-другому, когда мы начнем участвовать в играх Лиги.",3.7742762565612793,0.9935383796691895
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Наконец, записывайте упражнения, которые вы делаете каждый день, а также подробности о еде и питье.",1.0129196643829346,0.8729534149169922
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Знаете, я человек спокойный, и я могу с этим справиться, и продолжить работу, какую бы работу ни пришлось сделать.",4.729336738586426,0.9845869541168213
Helen Sandberg smiled at him as she left.,"Хелен Сэндберг улыбнулась ему, уходя.",0.9645825028419495,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Вы от природы склонны к власти и полномочиям, но иногда ведете себя как домашняя коза, а не как горный козел, и позволяете себе привязаться к какому-нибудь безопасному маленькому посту.",4.218740463256836,0.889535665512085
"Once you're retired, you have three months to leave.",После выхода на пенсию у вас будет три месяца на отпуск.,1.021676778793335,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Кампания Йельского университета по сбору средств в размере 1,5 млрд долларов началась с впечатляющего старта, когда филантроп Пол Меллон пожертвовал пожертвования на сумму более 50 млн долларов.",3.0439538955688477,0.8969238996505737
"‘So how did you hit it off with Nicola, Jane?’","«И как вы поладили с Николой, Джейн?»",0.5037230253219604,1.0
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите о том, что LMS дает людям права и выбор, то вы не общались со многими руководителями, потому что большинство руководителей хотят продолжать заниматься образованием людей, а не быть финансовыми бюрократами, пытающимися сбалансировать недостаточные бюджеты школ.",3.174816370010376,0.8329732418060303
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Что ж, отрицать этого нет смысла: внешне она напоминала родственников по материнской линии, даже если у нее были мозги отца, и миссис Придмор не собиралась подвергать ее соблазнам Лондона.",1.7183575630187988,0.9750138521194458
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Одинокий наемник думает, что он достаточно крут, чтобы сражаться с кучкой вооруженных до зубов солдат противника (которые, вероятно, настолько круты, что едят измельченную пшеницу вместе с коробкой на завтрак).",5.412227630615234,0.9239276647567749
The most obvious way to reach them was via the media.,Самым очевидным способом связаться с ними были средства массовой информации.,1.2557227611541748,1.0
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я думала, что после десяти лет, я думала, ну, я все еще хочу продвинуться по карьерной лестнице, так что я услышала об этой работе на станции Кембридж в качестве помощника управляющей в буфетных комнатах, понимаете, и это было не совсем то же самое, потому что в Ипсвиче, понимаете, хотя в офисе управляющего по кейтерингу, моя работа заключалась в офисной работе и печатании, знаете, в общем, и потому что он отсутствовал большую часть дня, большинство дней, из-за того, что, как я говорю, десять станций, из-за того, что я тянулась, как я говорю, из Челмсфорда, Уитема, Маркс-Тея, Колчестера и, я думаю, это был Клактон и, и, и, и, я думаю, я не знаю, Маннингтри и Ипсвич, конечно, и, затем, и, и, и, и, и, и, и я не уверена, пошла ли ты в Ньюмаркет или в Калифорнию, или в Кембридж сейчас, Ньюмаркет, но, понимаете, так что дни шли, и мы работали каждое второе воскресенье, и, конечно, я знаю, что тогда всё было намного дешевле, но, видите ли, и зарплата была не очень хорошей.",20.464338302612305,0.1654670685529709
"He headed towards the Druid's Well, a mile or so to the east of the town.","Он направился к Колодцу Друида, расположенному примерно в миле к востоку от города.",2.260077714920044,1.0
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"возможность заняться проблемой или задачей, на которую в противном случае у них не хватило бы времени или ресурсов;",0.46886324882507324,1.0
"It's in the larder, so the cats can't reach it.","Он в кладовой, поэтому кошки не могут до него добраться.",1.6892671585083008,0.9856586456298828
How did they interact with each other yesterday?,Как они вчера общались друг с другом?,1.1111727952957153,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"Могу ли я сказать, что мы, похоже, согласились с тем, что указанный Эндрю стандарт был рассмотрен и отклонен без обсуждения.",2.2905471324920654,0.9842654466629028
