src,mt,metricx_score,xcomet_score
On Hong Kong this year it had a slightly different connotation.,In Hongkong hatte es dieses Jahr eine etwas andere Konnotation.,1.328307867050171,0.9857269525527954
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.","Da es für die Menschen schwierig ist, sich persönlich zu treffen, hofft er, ein Telefonkonferenzsystem einrichten zu können.",0.6779738664627075,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, resulted in a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt weist tatsächlich darauf hin, dass die Tatsache, dass Jesus, ein Mensch, als Gott angesehen wurde, dazu führte, dass auch Gott, der „Vater“, stärker anthropomorph wahrgenommen wurde, als dies im jüdischen Kontext der Fall war.",0.8035459518432617,0.98084557056427
We continue with life and take pleasure in things whether she's ill or not.,"Wir machen mit unserem Leben weiter und erfreuen uns an den Dingen, ob sie nun krank ist oder nicht.",0.6589801907539368,0.9911999702453613
"At the initial sessions, a registry sheet is created and photos and videos are taken.",Bei den ersten Sitzungen wird ein Registrierungsbogen erstellt und es werden Fotos und Videos aufgenommen.,1.2296829223632812,1.0
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","Ich schätze, es war Eifersucht; die Tatsache, dass ich eine Chance erkannt hatte, die sie nicht erkannt hatten, obwohl ich ständig den Verdacht hegte, dass ihre Reaktion auf mich etwas damit zu tun hatte, wie Liza die Geschichte erzählt hatte.",1.3641586303710938,0.9890061616897583
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,"Mir wurde gesagt, dass nur etwa ein Viertel der Studierenden an den Hochschulen in Peking tatsächlich Fortschritte in ihrem Studium machten und dass viele von ihnen ausschließlich von dem Wunsch motiviert seien, ins Ausland zu gehen.",0.2723185122013092,0.9911999702453613
Let's board.,Lasst uns an Bord gehen.,1.143723487854004,0.9692054390907288
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","Ich wollte gerade meine restlichen Medikamente abholen und ins Krankenhaus gehen, als der Polizist zu mir sagte: „Entschuldigen Sie, Sir.“",0.8494178056716919,0.9911999702453613
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","Und ich habe es darüber ausbalanciert und meine Kamera unten aufgestellt, äh, unten auf eine Zeitbelichtung, die in etwa einer Minute abläuft, sodass ich eine Minute Zeit hatte, an der Seite des Dings hochzulaufen, herauszukommen und das Gleichgewicht zu halten.",3.783989906311035,0.8954823017120361
"I had no desire to go out, but it would be one way to see out the evening.","Ich hatte keine Lust auszugehen, aber es wäre eine Möglichkeit gewesen, den Abend ausklingen zu lassen.",1.0252472162246704,1.0
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Im Gegenteil: Würde die Studierendenschaft ihr Recht auf Lernfreiheit ernst nehmen und darauf achten, dass ihr die akademische Freiheit gewährt wird, die ich zuvor beschrieben habe, müsste sie zwangsläufig eine selbstbewusste Rolle übernehmen.",0.7303950786590576,0.9835169315338135
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","Im Falle Russlands hat die revisionistische Forschung hervorgehoben, dass die spezifische Natur des zaristischen Regimes die Entscheidung, gegen die Mittelmächte in den Krieg zu ziehen, bedingte.",0.5679472088813782,0.9823999404907227
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Wenn Sie mit dem weitermachen, was Sie tun sollten, können Sie nur sehen, dass einige Leute mit dem weitermachen, was sie hätten tun sollen, während Sie warten. Das wird:",1.4808954000473022,0.9464857578277588
How many Englishmen succumbed to their emotions like that?,Wie viele Engländer sind ihren Emotionen auf diese Weise erlegen?,1.08428955078125,1.0
‘Come along — the sooner we begin the sooner we shall finish.’,"„Kommen Sie mit – je früher wir anfangen, desto schneller sind wir fertig.“",1.0009301900863647,0.9817785620689392
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,"Ich hole Ihnen ein paar Sandwiches und noch etwas Tee, und wenn Sie gegessen haben, können wir anfangen, uns auf praktische Überlegungen zu konzentrieren und darüber nachzudenken, was Sie als Nächstes tun können.",1.4632163047790527,0.9656544327735901
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Der Verkauf der Immobilie wurde gerichtlich genehmigt und es wird um Rat gefragt, wie dieser Verkauf am besten erfolgen kann. Der Zustand des Gebäudes und die Auswirkungen der wirtschaftlichen Lage machen die Entscheidungen jedoch schwierig.",1.2577875852584839,0.9839507341384888
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.",In einer in zwei Manuskripten erhaltenen Autobiografie in Versen bezeichnet sie sich selbst als „Fidelia“ und legt in einer kraftvollen Polemik im Stil Drydens die politischen und theologischen Gründe für ihre Konversion dar.,0.7742444276809692,0.9911999702453613
She ducked under his arm and rushed to the door but he caught her arm.,"Sie duckte sich unter seinem Arm hindurch und eilte zur Tür, aber er hielt ihren Arm fest.",0.6906801462173462,1.0
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"Es handelt sich also um Beobachtungen, und ich habe den Eindruck, dass diesem Antrag eine wesentlich größere Bedeutung beigemessen wird als seinem Inhalt oder gar seiner Wirkung.",0.9174503684043884,0.9954448938369751
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","Schließlich gelang es Helen, Kontakt zu Louise aufzunehmen. Ihr wurde gesagt, dass Louise in einer Besprechung sei und nicht erreichbar sei.",0.9867023229598999,1.0
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Meistens gingen sie ins West End und trafen dort andere wie sie selbst; sie sammelten Überlebensinformationen, orientierten sich in der Subkultur, in die sie eingetreten waren, und erfuhren, wo sie kostenloses Essen bekommen konnten.",0.5498403906822205,0.9911999702453613
But he wasn't going to avoid blame by trying to put her in the wrong.,"Aber er würde der Schuld nicht aus dem Weg gehen, indem er versuchte, ihr das Unrecht zuzuschieben.",1.5375514030456543,0.9962280988693237
"She said, do me a favour and stop bothering me!","Sie sagte: „Tu mir einen Gefallen und hör auf, mich zu belästigen!“",0.19070398807525635,0.9911999702453613
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho bestärkte ihn in dieser Ansicht. Er behauptete gern, die Organisation sei gemäßigt gewesen, bis sie von gewaltbereiten Extremisten gekapert worden sei.",1.1930075883865356,0.9911999702453613
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Gott wusste, welche Wirkung dies auf Mrs. Browning haben würde, doch als sie an diesem Abend zu Bett ging, war sie völlig von ihrem Optimismus befreit und vor ihr gähnte bereits eine große Leere.",2.0753862857818604,0.9447954893112183
The dungeon had acquired the squalid smell of the cave back in hell.,Der Kerker hatte den schmutzigen Geruch der Höhle in der Hölle angenommen.,1.489725947380066,0.8867227435112
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","Die Affäre, die von den Mitgliedern der British Academy of Film and Television Arts „Baftagate“ genannt wird, nimmt selbst den Charakter eines Dramas an.",1.0217620134353638,1.0
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"Dozent Adrian Evans sagte, es sei „tragisch“, dass die Unternehmen die gegenseitigen Vorteile, die sich aus der Einstellung eines Studenten für ein Jahr ergeben, nicht erkennen würden.",0.7151709794998169,0.9911999702453613
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Es gab gute Gründe, mich ein paar Tage auszuruhen, vor allem wegen meiner Beinverletzung. Aber da ich an Joan dachte, wollte ich meine Post holen, Lebensmittel und Wasser kaufen, im Hotel eine Tasse Kaffee trinken und dann nach Reggane aufbrechen.",0.8406286835670471,0.978024959564209
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Ich brauche Zeit und Raum, nicht nur um mich von den schrecklichen Dingen zu erholen, die mir passiert sind und für die Sie anscheinend kein großes Interesse zeigen, sondern auch um darüber nachzudenken, wo wir beide jetzt stehen.",0.3957177996635437,0.9803678393363953
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Dies war ein Memorandum, das ein Eigenleben entwickelt zu haben schien: mal hier, mal dort, mal eins, mal mehrere, mal allein, mal verschwunden, mal lauernd.",1.9364080429077148,0.9372171759605408
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Seit dem letzten Jahr, als sie 39 Menschen töteten, verglichen mit den 30 der IRA, haben sie ihr Operationsgebiet erheblich ausgeweitet und nehmen nun Ziele von Sinn Féin, der SDLP und der GAA sowie zufällig ausgewählte Katholiken ins Visier.",0.47297313809394836,1.0
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Die Notwendigkeit, Teilzeitjobs oder Nebenjobs anzunehmen, wurde von den Akademikern nicht als akzeptable Lösung ihrer Probleme angesehen.",0.7227765321731567,1.0
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Shirley geht dir irgendwie ein bisschen auf die Nerven, ich glaube, wir sollten uns besser beeilen.",2.363983392715454,0.9720140695571899
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Zweitens, und das ist noch wichtiger, deutet die Tatsache, dass einige Gerichte mit vergleichsweise wenigen Freiheitsstrafen auskommen, darauf hin, dass es für andere Gerichte durchaus möglich wäre, ihre Haftquoten auf dieses Niveau zu senken und dadurch die Gefängnispopulation zu verringern.",0.7994145154953003,1.0
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Sogar Fergie wurde in einem unechten Gag erwähnt, in dem es darum ging, wie die Beziehung zwischen ihm und dem Royal begann.",3.20737886428833,0.9552013874053955
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Die einfache Rennaction war zum Vollpreis unzureichend, stellt aber ein faires Budgetspiel dar.",0.835063636302948,0.9799424409866333
Then you exit the car and mail the letter to your dashboard.,Dann steigen Sie aus dem Auto und heften den Brief an Ihr Armaturenbrett.,1.300205111503601,0.9866954684257507
I started some work of my own and he resumed his.,Ich begann mit meiner eigenen Arbeit und er nahm seine wieder auf.,1.0393750667572021,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Soweit man feststellen konnte, war keiner der Geiseln, deren Leben zu Beginn des Jahres bedroht worden war, tatsächlich Schaden zugefügt worden, doch die Flut der Mitteilungen der Gruppen war versiegt.",1.379240870475769,0.9897803664207458
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Die im Raum umherspringenden Menschen schienen sich zu verwandeln und die Eigenschaften der Tiermasken anzunehmen, die sie trugen.",0.877883791923523,0.9911999702453613
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Ein amoralischer Mensch, der anderen gegenüber eine starre Moral anwendet, hätte vielleicht nicht auf den Erfolg gehofft, den Surere gehabt hatte. Doch jetzt, wo so viele Gegner gegen ihn standen und er in einer Welt lebte, die so anders war als die, in der er sich als Herr aufgespielt hatte, fragte sich Huy, wie er Erfolg haben sollte.",1.408226490020752,0.9493187665939331
"Really, she was being punished leniently with a few glasses of bleach.",Tatsächlich wurde sie mit ein paar Gläsern Bleichmittel milde bestraft.,1.0799903869628906,0.9823999404907227
"So off she went, while I continued transferring my mini-weapons to my own costume.","Also ging sie, während ich damit fortfuhr, meine Miniwaffen auf mein eigenes Kostüm zu übertragen.",1.7223620414733887,0.9783052802085876
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"Er fühlte sich so krank und erschöpft, dass er nicht wusste, wie er den Rest des Abends überstehen sollte.",1.3755759000778198,1.0
"I retrieve my key and open the door, and suddenly…","Ich hole meinen Schlüssel und öffne die Tür, und plötzlich …",0.7755771279335022,0.9884692430496216
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Nein, sie würde diesen Abend genießen, sie würde sich von André unterhalten und amüsieren lassen und sich nicht in nutzlose Selbstbeobachtung verlieren.",1.085498571395874,1.0
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","„Nun, Schütze Willoughby, der Vorstand wird Ihre Leistung mit einigem Interesse beobachten … und wir werden Sie in sechs Monaten erneut befragen.“",5.15515661239624,0.9021771550178528
The driver exited the vehicle grinning sheepishly-but not for long.,Der Fahrer stieg mit einem verlegenen Grinsen aus dem Fahrzeug – aber nicht für lange.,1.480668306350708,0.9969887733459473
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,Die allmähliche Ausbreitung des Staates in den darauffolgenden Jahrhunderten nahm im 20. Jahrhundert die Ausmaße einer Flutwelle an.,1.0084069967269897,1.0
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Die dramatischen Exzesse der Handlung, die bis ins Komische reichen, werden durch ihren Tanz kurzzeitig Wirklichkeit.",1.5706589221954346,1.0
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,In diesen Fällen erhält der Vers durch die Gegenüberstellung mit der Prosa des Scherzes und der Vermeidung von Verantwortung eine weitere Dimension der Ernsthaftigkeit.,3.128249168395996,0.8885194063186646
It was in Melody Maker last week saying everybody head to Cliffs.,"Letzte Woche stand im Melody Maker, dass alle zu Cliffs gehen sollen.",1.0521886348724365,0.9776821732521057
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill wird täglich spürbar an die Verantwortung erinnert, die er als Geschäftsführer des in Stockton ansässigen Unternehmens Pickerings Lifts übernommen hat.",1.2837281227111816,0.9911999702453613
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"All dies führte zu einem enttäuschenden Start, aber ich freue mich, sagen zu können, dass vieles andere auf einem insgesamt höheren Niveau liegt.",0.8506708145141602,1.0
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","„Ich war fast dreißig und hatte die zurückgebliebenen Emotionen eines Jugendlichen. Meine einzige Entschuldigung ist, dass ich den Großteil meiner Jugend eher nach Exzellenz als nach Frauen gestrebt habe.“",0.9473388195037842,0.9860884547233582
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Wenn ich erkannt werde, bedeutet das, dass die Gruppe etwas unternimmt, aber ich kann meinen Tag auch ganz gut verbringen, ohne erkannt zu werden.",3.8857388496398926,0.939650297164917
He and Shaffer had a good relationship and became firm friends.,Er und Shaffer hatten eine gute Beziehung und wurden enge Freunde.,0.7162138819694519,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Bei aller Freude an „neuen Experimenten“ kapitulierte die Partei de facto vor dem Nationalismus und den gesellschaftlichen Kräften, die er vertrat.",0.7326834797859192,1.0
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Doch es gab Momente, in denen er ihre Abwehr durchbrach, und dies war einer davon, auch wenn diese selten waren.",0.6822420954704285,0.9810919165611267
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Dennoch stellen sie einen großen Rückschlag gegenüber den 1960er Jahren dar, als die Trustbuster des Bundes Giganten wie AT&T und IBM ins Visier nahmen und eine Fusion zwischen Procter & Gamble und Clorox platzen ließen.",2.9666645526885986,0.9625062942504883
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Der Schmerz wurde immer heftiger, löschte die Feuer auf dem Hügel über den Melonenbeeten aus, verstärkte die Dunkelheit, bis sie im Lager unter ihnen nichts mehr erkennen konnten, und trieb sie von der strömenden Veranda zurück.",1.9520337581634521,0.8138182163238525
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Heute Abend hätte sie viel lieber hundertundeine andere Sache getan, aber ihr Gewissen gebietete ihr, dass sie zuerst die Bücher fertig lesen musste.",1.1673104763031006,0.9558596014976501
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Er hatte Angst gehabt, dass weiße Haare auf den Anzug fallen könnten, was bedeuten musste, dass er, egal wohin er ging, irgendwo hingehen würde.",5.03834342956543,0.8963770866394043
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,Einige meiner Kollegen werden diese Geste des Vorstands mit Freude zur Kenntnis nehmen und von ihrer Seite aus eine uneingeschränkte Zusammenarbeit erwarten.,1.7843859195709229,0.980837881565094
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati hat viel unternommen, aber dank Salfords langjähriger Unterstützung sollte das Leben von hier aus nicht langweilig werden.",0.8595360517501831,0.9806462526321411
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Da sich dieser Stil ursprünglich in sexuellen Beziehungen zwischen weißen Siegersoldaten und unterdrückten indischen Frauen äußerte, entwickelte sich ein ausgesprochen aggressives Element, das sich in Form von Gewalt äußern kann.",0.7216837406158447,0.9952040910720825
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","Je nachdem, welches Licht eingeschaltet ist, verläuft das Muster entweder von links nach rechts oder von rechts nach links.",0.22132866084575653,1.0
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Andererseits kann ich ihnen möglicherweise Denkweisen aufzeigen oder sogar einprägen, die es ihnen ermöglichen, sich viel schneller mit neuen Themen auseinanderzusetzen.",0.4889359474182129,1.0
It manages to cope because its officials are skilled improvisers.,"Das gelingt dem Land, weil seine Beamten geschickt improvisieren können.",2.382568359375,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Ich hatte den deutlichen Eindruck, dass er nicht gerade erpicht darauf war, langsamer zu werden, damit ich aussteigen konnte, geschweige denn anzuhalten.",0.623046338558197,0.94767826795578
‘Are you going to handle all these people?’,„Werden Sie mit all diesen Leuten klarkommen?“,0.274507999420166,1.0
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Wir müssen die Schulkinder wirklich erreichen, damit sie lernen, dass geistig behinderte Menschen jedes Recht haben, in derselben Gemeinschaft zu leben wie sie.",0.5690261125564575,0.9911999702453613
It will be different when we start competing in League games.,"Anders wird es sein, wenn wir anfangen, an Ligaspielen teilzunehmen.",1.1894469261169434,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Notieren Sie abschließend die Übungen, die Sie jeden Tag machen, und notieren Sie die Einzelheiten zu Ihren Speisen und Getränken.",0.46829932928085327,0.9989444017410278
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Wissen Sie, ich bin ein lockerer Mensch und kann damit umgehen. Ich kann weitermachen und meine Arbeit erledigen, egal, was getan werden muss.",0.9206133484840393,0.9840289354324341
Helen Sandberg smiled at him as she left.,"Helen Sandberg lächelte ihn an, als sie ging.",1.1194374561309814,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Sie sind von Natur aus für Macht- und Autoritätspositionen geschaffen, aber manchmal benehmen Sie sich eher wie eine Hausziege als wie ein Bergbock und lassen sich an einen sicheren kleinen Posten fesseln.",0.676375150680542,0.9849353432655334
"Once you're retired, you have three months to leave.","Nach der Pensionierung haben Sie drei Monate Zeit, um auszuscheiden.",2.376678228378296,0.9785138964653015
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Die 1,5 Milliarden Dollar schwere Kapitalkampagne der Yale University hatte einen spektakulären Start, als der Philanthrop Paul Mellon Geschenke im Wert von über 50 Millionen Dollar spendete.",1.5480153560638428,0.9608166217803955
"‘So how did you hit it off with Nicola, Jane?’","„Und, wie hast du dich mit Nicola verstanden, Jane?“",0.5490589141845703,0.9719910621643066
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Wenn Sie davon sprechen, dass L M S den Menschen Rechte und Wahlmöglichkeiten gibt, dann haben Sie nicht mit so vielen Schulleitern gesprochen, denn die meisten Schulleiter wollen sich mit der Ausbildung der Menschen befassen und nicht als Finanzbürokraten versuchen, unzureichende Schulbudgets auszugleichen.",1.937821626663208,0.9221978187561035
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Nun, es hatte keinen Sinn, es zu leugnen, sie ähnelte äußerlich der Familie ihrer Mutter, auch wenn sie über den Verstand ihres Vaters verfügte, und Mrs. Pridmore hatte nicht die Absicht, sie den Versuchungen Londons auszusetzen.",1.2976558208465576,0.9579088687896729
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Ein einsamer Söldner glaubt, er sei stark genug, um gegen einen Haufen machohafter, bewaffneter feindlicher Soldaten zu kämpfen (die wahrscheinlich so hart sind, dass sie zum Frühstück Weizenschrot mit Schachtel und allem Drum und Dran essen).",5.986556053161621,0.8961931467056274
The most obvious way to reach them was via the media.,"Der naheliegendste Weg, sie zu erreichen, war über die Medien.",0.5845092535018921,1.0
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ich dachte, nach zehn Jahren, ich dachte, na ja, ich will immer noch beruflich vorankommen, und so hörte ich von diesem Job unten am Bahnhof Cambridge als stellvertretende Leiterin der Erfrischungsräume, wissen Sie, und äh, es war nicht ganz dasselbe, weil äh in Ipswich, wissen Sie, obwohl ich im Büro des Catering-Leiters war, äh, meine Arbeit bestand aus Büroarbeit und Tippen, wissen Sie, allgemeine Sachen, und äh, weil er fast den ganzen Tag weg war, die meisten Tage, wegen äh äh den zehn Bahnhöfen, äh von, wie ich sage, Chelmsford, Witham, Marks Tey, Colchester und äh, ich glaube, es war Clacton und äh und Manningtree und äh, ich glaube, ich weiß nicht, Manningtree und Ipswich natürlich und äh dann äh Bury St Edmunds und, und das wars, und ich bin nicht sicher, ob Sie nach Newmarket gefahren sind oder ob nach Kalifornien, ob nach Cambridge jetzt, Newmarket, aber äh, wissen Sie, so vergingen die Tage und wir arbeiteten jeden zweiten Sonntag, und natürlich weiß ich, dass die Dinge damals viel billiger waren, aber wissen Sie, die Bezahlung war nicht, war nicht sehr gut.",9.785123825073242,0.4727785885334015
