src,mt,metricx_score,xcomet_score
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986 yılında İngiliz YHA bir pazar araştırması yaptı, acı gerçekleri öğrendi ve ‘Ürün Geliştirme Pazarlama Planı’ olarak adlandırılan bir modernizasyon programına girişti.",4.348116874694824,0.9749952554702759
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,Sahte mucizeler ticareti yapan adamların dudaklarına dualar döküldü.,10.58596134185791,0.8581293821334839
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,IBM'de 25 yıl çalıştıktan sonra 1990 yılında erken emekli oldu ve birkaç ay sonra Softwright'a katıldı.,1.248009204864502,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","Aslında, ürün satıldığında daha fazla fayda elde etmek amacıyla işin bir kısmını ücretsiz yapıyoruz.'",2.766979694366455,1.0
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Savaş ertesi yıl ciddi bir hal aldığında, İçişleri Bakanı Duff Cooper'ın ülkedeki tüm Anglikan kilise mensuplarına (ve şüphesiz birçok başka kişiye de, ancak yalnızca bölge din adamları adına konuşabilirim) kamu ahlakının durumundan duyduğu endişeyi dile getiren ve kilise mensuplarını bunu yükseltmek için ellerinden geleni yapmaya çağıran mektuplar göndermesi önemliydi.",3.391242504119873,0.8844478130340576
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Ayrıntıları hatırlamıyorum ama kendisi ve Sir Andrew Clarke, kilise muhtarı olarak (anma levhaları güney transeptte birbirine yakındır) advowson (anlamının kesinliği ve sesi nedeniyle, onun tanıtmaktan hoşlandığını gördüğüm kelime) konusunda yasal işlem başlatmak zorunda kalmışlardı; ama bunu yaparken belli ki kendilerini gizlemişlerdi, çünkü Anglikan Kilisesi kurulmuş olduğundan, ofisleri resmi sorumluluklar taşıyordu.",7.020053386688232,0.45423951745033264
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","yani bunu hatırla, eğer bazı örnekler yapıyorsan, ya da bakıyorsan ya da bir gözden geçirme yapıyorsan, kalk, ayağa kalk ve düşün, doğru, ne düşünülmeli, oh orada değil, sanki bu çiçekler üzerinde bir yön alıyorsam, yani, sadece bu kadar, bilirsin,",15.30889892578125,0.23076511919498444
A short-list of five lawyers was drawn up from which Diana made her choice.,"Diana, beş avukatın yer aldığı kısa liste arasından seçimini yaptı.",3.3152670860290527,0.9911999702453613
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,Yurt Dışındaki Cumhuriyetçiler ve Yurt Dışındaki Demokratlar'a 200'er bilet tahsis edildi; 25 sterlin bağış yapanlara öncelik tanındı.,3.187859535217285,0.9911999702453613
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Son 25 yılda müzik sektörüne en çok katkı sağlayan yıldızların fotoğrafları, New York'taki Four Seasons Restaurant'ta düzenlenen gösterişli bir partide sergilendi.",1.8586325645446777,0.997573971748352
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Bayan Crawford eğer bu konuda konuşmayı bırakıp, hırsını gerçekleştirmek için gerekli çalışmaları yapmaya başlasaydı, muhtemelen oyuncu olma şansı çok daha yüksek olurdu.",3.1752591133117676,0.8422073125839233
‘To do more work for you.’,‘Sizin için daha fazla iş yapmak.’,6.7871413230896,0.9474058151245117
I must go and do some work!,Gidip biraz çalışmam lazım!,4.656702995300293,1.0
As it made the attempt into a warm wind,Sıcak bir rüzgara doğru bir girişimde bulunurken,5.7717719078063965,0.7736491560935974
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Kasıtlı toplumsal davranışı dışarıya yönelik olarak ele alan ve insanların yerel çevreyi (grup, bölge, küre veya arena açısından) dışarıdaki çevreden ayırt ettiği varsayımını asgari düzeyde tutan başka bir yaklaşım daha vardır.",4.981050491333008,0.763892650604248
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Davacının yaralanmaları, daha önce yaptığı kendin yap (DIY) işini yapmasını engellerse, söz konusu işin ekstra maliyeti tazminat olarak tazmin edilebilir.",3.5208210945129395,0.9301636219024658
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Eğer araçla seyahat ediyorsanız yukarıdaki gibi hesaplayıp, 80. sayfada belirtilen şekilde gerekli sadece konaklama indirimini yapın.",2.8428821563720703,0.9671057462692261
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Hafif bir adım öne çıktı, arkadaşının çenesini eline alarak yüzünü kaldırdı; Ludovico da gözlerinin içine bakmak zorunda kaldı.",3.8521840572357178,0.9857602119445801
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","1926'da kısmen iyileştiyse de, yaşadığı Wells'te sadece Bir Yıllık Kursu yürütebildi.",6.143144607543945,0.9142733812332153
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Onların ihtiyacı olan şey, kendilerine bakacak bir adam değil, kendilerine bakacak ve davalarının radikalizmiyle ilgilenecek yeni bir tür işçi sınıfı siyasetidir.",3.112332344055176,0.8585575819015503
The question can still be raised whether Pound had any access to Virgil except through translation.,Pound'un Virgilius'a çeviri dışında bir erişimi olup olmadığı sorusu hâlâ gündeme gelebilir.,6.719181060791016,0.9882115125656128
Mrs Cullam made no comment.,Bayan Cullam herhangi bir yorumda bulunmadı.,3.655259132385254,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",Bayan Craven'ın en sevdiği bahçeydi ve Bay Craven'la birlikte bu bahçeyle kendileri ilgilenirlerdi.,2.297697067260742,0.9954530000686646
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Ya da evi geçindirmek için resim yapmak, hatta reklam yapmak gibi sefil işler yapmak zorunda kalacaktım.",4.181670188903809,0.9010177850723267
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,Ancak 62. dakikada Polonyalı forvet Marcel Witeczek'in muhteşem bir bireysel gol atmasıyla umutlar suya düştü.,5.509088516235352,0.985554575920105
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"Liverpool'un üçüncü kalecisi, David James'in önüne geçerek, cezalı Bruce Grobbelaar'ın yokluğunda sezonun ilk maçına çıkacak.",3.723314046859741,0.9833370447158813
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Maguire'in kırbacı kullanma sıklığı, askıya alınmayı neredeyse kaçınılmaz hale getirdi ancak atın son atlayışından hemen sonra sürüklenmesi, zorlu bir sürüş gibi görünüyordu.",7.036474227905273,0.3991464078426361
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Onun söylediğine göre, yarardan çok zararı olabilecek bu 'yanmayı hisset' saçmalıklarından hiçbiri yok.",12.121026992797852,0.817085862159729
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","Gencin en azından toplum yararına bir işte çalışması gerektiğine inanan Bay Lewis, ""Araba için yaklaşık 9.000 sterlin ödedik ama 4.000 sterlin alırsak şanslıyız"" dedi.",4.6655707359313965,0.999611496925354
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Hamile bir genç kız, dün gece yolcu olarak bulunduğu aracın devrilmesi sonucu mucizevi bir şekilde kurtulmayı başardı.",5.593144416809082,1.0
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,"9.1, 4. Cetvelin (1) Bölümünde yer alan geri alınamayan avansın depozitosunun peşin ödemesini yapacaktır",3.438875198364258,0.961274266242981
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","Herman, garip bir şekilde karıştırarak, ""Ben bu müziği çok daha fazla tercih ediyorum,"" dedi.",13.235818862915039,0.3993226885795593
"Just think what it will be like doing the high jump with 50,000 people watching you!’",50.000 kişinin izlediği bir ortamda yüksek atlama yapmanın nasıl bir şey olduğunu bir düşünün!',3.3097589015960693,0.8825220465660095
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","sanki tuhaf bir dans yapıyorlarmış gibi, Marx'ın da peşinden gittiği Herr Nordern küçük antreden oturma odasına geçti ve sessiz, tedirgin bir Nordern grubu belirdi.",7.626333713531494,0.8256838321685791
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Hayır, bir çocuk bakıcısı normalde hasta bir çocuğa bakamaz; bu, bakımı altındaki diğer çocuklara karşı adil olmaz.",1.899733543395996,1.0
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Egzersiz yapmak, sigara ve aşırı alkol tüketiminden kaçınmak (bkz. sayfa 27–30) gibi sağlıklı bir yaşam tarzı osteoporoz geliştirme olasılığını azaltacaktır.",1.6592121124267578,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Sokak aralarında bir bebeğin hayatta kalma şansının ne kadar düşük olduğunu ona hatırlatması için Maggie'ye ihtiyacı yoktu ve bu durumu o kadar çok seviyordu ki, en büyük fedakarlığı yapmaya karar verdi.",7.635727882385254,0.820828914642334
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Ayrıca Seil Adası'ndaki Easdale Quarry'de 30 metre derinliğe dalış yaptık.,4.365549087524414,0.9745298624038696
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Bristol'da kızlara yönelik futbol koçluğu British Gas South Western tarafından destekleniyor.,5.117959976196289,1.0
I don't know why anyone picked me to give a speech.,Neden birileri beni konuşma yapmak üzere seçti bilmiyorum.,6.1600751876831055,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Sonra, ona öyle geldi ki, utanç ve öfke onu yeniden ele geçirmek için geri döndü ve bu çelişkili duygular onu öylesine ele geçirdi ki, bütün bunlar olurken onun varlığının farkında bile değildi; ta ki, şaşkınlıkla, onu uyuşukluğundan uyandırdığını, ağzı ve elleriyle onu tekrar kendisine getirdiğini fark edene kadar.",4.427858352661133,0.9047300815582275
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Yine de, M. Apéritif ve diğerlerinin kendisine gösterdikleri özenli ilgiye rağmen, Miranda, Xanthe'nin karşılığında güven verici bir yorum yapmasını isterdi.",4.033779144287109,0.9280417561531067
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Fransa'nın ünlü film yönetmeni hiç İngilizce bilmiyordu, bu yüzden Miranda röportajı yapmak ve gazetenin haftalık karikatürünü hazırlamak üzere gönderilmişti; yerin adresi vardı, şehrin daha önce hiç adını duymadığı bir semtindeki ana caddede bulunan bir gazete bayisiydi, Giblett Park; ama hayatının çoğunu Londra'da geçirmişti; Basın Bürosu, çekimler arasında ona on dakika vereceğini, şanslıysa ve çekimler iyi gidiyorsa ve Jean-Claude Meursault da kendini iyi hissediyorsa daha fazla zaman ayıracağını söylemişti.",3.8352770805358887,0.871596097946167
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Benim mesleğimde yapabildiğim şey, yapmaktan mutlu olduğum şeyi yapmak, yani bir yardım kuruluşuna yardım amacıyla bir performans sergilemek, insan enerjisini nasıl harcayacağını ve hangi yöne odaklayacağını kısa sürede öğreniyor.",2.997812509536743,0.9899259805679321
"Fourth, don't always do a news release on all the grass roots activities.","Dördüncüsü, her zaman tabandaki tüm faaliyetler hakkında bir basın bülteni yapmayın.",4.688852787017822,0.7684358954429626
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Girişim sermayedarı daha önce bu durumdaydı; uyarı işaretlerini fark edebilmeli ve uygun önlemleri alabilmeli.',3.8958988189697266,0.8926596641540527
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd daha sonra A Ltd'ye vergili ödeme yapacaktır.,5.263041973114014,0.7723556756973267
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford'un mükemmel işler çıkardığı söyleniyordu, ancak savaşın kötüleşmesiyle eyaletler arası maçlar iptal edilince derneğin mali durumu da kötüleşti: Koçluk Fonu artık büyük bir borç içindeydi.",3.491734504699707,0.9695304036140442
It makes a change.,Bir değişiklik yaratır.,7.630524635314941,0.9676113128662109
‘The stationmasters’ had clearly done their work.,‘İstasyon şefleri’ işlerini açıkça yapmışlardı.,18.276506423950195,0.8939552903175354
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","1927'de şöyle yazmıştı: ""Ne yaparsan yap, seni destekleyeceğim. Eğer konuşmak istersen, istediğin gün Annecy'de öğle yemeğinde buluşuruz...""",1.1641058921813965,0.9955954551696777
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Charles'ın Barley Hall'daki insanların kim olduğu hakkında bir şey söyleyip söylemediğini bilmiyorum. Charles tarih danışmanı, tüm araştırmaları o yaptı.",2.618349313735962,0.9840097427368164
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Arkeologlar ve Antik ve Tarihi Eserler Kraliyet Komisyonu'nun bir araştırma yaptığını biliyorlardı, ancak çok kısa bir araştırma yapmışlardı ve bunun burada Ortaçağ'dan kalma bir yapının parçası olduğunu söylemişlerdi.",6.862139701843262,0.8997387886047363
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Reynard sürücüsü sıralama turlarında altıncı olmasına rağmen harika bir başlangıç yaptı ve ilk virajı ikinci sırada alırken, tur sonunda Gianni Morbidelli'li Lola'yı geride bırakarak liderliği ele geçirdi.",5.805210113525391,0.8499695062637329
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Pazar akşamını bir eylem planı yapmaya ayırmıştı ve bu sabah kendisinin ve hizmete çağırabileceği diğer herkesin ne yapacağını tam olarak biliyordu.,4.854118824005127,0.918647050857544
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo, ne kadar mütevazı olursa olsun, onun için herhangi bir hizmeti yapmaktan açıkça mutluluk duyuyordu ve onu acele ettirerek, gecikmeli olarak geri dönüp McLeish'e benzer bir imkân isteyip istemediğini sordu; McLeish de, fırsat doğduğunda fiziksel ihtiyaçlarınızla ilgilenmeniz gerektiğine dair yazılı olmayan CID kuralına uyarak bu imkânı kabul etti; çünkü saatlerce yardım almadan sıkışıp kalacağınızı asla bilemezsiniz.",7.0633463859558105,0.5567746758460999
"Or maybe she felt she could do the briefing personally, as it were?",Yoksa brifingi bizzat kendisinin verebileceğini mi düşündü?,3.439925193786621,1.0
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Benim izlenimim, Londra'da yapılacağı için Angela'nın Yeo Davis'teki meslektaşlarının da büyük yardımıyla bu işi yaptığı yönündeydi.",6.097028732299805,0.9841522574424744
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","Sekiz gün önce Hamilton Park'ta bir apprentice handikap kazanarak düz pistte ilk kez kazanan SILLARS STALKER*, bugün koşulacak Levy Board Handicap'te (5.15) İskoç pistine başarılı bir dönüş yapmalı.",7.042874813079834,0.5939100980758667
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan bu sezon geri dönüş yaptı ve Currie Kupası Finali'nin açılış maçında oynadı.,6.216334342956543,0.9921969175338745
Canada ought to be given the encouragement of making a serious bid.,Kanada'nın ciddi bir girişimde bulunması teşvik edilmeli.,6.517923831939697,1.0
‘How have you planned to make a success of your career?’,‘Kariyerinizde başarılı olmak için nasıl plan yaptınız?’,1.1923558712005615,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Hem öğrenciler hem de iş insanları zamanlarını en iyi şekilde kullanma zorluğuyla karşı karşıyadır.,1.7854483127593994,0.9911999702453613
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Bu, üyelerin diğer üyelerin ilgisini çeken konulardaki etkinlikler hakkında kısa bir değerlendirme yapmalarına ve bu etkinliklerin bir önceki toplantıdan bu yana ilerleyişini güncellemelerine olanak tanır.",3.770341396331787,0.9634623527526855
It had taken hold of Jesus and turned his spirit into a system.,İsa'yı ele geçirmiş ve onun ruhunu bir sisteme dönüştürmüştü.,7.573090553283691,0.9645172357559204
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Bunun üzerine Mitchell, Alan'a en azından BTR emeklilik fonu yöneticileri fazlalıklar hakkında karar verene kadar orada kalmasını söyledi.",5.030429840087891,0.977715253829956
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,Maastricht Antlaşması'nın böyle bir bağlılık transferini zorunlu kılıp kılmadığı sorusu ortaya çıkıyor.,7.528051376342773,0.8115912675857544
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.",Omuzlarını bırakıp kolunu sıkıca kavradı ve onu çimenlere inen basamaklara doğru yönlendirmeye başladı.,5.467537879943848,0.9471454620361328
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",Travis çizmelerini ve kazağını çıkardığında ya da yanına uzanıp onları kaşık şeklinde yatırdıktan sonra fermuarını çekip kapitone kozaya koyduğunda da hiçbir itirazda bulunmadı.,10.617695808410645,0.47818949818611145
"I'd like to know why it's so important to you, and I've been doing some thinking.",Bunun sizin için neden bu kadar önemli olduğunu bilmek istiyorum ve bu konuda biraz düşünüyorum.,2.4348814487457275,0.9413561820983887
"Rested and fed, she was ready to do battle again.",Dinlenip beslendikten sonra tekrar savaşmaya hazırdı.,6.568426132202148,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"'Ama bir nokta gelmeli... bütün pisliği, cilayı ve üst üste atılan boya parçalarını hortumla temizlediğinde ve Araby misklerin işini yaptığında, karşında gördüğün şeyin, o adamın yüzyıllar önce resim yapmayı bıraktığında gördüğü şey olduğunu anladığın bir noktaya gelirsin.",6.532899379730225,0.4448360502719879
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Finvest'in adamları, RAI'ye karşı her geçen sezon daha da zorlu mücadeleler veriyor ve artık maç maç mücadele ediyorlar.",4.667620658874512,0.9900237321853638
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,Müdürle yaptığım görüşmelerde Matta 19 ayet 4 ve Markos 10 ayet 6’da kayıtlı olan İsa’nın sözlerine atıfta bulundum.,4.377557754516602,0.9610803127288818
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire, genç girişimcilere ücretsiz danışmanlık hizmeti sunarak yardımcı oluyor.",2.6892786026000977,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","‘Diş deseni’, modern lastiklerde lastiğin yol yüzeyiyle temas ettiği yerin yanı sıra lastik yanakları çevresinde de küçük bir oranda bulunan yükseltilmiş ve alçaltılmış deseni ifade eder.",2.2365283966064453,0.9233332872390747
‘May your mother also have a long life.’,‘Annenizin de ömrü uzun olsun.’,2.521620750427246,1.0
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Geçtiğimiz Şubat ayının başlarında, iki ay önce, bir röportaj yapmak için Cheltenham'a gittikten sonra, telefonla arayıp haber vermişti.",8.921976089477539,0.8820803761482239
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek yine de ona soru sormadı, ama yine de antiseptik verilmesi konusunda ısrarcı görünüyordu, çünkü 'Bu taraftan,' diye talimat verdi ve dönüp, son talimatından beri bir santim bile kıpırdamamış olan Doberman'a talimat verdi.",6.130952835083008,0.8971073627471924
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",Rosen derin bir nefes aldı ve nefes alma ritmini unutarak nefesini tuttu.,3.8048713207244873,0.8933554291725159
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law doğru sesleri çıkarmaya hazırdı; 1913'te Manchester'da ""sarkaç sallamak yeterli değil"" diyerek Disrael çizgisinde olumlu bir sosyal politika çağrısında bulundu, ancak daha fazla aktif destek vermedi.",5.63369607925415,0.44680818915367126
