src,mt,metricx_score,xcomet_score
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .","«Хотя мы надеемся, что деньги, которые мы тратим сейчас, окажутся экономически эффективными, в конечном итоге электронная безопасность на самом деле обеспечивает лишь временную задержку», — сказал г-н Бэнкс.",1.7225799560546875,0.8723459839820862
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,"РОМАНТИЧЕСКАЯ комедия об эгоистичном телеведущем, который попадает в ловушку времени и решает жить на полную катушку, предавшись своим тайным фантазиям.",5.18375825881958,0.97199547290802
The colony pricks up its ears .,Колония насторожилась.,3.5512804985046387,0.8913588523864746
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Миссис Уэддерберн была аккомпаниатором на пианино, хрупкой женщиной, которая носила очки в металлической оправе и, по слухам, сильно пила.",3.36081600189209,0.9340845346450806
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","Огромный пакет реформ, который сейчас обсуждается в частном порядке, вероятно, будет представлен 17 января, когда Палата общин должна будет обсудить доклад о модернизации финансов и управления.",2.878485679626465,0.9685143232345581
all by and large I mean it 's almost certainly,"В общем, я имею в виду, что это почти наверняка.",1.2414168119430542,0.8919773697853088
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","Но когда я спросил ее, знает ли она кого-нибудь, у кого мог быть мотив убить Алена, это, похоже, не вызвало никакого узнавания.",11.45145320892334,0.6744756698608398
"He was going to have to make a move , one way or the other .",Ему придется так или иначе принять меры.,5.598008155822754,0.8506113290786743
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Хотя в аргументации Пейли было мало оригинальности и в его подходе к естественной истории было мало нового, его акцент на полезности органических структур оказал сильное влияние на умы социальной элиты, богатство которой все больше основывалось на торговле и коммерции.",0.558007001876831,0.979631781578064
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Она могла устроить большой шум, но уже через полчаса становилась душой званого обеда, поскольку была очень тщеславна и никогда не упускала возможности похвастаться собой.",2.469998836517334,0.8884806632995605
"‘ Forgot ' oo paid the piper , I dare say !","Осмелюсь сказать, я забыл, кто будет отвечать за последствия!",10.929429054260254,0.218205988407135
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Однако, к сожалению, переработка пластика в этой стране мало распространена, хотя Tesco инициировала ограниченную программу.",1.860064148902893,0.9858675003051758
I felt my age ascending as his dropped : I was old enough to be his mother .,"Я осознала, насколько я стара, поскольку его возраст, казалось, уменьшался: я была достаточно стара, чтобы быть его матерью.",8.386969566345215,0.8447957038879395
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Я пустил слезу, встал по стойке смирно и отдал честь старому шотландскому солдату, который принял смерть от руки инопланетянина, чтобы прокормить свою семью, и при этом прославил 91-й пехотный полк.",4.737870693206787,0.5569977760314941
Join the Club,Теперь ты один из нас.,2.01505970954895,0.9804892539978027
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Более того, Аденауэр был готов отложить в сторону вопрос национального единства в силу своего четкого морального выбора в пользу ценностей Запада.",1.045117735862732,0.9958968162536621
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"ЖАДНЫЕ автомастерские в Великобритании пользуются новым законодательством о ремнях безопасности в автомобилях, эксплуатируя беспокойных родителей.",9.208784103393555,0.6511752605438232
I 've caught his cold .,Я заразился его болезнью.,3.425651788711548,0.9679425954818726
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Будут говорить и верить, что ты подстерег Альдхельма и убил его, чтобы он никогда не смог обвинить тебя.",4.384782314300537,0.8850663304328918
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Местные жители считали ее заносчивой стервой из Белфаста, что она и воплощала в полной мере, а другие гости — иностранцы, судя по размерам воротников, в основном голландцы и немцы — были очарованы ее живостью и спокойной снисходительностью тихого, красивого мужчины напротив нее, который мало говорил, много улыбался и заказал второй полный жареный завтрак таким образом, что официантка чуть не таяла в его объятиях.",5.283876895904541,0.5104926824569702
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Затем следует молиться о планах повторной евангелизации посредством основания церквей и публиковать их, прилагая все усилия для поддержки движения, а не для его подавления или подрыва.",1.8185538053512573,0.9639302492141724
"The time they shared became special now , where before they had been free and easy .","Теперь время, проведенное ими вместе, стало особенным, тогда как раньше оно было непринужденным и непринужденным.",5.262659549713135,0.7320560216903687
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Большевики не контролировали обстоятельства, определившие ход событий.",3.749394416809082,0.9701594114303589
Questor Column : Speaking volumes about Patten,Колонка Questor: Раскрываем много интересного о Паттене,3.8743457794189453,0.7499760389328003
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Особое внимание уделялось молодым игрокам, поскольку незнание того, как все происходит в туре, погубило не одну карьеру.",1.246747612953186,0.9918617010116577
Presently he felt bound to pour some cold water on all this optimism .,Вскоре он почувствовал необходимость умерить их оптимизм.,2.8816208839416504,0.9406981468200684
Nearly drove me up the wall !,Это почти расстроило меня до предела!,4.470385551452637,0.7883399724960327
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Университеты там казались образцами для британских, и постепенно все больше распространялось мнение, что Германия является интеллектуальным центром Европы: в науке, философии, классических исследованиях, теологии и истории немцы добивались успеха.",1.8378589153289795,0.9721256494522095
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Неотразимое очарование снова проявляется, когда она льстит достойной старой дурочке («неприятной»), у которой есть несколько утомительных возражений против того, чтобы наша Хильдамай уносилась вальсировать с ее внучкой.",6.90419340133667,0.6169849634170532
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","«Это превращается в один из тех средневековых споров, в которых бесконечно спорят о мелочах», — сказал он.",1.9477101564407349,0.9214382171630859
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"Упомяните имя Пола Рида Смита, и большинство людей потеряют желание тратить деньги.",2.1862502098083496,0.8804444670677185
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Значительно превосходя «Мистера Хамфриса» от Grace Bros, смелое изображение Темзом реального старого гомосексуалиста Квентина Криспа, сделанное в чувствительной, сочувственной и, что еще важнее, забавной манере, стало настоящим телевизионным прорывом.",3.7385940551757812,0.6710610389709473
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Мне до сих пор жаль, что мы с ним не смогли помириться.",0.9891712665557861,0.8953337073326111
Grace has been the power behind your throne for years .,Грейс была вашей движущей силой на протяжении многих лет.,7.263816833496094,0.7733038663864136
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Даже в Киргизии, одной из двух республик, пытающихся встать на путь демократии и дать отпор фундаменталистам, славяне пакуют чемоданы.",2.405665636062622,0.8712152242660522
"As a rule of thumb , always use a rear foot kick after a feint .","Как правило, после финта всегда следует использовать удар ногой сзади.",4.454662322998047,1.0
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Они впечатляют своей игрой в атаке, как это было продемонстрировано в матче против Англии на стадионе Ватерлоо, а также имеют несколько быстроногих игроков позади себя, которые способны переиграть практически любого соперника.",3.1756105422973633,0.9056054353713989
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Подобные проекты могут быть чрезмерно амбициозными, но они, по крайней мере, позволяют начинающим японским авиастроителям сотрудничать с фирмами из Европы и США.",1.1457228660583496,0.9601281881332397
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Лицо, ответственное за это неприемлемое поведение, останется неназванным в целях защиты рейтингов его прослушивания и просмотра; достаточно сказать, что его имя предполагает, что он способен оказать значительное влияние.",2.6408891677856445,0.8265637159347534
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Когда они кружили над Даремским собором, влюбленный Ниалл сделал ей предложение руки и сердца — Кэрол, которая праздновала свой 38-й день рождения.",3.6324613094329834,0.8357939720153809
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Выступая на конференции Lions Club в 1990 году, Джон Паттен заявил, что «Активная гражданская позиция уже вдохновила многих людей…",3.131765365600586,0.9869036078453064
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Когда я работаю в театре, я стараюсь избегать телевизионных драм, хотя питаю слабость к триллерам П. Д. Джеймса и Рут Ренделл.",1.3846203088760376,0.9721776247024536
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Помимо того, что любители пляжного отдыха должны быть бдительны в поисках монет и ювелирных изделий на поверхности, они также ищут неметаллические предметы на своих прибрежных охотничьих угодьях.",3.487539529800415,0.9043643474578857
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Очевидно, если мы собираемся стать двумя большими профсоюзами, то Портсмут больше не сможет удовлетворять наши потребности, и я думаю, что это позор, потому что я посетил несколько конгрессов, и это была самая прекрасная погода, которой я когда-либо наслаждался.",5.9947028160095215,0.880549430847168
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"После того, как его «рождественское» наступление на Северную Корею закончилось разгромом, он начал мрачно намекать, что Красный Китай неспособен вести «современную войну».",2.4136948585510254,0.9599907398223877
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Он притворился дураком, сначала проиграв, чтобы возбудить их любопытство, но через час опустошил кошельки трех своих жертв.",2.3508248329162598,0.9857196807861328
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Не делая секрета из своих методов и средств, Дэвид с гордостью пользуется механическими приспособлениями: от токарных станков до резчика по дереву, от шлифовальных машин до напильника Black & Decker.",7.292666435241699,0.6388494968414307
‘ People were literally running for their lives but I was rooted to the spot . ’,"«Люди буквально пытались спастись бегством, но я застыл на месте».",2.1130521297454834,0.9887515306472778
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Кульминацией празднования станет церемония вручения Кубка столетия в июне, когда к Ирландии присоединятся чемпионы мира, олимпийские чемпионы и сборная Англии, но молодежь начнет сезон в серии, перенесенной в Ирландию с обычного четырехлетнего цикла, чтобы соответствовать случаю.",5.225419521331787,0.9633316993713379
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Его иллюстрации остаются вне времени и продолжают восхищать и вдохновлять детей всех возрастов.,0.7788635492324829,0.9959726333618164
And then he tried to give us the slip and run off .,А потом он попытался от нас вырваться и убежать.,1.115368127822876,0.9092421531677246
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","«Кажется, мы оставляем зиму позади», — сказал Таган, поворачиваясь на коне, чтобы оглянуться на все еще белые холмы.",2.9478893280029297,0.9614050388336182
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Они попытались передать Дэниела под опеку суда, но миссис Стоунман отказалась отступить.",4.278539657592773,0.9914439916610718
Bring home THE BACON,Приносите доход.,8.897137641906738,0.49683862924575806
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","И если мы предлагаем вам дорогу домой, вам и детям, и помощь в адаптации к новой жизни, когда вы туда приедете, и хорошую монастырскую школу для девочек, чтобы они могли сразу пойти в монахини и не заметили никакой разницы, ну, все это следует рассматривать как ссуду, которую мы очень рады предложить вам на длительный срок, в надежде вернуть вас к заботливым людям.",5.181540012359619,0.8691173791885376
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Ей просто нравится угадывать знак зодиака каждого встречного, вот и все.",1.1828482151031494,0.9806610345840454
"‘ Hey , take it easy , Zack .","Эй, расслабься, Зак.",2.6281685829162598,0.6164792776107788
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Доведет ли он до сведения министров на континенте тот факт, что система поголовья земли окажется губительной для фермеров, живущих в горных и возвышенных районах Соединенного Королевства, и сделает ли он все возможное, чтобы заставить этих министров признать обоснованность нашего аргумента?",4.839540481567383,0.7809237837791443
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Колин Джексон надеется победить своего лучшего друга, олимпийского чемпиона Марка Маккоя, в их первой встрече с тех пор, как канадец спорно выиграл чемпионат мира по барьерному бегу в помещении, получив, казалось бы, флаер.",6.730329990386963,0.6129079461097717
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Еще одна неудача: Zeos International Ltd сообщает, что окружной суд США отклонил коллективный иск акционеров против нее, поскольку истцы не смогли предоставить конкретные факты, имеющие существенное значение для судебного разбирательства: иск был подан в сентябре прошлого года, в нем утверждалось, что компания не раскрыла информацию о создании своей новой дочерней компании Occidental Corp для производства и продажи недорогих компьютеров под новой торговой маркой, о чем сообщила газета Wall Street Journal.",0.8384559750556946,0.9434568881988525
"‘ You know , the panda who keeps an eye on my drinking habits . ’","«Знаете, панда, которая следит за моими привычками пить».",6.053103446960449,0.8772947788238525
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","До того, как я окончил школу, местные газеты были полны статей обо мне. Они постоянно писали что-то вроде: «Этот мальчик добьется вершины» и тому подобное, и, полагаю, можно сказать, что я обращал внимание на СМИ.",2.9112753868103027,0.9579910039901733
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Чтобы помочь вам принять решение, здесь вы найдете следующую информацию:",0.3369833827018738,0.9898967742919922
"I did not simply black out at the table , oh no .","Я не просто потеряла сознание за столом, о нет.",4.259532928466797,0.9546026587486267
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","«Фейсменты» — это фильмы, на которых люди корчат рожицы, гримасы, карикатуры, по сути, карикатуры на людей.",4.362042427062988,0.4613277316093445
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,В то же время он справедливо скептически отнесся к готовности американских налогоплательщиков нести расходы после окончания войны.,3.0456361770629883,0.9998775720596313
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Несколько человек были казнены за то, что они сделали в Палате общин заявления, которые считались подстрекательскими или предательскими.",7.342133522033691,0.8271602392196655
Even I can think of some lines that would come too near the knuckle for his liking.’,"Даже я могу вспомнить некоторые строки, которые были бы слишком оскорбительны для его вкуса.",5.862475395202637,0.974653959274292
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Кризис достиг своей критической точки, когда пара отдыхала в Росс-он-Уай, где они жили.",3.5508792400360107,0.981775164604187
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Он начал записывать подходящие мысли и эпиграммы на листках офисной бумаги, не с намерением запомнить их, а с мыслью, что он сможет положить их в карман пиджака и время от времени прикасаться к ним во время передачи для успокоения, зная, что если действительно случится самое худшее, он сможет достать их и освежить свою память.",2.5475223064422607,0.8178117871284485
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Твоя беззаботность и раскованность были очень хороши, когда ты была маленькой девочкой, хотя, если помнишь, папа отшлепал тебя за то, что ты позволила трубочисту примерить свои медали, и ты получила несколько ужасных синяков, когда спасла котенка от тех грубых мальчишек.",3.495603561401367,0.8069632649421692
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"После двух с половиной лет затишья я с нетерпением жду, что моя крепкая дружба с Грэмом Гучем снова расцветет во время тура в Индию.",0.5996231436729431,0.9675301313400269
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Это сделало ситуацию еще более тревожной, учитывая, что приватизация была проведена вопреки воле общественности.",1.3577574491500854,0.9738420248031616
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Он не осмелился сделать этого, потому что знал наверняка одно — он никогда по-настоящему не переставал любить эту потрясающе красивую девушку.",1.8598220348358154,0.9782485961914062
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Врачи и медсестры из числа скорбящих бросились реанимировать водителя, директора похоронного бюро Лесли Адамса.",3.947643518447876,0.9701539278030396
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Среди медленно движущейся толпы стройные, изящные аннамские девушки, одетые в традиционные шелковые аозай, снова и снова привлекали их внимание.",5.136030197143555,0.8468443155288696
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Однако последствия европейских событий мая 1968 года все еще оказывали значительное влияние, и политика таких газет, как Black Dwarf, привела к тому, что наряду с репортажами об американском журнале Эда Бермана Inter Action и его развитии как «общественного центра искусств» в нем публиковались статьи о «Коммуникациях для революционной Европы и мира», а также репортажи из Праги во время советской оккупации.",3.0044028759002686,0.9018102884292603
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Как бы вы ни относились к литературным достоинствам «Руководства» (а юмор в конечном итоге является делом личного вкуса), г-н Браунинг, безусловно, неправ, утверждая, что книга бездарна, содержит раздражающие ошибки и демонстрирует низкие производственные качества: это просто не так.",1.8811919689178467,0.9435130953788757
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Ранее он был поражен количеством шлама, выделяемого его порами, поэтому, прежде чем вернуться в парилку, он подошел к раковине и очень тщательно вымыл лицо, представив, как все его черные точки исчезают в канализации вместе со сточной водой.",2.1580138206481934,0.8615788221359253
He came to the head .,Он достиг критической точки.,4.680027484893799,0.6146672964096069
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Компания Samsung Electronics Co Ltd прекратила деятельность своего подразделения Unix-факсов Samsung Software America и прекратила ее примерно через год.,6.896260738372803,0.7193812727928162
‘ You want me to pick up the tab . ’,"«Вы хотите, чтобы я за это заплатил».",1.714364767074585,0.9992498159408569
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Возможно, старик в рваном ботинке не был отчаявшимся человеком, попавшим в трудную ситуацию с пригоршнями, полными украденных грибов; возможно, он был просто обычным человеком, у которого во время обеда порвался ботинок, когда он ходил по магазинам.",4.731965065002441,0.5735297799110413
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Ну, вы либо соскребаете что-то с потолка, потому что вы в крайнем восторге.",4.661174774169922,0.6419304609298706
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Кэтрин Хепберн раскрывает секреты Голливуда в фильме «Я» (Викинг, 16,99 фунтов стерлингов) и увлекательно рассказывает о своем 30-летнем романе со Спенсером Трейси: «Я думала, ты — всего лишь слухи», — сказала ей его жена после его смерти.",5.7639875411987305,0.8998769521713257
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","«Для нас важно продолжать сохранять самообладание и спокойствие, как мы и поступаем», — добавил он.",1.0893394947052002,0.9880950450897217
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","У него есть учитель, который им командует, он старше его года на четыре, если не больше, и гораздо менее уверен в себе, но имеет все преимущества.",6.984943866729736,0.8776956796646118
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Казалось, они не возражали против того, чтобы я остался, но это немного напоминало сцену на океанском лайнере из «Ночи в опере» братьев Маркс.",3.321889877319336,0.9545234441757202
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Мы считаем желательным, чтобы на этих курсах (годичных, заключительных и менее формальных) работали преподаватели того же типа, что и на курсах университетского обучения, и чтобы были приняты меры, благодаря которым штатные преподаватели, назначенные университетами для внеклассной работы, могли бы посвящать часть своего времени менее формальной работе не только в интересах самой работы, но и для того, чтобы обеспечить преподавателю разнообразные занятия и гарантировать, что он будет в курсе всех этапов движения за образование взрослых.",5.343628406524658,0.5626621246337891
