src,mt,metricx_score,xcomet_score
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.",それは嫉妬だったのだと思います。彼らが気づいていないチャンスを私が見つけていたという事実。しかし、私に対する彼らの反応は、リザが物語を語った方法と関係があるのではないかという疑念を拭い去ることはできませんでした。,4.680997848510742,0.987359881401062
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,北京の高等教育機関の学生のうち、実際に学業に取り組んでいるのはわずか4分の1程度で、その多くは海外へ行きたいという願望だけが動機だと聞きました。,3.879544734954834,1.0
"Let's get on.""",さあ、乗りましょう。」,4.304296970367432,0.7126083374023438
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.",残りの薬を集めて病院に向かおうとしたとき、警官が私にこう言いました。「失礼です」,5.287464141845703,0.903346061706543
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.",そして、これを横切ってバランスを取り、カメラを下の方に設置して、約 1 分で切れる長時間露出に設定しました。そのため、側面を駆け上がってここまで来てバランスを取るのに 1 分かかりました。,5.687430381774902,0.6680766344070435
"I had no desire to go out, but it would be one way of getting through the evening.",外出する気はなかったが、それが夜を乗り切る一つの方法だろう。,3.255713939666748,0.9911999702453613
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.",逆に、学生たちが学習する権利（Lernfreiheit）を真剣に受け止め、先ほど述べたような学問の自由を享受していることを注意深く監視するならば、必然的に積極的な役割を担うことになるだろう。,6.282334804534912,0.9554455280303955
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.",ロシアの場合、修正主義的な研究は、帝政の特殊性が中央同盟国に対抗する決断を左右した経緯を強調している。,5.710124969482422,0.8645597100257874
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,あなたがやるべきことをやり遂げると、あなたが待っている間に実際にやるべきことをやっている少数の人しか見えなくなります。,5.6323652267456055,0.6638569831848145
How many Englishmen gave in to their emotions like that?,どれだけのイギリス人がそのように感情に屈したでしょうか？,4.051004409790039,1.0
‘Come along — the sooner we get on with it the sooner we shall finish.’,「さあ来なさい。早く始めれば早く終わるよ。」,4.245873928070068,0.9242340326309204
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,サンドイッチと紅茶を持ってきますので、食べたら次に何をするかについて実際に考えてみましょう。」,3.226679801940918,0.8521634340286255
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,裁判所は不動産の売却を許可しており、これに対する最善の方法について助言を求めているが、建物の状態と経済状況の影響を考えると、簡単に決断できるものではない。,5.015352249145508,0.9981865882873535
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.",2 つの写本として現存する詩の自伝の中で、彼女は自分自身を「フィデリア」と表現し、彼女の改宗の政治的および神学的な理由がドライデン風の力強い論争で述べられています。,4.457470893859863,0.7927124500274658
She ducked under his arm and made for the door but he caught her arm.,彼女は彼の腕の下をくぐってドアに向かったが、彼は彼女の腕をつかんだ。,4.348133087158203,0.9877992868423462
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,これらは観察結果であり、この動議はその内容や効果よりもはるかに大きな重要性を帯びているというのが私の考えです。,3.8840737342834473,0.9901442527770996
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",結局、ヘレンは電話に出たが、ルイーズは会議中なので連絡が取れないと言われた。,4.914552211761475,0.9932308197021484
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",たいていの人はウエストエンドに向かい、自分たちと同じような人たちと出会い、生き残るための情報を集め、自分たちが関わったサブカルチャーの中での方向性を定め、無料の食べ物をどこで手に入れられるかを学びます。,3.2839083671569824,0.9304929375648499
But he wasn't going to get out of it by trying to put her in the wrong.,しかし彼は、彼女を不当に扱おうとすることでこの状況から逃れるつもりはなかった。,3.6979949474334717,0.980575680732727
"She said, do me a favour and get off my back!",彼女はこう言った。「お願いだから、私を邪魔しないで！」,3.7053816318511963,0.6851847171783447
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,マルティニョは彼のこの意見を後押しした。彼は、暴力を信奉する過激派に乗っ取られるまでは、この組織は穏健派であったと主張するのが好きだった。,4.056021690368652,1.0
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",これがブラウニング夫人にどのような影響を与えるかは神のみぞ知るところだったが、その夜、彼女が床に就いたときには、楽観的な気持ちはもう残っておらず、すでに目の前に大きな空虚感が広がっていた。,3.9966325759887695,0.9725124835968018
The dungeon had taken on the squalid smell of the cave back in hell.,地下牢は地獄の洞窟のような不潔な臭いを放っていた。,1.9553755521774292,0.9951967000961304
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.",英国映画テレビ芸術アカデミーのメンバーによって「バフタゲート」と名付けられたこの事件は、それ自体がドラマの様相を呈しつつある。,4.237112045288086,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,上級講師のエイドリアン・エバンズ氏は、企業が学生を1年間受け入れることの相互利益を認識していないのは「悲劇的」だと語った。,4.351072311401367,0.9533872604370117
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.",特に足の怪我のせいで、数日間休む十分な理由があったが、ジョアンのことを考えて、私の計画は、郵便物を集め、食料を買い、水を補給し、ホテルでコーヒーを一杯飲んで、レガーヌに向けて出発することだった。,4.549574851989746,0.9292188882827759
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,私には、あなたがあまり興味を示さないような、私に起こった恐ろしい出来事を乗り越えるだけでなく、私たち二人が今どこにいるのかをじっくり考えるための時間と空間が必要です。,3.062283992767334,0.9631632566452026
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",これは、まるで独自の生命を帯びているようなメモでした。今はここに、今はあそこに、今は 1 つ、今は複数、今は単独で、今は消えて、今は潜んでいます。,5.499058723449707,0.6873407363891602
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",昨年、IRAの30人に対して39人を殺害して以来、彼らは活動範囲を大幅に広げ、シン・フェイン党、社会民主労働党、一般民主同盟、さらにはカトリック教徒を標的にしている。,5.478728294372559,0.9439035654067993
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",学者たちは、アルバイトや「副業」をしなければならないことを、自分たちの問題に対する受け入れられる解決策とは考えていなかった。,4.469212055206299,1.0
Shirley's sort of getting on to you a bit I think we'd better make a move.,シャーリーがちょっと君に言い寄ってきたから、行動を起こしたほうがいいと思うよ。,3.885887861251831,0.8891117572784424
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",第二に、そしてより重要なことは、一部の裁判所が比較的少ない拘禁刑で済んでいるという事実は、他の裁判所が拘禁率をこのレベルまで下げ、それによって刑務所の収容者数を減らすことが完全に可能であることを示唆している。,4.839730262756348,0.9942013025283813
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,ファーギー氏さえも、彼とロイヤルがどのようにして出会ったのかという偽のギャグで言及された。,4.747037887573242,0.8313405513763428
"The simple racing action was inadequate at full-price, but makes for a fair budget game.",シンプルなレースアクションはフルプライスでは物足りないが、低予算のゲームとしては十分な出来だ。,1.7308204174041748,1.0
Then you get out of the car and mail the letter to your dashboard.,それから車から降りて、ダッシュボードに手紙を投函します。,2.7677645683288574,0.9874755144119263
I got on with some work of my own and he went back to his.,私は自分の仕事に取り掛かり、彼は自分の仕事に戻りました。,3.273540496826172,1.0
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",今年初めに命を脅かされていた人質は、実際に危害を加えられた者はいなかったと誰もが判断したが、グループからの連絡は途絶えていた。,5.490043640136719,0.9821652173995972
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.",部屋の中を跳ね回る人々は、自分たちがかぶっている動物の仮面の形や姿をとって、変身しているように見えました。,4.722232818603516,0.9857580661773682
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.",固定した道徳観を他人に押し付ける非道徳的な人間は、スーレが得たような成功を望めなかったかもしれない。しかし今、これほど多くの敵が彼に対して反対しており、彼が威厳を保っていた世界とは全く異なる世界で、ヒューイは自分がどうやってやっていけばよいのか疑問に思った。,4.355075836181641,0.9482752084732056
Really she was getting off lightly with a few glasses of bleach.,実際のところ、彼女は数杯の漂白剤で軽い処罰を受けただけだった。,5.08506965637207,0.8051138520240784
"So off she went, while I got on with transferring my mini-weapons to my own costume.",それで彼女は出発し、私は自分のコスチュームにミニ武器を移植する作業に取り掛かりました。,4.794134140014648,0.9160879254341125
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,彼は気分が悪くて疲れ果てていたので、その夜の残りをどうやって過ごしていけばいいのかわからなかった。,3.4603629112243652,0.9918553829193115
"I get out my key and open the door, and suddenly…",鍵を取り出してドアを開けると、突然…,3.2746052742004395,0.9947504997253418
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.",いや、彼女はこの夜を楽しむつもりだ。アンドレに楽しませて楽しませるつもりだ。そして、無駄な内省に屈するつもりはない。,5.756658554077148,0.7197645902633667
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’",「さて、ライフルマン・ウィロビー、委員会はあなたがどうするかを興味深く見守るつもりです…そして6ヶ月後にまた面接します。」,3.796128749847412,0.8657567501068115
The driver got out grinning sheepishly-but not for long.,運転手は恥ずかしそうに笑いながら車から降りてきたが、その笑顔は長くは続かなかった。,2.7576065063476562,0.9957369565963745
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,その後の数世紀にわたる国家の漸進的な侵略は、20 世紀には津波のような様相を呈した。,3.8536345958709717,0.583250105381012
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.",滑稽なほど不条理なこともあるこの筋書きの劇的な過剰さは、彼女が踊るにつれて、つかの間の現実味を帯びてくる。,4.690179347991943,0.9474397897720337
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,このような場合、詩は、冗談や責任の回避の散文と並置されることによって、真剣さの別の側面を帯びることになります。,4.387921333312988,0.9670851230621338
it was in Melody Maker last week saying everybody get down to Cliffs,先週のメロディメーカーでは、みんなクリフスに降りろと書いてあった,5.549967288970947,0.8815649747848511
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,ドナルド・フォザーギル氏は、ストックトンに拠点を置くピカリングス・リフトのマネージング・ディレクターとして引き受けた責任を、日々はっきりと思い出させられています。,4.891878604888916,0.9911999702453613
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,これらすべてが残念なスタートとなりましたが、他の多くの点が全体的に高いレベルにあることを嬉しく思います。,3.973714590072632,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",「私は30歳になろうとしていたが、思春期の子供のような遅れた感情しかなく、私にできる唯一の言い訳は、若い頃のほとんどを女性よりも卓越性を追い求めて過ごしたということだ。」,3.996242046356201,0.8518742322921753
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’",私が認められるということは、グループが何かをしているということですが、私は認められなくても一日を幸せに過ごせるのです...’,5.792579650878906,0.9906352758407593
He and Shaffer got on well together and became firm friends.,彼とシェイファーは意気投合し、親友になった。,2.1338071823120117,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.",「新しい実験」に対する喜びがどうであれ、党は事実上、ナショナリズムとそれが代表する社会勢力に屈した。,3.312586784362793,0.9987161159515381
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",しかし、彼が彼女の障壁を乗り越えた瞬間もあった。そして、それは稀ではあったが、これはそのうちの一つだった。,2.7531304359436035,0.9929285049438477
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",それでも、連邦政府の金融規制当局がAT&TやIBMといった巨大企業を相手にし、プロクター・アンド・ギャンブルとクロロックスの合併を破綻させた1960年代に比べれば、大きな後退だ。,4.6622209548950195,0.9902482032775879
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.",痛みは着実に強さを増し、メロン畑の上の丘の火を消し、下の敷地が何も見えないほど暗くなり、彼らは雨水の流れるベランダから追い返された。,5.529163837432861,0.646501898765564
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今夜は、他の百と一のことをやりたかったが、良心が彼女に、まずは本を読み終えなければならないと命じた。,4.945409774780273,0.9118612408638
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.",彼はスーツに白い毛が付くのではないかと心配していたが、それはつまり、どこに行くと決めたとしても、どこかに行くことになるということだ。,6.05899715423584,0.9754561185836792
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,私の同僚の中には、理事会によるこの行動を喜んで受け止め、心から協力してくれる人もいるだろう。,3.842066764831543,0.9993896484375
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,タマティは多くのことを引き受けてきたが、サルフォードの長年のサポーターにとって、これからの生活は退屈なものにはならないはずだ。,4.251843452453613,0.9884980916976929
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.",その初期の表現は、征服者である白人兵士と支配されたインド人女性との間の性的関係という形をとっていたため、暴力という形で現れる、明らかに攻撃的な要素を帯びるようになった。,4.3405938148498535,0.9958822727203369
"Depending on which light you have on, the pattern will either go from left to right or right to left.",点灯しているライトに応じて、パターンは左から右、または右から左に進みます。,2.1705520153045654,1.0
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.",その一方で、私は生徒たちが新しいテーマにもっと早く取り組めるような考え方を実演し、さらには教え込むこともできるかもしれません。,4.003904342651367,0.989058256149292
It gets by because its officials are skilled improvisers.,職員が即興に長けているため、うまくやっていけるのだ。,3.621828556060791,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.",彼は実際には、止まるどころか私が降りられるように速度を落とすことにあまり乗り気ではないという印象を私ははっきりと受けました。,4.754355430603027,0.9960576295852661
‘You going to take on all these people?’,「あなたはこの人たち全員と戦うつもりですか？」,2.118321418762207,0.6451739072799683
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,「私たちは、知的障害者も彼らと同じコミュニティーで暮らす権利があるということを、生徒たちに理解してもらうよう、本当に努力しなければなりません。」,2.947477340698242,0.4956744611263275
It will be different when we get down to League games.,リーグ戦になると状況は変わってくるでしょう。,2.527735471725464,0.9977825880050659
"Finally, record the exercise that you take on each day that you record the details of your food and drink.",最後に、食べ物や飲み物の詳細を記録する日ごとに、行った運動を記録します。,3.2372522354125977,0.9960867166519165
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.",ご存知のとおり、私は気楽な性格なので、それに対処して、やらなければならないことが何であれ、仕事に取り掛かってやり遂げることができます。,3.3415021896362305,0.9833884239196777
Helen Sandberg smiled at him as she got out.,ヘレン・サンドバーグは車から降りると彼に微笑みかけた。,4.433830261230469,0.592283308506012
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,あなたは生まれつき権力と権威のある地位に就くのが得意ですが、時には山羊座ではなく家畜の山羊座のように振る舞い、安全で小さな地位に縛られてしまうことがあります。,4.8406596183776855,0.7267870903015137
Once you're retired you have three months to get out.,退職したら、3か月以内に退職しなければなりません。,4.177268981933594,0.6945821046829224
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,イェール大学の15億ドルの資金調達キャンペーンは、慈善家ポール・メロン氏が5000万ドル以上の価値のある贈り物を寄付したことで華々しくスタートした。,3.093888759613037,0.9961684942245483
"‘So how did you get on with Nicola, Jane?’",「それで、ジェーン、ニコラとはどう仲良くなったの？」,3.492191791534424,1.0
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",もしあなたが、LMS が人々に権利と選択権を与えることについて話しているのなら、あなたはそれほど多くの校長と話していないでしょう。なぜなら、ほとんどの校長は人々を教育するという仕事に取り組みたいのであって、不十分な学校予算の均衡を図ろうとする財務官僚になりたいのではないからです。,4.841631889343262,0.9065666198730469
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",まあ、それを否定しても意味はない。彼女は父親の頭脳を受け継いでいたとしても、容姿は母方の家族に似ていたし、プリドモア夫人は彼女をロンドンの誘惑にさらすつもりはなかったのだ。,2.703521490097046,0.9856791496276855
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",孤独な傭兵は、銃を持ったマッチョな敵兵の集団（おそらく、朝食にシュレッドウィートや箱入りのパンも食べるほどタフな人たち）に対抗できるほど自分はタフだと思っている。,5.0007548332214355,0.9615217447280884
The most obvious way to get through to them was via the media.,彼らに伝わる最も明白な方法はメディアを介することだった。,3.645261287689209,0.9118485450744629
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",10年経って、まだ続けたいな、と思ったので、ケンブリッジ駅のリフレッシュメントルームのアシスタントマネージャーの仕事について聞いたんです。イプスウィッチでは、ケータリングマネージャーのオフィスで事務作業やタイピングなど一般的なことをやっていましたが、彼は10の駅を行き来していたので、ほとんど毎日1日中留守にしていました。チェルムズフォード、ウィザム、マークス・テイ、コルチェスター、クラクトン、マニングツリー、マニングツリーとイプスウィッチ、それからベリー・セント・エドマンズ、それだけです。ニューマーケットに行ったのか、カリフォルニアに行ったのか、ケンブリッジ、今はニューマーケットに行ったのかはわかりませんが、日々が過ぎていき、隔週日曜日に働きました。もちろん、いろいろと大変だったのは分かっています。当時はもっと安かったのですが、給料はあまり良くありませんでした。,9.161178588867188,0.006555291824042797
"He made for the Druid's Well, a mile or so to the east of the town.",彼は町の東約1マイルにあるドルイドの井戸に向かった。,4.535508155822754,0.9715222120285034
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,時間やリソースがなくて取り組むことができない問題やタスクに取り組む機会。,3.7097935676574707,1.0
"It's in the larder, so the cats don't get at it.",それは食料庫にあるので、猫が食べられません。,4.568487167358398,0.8941347002983093
How did they get on yesterday?,昨日はどうでしたか？,3.093269109725952,0.9816548824310303
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,アンドリューの指摘は受け入れられ、すぐに却下されたということに我々は同意したようだとだけ言っておこう。,5.21860408782959,0.7921762466430664
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",バスを降りる時間になると、彼は私に友好的な笑顔を向けてこう言った。「大丈夫だよ、君の言う通りだよ」,2.8717074394226074,0.915316104888916
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,そしてマリオンの家で、家に一番近い人が先に出たいと思ったら、他の全員も出なければなりません。,4.737627029418945,0.9476969242095947
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.",レイヴンヒルは、医学と優生学の発見が、母親としてだけではなく、身体的、知的、道徳的進歩をもたらす美的資質の守護者として、女性のより大きな役割を指し示していると考えた。,2.8614320755004883,0.9468135833740234
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.",スルーネックが自然にボディと平行になるため、ブリッジとピックアップもすべて正方形に配置され、簡潔で幾何学的に一貫した外観と感触が生まれます。,2.8133935928344727,1.0
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,午前11時、政府の委員たちが船に乗り込み、航海中の扱いについて苦情があるかどうか全員に尋ねた。,3.1165616512298584,0.9921177625656128
Ah no ours are just you couldn't tell you'd got it on.,ああ、いいえ、私たちのものは、それを着ていることがわからないだけです。,4.248043060302734,0.9694837331771851
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].",プロジェクトには資金が必要ですが、British Gas には新規顧客を獲得する際に支出する金額を決定する規則があります [最大許容支出額または MPO]。,4.209806442260742,0.9911999702453613
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,フェレットは、自分以外の誰かが犯罪現場を調べているときは決して幸せではなかったし、仕事を続けたいという彼の焦りが、壁を通して明白な力となって伝わってくるようにダルグリーシュには思えた。,5.303631782531738,0.7128032445907593
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.",しかし、それでも彼女の心は、ひとりでに、女性誌「アルゴックス」のハーピーであるラヨシュを振り返り、彼女はいつも攻撃されてきたし、「彼ら」は今も彼女を攻撃し続けているように思えた。,6.3458709716796875,0.6817875504493713
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,当然ながら、私はそのような患者を受け入れる前に、患者にかかりつけの医師に相談して、問題に身体的な原因がないことを確認するように依頼します。,2.7224650382995605,0.9856247901916504
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.",実際のところ、私はまったく気にしません。なぜなら、私が知る限り、ウォルターは愛想の良い悪ガキだったからです。,2.57649302482605,0.8831050395965576
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.",短期的にこの問題を克服するために、企業はその地域内でいくつかの小規模なサイトを引き受けることになるかもしれません。,4.469780921936035,0.8948987126350403
