src,mt,metricx_score,xcomet_score
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may outweigh policy interest.",前進し、ライバルを出し抜き、上司の言うことを聞いてもらうための闘争においては、派閥への忠誠心（パトロンへの忠誠心）が政策上の利益を上回る場合があります。,3.7228970527648926,0.9911999702453613
They told the old woman to get to work and then hurry after them.,彼らは老婦人に仕事に出かけるように言い、その後急いで追いかけました。,6.241656303405762,0.8426766991615295
One obvious solution is to let a single individual decide.,明らかな解決策の 1 つは、1 人の個人に決定させることです。,4.773009300231934,0.9872616529464722
Best of all is simply to let nature run its course.,一番良いのは、ただ自然に任せることです。,1.3512394428253174,1.0
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.",1986 年にイギリスの YHA は市場調査を実施し、いくつかの辛い真実を知り、「製品開発マーケティング計画」という不都合なタイトルの近代化プログラムに着手しました。,4.660658359527588,0.8482628464698792
Prayers sprang to the lips of men who traded in phoney miracles.,偽りの奇跡を売り物にする男たちの口からは祈りが溢れ出た。,5.755141258239746,0.9978492259979248
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,彼はIBMで25年間勤務した後、1990年に早期退職し、数か月後にSoftwrightに入社しました。,2.5930705070495605,1.0
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.",事実上、私たちは製品が売れたときにより多くの利益を得ることを目的として無給で働いています。,3.2961788177490234,1.0
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.",翌年戦争が悪化したとき、内務大臣ダフ・クーパーが国内のすべての現職聖職者（そしておそらく他の多くの人々、ただし私は教区聖職者についてしか話せない）に手紙を送り、国民の士気の状態に対する懸念を表明し、士気を高めるために全力を尽くすよう現職者に促したことは意義深いことだった。,4.904659748077393,0.893046498298645
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.",詳細は思い出せないが、彼とアンドリュー・クラーク卿は教会管理人として（彼らの記念碑は南翼廊で互いに近くにある）、アドボウソンをめぐって争わざるを得なかった。その言葉の意味の正確さと響きから、彼が導入することを楽しんでいたことは私にはわかる。しかし、彼らがそうすることで自分たちが不利な立場に立たされたのは明らかだ。なぜなら、英国国教会が設立されたことで、彼らの役職には公式の責任が伴ったからである。,4.736380577087402,0.7895119190216064
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,",ですから、覚えておいてください。例えば、例題を解いたり、見たり、復習したりするときには、立ち上がって、何を考えればいいのか考えてください。ああ、そこにはない、例えば、これらの花の方位を測る場合、それだけのことです、ご存知のとおり、,6.3349504470825195,0.35749292373657227
A short-list of five lawyers was drawn up from which Diana chose.,5人の弁護士の最終候補リストが作成され、ダイアナはその中から選びました。,3.9812910556793213,0.9947764873504639
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,海外共和党員と海外民主党員にはそれぞれ200枚のチケットが割り当てられており、25ポンドを寄付した人が優先される。,2.6835474967956543,1.0
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,ニューヨークのフォーシーズンズレストランで行われた華やかなパーティーで、過去25年間に音楽業界に大きな影響を与えたスターたちの写真が紹介されました。,3.4098541736602783,0.9999871253967285
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,クロフォードさんは、女優について話すのをやめて、自分の野望を実現するための行動を起こし始めれば、女優になれる可能性がずっと高くなるだろう。,5.590897560119629,0.5126602649688721
‘To perform additional tasks for you.’,「追加のタスクを実行するためです。」,2.2840957641601562,0.9875476360321045
I must go and work!,仕事に行かなきゃ！,1.4914495944976807,1.0
As it tried into a warm wind,暖かい風に吹かれて,3.9774951934814453,0.8533742427825928
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.",外部に対する意図的な社会的行動を考慮し、人々がローカル環境（グループ、ゾーン、領域、またはアリーナの観点から）を外部の環境と区別することを最低限想定する別のアプローチがあります。,4.400557041168213,0.6186684370040894
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.",原告が負傷したために、これまで行っていたDIY作業が行えなくなった場合、その作業に要した追加費用は損害賠償として回収できます。,2.8064775466918945,1.0
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.",車で旅行する場合は、上記のように計算し、80 ページに記載されている割引を適用してください。,1.5758354663848877,0.973811686038971
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.",彼は少し前に進み出て、友人の顎を手で掴み、顔を持ち上げたので、ルドヴィコは思わず彼の目を見つめざるを得なかった。,3.4407870769500732,0.9886206388473511
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.",1926年に彼は部分的に回復したものの、住んでいたウェルズで1年間のコースを実施することしかできなかった。,4.503340721130371,1.0
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.",彼らが必要としているのは、彼らを支援してくれる人間ではなく、彼らに必要なものを提供し、彼らの主張の急進性に対処する新しい種類の労働者階級の政治である。,3.4495739936828613,0.9132754802703857
The question can still be raised whether Pound was familiar with Virgil except through translation.,パウンドが翻訳以外でウェルギリウスを知っていたかどうかという疑問は依然として残る。,3.1041698455810547,0.9930925369262695
Mrs Cullam said nothing.,カラム夫人は何も言わなかった。,4.326086521148682,0.7844275236129761
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.",それはクレイヴン夫人のお気に入りの庭であり、彼女とクレイヴン氏は自分たちでその庭の手入れをしていた。,2.6478042602539062,1.0
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.",あるいは、家計を維持するために、イラストや商業的な仕事など、屈辱的な仕事を引き受けなければならなかったでしょう。,3.464280366897583,0.7370647192001343
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,しかし、62分にポーランドのストライカー、マルセル・ヴィテチェクが猛然と走り込み、見事な個人技ゴールを決め、彼らの希望は打ち砕かれた。,5.212440013885498,0.9964547157287598
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,リバプールの第3ゴールキーパーは、出場停止中のブルース・グロベラーの不在により、デイビッド・ジェームズに先んじてデビューする予定だ。,5.568004608154297,0.657139778137207
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.",マグワイアが鞭を何回も使ったため、馬はほぼ確実に停止したが、最後のジャンプの直後に流されるなど、馬に乗るのが難しいように見えた。,7.381193161010742,0.630325198173523
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,彼女によると、この「痛みを感じる」というナンセンスは、有益であるどころか有害である可能性があるという。,5.615805625915527,0.5657342672348022
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","「私たちは車に9,000ポンド近く支払ったが、4,000ポンドで売れればラッキーだ」とルイス氏は語り、この少年には少なくとも社会奉仕活動をさせるべきだったと考えている。",4.003312587738037,0.9952191114425659
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,昨夜、乗っていた車が横転したが、妊娠中の10代の少女は奇跡的に脱出した。,3.9402425289154053,0.8081914186477661
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 附則第4条第(1)項に定める回収不能な前払金を前払いする。,3.4429826736450195,0.6794764995574951
"‘I much prefer this music,’ Herman said, shuffling awkwardly.",「僕はこの音楽の方がずっと好きだよ」ハーマンはぎこちなく身をよじりながら言った。,4.017334938049316,0.9576718807220459
"Just think what it will be like high jumping with 50,000 people watching you!",5万人の観客が見守る中で走り高跳びをするのはどんな感じか想像してみてください!,2.0258405208587646,0.8946676850318909
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.",まるで彼らが奇妙な足取りで動いているかのように、マルクスに続いてノルデン氏が小さな玄関ホールを抜けて居間に入り、ノルデン氏らは沈黙して不安げな輪を作った。,5.550163269042969,0.8406989574432373
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.",いいえ、チャイルドマインダーは通常、病気の子供の世話をすることはできません。それは、彼女が世話をしている他の子供たちに対して公平ではないからです。,3.619992971420288,0.9885214567184448
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.",運動、喫煙や過度の飲酒を避けるなどの健康的なライフスタイル（27～30 ページを参照）は、骨粗しょう症を発症する可能性を減らします。,2.67657732963562,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.",彼女は、赤ん坊が路地裏で生き延びる可能性が低いことをマギーに思い出させる必要はなく、この赤ん坊のために自分の命を捧げるほどにこの赤ん坊を愛していた。,3.0510733127593994,0.9944838285446167
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,また、セイル島のイーズデール採石場で水深30メートルまで潜りました。,2.8174755573272705,1.0
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,ブリストルの女子サッカー指導がブリティッシュ・ガス・サウス・ウェスタンによって強化された。,5.030030727386475,1.0
I don't know why anyone picked me to speak.,なぜ私を講演者に選んだのか分かりません。,2.18853759765625,1.0
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",それから、ほんの一拍経って、彼には恥と怒りが再び彼を襲ったように思えた。そして、この相反する感情に圧倒された彼は、このすべての間、彼女の存在をまったく意識していなかった。驚いたことに、彼女が彼を昏睡状態から揺さぶり、口と手で再び彼を自分の方へと引き戻していることに気づいた。,5.266998291015625,0.8447684645652771
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.",それでも、アペリティフ氏や他の人たちが熱心に気を配ってくれたにもかかわらず、ミランダはザンテにその見返りに安心させてもらいたかったのです。,5.1374030113220215,0.9400129318237305
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",フランス出身の有名な映画監督は英語が話せなかったため、ミランダはインタビューに応じ、また新聞の週刊風刺画も担当することになっていた。彼女は撮影場所の住所を知っていた。ロンドンのジブレット パークという、これまで聞いたことのない地区のハイ ストリートにある新聞販売店だ。彼女は人生の大半をロンドンで過ごしてきたが、その場所は知らなかった。広報室は、テイクの合間に 10 分、運が良ければもっと時間を与えてくれると言っていた。撮影は順調で、ジャン クロード ムルソーの気分も落ち着いていた。,4.486311435699463,0.786394476890564
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",私の仕事でできることは、自分が喜んでできること、つまり慈善活動を支援することです。するとすぐに、自分のエネルギーをどのように使い、どの方向にそれを集中させるかがわかります。,3.2095117568969727,0.9910333156585693
"Fourth, don't always release news on all the grass roots activities.",4番目に、すべての草の根活動に関するニュースを常に公開する必要はありません。,2.7555019855499268,0.9740595817565918
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,ベンチャーキャピタリストは以前にも同じような経験をしているので、警告サインを認識して適切に対応できるはずです。,2.516655921936035,1.0
"D Ltd would then, in turn, pay franked to A Ltd.",次に、D 社は A 社にフランクされた金額を支払うことになります。,5.191579341888428,0.8784719705581665
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",クロフォードは素晴らしい成績を残していると報告されていたが、戦争が悪化するにつれて州間試合が中止され、協会の財政も悪化し、コーチ基金は多額の負債を抱えることになった。,3.7423088550567627,0.9680211544036865
It is different.,それは違います。,1.1376392841339111,1.0
The stationmasters had clearly fulfilled their duties.,駅長たちは明らかに職務を果たしていた。,3.657008171081543,0.9047238230705261
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’",「あなたが何をしようと、私はあなたをサポートします」と彼は1927年に書いています。「もしあなたが話したいのであれば、いつでもあなたが望む日にアヌシーで昼食時にお会いしましょう...」,4.178982734680176,0.9980015754699707
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.",えーっと、チャールズが人々について何か言ったかどうかはわかりませんが、バーリー・ホール、チャールズは歴史コンサルタントで、研究しています。,4.862351417541504,0.9032595753669739
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.",ええと、それは考古学者には知られていて、古代および歴史記念物の王立委員会が簡単に調査しましたが、彼らはこれがここに残っている中世の建物の一部だと言いました。,4.1505937576293945,0.9890968799591064
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",予選6位にもかかわらず、レイナードのドライバーは素晴らしいスタートを切り、第1コーナーまでに2位に浮上し、ラップの終わりまでにジャンニ・モルビデリのローラからトップを奪った。,5.662284851074219,0.9951049089431763
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,彼は日曜日の夜を計画に費やし、自分と、自分が動員できる他の全員が今朝何をするかを正確に把握していた。,4.134307861328125,0.964962363243103
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",ピーター・ヨーは、どんなにささやかなことでも、喜んで彼女を助け、彼女を急いで連れて行き、遅れて戻ってきて、マクレイシュに同じような施設を希望するか尋ねた。彼は、いつ助けなしで何時間も立ち往生することになるかわからないので、機会があればいつでも自分の身体的なニーズを満たすというCIDの暗黙のルールに従って、その希望を受け入れた。,5.536959171295166,0.6341045498847961
"Or maybe she felt she could brief personally, as it were?",それとも、彼女はいわば個人的に説明できると感じたのでしょうか?,5.203187942504883,0.9837820529937744
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.",私の印象では、ロンドンで開催されるため、アンジェラがヨー・デイビスの同僚たちの多大な助けを借りてそれを担当しているというものでした。,5.681525230407715,0.9985582828521729
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).",8日前にハミルトンパークで行われた見習いハンデキャップ競走で平地競走で初勝利を挙げたシラーズストーカー*は、本日のレヴィボードハンデキャップ競走（5.15）でスコットランドの競馬場で再び勝利するはずだ。,5.468963146209717,0.6275392770767212
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,ヤンは今シーズン競技に復帰し、カリーカップ決勝の前座としてプレーした。,5.764240741729736,0.88941490650177
Canada ought to be encouraged to make a serious bid.,カナダは真剣に入札するよう奨励されるべきだ。,5.106890678405762,1.0
‘How have you planned to achieve success in your career?’,「キャリアで成功するために、どのような計画を立てましたか？」,1.5901679992675781,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,学生もビジネスマンも、時間を効果的に管理するという課題に直面しています。,2.513381004333496,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.",これにより、メンバーは他の会員が関心のあるトピックに関するイベントを簡単に確認し、前回の会議以降のイベントの進行状況を更新することができます。,3.659740924835205,0.8753899335861206
It had gripped Jesus and turned his spirit into a system.,それはイエスを捕らえ、彼の精神を体系に変えました。,5.893825531005859,0.8059982657432556
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.",その結果、ミッチェル氏は、少なくともBTR年金受託者が剰余金について決定するまでは、アラン氏に留まるよう指示した。,4.488166809082031,0.9453176856040955
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,問題は、マーストリヒト条約がそのような忠誠の移転を伴うかどうかである。,4.953375816345215,0.9962068796157837
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.",彼は彼女の肩を離し、しっかりと彼女の腕を掴んで、芝生に下りる階段の方へ彼女を導き始めた。,3.049999713897705,0.9986593723297119
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",トラヴィスが彼女のブーツとジャンパーを脱がせたときも、彼が彼女の横に横たわり、スプーンのように彼女を横たえてから、キルトの繭の中にジッパーを閉めたときも、彼女は黙っていた。,5.063669204711914,0.6033729314804077
"I'd like to know why it's so important to you, and I've been reflecting.",なぜそれがあなたにとってそれほど重要なのかを知りたいですし、考えてきました。,3.702092409133911,0.7508591413497925
"Rested and fed, she was ready to fight again.",休息し、食事を摂った彼女は、再び戦う準備ができていた。,3.9883921146392822,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,「でも、ある時点があるはずです…すべての汚れや釉薬、塗り残しをホースで洗い流し、アラビアのムスクの香りが効き始めたとき、目の前に見えるものが、何世紀も前に絵を描くのをやめた男が目の前に見ていたものと同じだとわかる時点に達するのです。」,4.031212329864502,0.7502471208572388
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,フィンベストの選手たちはシーズンごとにRAIとの競争をますます激しくしており、現在は試合ごとに戦っている。,5.7592668533325195,0.9794013500213623
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.",校長との話し合いの中で、私はマタイによる福音書第19章4節とマルコによる福音書第10章6節に記されているイエスの言葉を引用しました。,2.1121902465820312,1.0
Livewire offers help by providing free guidance to young entrepreneurs.,Livewire は、若い起業家に無料のガイダンスを提供することで支援を提供します。,4.167047500610352,0.9879133105278015
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.",「トレッドパターン」とは、現代のタイヤではタイヤの壁の周囲とタイヤが路面に接する部分にわずかに施されている隆起した模様と凹んだ模様を意味します。,2.3322300910949707,0.9954087734222412
‘May your mother also live long.’,「あなたのお母さんも長生きしてくださいね。」,1.9798471927642822,0.9759492874145508
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.",2か月前の2月初旬、彼女はインタビューを行うためにチェルトナムまで車で向かったが、途中で立ち寄った。,3.9900918006896973,0.8181630373001099
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.",いずれにせよ、ヴェンデリン・ガイドゥシェクは彼女に質問しなかったが、依然として何らかの消毒薬の投与を主張しているようだった。なぜなら、「こっちへ行け」と指示し、向きを変えて、前回の指示以来一歩も動いていなかったドーベルマンに指示したからである。,5.6983442306518555,0.9661601781845093
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.",ローゼンは深く息を吸い込み、呼吸のリズムを忘れて息を止めた。,4.038834571838379,0.8754376769065857
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.",ボナー・ローは正しい意見を述べる用意があった。1913年にマンチェスターで彼は「振り子の揺れだけでは十分ではない」としてディズレーリの考えにのっとり積極的な社会政策を求めたが、それ以上のことはしなかった。,4.422974586486816,0.967933177947998
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.",警察は裏庭の汚水溜めに埋められた夫の遺体を発見した。未亡人が最後に目撃されたのは、隣に住む女性が庭で血を玄関に塗りつけ、ブードゥー教の儀式を行っているところだった。,5.851090431213379,0.890030026435852
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特に、貨幣量が総需要の主な決定要因である場合、第 4 章の分析から、貨幣量の成長率の予測可能な要素は、生産量レベルや失業レベルなどの実際の変数には影響を及ぼさず、貨幣成長の予測不可能な要素またはランダムな要素のみが実際の変数に影響を与えることがわかります。,3.3776774406433105,0.9765679836273193
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.",しかし、ある意味では、あらゆる解釈は、何らかの真実を主張するか、真実であると扱われる前提や前提に基づいています。,4.125038146972656,0.9404709935188293
I must go to England to conduct my business and I want to marry Elizabeth when I return.,私は仕事のためにイギリスに行かなければなりません、そして帰国したらエリザベスと結婚したいと思っています。,2.4483935832977295,0.9821407794952393
The scope for Labour to negotiate is greater.,労働党が交渉する余地はより広い。,3.3442606925964355,1.0
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",ノーサンバーランド州アックリントン刑務所で、訪問者とともに服を着替えて刑務所から出てきた囚人が昨日逃走した。,4.683560371398926,0.9694707989692688
"A customer who has bought something significant may then realise that he needs other, smaller items.",何か大きなものを購入した顧客は、その後、他の小さな品物が必要であることに気づくかもしれません。,3.7549402713775635,1.0
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.",この決定を下すには、小売業者はその地域の社会経済に関する市場調査を実施する必要があります。,3.226426362991333,1.0
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.",すでに店舗で働いている場合、または過去に小売業の経験がある場合、ここで説明する手順の一部が勤務先で異なる方法で行われていることに気付くかもしれません。,2.2060022354125977,0.9902714490890503
"For example, you might conduct a survey on potato crisps.",たとえば、ポテトチップスに関する調査を実施するとします。,2.294739246368408,1.0
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.",ジュリアンには、買い物や用事をこなすサラとアリスという少なくとも二人の使用人がいたことが分かっています。,3.3963470458984375,1.0
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",彼は純粋数学の多くの分野で驚異的な業績を成し遂げただけでなく、確率、誤差理論、測地学、力学、電磁気学、光学、さらには保険数理学にも多くの時間を費やしました。,3.1401567459106445,0.8939363360404968
It's very good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try at least every year to go and tour and we've been giving them we're trying to rope them in on the various activities because they're crying out for,これは党にとって非常に良いことであり、彼らは通常、実用的な選挙運動のアイデアにかなり飢えているので、私たちは少なくとも毎年定期的にツアーに出かけ、さまざまな活動に参加させようとしています。なぜなら、彼らは切望しているからです。,5.0436882972717285,0.8235072493553162
"Though it didn't leave any physical signs, ‘it was extremely harmful,’ says Homer.",物理的な痕跡は残らなかったが、「非常に有害だった」とホーマー氏は言う。,3.2814488410949707,0.9933270215988159
