src,mt,metricx_score,xcomet_score
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.",此外，阿登纳乌准备放弃国家统一的问题，因为他对西方价值观的清晰道德选择。,5.134030818939209,0.8140559792518616
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,在英国，贪婪的汽车修理店正在利用新关于汽车安全带的新立法，趁着担心的父母的机会。,6.268557548522949,0.7224382162094116
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","""人们会说和相信你在等着阿尔德姆并杀了他，以便他永远无法指责你。""",2.7205991744995117,0.9256229400634766
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.",当地人认为她是个傲慢的贝尔法斯特女人，这个她全身心地体现出来，而其他的客人——主要是荷兰人和德国人，凭借他们的衣服大小——被她的活力所吸引，另一边坐着的那位安静而帅气的男人说话不多，笑了很多，点了第二份全煎的早餐，方式让服务员几乎要融入他的怀抱了。,7.0747294425964355,0.4259220063686371
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.",然后，重新传道的计划应通过祈祷并公开发布，尽力支持而不是抑制或削弱它。,4.870502471923828,0.72877037525177
"The time they shared became special now, where before they had been unrestricted and casual.",他们共享的时间变得特别了，之前他们是无拘无束和随意的。,2.8728151321411133,0.9606334567070007
The Bolsheviks did not have control over the circumstances that shaped the course of events.,布尔什维克没有掌控塑造事件进程的情况。,7.180459499359131,0.8640392422676086
Questor Column : Revealing a great deal about Patten,"""Questor Column : 揭示了关于帕廷的许多信息""",5.578747272491455,0.6342318058013916
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","""特别是年轻球员，他们得到了照顾，因为对巡回赛的运作不熟悉已经毁掉了许多职业生涯。""",1.7181440591812134,0.8890149593353271
Presently he felt bound to dampen their enthusiasm for all this optimism.,目前他感到必须抑制他们对这种乐观的热情。,2.5777859687805176,0.8960030674934387
It nearly frustrated me to the limit!,"""这几乎让我到极点了！""",2.8804454803466797,0.7934989929199219
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.",在那里大学似乎是英国大学的范本，渐渐地，感觉在科学、哲学、古典学、神学和历史等领域中，德国人在欧洲的智力中心地位越来越明显。,3.696361780166626,0.6524956226348877
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,不可抗拒的魅力再次施展于她身上，她向一个值得称赞的老袋（‘令人不快’）低声耳语，尽管它有一些乏味的反对意见，我们的Hildamay想带走她的孙女。,8.6361722946167,0.5689959526062012
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","“‘这正变成了那些无休止地争论琐事的中世纪争论,’ 他说。”",4.389543056488037,0.5048403143882751
Mention the name Paul Reed Smith and most people become reluctant to spend money.,提到保罗·雷德·史密斯的名字，大多数人变得犹豫不决，不愿意花钱。,1.2555205821990967,1.0
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","""在格蕾丝兄弟斯的哈姆福思之前，泰晤士的勇敢呈现真实的古代无柜房间同性恋人物克里普斯·克里斯特的方式既敏感又同情，甚至更重要的是幽默，这是一部电视突破。""",10.575294494628906,0.23618294298648834
I'm sorry to this day that he and I could not have made amends as well.,对不起，我还在想他和我无法弥补的事情。,4.288658142089844,0.1540919840335846
Grace has been your driving force for years.,"""Grace一直是你动力的驱动力。""",5.840071678161621,0.7065749168395996
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.",即使在吉尔吉斯斯坦，这两个试图走向民主并抵御极端主义者的共和国之一，斯拉夫人也在打包行李。,5.997208118438721,0.7363680601119995
"Generally, always use a rear foot kick after a feint.",一般来说，先用假动作后再用后脚踢。,1.8678412437438965,0.9032111763954163
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.",他们在前面很令人印象深刻，因为他们在滑铁卢战役中击败了英格兰，并且有一些敏捷的客户在后面，他们能够在几乎任何对手面前都能胜出。,7.3046770095825195,0.5937962532043457
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","""这些项目可能过于雄心勃勃，但至少它们让日本的初创飞机制造商与欧洲和美国的公司有机会相互碰撞。""",4.635135173797607,0.7602040767669678
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.",当他们在杜伦大教堂上空旋转时，爱慕的尼尔尔向卡罗尔求婚，她正庆祝她的38岁生日。,2.651968240737915,0.8249973654747009
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …",1990年在狮子会会议上，约翰·帕腾宣布说：“积极的公民已经激励了许多人……”,4.532855033874512,0.6847034692764282
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.",当我在剧院工作时，我通常避免看电视连续剧，尽管我对P D James和Ruth Rendell的惊悚小说情有独钟。,1.319201946258545,0.9471942186355591
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.",除了保持对表面硬币和珠宝的警惕，海滩搜寻者还在他们的海岸线觅物场寻找非金属物品。,3.8613038063049316,0.6307924389839172
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.",显然，如果我们要成为两个大联盟，显然波士顿再也不符合我们的需求，这让我感到遗憾，因为我参加了几次会议，这里是我所享受过的最好的天气。,3.754690170288086,0.47707563638687134
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"""在他在圣诞节后对朝鲜的进攻结束后遭遇惨败之后，他暗示红色中国无法进行现代战争。""",4.674511909484863,0.692694902420044
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.",他一开始输掉比赛只是为了激起他们的好奇心，但在一个小时后，他把三个人的钱包都空了。,5.297530174255371,0.8629370331764221
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"""‘人们正试图用他们的生命来逃跑，但我却被困在了这个地方。’""",4.019661903381348,0.8376122713088989
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.",庆祝活动的亮点是六月的百年奖杯，当时世界冠军、奥运冠军和英格兰与爱尔兰联合起来，但年轻人则在为此特别调整的四年周期从爱尔兰转移到另一系列开始比赛。,7.7448344230651855,0.5936017036437988
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,他的插图一直保持时刻不变，永远继续吸引并激励着所有年龄段的孩子们。,4.420472621917725,0.9288438558578491
And then he tried to escape from us and run off.,然后他试图逃跑并逃离我们。,2.1539456844329834,0.9420115947723389
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","“‘我们把冬天抛在身后了,’ Tagan说，转身骑马看向那还在白雪覆盖的山丘。”",3.517770767211914,0.8251940608024597
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,他们试图把丹尼尔变成法院的监护人，但斯托曼夫人不愿退让。,5.297982215881348,0.9081594944000244
Bring in the income.,带来收入。,0.9140172004699707,0.8829376697540283
"She simply likes to guess the sign of everyone she meets, that's all.",她只是喜欢猜测每个人她遇到的面孔，这就是全部。,7.396905899047852,0.7993448376655579
"Hey, relax, Zack.",嘿，扎克，慢下来。,0.9328635931015015,0.9705754518508911
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"""他能在欧洲的部长面前传达出，基于头数的基础会对英国的山地和高地农民造成毁灭性的影响吗？他会尽一切可能让这些部长认识到我们的论点的有效性吗？""",5.336271286010742,0.6066564917564392
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.",科林·詹姆斯希望在他们首次会面后，奥运冠军马克·麦科伊能够击败他，因为加拿大人似乎在世界室内110米栏赛中获得了飞行者的帮助后获胜。,9.879060745239258,0.173650860786438
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","""另一个失败了：泽奥国际有限公司报告称，美国地区法院驳回了一项针对其的股东集体诉讼，因为诉讼方未能提供与审判相关的具体事实：该诉讼于去年九月提出，指控公司未披露其新成立的子公司Occidental Corp的成立，以生产和市场低成本计算机的新品牌，这一发展由《华尔街日报》披露。""",4.337906837463379,0.7188966274261475
"‘ You know, the panda who monitors my drinking habits. ’","""你知道，我的饮水习惯是被监视的。""",4.49722957611084,0.5171008110046387
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.",在我离开学校之前，地方报纸上经常有我的报道。他们总是说像“这个男孩会到达顶峰”这样的话，我猜想你可以说我注意到了媒体。,4.938868522644043,0.816976010799408
"To help you decide, you will find the following information here:",为了帮助你做出决定，你会在这里找到以下信息:,0.6677559614181519,1.0
"I did not simply lose consciousness at the table, oh no.",我没有简单地在桌子上昏倒，哦，不。,2.733804702758789,0.9571419954299927
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","""‘Facials’ 意味着关于人们做出面部表情、皱眉、夸张形象、真实的人物形象的电影。""",4.755832672119141,0.41081392765045166
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,在同一时间，他也正当地对美国税务人的准备承担战争结束后的费用表示怀疑。,4.482884883880615,0.7971236705780029
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"""由于在议会中被指控为叛国或背叛的言论，超过一人被处决作为后果。""",6.4273881912231445,0.675655722618103
Even I can think of some lines that would be too offensive for his liking.,即使我也能想到一些他可能不喜欢的过分冒犯的句子。,4.600687026977539,0.9426605701446533
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","""在罗斯-奥恩-威尔的夜晚里，夫妇们达到了一个危机点，因为他们住在那里。""",8.235185623168945,0.3161344528198242
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.",他开始在办公室的废纸上写下适合的想法和格言，不是真为了记住它们，而是有意将它们放进他的夹克口袋，偶尔在演出期间触摸它们，以便在最坏的情况下，他可以取出它们来复习记忆。,5.080368995666504,0.5340465307235718
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","""当你还是个小女孩时，你那轻松不羁的方式都很不错 — 记得，爸爸因为你让扫帚试穿他的勋章而打了你，结果你那次救了那只小猫时受了些很厉害的伤痕。"" (Note: The idiomatic expression ""lighten up"" has been translated to ""轻松不羁的方式,"" which conveys a similar sense of carefree and uninhibited behavior. The phrase ""very well"" has been translated to ""都很不错,"" which is a common way to express that something was acceptable or good. The rest of the sentence has been translated to maintain the original meaning and context.)",5.921725273132324,0.41649407148361206
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.",经过两年半的沉默期，我完全期待我的与格雷厄姆·古奇的伟大友谊在印度之旅上再次蓬勃发展。,2.6880345344543457,0.8310927152633667
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","""这使情况更加令人不安，因为私有化是违背公众意愿进行的。""",1.6024879217147827,0.9296741485595703
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,他敢不敢这么做，因为他知道一个不容置疑的事实：他从未真正停止爱上这个美丽的女孩。,4.901128768920898,0.9223849773406982
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.",医生和护士在哀悼者中冲向司机，葬礼导演莱斯利·亚当斯。,7.88915491104126,0.5890005826950073
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.",在缓慢移动的群体中，纤细优雅的安南女孩们穿着传统的丝绸Ao Dai，吸引了他们的注意力无数次。,4.387564659118652,0.8271269798278809
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.",但是1968年5月欧洲事件的后果仍然具有重大影响，像《黑色卫报》这样的报纸的政治意义使得《美国埃德·伯曼的Inter Action》报告的发布以及其作为“社区艺术中心”的发展，与“革命欧洲和世界的通讯”以及在苏联占领下的布拉格的报道一同出现。,6.068843364715576,0.426639199256897
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.",无论个人对手册的文学价值的看法（幽默最终是个人口味的事情），都不应该是先生布朗宁暗示这本书无能、充满令人不快的错误和表现不佳的生产价值：这完全不是这样。,7.2050676345825195,0.5712964534759521
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.",以前，他被自己的毛孔排出的污泥量所惊讶，所以在回到热房之前，他去了洗手盆，彻底洗了脸，想象着所有的黑头都随着废水一起下沉到下水道。,4.606684684753418,0.5469388961791992
He reached a critical point.,他达到了一个关键点。,1.9632148742675781,0.9072705507278442
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,三星电子公司有限公司已放弃其Unix传真单元Samsung Software America，并在大约一年后解散了该操作。,6.065683841705322,0.6938273906707764
‘You want me to pay for it.’,“你要我付钱吗？”,0.429447203874588,0.9977673292160034
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.",可能那位破鞋的老人不是一个急需帮助的人，手里拿着偷来的蘑菇；他可能只是一个普通人，午餐时鞋子破了，正在购物。,2.7424447536468506,0.5228627920150757
"Well, you're either sort of scraping off the ceiling because you're extremely elated.",好吧，你好像在擦拭天花板，因为你非常高兴。,4.236863136291504,0.7077269554138184
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","凯特琳·休斯顿在《我》（Viking，16.99英镑）中揭示了好莱坞的秘密，并且谈论她与斯宾塞·特雷西的30年恋情：‘我以为你只是个传闻,’ 特雷西的妻子在他去世时对她说。",4.679603576660156,0.5615881681442261
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","“‘我们需要保持冷静和镇定，因为我们一定会做到的,’ 他补充道。”",1.880458950996399,0.1335042268037796
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.",他有一个比他大四年的老师在指挥他，假如这是真的，他不太自信，但拥有所有的优势。,4.849404335021973,0.7162065505981445
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.",他们似乎不介意我留下来，但这开始像马修兄弟《夜曲》中的海洋邮轮场景。,2.6630024909973145,0.8480539321899414
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.",我们认为在这些课程（一年级、终身和非正式课程）中，应当聘请与大学讲习班相同类型的教师，并应当安排使得大学外部工作人员，特别是那些被大学聘用来进行外部工作的人，鼓励他们在不牺牲工作质量的情况下，分配部分时间进行非正式工作。这不仅有利于工作本身，还能为教师提供多样化的职业机会，并确保他们了解成人教育运动的所有方面。,6.752295970916748,0.5644084811210632
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","""在快速概述每种类型的程序允许你做什么后，我列出一些用途来激发你的兴趣。""",0.9383023977279663,0.9332659244537354
Their kindness is truly exceptional and I do hope they win your Gold Star award.,他们的善良真是非同寻常，我希望他们能赢得你们的金星奖。,1.0261253118515015,1.0
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","""他带着一张旅行毯子 — 这张又是那种细心的物品，与所有他的物品一起，突显了小说的调性。""",7.512044906616211,0.5012319087982178
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.",他会被他挡住，大家都知道，如果情况变得艰难时，工匠们会让罗宾承担。,5.740268707275391,0.505459189414978
Learn to accept and cope with minor health problems and take time to learn how to manage them.,学会接受并应对一些小健康问题，并花时间学习如何管理它们。,0.5120841264724731,1.0
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!",我以前遇到过这个问题，抱怨一个386/40的糟糕表现，直到我注意到小型涡轮灯是关掉的，而不是运行在40MHz，而是运行在8MHz！,4.1222028732299805,0.661490797996521
Runners cause chaos.,跑者引起混乱。,1.3750355243682861,0.8937142491340637
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.",1901年，内政大臣理查兹这样说：“通过法律立法或官方介入来消除卖淫是不可能的——只要人性保持现状，你永远无法彻底消除它。像1824年的流氓法和1839年的大都会警察法这样的措施是为了规管公共秩序，而不是直接针对卖淫。”,1.1498379707336426,0.712092399597168
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.",现在我们有一个逃脱的政治囚犯在街上游荡，大家都不敢和像你这样的人打交道。,2.6625499725341797,0.9688889384269714
"He's hopped it — run away, as they say!",他逃走了 — 他们这么说！,3.1229071617126465,0.8518602848052979
"Please, please, please, my darling girl, come home, you are causing your mother immense sadness.",请，亲爱的女孩，快回家吧，你在给你的妈妈带来极大的悲伤。,2.9066293239593506,0.9194641709327698
"Government fixes the format in which BR has to work ; and if, as the Hidden report attests, many of its problems today reflect lack of past planning, lack of farsighted investment, struggling financially, then that is not just BR's doing.",政府规定了BR必须遵循的格式；如果，像隐藏报告所证实的那样，许多今天的困难反映了缺乏过去的规划、缺乏远见投资以及财务困难，那么这不是BR的责任。,4.45181941986084,0.7214456796646118
"His writings, particularly his Homilies on Ezechiel, composed while he was pope, show that he thought the contemplative life of monks would be best validated if it led to tangible results in action.",他的著作，尤其是《以赛亚书讲道》，在他担任教皇期间撰写的，表明他认为隐士生活的冥想生活最好通过实际行动得到验证。,4.052238464355469,0.7309387922286987
"Be careful what you say, Cardiff.",请小心你的话，卡迪夫。,2.652095079421997,0.9591508507728577
"‘It does not seem familiar,’ said Bardsley and Burden believed him.","“‘这不太熟悉,’ 布尔登说，伯德相信了他。”",5.443920135498047,0.5522396564483643
It's just a difficult day.,今天真是个难日。,0.9175452589988708,0.9859746694564819
They are hoping the authorities will ignore the situation.,他们希望当局忽略这个情况。,0.9629929661750793,0.9911999702453613
Who makes the decisions?,谁做决定？,0.5251404047012329,0.9876275658607483
"After tea we would sometimes walk round their garden, and she gave me tips on gardening which have since been very useful to me ; and cuttings, which still bring her to my mind.",在茶后，我们有时会在他们的花园里散步，她给我关于园艺的建议，至今仍然非常有用；而切枝，仍然让她在我心中留下了深刻的印象。,4.397334098815918,0.6717920303344727
"Ole Bert Moseley's here exactly at nine o'clock every Monday mornin' wiv me stuff, an' Albert Buller comes round every Thursday mornin' ter take me order.",奥尔·伯特·莫塞尔正在每个星期一早上九点钟与我一起工作，阿尔伯特·鲍尔每个星期三早上来取我的订单。,5.34653377532959,0.6266643404960632
I then walked across to the photographers and became enraged.,我然后走到摄影师们面前，气愤不已。,1.4568678140640259,0.981360912322998
"They were under no illusions that they could do a better job from Detroit, but they had become increasingly concerned that they were getting out of touch with what was happening around the world, and that the smaller issue was dominating the larger one.",他们从未怀疑自己能比起底特律做得更好，但他们越来越担心自己已经与世界各地的情况脱节，且小事正在占据主导地位。,5.4468207359313965,0.6899393796920776
"Oh they, they say it's all controllable so that I have, I have answered, I have not just let the Environmental Health wash over me I have actually written back to them again, er I will be interested to see whether I get a letter back from them, but I phoned up the Council this morning and they're rejecting on two grounds, one is to do with the highway and the sort of the traffic situation coming in there, although the, the authority, the Highway Department are not objecting to it and the other one is erm, on local environmental issues I think you know that is, is unsuitably, unsuitable environmentally to the area well I can only say that I'm grateful to the planning, to the planning offices for they're taking a risk because I think they're on thin ice erm and so long as the committee will, will back them up I mean I do not know of what else I could of done as a person.","""Oh, 他们说一切都是可控的，所以我已经回答了，我没有让环境健康问题溜过我。我已经给他们写信了，看看我是否会收到回复，但我今天早上打电话给市议会，他们拒绝了两件事。第一件事是关于高速公路和交通情况的问题，尽管高速公路部门没有反对它。第二件事是关于当地的环境问题，我认为这对该地区来说是不合适的环境。至于市议会，我只能说我对规划办公室感到感激，因为他们冒险一搏，我认为他们正处于危险之中。只要委员会能支持他们，我就不知道我还能做些什么作为个人。"" Translation: ""哦，他们说一切都是可控的，所以我已经回答了，我没有让环境健康问题溜过我。我已经给他们写信了，看看我是否会收到回复，但我今天早上",7.9840087890625,0.34989097714424133
Swindon were in no danger of being eliminated from the third round … just to make sure player manager Glenn Hoddle hammered them into the lead after just three minutes …,"""斯温顿不可能在第三轮被淘汰 … 为了确保经理格伦·霍德尔在仅仅三分钟内将他们推到领先 …""",6.437607288360596,0.6417939066886902
"On the street, however, people are targeted.",在街上，人们被目标化。,4.353011131286621,0.8602917790412903
"I mean, she sort of proposed the idea to you, with, if the wife was, presumably, the husband in other cases was mad beyond belief, it was a good reason for casting her off.",我意思是，她似乎向你提出了这个主意，假如妻子在其他情况下，丈夫可能会非常愤怒，足以让人将她抛弃。,6.270448207855225,0.7985706329345703
