src,mt,metricx_score,xcomet_score
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","""Ve ben bunu dengeliştirdim ve kamerağımı aşağıda, yaklaşık bir dakika süren bir zamanlanmış çekimden aşağıda yerleştirdim, böylece bir dakika içinde kenarına doğru koşarak kendimi dengelere koyabilirim.""",8.165704727172852,0.2815973460674286
"I had no desire to go out, but it would be one way of getting through the evening.","""Gece geçirdikten sonra geçiş yapmak için bir yol arıyordum, ama dışarı çıkmak istemediğimi söylemek isterdim.""",18.628387451171875,0.1257512867450714
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","""Öte yandan, eğer öğrenci topluluğu, öğrenme özgürlüğü (Lernfreiheit) konusunda ciddiyetle yaklaşırsaydı ve akademik özgürlüğü benim önce belirttiğim gibi yaşamasını sağlarsa, zorunlu olarak kendini savunmacı bir rol üstlenecekti.""",9.600564956665039,0.3926403820514679
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","""Rusya bağlamında, revizyonist araştırmalar, tsarist rejimin belirli doğası, Centraal güçlerle müzakere etmeye karar vermenin nasıl etkili olduğunu vurgulamıştır.""",15.430477142333984,0.36890920996665955
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"""Bu, sadece birkaç kişinin gerçekten yapması gereken işin parçası olan, o işin sadece birkaç kişinin gerçekten yapması gereken işin parçası olan işi yapmasıyla ilgilidir, aynı zamanda size beklemeniz gereken bir süre boyunca.""",18.428695678710938,0.13248701393604279
How many Englishmen gave in to their emotions like that?,"""Bu kadar kadar İngiliz adamı duygularına kapılma eğilimindeydi mi?""",12.850898742675781,0.3741917312145233
‘Come along — the sooner we get on with it the sooner we shall finish.’,"""‘Birlikte — eylemden önce daha hızlı ilerleriz, o zaman daha kısa sürede bitireceğiz.’""",17.246679306030273,0.21839004755020142
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"""Senin için bazı sandviçler ve daha fazla çay getireceğim ve yemek yemene kadar, senin için bazı pratik düşünceler hakkında konuşabiliriz.""",5.214318752288818,0.6278552412986755
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"""Yargıtay izininin verildiği durumda, eşyayı satmak için en iyi yaklaşımı aramak için tavsiye istendiği halde, binanın durumu ve ekonomik durumun etkisi, kolay karar vermeyi engelleyen zorluklar yaratıyor.""",11.96960735321045,0.37043172121047974
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","""Bir versel anıtesi kalıntılarında iki metinle geçmektedir, kendini 'Fidelia' olarak tanımlamış ve siyasi ve teolojik dönüşüm nedenlerini güçlü Drydenesque polemikle açıklamaktadır.""",12.798733711242676,0.3050251603126526
She ducked under his arm and made for the door but he caught her arm.,"""Onu omuzun altında geçerek kapıyı araysa da, onu elini yakaladı.""",18.581174850463867,0.14379136264324188
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"""Bu, gözlemlenmemiş olaylar ve ben, bu hareketin içeriği veya etkisi kadar önemli olduğunu düşünüyorum.""",18.54850196838379,0.3018805980682373
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","""Sonuç olarak Helen geçiş yaptı; Louise bir toplantıda olduğunu söyleniyordu ve ulaşılmadığı söyleniyordu.""",13.121831893920898,0.4440537691116333
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Genellikle West End'e gitmek ve benzer bireylerle karşılaşmak için oraya giderler; hayatta kalma bilgilerini toplar, giriş yaptıkları kültürü anlamaya başlarlar ve ücretsiz yiyecek bulabileceği yerleri öğrenirler.",5.500011444091797,0.7351793646812439
But he wasn't going to get out of it by trying to put her in the wrong.,"""Ancak ona yanlış yargılamakla çıkmak istemiyordu.""",18.93359375,0.1337617039680481
"She said, do me a favour and get off my back!","""Onu bir iş çıkarma şansını ver, bana üstesinden gel!""",21.092472076416016,0.12697596848011017
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"""Martinho, bu görüşü desteklediğini, organizasyonun önce de moderatör olduğunu, ancak radikal ekstremistler tarafından kontrol altına alınmış ve şiddete inananlar tarafından ele geçirilmiş olduğunu iddia etti.""",5.946229934692383,0.4167341887950897
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","""Tanrı, bunun Mrs Browning üzerindeki etkisini biliyordu, ancak yatmadan önce, ona hiçbir umut duygusu kalmadı ve büyük bir boşluk önüne yavaşça açıldı.""",9.676948547363281,0.4728453755378723
The dungeon had taken on the squalid smell of the cave back in hell.,"""Zamandanın eski karnavalı kokusu olan karanlık tuvali.""",24.485763549804688,0.12002220749855042
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","""The affair, Baftagate olarak adlandırılan, British Academy of Film and Television Arts üyeleri tarafından, bir dramaya dönüşmeye başlıyor.""",15.193544387817383,0.20763106644153595
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"""Ünlü öğretim profesörü Adrian Evans, şirketlerin bir yıl boyunca bir öğrenciyi almalarının ortak faydalarını fark etmeme 'kederli' olduğunu söyledi.""",11.138755798339844,0.39408308267593384
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","""Leg yaralanması gibi iyi bir neden vardı, özellikle Joan'u düşünerek birkaç gün dinlenmek, ama Joan'a dikkat ederek posta almam, yiyecek satın almak, su getirmek, konaklamanın kahve servisiyle bir kahve içmek ve Reggane'ye doğru gitmeyi planlıyordum.""",10.677810668945312,0.24176283180713654
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"""Ben zaman ve alan ihtiyacım var, sadece abartılı şeylerimi aşmak için değil, aynı zamanda iki tarafımızın durumuna nasıl geldiğimizi düşünmek için.""",15.223880767822266,0.20616060495376587
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","""Bu, kendi hayatına sahip gibi görünüyordu bir mektup: şimdi orada, şimdi orada, şimdi tek, şimdi birkaç, şimdi yalnız, şimdi kaybolmuş, şimdi gizli.""",15.912894248962402,0.2099253535270691
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","""Son yıl itibariyle, IRA'nın 30'undan 39'ü öldürdükleriyle, onları Sinn Fein, SDLP ve GAA gibi hedeflere genişlettiği bir sahada büyük ölçüde genişletmişlerdir, ayrıca rastgele Katolikları da ele almaktadır.""",11.57081127166748,0.24077431857585907
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","""Çalışma saatlerini kısaltmak veya 'moonlighting' yapmak zorunda kalmak, akademisyenler tarafından sorunlarının çözümü olarak kabul edilmemişti.""",9.008296966552734,0.8243074417114258
Shirley's sort of getting on to you a bit I think we'd better make a move.,"""Shirley, seninle biraz daha yaklaştığını düşünüyorum, bu yüzden daha fazla hareket etmemiz daha iyidir.""",13.259330749511719,0.2647336423397064
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","İkinci olarak ve daha çok önemlisi, bazı mahkemelerin yalnızca az sayıda hapis cezasına sahip olabilmesi, diğer mahkemelerin de bu seviyeye hapis cezası oranlarını düşürerek hapis nüfusunu azaltabileceklerini gösteriyor.",6.695626258850098,0.8897004723548889
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"""Fergie de, Royal ile olan bağlantısını konu alan bir şaka için alaycı bir şekilde bahsedildi.""",12.162149429321289,0.39714106917381287
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","""Basit yarış hareketi tam fiyatla inadequ, ancak bütçe oyunları için makul bir oyun.""",11.289884567260742,0.4635697603225708
Then you get out of the car and mail the letter to your dashboard.,"""Sonra araçtan çıkıp kaskasına posta göndereceksin.""",14.192136764526367,0.39095625281333923
I got on with some work of my own and he went back to his.,"""Ben kendi işimle uğraştı ve o tekrar kendi işine döndü.""",5.348077774047852,0.6526784896850586
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","""Birkaç kişinin hayatı daha önce yılın başlarında tehdit edildiği halde, kimse zarar görmemiş gibi görünüyordu, ancak gruplar tarafından gelen haber akışının durduğu görülüyordu.""",7.520120620727539,0.7617074251174927
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","""Ortağında dolaşan insanlar, onların giydikleri hayvan maskeleri şekline ve formuna dönüşmek gibi görünüyordu.""",14.442570686340332,0.3758511543273926
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","""Bir amoral adam, başkalarına sabit bir etik kuralları uygulamak istiyorsa, Surere'nin başarısına ulaşmak için umursamadı; ancak şimdi, onu karşılayan birçok engelle, onu kontrol ettiği dünyadan çok farklı olan bir dünyada, Huy, nasıl ilerleyeceğini düşündü.""",12.376712799072266,0.29410046339035034
Really she was getting off lightly with a few glasses of bleach.,"""Gerçekten, birkaç bardak beyazlakla oldukça hafifçe davrandı.""",14.37384033203125,0.46748438477516174
"So off she went, while I got on with transferring my mini-weapons to my own costume.","""Yalnızca ona atla, ben kendi kostumumda mini-yeşil maddedeleri transferini tamamladım.""",22.66084861755371,0.14379547536373138
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"""Bu kadar yoksun ve tükenmişti ki, o gece geri kalanını nasıl geçireceğini bile bilmiyordu.""",11.389583587646484,0.6170738935470581
"I get out my key and open the door, and suddenly…","""Ben anahtarımı çıkarıp kapıyı açıyorum ve anın anında...""",5.055791854858398,0.8445497751235962
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","""Hayır, bu akşam ona keyif gelecektir, André ile eğlenceli ve eğlenceli zaman geçirecektir, ve gereksiz içsel düşüncelere teslim etmeyecektir.""",7.883825302124023,0.4092724919319153
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""‘Rifleman Willoughby, Board, size nasıl ilerlediğini izlemek için ilgileniyor…ve beş ay sonra tekrar görüşmek üzere görüşmeyi planlıyoruz.’""",13.438377380371094,0.3605555295944214
The driver got out grinning sheepishly-but not for long.,"""Çabuk bir gülümsemeyle sürücü çıkardı, ama kısa sürede bunu itiraf etti.""",19.628263473510742,0.13651348650455475
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"""Devamlı devletin sonraki yüzyıllarda yavaşça ilerlemesinin, yüzyılda yüzyılda yükselen bir dalga gibi boyutları 20. yüzyılda ortaya çıktı.""",12.697738647460938,0.26011916995048523
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","""Yapının dramatik aşırıcılıkları, komik bir şekilde saçılabilir, kısa bir gerçeklik kazanırken dans eder.""",21.086591720581055,0.15993745625019073
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"""Bu durumlarda, şiir başka bir düzeyde ciddiyet kazanır, mizahın şiirsel anlatımının karşısında ve sorumlulukların kaçınılmazlığına karşı kaçınılmazlıkla karşılaştığında.""",8.235957145690918,0.2278176248073578
it was in Melody Maker last week saying everybody get down to Cliffs,"""Melody Maker'da geçen hafta herkes Cliffs'e gitmeye çağırdı""",12.429179191589355,0.5460714101791382
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"""Donald Fothergill, Stockton merkezli Pickerings Lifti'lerin yönetim direktörü olarak aldığı sorumluluğun her gün fark edilmesi gereken ve hissedilmesi gereken bir hatırlatıcısıdır.""",12.340280532836914,0.3800545632839203
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"""Bu, başta hayal kırıklığına uğramış bir başlangıç oldu ama çok şeyin üst düzeyde olduğunu söylemek için mutluyum.""",5.25241756439209,0.4485509395599365
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""‘Yaklaşık 30 yaşındayım, gençlikteki zihinsel yeteneklerimle ilgili yetersizliklerle dolu, ama gençlikteki başarıya odaklanmış olmayı tercih ettim, kadınlarla ilgilenmeyi bırakmadım.’""",12.681954383850098,0.2157657891511917
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","""Eğer tanınırsa, grup bir şey yapıyor gibi görünüyor, ama ben de gün boyunca tanınmadan rahatça geçebilirim...""",16.09103775024414,0.4162326157093048
He and Shaffer got on well together and became firm friends.,"""Onlar Shaffer ile iyi bir şekilde uyum sağladılar ve sıkı dostlar haline geldiler.""",2.935053586959839,0.5713669061660767
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","""‘Yeni deneyimlerin’ keyfini ne olursa olsun, partinin aslında milliyetçilik ve ona göre temsil ettiği sosyal güçlere teslim oldu.""",10.024467468261719,0.47153887152671814
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","""Ancak, onunla geçiş yapma anları vardı ve bunlar nadir olsa da, bunlardan biri de bunlar.""",14.567337036132812,0.18410207331180573
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","""Ancak 1960'larda, AT&T ve IBM gibi büyük şirketleri ele alan federal güvenlik görevlileri tarafından yapılan birleşme, Procter & Gamble ile Clorox'un birleşmesinden daha büyük bir düşüş olarak görülmektedir.""",12.627273559570312,0.4128122627735138
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","""Yorgunluk, güçle devam eden, tepelerden üzerindeki melonen bahçesi üzerindeki ateşleri bulanıklaştırdı, karanlığı artırdı, böylece bahçeden aşağıdaki binada görmeyi engelledi ve verandadan geri çekilmek zorunda bıraktı.""",17.933441162109375,0.2753388285636902
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","""Bugün onun bir yüzüyle yüzmeceye atmak yerine bir yüzüyle yüzmekten çok daha fazla şeyi yapmak istiyordu, ama aklında yattığı şey, kitapları tamamlaması gerektiğiydi.""",20.227313995361328,0.2126329243183136
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","""Yapılacak her yerde olduğu için, beyaz saçları pantolonuna yapışması durumunda endişelenmişti.""",22.52073860168457,0.1456887274980545
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Bazı iş arkadaşlarım, Kurulu tarafından yapılan bu hareketin bir işaret olduğunu, bu da onların tamamen işbirliği yapmalarına olanak tanıyacak şekilde, memnuniyetle karşılayacaklardır.",9.246277809143066,0.45812085270881653
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"""Tamati çok şey üstlenmiş ama Salford'dan bu yana hayat Salford'un uzun süreli destekçileri için monoton olmamalı.""",9.609052658081055,0.26000046730041504
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","""İlk ifadesi, beyaz askerilerin fetihini işgal eden Hindistan kadınlarıyla cinsel ilişkiler şeklinde ortaya çıkmıştı, şimdi de belirgin bir saldırganlık unsuru içeren, şiddetli bir şekilde ortaya çıkabilir.""",10.752155303955078,0.26016464829444885
"Depending on which light you have on, the pattern will either go from left to right or right to left.","""Yalnızca hangi ışıkta olduğunuzu belirlerse, desen sağdan sola veya tersine geçebilir.""",10.742009162902832,0.2613198757171631
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","""Diğer taraftan, yeni konuları çok daha hızlı ele alma konusunda onları eğitip, düşüncelerini şekillendirebileceğim konusunda biraz daha şüphe yok.""",9.692061424255371,0.24903921782970428
It gets by because its officials are skilled improvisers.,"""Önemli olan, bu durum becerikli improvizeciler tarafından yönetiliyor.""",13.961042404174805,0.16879303753376007
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","""Bu kadar belirgin bir şekilde, onun gerçekten yavaşlamasını öncelikle çıkmak için değil, hatta durmak için de istemediğini düşündüm.""",12.057887077331543,0.29432880878448486
‘You going to take on all these people?’,"""‘Bunları tüm insanları almaya çalışıyorsun?’""",20.18395233154297,0.14914636313915253
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""‘Okul çocuklarını gerçekten elemek zorundalıız, böylece onların zihinsel engelliler de aynı topluma dahil olabilecekleri konusunda farkındalık kazanmasını sağlayabiliriz.""",7.946210861206055,0.26349589228630066
It will be different when we get down to League games.,"""Lojal oyunlarında, farklı bir şey olacak.""",15.548212051391602,0.2442994862794876
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Son olarak, her gün, günlük yiyecek ve içeceklerin detaylarını kaydettikten sonra, günlük egzersizlerinizi kaydedin.",1.9877808094024658,0.9241605997085571
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","""Tabii ki, sakin ve rahatlamaya izin veriyorum, ve işi yapmaya devam edebilirim, neyin yapılması gerektiğiyle ilgili olsun.""",16.771604537963867,0.13531148433685303
Helen Sandberg smiled at him as she got out.,"""Helen Sandberg, onu nazikçe gülerek çıkarken, ona baktı.""",12.79593276977539,0.23370981216430664
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"""Bir güç ve otorite pozisyonlarına sahip olma konusunda doğal bir yeteneğe sahip olmanıza rağmen, bazen bir evcil koyun gibi davranıyorsunuz, güvenli ve küçük bir yere kendinizi bağlayarak, yüksek bir dağın türüne sahip olmayı bırakıyorsunuz.""",8.286696434020996,0.30030557513237
Once you're retired you have three months to get out.,"""Biraz sonra, emekli olduğunuzda üç ay içinde çıkman gerekecek.""",17.107460021972656,0.26849693059921265
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"""Yale Üniversitesi'nin $1.5 milyar kapitaal kampanyası, Paul Mellon tarafından $50 milyon değerinde değerli hediyelerle harika bir başlangıç yaptı.""",6.903384208679199,0.8600971698760986
"‘So how did you get on with Nicola, Jane?’","""‘Nicola ile nasıl geçidiniz, Jane?’""",6.908281326293945,0.7602501511573792
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Eğer konuşuyorsanız, L M S'nin insanların haklar ve seçim hakkı vermesi hakkında konuşuyorsanız, bu konuda pek çok başa ulaşmamışsınız çünkü çoğu kişi eğitimdeki işini yerine getirmek için çalışmak istiyor, finansal bürolarda bütçeleri dengelendiği için çalışmak istemiyorlar.",12.012632369995117,0.21986587345600128
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","""Yani, bu kadar konuşmak ya da reddetmek ya da gerek yok, ona görünüş açısından babasının ailesinden gelen şeyler benimsemesiyle, hatta babasının zekasıyla da, Mrs. Pridmore, onun Londra'daki cazibeleriyle karşılaşmasını istemedi.""",13.171192169189453,0.24395723640918732
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","""Birlikte çalışan bir mercenary, muhteşem bir grup erkekli, tüfek taşıyan düşman askerleriyle karşı karşıya olduğunda, muhtemelen 'ard' oldukları için, kırılmış şekerle dolu bir kahvaltı için shredded wheat'i yiyor gibi, kendini yeterince dayanıklı buluyor.""",20.699440002441406,0.15193206071853638
The most obvious way to get through to them was via the media.,"En açık yol, onları etkileyebilmek için medya aracılığıyla.",15.706188201904297,0.6834090948104858
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","""Yıllar sonra, ben düşündüm, ben hala devam etmek istiyorum. Yani Cambridge Stacio'nun Refresher Room'larında Asistan Manajer olarak çalışmak için duydum ve ben de bunu düşündüm. Ama Ipswich'te, ben de çalıştım, ben de Catering Manager'in ofisinde çalıştım, bu da ofis işleri ve yazı işleri gibi genel bir şeydi. Çünkü o, çoğu gün, çoğu gün, diğer stasyonlardan Chelmsford, Witham, Marks Tey, Colchester ve belki Clacton ve Manningtree gibi yerlerden geliyordu ve ben Manningtree ve Ipswich'i de biliyorum, Bury St Edmunds ve, ve bu yüzden Cambridge Stacio'nun yakınında Newmarket veya Cambridge'ye gittiğim konusunda emin değilim. Yani, günler geçtik ve her iki hafta sonu çalıştık, ama o zamanki maaşlar çok daha",18.123815536499023,0.0666455551981926
