src,mt,metricx_score,xcomet_score
Best of all is simply to let nature run its course.,Лучше всего - просто позволить природе идти своим чередом.,1.1594102382659912,0.9904730319976807
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","В 1986 году английское YHA проводило исследование рынка, узнав несколько болезненных правды и начало программу модернизации, названную неуклюже «План разработки продукта и маркетинга».",6.493539810180664,0.7669591903686523
Prayers sprang to the lips of men who traded in phoney miracles.,"""Моления вырвались из уст мужчин, которые торговали фальшивыми чудесами.""",4.169064521789551,0.9882172346115112
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"""Он ушел на пенсию рано в 1990 году после 25 лет работы в IBM и присоединился к Softwright несколько месяцев спустя.""",2.2200193405151367,0.9834710359573364
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","В сущности, мы работаем без оплаты, с целью получить больше преимуществ, когда продукт будет продан.",3.5325727462768555,0.9991669654846191
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","""Значительным было то, что, когда в следующем году ухудшилась война, это было всем приходским священникам Англиканской церкви (и, вероятно, многим другим, хотя я могу говорить только от имени приходских священников), что Дуглас Коулер, министр внутренних дел, отправил письма, выражающие озабоченность состоянием общественного духа и призывая священников делать все возможное, чтобы поднять его.""",9.754504203796387,0.5829168558120728
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","""Детали у меня пропали, но он и сэр Алан Кларк, как церковные старосты (их памятные плиты находятся рядом друг с другом в южном трансепте), были вынуждены вступить в судебное разбирательство по поводу адвениона — слова, которое, благодаря своей точности значения и звучанию, я мог видеть, что он любил вводить; но, очевидно, они покрылись, совершив это, потому что, когда Англиканская церковь была установлена, их должность несла официальные обязанности.""",9.733497619628906,0.3690894544124603
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Помните, что, когда вы делаете боры, если вы их делаете, например, или вы их просматриваете, или вы пересматриваете, поднимайтесь, поднимайтесь и думайте, правильно, что думать о, ну, это не там, как если бы я делал боры на этих цветах, это, ну, только столько в нем, вы понимаете?",25.0,0.16774499416351318
A short-list of five lawyers was drawn up from which Diana chose.,"""Список из пяти адвокатов был составлен, от которого Дейна выбрала.""",11.346183776855469,0.8742196559906006
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"""Республиканцы за рубежом и Демократы за рубежом получили по 200 билетов каждый — приоритет отдаётся тем, кто пожертвовал £25.""",4.363414287567139,0.9995646476745605
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"""Изображения звезд, оказавших значительное влияние на музыкную индустрию за последние 25 лет, были представлены на блестящей вечеринке в Four Seasons Restaurant в Нью-Йорке.""",1.7011890411376953,0.6884785890579224
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"""Мисс Кроуфорд, вероятно, имела бы гораздо лучшую шансы стать актрисой, если бы она перестала говорить об этом и начала действовать, чтобы достичь своей амбиции.""",1.8758602142333984,0.841093897819519
‘To perform additional tasks for you.’,"""‘Выполнять дополнительные задачи для вас.’""",3.0853042602539062,0.92433100938797
I must go and work!,"""Мне нужно идти и работать!""",5.520334243774414,0.9788188934326172
As it tried into a warm wind,"""Как он пытался впариться в теплый ветер.""",10.741273880004883,0.7027022838592529
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","""Есть другой подход, который рассматривает намеренное социальное поведение с точки зрения внешнего мира и предполагает, что люди минимально различают местную среду (в терминах группы, зоны, сферы или арены) от того, что находится за пределами.""",4.1058349609375,0.958824634552002
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","""Где травмы истца препятствуют ему выполнять домашние ремонтные работы, которые он ранее выполнял, дополнительная стоимость таких работ является возмещаемой в виде ущерба.""",6.3361735343933105,0.7740566730499268
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Если вы путешествуете на машине, рассчитывайте как указано выше, а затем примените уменьшение, как описано на странице 80.",3.3180041313171387,0.9637851715087891
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","""Он слегка шагнул вперёд и, взяв за челюсть друга в ладони, поднял лицо, заставляя Лудовико смотреть ему прямо в глаза.""",4.5452494621276855,0.8910686373710632
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Хотя он частично восстановился в 1926 году, он мог только проводить курс на один год в Уэллсе, где он жил.",5.613205909729004,0.9920996427536011
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","""Те, что им нужно, не просто человек, чтобы поддержать их, а новый вид рабочего класса политики, который бы обеспечивал их и решал радикальность их дела.""",14.567740440368652,0.5515824556350708
The question can still be raised whether Pound was familiar with Virgil except through translation.,"""Вопрос, можно ли считать, что Пуллман знаком с Вергилием только через перевод, все еще остается открытым.""",5.430816650390625,0.5824465751647949
Mrs Cullam said nothing.,Миссис Куллам ничего не сказала.,1.572155475616455,0.9954056739807129
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","""Это была любимая садовница миссис Кранвен, и она и мистер Кранвен ухаживали за ним сами.""",10.015501976013184,0.8559755086898804
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","""Или бы мне пришлось заниматься унизительными делами, такими как иллюстрации, или даже коммерческой работой, чтобы поддерживать дом.""",6.472224235534668,0.9743711948394775
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"""Но их надежды были разрушены на 62-й минуте, когда польский нападающий Марек Витецек совершил замечательную индивидуальную голевую передачу.""",6.2167863845825195,0.985626220703125
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,"""Третья вратарская опция Ливерпуля готова прыгнуть впереди Дэвида Джеймса и дебютировать в отсутствие отстраненного Брюса Гробблера.""",6.055788993835449,0.7490317821502686
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","""Количество раз, когда Магуэй использовал кнут, почти гарантировало дисквалификацию, но лошадь выглядела сложным для езды, дрейфуя сразу после прыжка последнего.""",9.498615264892578,0.4808393120765686
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"""Ни один из этого 'погонять за жаром' чушни, который она говорит, может быть более вредным, чем полезным.""",19.209308624267578,0.49119317531585693
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"""Ребенок, находившийся в состоянии беременности, чудом избежала гибели прошлой ночью, когда автомобиль, в котором она была пассажиром, перевернулся.""",11.050858497619629,0.6397312879562378
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,"9.1 заплатит заранее залог неполучаемого аванса, указанный в части 1 СCHEDULE 4.",5.610833168029785,0.808719277381897
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","""‘Мне очень нравится эта музыка,’ сказал Герман, неловко скользя.""",15.381704330444336,0.3533831238746643
"Just think what it will be like high jumping with 50,000 people watching you!","""Думай, как будет, когда ты будешь прыгать в высоту, а на тебя смотрят 50,000 человек!""",7.41248893737793,0.5148069262504578
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","""Как будто они шли с странными шагами, за ними последовал Маркс, господин Норденн прошел через маленькую прихожую, в гостиную, и за ним последовал тихий, тревожный круг Норденнов.""",6.619058609008789,0.7715272903442383
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Нет, воспитательница не может обычно ухаживать за больным ребенком — это не справедливо для других детей, которые находятся под ее опекой.",1.7132792472839355,0.9541552066802979
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","""Здоровый образ жизни, включающий упражнения и избегание курения и чрезмерного употребления алкоголя (см. страницы 27–30) снизит вероятность развития остеопороза.""",0.4554414749145508,0.9659124612808228
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Она не нуждалась в Мэгги, чтобы напомнить ей о неблагоприятных шансах на выживание ребенка в переулках, и она любила эту одну достаточно, чтобы отдать ей свою жизнь.",5.899366855621338,0.8934880495071411
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Мы также погружались на глубину 30 метров на Easdale Quarry на острове Seil.,2.980409622192383,0.7531697750091553
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,"""Тренировки по футболу для девочек в Бристоле были усилены британской компанией British Gas South Western.""",6.284589767456055,0.9793450832366943
I don't know why anyone picked me to speak.,"""Я не понимаю, почему бы кому-то не выбрать меня, чтобы я говорил.""",7.6829328536987305,0.8897415399551392
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Затем, только немного позже, ему показалось, что над ним снова разразились стыд и гнев, и он был настолько поглощен этими противоречивыми чувствами, что не заметил её в течение всего этого времени, пока не осознал, что она его вытащила из оцепенения, привлекая его к себе с помощью её рта и рук.",5.563155174255371,0.7284500002861023
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Несмотря на усердные усилия, которые М. Аперитив и другие приложили к ней, Миранда бы хотела, чтобы Хантэ успокоила её в ответ.",7.068883895874023,0.6700273752212524
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Известный французский режиссер не говорил по-английски, поэтому Мэрион была отправлена для проведения интервью и предоставления еженедельной карикатуры газеты; у нее была адресация места, магазин газет в высокой улице района, который она никогда не слышала, Гиблет Парк, хотя она жила в Лондоне большую часть своей жизни; пресс-офис сказал, что он даст ей десятиминутное окно между дублями, или больше, если она будет удачливой и съемка идет хорошо, а Жан-Клод Мерсаль чувствует себя расслабленным.",12.019096374511719,0.43543386459350586
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","""В моей работе мы можем делать то, что я был счастлив делать, то есть помогать благотворительной организации, и вскоре ты научишься, как расходовать свою энергию и на что сосредоточить её.""",6.587839603424072,0.8956345319747925
"Fourth, don't always release news on all the grass roots activities.","Четвертое, не всегда делайте известными все местные инициативы.",5.346914291381836,0.9531097412109375
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,"""Инвестор-рыцарь уже был там; он должен быть в состоянии распознать предупреждающие знаки и ответить адекватно.""",5.086356163024902,0.6297492384910583
"D Ltd would then, in turn, pay franked to A Ltd.","""D Ltd бы, в свою очередь, выплатил A Ltd. с налогооблагаемой долей.""",17.249011993408203,0.5831490755081177
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","""Ковард был отмечен за отличную игру, но когда межпровинциальные матчи были отменены из-за ухудшения войны, финансовое положение ассоциации ухудшилось и: фонд тренера оказался глубоко в долге.""",3.321474552154541,0.5880547165870667
It is different.,"""Это другое.""",0.7676901817321777,0.6639338731765747
The stationmasters had clearly fulfilled their duties.,"""Станционные начальники, безусловно, выполнили свои обязанности.""",2.7327651977539062,0.9896324872970581
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","""‘Всё, что ты будешь делать, я поддержу тебя,’ он написал в 1927 году, ‘и если хочешь поговорить, я встретлю тебя в Анневи на обед в любое время, которое ты будешь называть…’""",5.714961051940918,0.7336465120315552
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","""Ну, я не знаю, говорил ли Чарльз что-нибудь о том, кто такие люди, Барли Холл, Чарльз исторический консультант, он исследовал.""",8.743585586547852,0.9392300844192505
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","""Археологам было известно, и Комиссия по древним и историческим памятникам проводила краткий осмотр, но они утверждали, что это часть остатков средневекового здания здесь.""",4.99788761138916,0.9760793447494507
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на то, что он квалифицировался шестым, гонщик Reynard начал отлично и был на втором месте на первом повороте, обойдя Gianni Morbidelli на Lola к концу круга.",9.011726379394531,0.8787535429000854
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"""Он посвятил воскресный вечер планированию и знал точно, что он и все, кого он мог использовать, будут делать это утром.""",7.180142402648926,0.8238365650177002
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","""Питер Йо был явно рад помочь ей в любом, даже самом скромном, аспекте, и увел её, возвращаясь поздно, чтобы спросить МакЛиша, хотел бы он получить подобную услугу, которую он принял, послушно следуя невысказанному правилу CID, что вы заботились о своих физических потребностях в любое время, когда это было возможно, потому что вы никогда не знали, когда вас могут запутать на несколько часов без помощи.""",7.150862693786621,0.4835525155067444
"Or maybe she felt she could brief personally, as it were?","""Или может быть, она чувствовала, что могла бы дать личное представление, как будто бы.""",12.35698127746582,0.6891384720802307
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Моё впечатление было, что поскольку мероприятие должно было состояться в Лондоне, Анжелла занималась им, с большим количеством помощи от коллег в Yeo Davis.",5.201683521270752,0.8043595552444458
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","*Силларс Сталкер*, который впервые выиграл на плоской поверхности на посадке ученика-принимающего в Хэмптон Парке восемь дней назад, должен снова победить на шотландской трассе в сегодняшнем Леви Бюро Хайбридже (5.15).",11.414047241210938,0.2503494620323181
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Джон вернулся в соревнования на этот сезон и сыграл в предварительном матче к финалу Currie Cup.,7.891985893249512,0.8930892944335938
Canada ought to be encouraged to make a serious bid.,"""Канада должна быть побуждена серьезно претендовать.""",5.76911735534668,1.0
‘How have you planned to achieve success in your career?’,"""‘Как ты планируешь достичь успеха в своей карьере?’""",1.3108723163604736,0.8518673181533813
Students and business people alike are faced with the challenge of managing their time effectively.,"""Студенты и бизнесмены, как и все остальные, сталкиваются с вызовом эффективного управления своим временем.""",0.5044994354248047,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""Это позволяет членам кратко пересматривать события, относящиеся к темам интереса других членов, и обновлять прогресс этих событий с момента предыдущей встречи.""",3.691932201385498,0.9023168683052063
It had gripped Jesus and turned his spirit into a system.,"""Он захватил Иисуса и превратил его дух в систему.""",5.77582311630249,0.816531240940094
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","В результате Митчелл сказал Алану остаться на месте, по крайней мере, до тех пор, пока пенсионные трасты BTR не решат о накопленных средствах.",4.64518928527832,0.8641616106033325
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Вопрос заключается в том, будет ли Трактат Маастрихт подразумевать такой перенос верности.",7.6380815505981445,0.8647262454032898
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","""Освободив плечи, он крепко схватил её руку и начал направлять её к ступеням, ведущим на газон.""",4.538191795349121,0.9186913967132568
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","""Она оставалась молчаливой, когда Трейси сняла с неё ботинки и куртку, и когда он лег рядом с ней, повернув её так, чтобы они лежали спиной к спине, как ложки, прежде чем запереть их в уютной шапочке.""",16.239599227905273,0.2498779594898224
"I'd like to know why it's so important to you, and I've been reflecting.","""Мне хотелось бы узнать, почему это так важно для тебя, и я размышлял над этим.""",1.985957145690918,0.8369827270507812
"Rested and fed, she was ready to fight again.","""Отдохнувшая и накормленная, она была готова сражаться снова.""",2.151205539703369,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Но должно быть, есть момент…когда ты промоешь все грязь, наливку и кусочки переокрашивания, и твои арбузовые мохи начинают действовать, и ты приходишь к моменту, когда понимаешь, что то, что ты видишь перед собой, то, что бы человек увидел бы, когда он остановился от рисования столетиями назад.""",14.595785140991211,0.1939265877008438
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"""Мужчины Finvest все больше и больше усиливают конкуренцию против RAI по мере продвижения сезона, и теперь они сражаются по матчам за матч.""",5.095086097717285,0.8459966778755188
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","В моих беседах с директором я цитировал слова Иисуса, записанные в Матфея 19:4 и Марка 10:6.",4.567436218261719,0.896267831325531
Livewire offers help by providing free guidance to young entrepreneurs.,"""Livewire предлагает помощь, предоставляя бесплатные советы молодым предпринимателям.""",1.4393569231033325,0.9801661968231201
‘May your mother also live long.’,"""‘Желаю, чтобы твоя мать также прожила долгую жизнь.’""",1.6060019731521606,0.9152641296386719
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","""На один из таких случаев, два месяца назад, в начале февраля, когда она поехала в Челтенхэм, чтобы провести интервью, она сделала остановку, чтобы позвонить.""",5.769620895385742,0.7801411151885986
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","""Вендлин Гаддюске не задавал ей вопросов, хотя и продолжал настойчиво требовать применения антисептика, и, указав, он дал указания Доберману, который не двигался с момента последнего указания.""",7.594143867492676,0.8307986259460449
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Розен глубоко вдохнул и, забыв ритм дыхания, удержал его.",2.679074287414551,0.9859040975570679
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","""Бонар Лоу был готов сделать правильные заявления — в 1913 году в Манчестере он призывал к положительной социальной политике в дисраелевских линиях: ""Скользкая дорожка не достаточно"", но он не пошел дальше.""",12.205636978149414,0.59698486328125
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","""Полиция нашла его тело, похороненное в заднем дворе в свалке, а вдова была последней раз видена соседкой, которая проводила в саду ритуал вуду, на ступенях которого были видны следы крови.""",7.084051132202148,0.7949898838996887
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","""В частности, если количество денег является главным фактором, определяющим общий спрос, то, согласно анализу, приведенному в главе 4, предсказуемая часть роста объема денег не повлияет на реальные переменные, такие как уровень производства или уровень безработицы; только непредсказуемая или случайная часть роста денежного объема повлияет на реальные переменные.""",0.9964470863342285,0.8309582471847534
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","В одном смысле каждая интерпретация утверждает какую-то форму истины, или основывается на предпосылках и предположениях, которые принимаются за истинные.",3.50093674659729,1.0
I must go to England to conduct my business and I want to marry Elizabeth when I return.,"""Мне нужно поехать в Англию, чтобы вести свой бизнес, и я хочу жениться на Элизабет, когда вернусь.""",0.9417300224304199,0.9983599185943604
The scope for Labour to negotiate is greater.,"""Потенциал для Лейбористов для переговоров больше.""",7.11336612701416,0.9624603986740112
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","""Пленный, который поменял одежду и вышел с посетителями из Актиллендского исправительного учреждения, Северный Камбрия, был на свободе вчера.""",7.279768466949463,0.6608850955963135
