src,mt,metricx_score,xcomet_score
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,"""Романтическая комедия о гордом телевизионном прогнозисте, который попадает в временной вихрь и решает ""покрасить город"" и удовлетворить свои секретные фантазии.""",5.294599533081055,0.7391915917396545
The colony pricks up its ears .,"""Колония приподнимает уши.""",6.833422660827637,0.8536547422409058
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","""Миссис Уэддербурн была пианисткой, женщиной, которая носила очки на цепочках и, как говорят, пила как рыба.""",8.540519714355469,0.8958873748779297
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","""Собрание великих реформ, теперь обсуждаемых за закрытыми дверями, вероятно, будет показано 17 января, когда Палата общин будет обсуждать отчет о модернизации своих финансов и управления.""",7.755102157592773,0.6509087085723877
all by and large I mean it 's almost certainly,"В общем и целом, я имею в виду, что это 'скорее всего'",1.6569271087646484,0.7977570295333862
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","""Но когда я спросил её, знал ли кто-нибудь о возможном мотиве для убийства Алана, это не вызвало никаких ассоциаций.""",7.544106960296631,0.8671587109565735
"He was going to have to make a move , one way or the other .","Он был бы вынужден сделать шаг, в любом случае.",8.406524658203125,0.9828383326530457
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Хотя в аргументе Пейля было мало оригинальности и в его подходе к естественной истории не было много нового, акцент на полезности органических структур резонировал с новым ритмом у социальной элиты, чья богатство все больше основывалось на торговле и коммерции.",2.831210136413574,0.687108039855957
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","""Она могла бы кричать с горя, но через полчаса была бы центром внимания на ужине, ведь она очень тщеславная и никогда не упускала возможности показать себя.""",2.8558573722839355,0.7045438289642334
"‘ Forgot ' oo paid the piper , I dare say !","""‘ Прости, я, должно быть, заплатил за это, да ?""",8.81428337097168,0.15273231267929077
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","К сожалению, однако, переработка пластика в этой стране не широко практикуется, хотя Tesco начал движение с ограниченной программой.",2.7844436168670654,0.9874212741851807
I felt my age ascending as his dropped : I was old enough to be his mother .,"""Я почувствовал, как возраст поднимался у него, а у меня: я был достаточно стар, чтобы быть его матерью.""",14.260438919067383,0.5083127021789551
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Я попрошу слезы, привлечу внимание и отдадите честь старому шотландскому солдату, который принял чужеземного, чтобы прокормить свою семью, и все еще приносит честь 91-му полку.",11.101400375366211,0.39134481549263
Join the Club,Приходите в клуб!,3.093100070953369,0.9790205955505371
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Кроме того, Аденауэр был готов поставить вопрос национального единства на задний план в результате своего явного морального выбора в пользу ценностей Запада.",1.7110884189605713,0.9981640577316284
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"""Гардеробные гаражи в Британии используют новую законодательство о ремнях безопасности в автомобилях, чтобы заманить тревожных родителей на поездку.""",8.417647361755371,0.48889490962028503
I 've caught his cold .,У меняcaught его грипп.,18.313745498657227,0.5267934799194336
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","""‘Считается и верится, что ты поджидал Алдхема и убил его, чтобы он никогда не мог указать пальцем на тебя.’""",4.186752796173096,0.6910626292228699
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","""Местные жители считали её гордой, как из Белфаста, и она это полностью использовала, а другие гости — иностранцы, в основном голландцы и немцы по размеру своих галстуков — были очарованы её жизнерадостностью, и спокойное наслаждение вниманием спокойного, обаятельного мужчины напротив неё, который говорил мало, улыбался много и заказал второй полный завтрак в такой манере, что официантка была готова впасть в его объятия.""",8.019071578979492,0.3753303587436676
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Затем планы по ""возрождению"" через посадку церквей должны быть молились и опубликованы с каждым усилием, чтобы поддержать движение, а не разорить его.",12.196063995361328,0.5695451498031616
"The time they shared became special now , where before they had been free and easy .","""Время, которое они разделяли, стало особенным, где раньше они были свободными и небрежными.""",6.360903263092041,0.8510958552360535
History was indeed not made in conditions of the Bolsheviks ' choosing .,"История, конечно, не была сделана в условиях, когда 'Большевики' 'выбирали'.",13.592418670654297,0.8024932742118835
Questor Column : Speaking volumes about Patten,"""Questor Column : Говорит многое о Паттене""",11.593338012695312,0.4902925193309784
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","""В частности, внимание уделялось младшим игрокам, так как не знание тонкостей тура могло испортить карьеру более одного человека.""",4.960367202758789,0.9050512909889221
Presently he felt bound to pour some cold water on all this optimism .,В настоящее время он почувствовал себя обязанным налить холодную воду на всю эту оптимистичность.,9.56117057800293,0.7866764664649963
Nearly drove me up the wall !,Почти довело меня до белого каления!,1.0571060180664062,0.7771342396736145
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","""Университеты там казались образцами для британских, и постепенно укреплялось убеждение, что Германия была интеллектуальным центром Европы — в науках, философии, классических исследованиях, теологии и истории — немцы были в лидерах.""",2.3467941284179688,0.9829591512680054
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"""Возвращается её несомненный очарование, когда она льстит достойному старому человеку (который, к сожалению, имеет несколько утомительных возражений против того, чтобы Hildamay уносила свою внучку в танцы).""",10.28700065612793,0.3682757318019867
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""‘ Это превращается в один из тех средневековых споров, которые бесконечно разъединяют волосы,’ он сказал.""",11.856412887573242,0.6898859739303589
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"Укажите имя Пола Рида Смита, и большинство людей 'сумки' отправятся в горы.",12.797406196594238,0.5829178690910339
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","""Квинтэссенциальный скачок вперед от 'Grace Bros.' - 'Mr Humphries', 'Таймс' - смелое и чувствительное, но в первую очередь забавное изображение реальной жизни древнего без шкафов гомосексуального Квинта Крипа на ТВ стало прорывом.""",13.462251663208008,0.13939031958580017
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"""Я до сих пор сожалею, что мы не смогли больше не сражаться, как бы мы ни старались.""",10.560676574707031,0.2499401867389679
Grace has been the power behind your throne for years .,"""Грейс была силой за твоим троном уже многие годы.""",7.791808605194092,0.7464126348495483
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Даже в Кыргызстане, одном из двух республик, пытающихся идти по пути демократии и держать фундаменталистов подальше, славяне собирают свои чемоданы.",3.4900052547454834,0.8049764633178711
"As a rule of thumb , always use a rear foot kick after a feint .","Как правило, всегда используйте удар ногой с задней ноги после фальшивого движения.",6.326398849487305,0.9487649202346802
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","""Они впечатляют с самого начала, как показали себя против Англии при Ватерлоо, и у них есть некоторые быстрые клиенты, которые могут безжалостно победить практически любого соперника.""",8.86581039428711,0.5917948484420776
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Такие проекты могут быть ""pie-in-the-sky"", но они позволяют молодым японским авиастроительным компаниям познакомиться с фирмами из Европы и США.",9.061742782592773,0.7310757040977478
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"""Лицо, ответственное за этот неприемлемый поведение, останется безымянным, чтобы защитить свои рейтинги прослушиваний и просмотров. Однако достаточно сказать, что его имя предполагает, что он способен на создание большого шума.""",3.9214577674865723,0.8078900575637817
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","""Когда они кружились над Durham Cathedral, влюбленный Нейл предложил Карол, которая отмечала свой 38-й день рождения.""",10.964471817016602,0.7738934755325317
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Когда я работаю в театре, я стараюсь избегать теледрам, хотя у меня есть мягкий уголок для романов П. Д. Джеймс и Рут Ренделл.",5.127670764923096,0.7506694793701172
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","""Помимо того, что они держат глаза на поверхностные монеты и ювелирные изделия, пляжные охотники также ищут ненометаллические предметы на своих береговых охотничьих угодьях.""",7.837420463562012,0.4809530973434448
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Конечно, если мы 'должны быть двумя большими профсоюзами, очевидно, что Портсмут больше не подходит, и я думаю, что это жаль, потому что я был на нескольких конгрессах и это самое прекрасное время года, которое я когда-либо наслаждался.",10.752190589904785,0.5013287663459778
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"После того, как его ""операция 'приблизительно к Рождеству' в Северную Корею закончилась катастрофой, он начал намекать на неспособность Китая-Чжоу к ведению ""современной войны"".",8.212026596069336,0.6108582615852356
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","""Он действовал глупо, проиграв сначала, чтобы разжечь их аппетиты, но через час вырвал из трех жертв их кошельки.""",6.811161041259766,0.8007145524024963
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","""Скользящий в пепел (выше) и черепаха в буральме (справа) — Дэвид не стесняется говорить о своих методах и средствах. Он гордится использованием механических инструментов, от ленточных станков до Кружка-резчика, от песочных рубильников до Black & Decker Powerfile.""",14.450732231140137,0.14844189584255219
‘ People were literally running for their lives but I was rooted to the spot . ’,"""Люди буквально бегали за своей жизнью, но я был прикован к месту.""",4.242273330688477,0.9796367883682251
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","""Значительным моментом праздников является Кубок столетия в июне, когда чемпионаты мира, Олимпийские чемпионы и Англия присоединяются к Ирландии, но молодежь начинает все с серии, перенесенной из обычного четырехлетнего цикла в Ирландию, чтобы соответствовать случаю.""",6.590083122253418,0.6572127342224121
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Его иллюстрации выдержали испытание временем и продолжают увлекать и вдохновлять детей всех возрастов.,0.5816090703010559,0.9881631135940552
And then he tried to give us the slip and run off .,И он попытался сбежать и ускользнуть от нас.,2.9725701808929443,0.9836336374282837
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""‘Мы оставляем зиму позади, кажется,’ сказал Таган, поворачиваясь в седле, чтобы посмотреть на еще белые холмы.""",5.332147598266602,0.8947988748550415
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,Они пытались сделать Дэниела опекуном суда — но миссис Стонеман осталась верна своим принципам.,4.078373908996582,0.8359500169754028
Bring home THE BACON,Принесите домой БАКОН,4.2906036376953125,0.8670400977134705
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","И если мы предлагаем вам ваш путь домой, вам и детям, а также помощь в том, чтобы вы нашли свои ноги, когда вы туда доберетесь, и хорошую монастырскую школу для девочек, чтобы они могли продолжить обучение с монахинями и не заметили никакого различия, все это следует рассматривать как займ, который мы с удовольствием предлагаем вам на продленное время, надеясь, что вы вернетесь среди заботливых людей.",7.82450532913208,0.7265617251396179
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","""‘ Она просто любит пробовать угадать знак каждого, кого встречает, это все. ’""",4.548508644104004,0.8049203157424927
"‘ Hey , take it easy , Zack .","""Привет, просто расслабься, Зак.""",2.6376705169677734,0.21316395699977875
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"""Он сможет донести до министров континента факт, что основа на проживании окажется разрушительной для фермеров холмов и возвышенностей в Соединенном Королевстве, и он сделает все возможное, чтобы убедить их в нашем взгляде?""",7.817084789276123,0.49015823006629944
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Колин Джексон надеется перевернуть ситуацию с ног на голову у своего лучшего друга, олимпийского чемпиона Марка МакКоя, в их первом встрече с тех пор, как канадец спорно выиграл мировой титул в помещении на дистанции 110 метров с барьерами, якобы получив флипа.",6.882083892822266,0.7135664820671082
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","""Еще один падает : Zeos International Ltd сообщает, что суд по федеральному округу США отклонил иск о коллективном иске акционеров против него, потому что истцы не смогли предоставить конкретные факты, которые были бы значимы для процесса: иск был подан в сентябре прошлого года, утверждая, что компания не раскрыла о создании своего нового дочернего предприятия, Occidental Corp, для производства и маркетинга более дешевых компьютеров под новым брендом, информация о которой была раскрыта The Wall Street Journal.""",4.2489213943481445,0.6261311769485474
"‘ You know , the panda who keeps an eye on my drinking habits . ’","""‘ Ты знаешь, этот панда, который следит за моими питьевыми привычками. ’""",5.839447021484375,0.6256816387176514
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Перед тем, как я покинул школу, местные газеты были полны о мне. Они всегда говорили вещи вроде: «Этот парень достигнет вершин», и, наверное, можно сказать, что я обратил на это внимание.",3.2203149795532227,0.6638711094856262
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"""Чтобы помочь вам принять решение, вы найдете здесь :""",4.482002258300781,0.9422591924667358
"I did not simply black out at the table , oh no .","""Я не просто закрыл глаза за столом, нет, нет.""",6.913460731506348,0.4975641369819641
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Фаски - это фильмы, где люди делают выражения, гримасы, карикатуры, человеческие карикатуры, действительно.""",10.477474212646484,0.21827439963817596
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,В то же время он был вполне правомерно скептически относился к готовности американского налогоплательщика оплатить счет после окончания войны.,4.507368087768555,0.899023711681366
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Более одного человека потерял голову в результате того, что он сделал заявления, которые, как утверждали, были седиционными или предательскими, в Палате общин.",11.145713806152344,0.7997426986694336
Even I can think of some lines that would come too near the knuckle for his liking.’,"""Да и я могу придумать несколько строк, которые бы подошли слишком близко к кнуку для его вкуса.""",13.74264144897461,0.6566950082778931
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","""Ситуация достигла своего апогея, когда пара проводила ночь в Росс на Уэй, где они жили.""",4.163942337036133,0.9796493053436279
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","""Он начал записывать подходящие мысли и эпиграммы на кусочке офисной бумаги, не совсем с намерением запоминать их наизусть, а с мыслью, что он мог бы положить их в карман своего пальто и периодически обращаться к ним во время программы, чтобы себе дать уверенность, зная, что если все-таки что-то пойдет не так, то он мог бы их взять и напомнить себе.""",3.3643178939819336,0.835624635219574
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","""‘ Твои свободные и легкие способы были очень хорошо, когда ты была маленькой девочкой — хотя, помнишь ли ты, Дедушка тебя пощекотал за то, что ты позволила уборщице надеть его медали, и ты получила ужасные порезы в тот раз, когда ты спасла котенка от грубых мальчиков.'""",10.359743118286133,0.39110898971557617
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"После двух с половиной лет молчания я полностью рассчитываю, что моя дружба с Грэмом Гоуком вернется в полном объеме на тур в Индию.",3.81742000579834,0.8650354146957397
This has added insult to injury of a privatisation carried out against the wishes of the public .,"""Это добавило еще один урон уже нанесенному приватизации, которая была проведена вопреки воле населения.""",2.498915910720825,0.8920666575431824
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"""Он не осмеливался это сделать, потому что знал одно: что он никогда не перестал любить эту восхитительно красивую девушку.""",3.6261725425720215,0.9878196716308594
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","""Доктора и медсестры среди скорбящих поспешили дать ""космету жизни"" водителю, директору похорон Leslie Adams.""",11.71268367767334,0.6514863967895508
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","""Среди медленно движущихся толп, стройные, грациозные аннамские девушки в традиционных одеяниях ao dai снова и снова привлекали внимание.""",4.378696441650391,0.8949306607246399
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","""Амфитеатр последствий Европейских событий мая 1968 года все еще волновал, и политика газет, таких как Black Dwarf, означала, что вместе с отчетом о американском Эд Бермане 's Inter Action и его развитием в 'общественный центр искусства' были истории о 'Коммуникациях для революционной Европы и мира', а также отчеты из Праги под советской оккупацией.""",11.807449340820312,0.324975848197937
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","""Независимо от того, как one's 'суждение о литературных достоинствах Руководства ( и юмор в конечном итоге - это вопрос личного вкуса ) , совершенно неправильно, чтобы мистер Браунинг подразумевал, что книга неудачна, содержит раздражающие ошибки и демонстрирует низкие производственные стандарты: это просто не так.""",8.661774635314941,0.6120172142982483
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Ранее он был поражен количеством грязи, которая выдавала из его пор через потовые железы, поэтому перед тем, как вернуться в горячие комнаты, он пошел в душевую ванну и тщательно вымывал лицо, представляя себе, как все его черные пятна исчезают в канализацию вместе с сточными водами.",7.3065690994262695,0.5381954908370972
He came to the head .,"""Он пришел в голову.""",14.505350112915039,0.5893882513046265
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"""Компания Samsung Electronics Co Ltd бросила свои якобы Unix-факс-устройства Samsung Software America и прекратила их эксплуатацию после примерно года.""",8.450897216796875,0.7842275500297546
‘ You want me to pick up the tab . ’,"""‘ Ты хочешь, чтобы я заплатил счет?’""",0.7053582668304443,0.6628702878952026
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","""Может быть, старик с рваной обувью не был отчаянным бездомным с руками, полными украденных грибов; возможно, он был просто обычным человеком, чьи ботинки сломались на обед, когда он шёл за покупками.""",3.505506753921509,0.6965810656547546
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"""Ну ты либо чуть ли не вычитаешь потолок, потому что ты как на ките""",15.391849517822266,0.43546363711357117
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","""Katharine Hepburn раскрывает секреты Голливуда в ""Me"" (Viking, £16.99), и увлекательно рассказывает о своем 30-летнем романе с Спенсером Трейси: 'Я думала, что это просто слух,' сказала его жена ему на его смертном одре.""",3.94861102104187,0.6974354982376099
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""‘ Важно для нас продолжать оставаться спокойными и сохранять хладнокровие, так как мы это сделаем, ' - добавил он.""",3.849642515182495,0.8913240432739258
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","""У него учитель, который его бьет, примерно на четыре года старше, и, кажется, менее уверенный в себе, но держит все карты.""",11.78245735168457,0.6009109020233154
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","""Они, казалось, не беспокоились, что я там висел, но это становилось немного как сцена с океанским лайнером в фильме братьев Маркс 'Ночь в опере'.""",6.812370777130127,0.7083406448364258
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Мы считаем желательным, чтобы в этих курсах (один год, завершающие и менее формальные) преподавали того же типа учителя, что и в университетских курсах по наставничеству, и чтобы были сделаны соответствующие меры, чтобы преподаватели-стажеры, назначенные университетами для внеурочной работы, были побуждены уделять часть своего времени менее формальной работе, не только в интересах работы, но и чтобы обеспечить разнообразие деятельности для преподавателя и чтобы он оставался в курсе всех этапов движения по взрослому образованию.",5.849701881408691,0.5306519865989685
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","После быстрого обзора того, что каждый тип программы позволяет вам делать, я перечислю некоторые применения, чтобы разжечь ваш аппетит.",1.0734659433364868,0.9544238448143005
