src,mt,metricx_score,xcomet_score
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,ロマンティックコメディの中で、時間の歪みに巻き込まれた自慢のテレビ天気予報士が、町を赤く染めて秘密の幻想を満たすことを決意します。,5.6483564376831055,0.6589066982269287
The colony pricks up its ears .,「コロニーは耳を立てる。」,7.684775352478027,0.6073734760284424
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .",ミス・ウェッダーランはピアノ伴奏者で、魚のように飲む女性で、ワイヤー枠の眼鏡をかけていたと噂されていました。,5.575592041015625,0.4417257308959961
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","""今、閉ざされたドアの裏で議論されている改革の大きな混合物が、1月17日に庶民院が現代化のための財政と管理に関する報告を討議する予定であることが予想される。"" (いま、閉ざされたドアの裏で議論されている改革の大きな混合物が、1月17日に庶民院が現代化のための財政と管理に関する報告を討議する予定であることが予想される。)",13.138115882873535,0.29605379700660706
all by and large I mean it 's almost certainly,全体として言えば、ほぼ確実だ。,3.351544141769409,0.9852085113525391
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","""しかし、アルジャンを殺す動機を持つ人を知っているか尋ねたとき、彼女はそれが頭に浮かんでいないように見えた。""",6.290127754211426,0.9216731786727905
"He was going to have to make a move , one way or the other .",彼は、いかなる方法でも動くしかなかった。,4.183071136474609,0.20477883517742157
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","""パリーの論点にはあまり独創性がなく、自然史へのアプローチにも新しさはあまりなかったが、貿易と商業に基づく富裕層の心に新たな共鳴を呼び起こしたのは、彼の有用性を強調した有機構造の重要性だった。""",4.982517242431641,0.2953878939151764
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .",彼女は「青い殺人を叫ぶ」ほどの声を上げることができたが、半時間後にはディナーパーティーの中心人物で、非常に自慢好きで、絶対に自分を見せびらかす機会を逃さなかった。,6.441856384277344,0.2732735276222229
"‘ Forgot ' oo paid the piper , I dare say !",「お金を払ったんだ、気が付いたらね！」,12.327037811279297,0.15401580929756165
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .",残念ながら、しかし、この国ではプラスチックのリサイクルがあまり実践されていませんが、テスコが限定的なプログラムで先駆けを切っています。,4.074801445007324,0.9066299200057983
I felt my age ascending as his dropped : I was old enough to be his mother .,年齢が上がってきたのに、彼の年齢が下がってきたようだった。母親の年齢に達していた。,7.766938209533691,0.4817885458469391
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","""私は、古いスコットランドの兵士が家族を養うために与えられた異星人の手紙を受け取り、91st Footの名誉を守るために敬礼するつもりです。""",11.362693786621094,0.2142450362443924
Join the Club,クラブに参加してください。,2.203784942626953,0.9623430967330933
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .",さらに、アデナウアーは西洋の価値観を優先する明確な道徳的選択の結果として、国家統一の問題を後回しにする準備ができていた。,4.002132415771484,1.0
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’",「あなたがアレドムを待ち伏せして殺したと信じられ、彼があなたに対して指を指させることができなかったと言われるだろう。」,6.428979873657227,0.42021438479423523
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .",地元の人々は彼女をベルファスト出身の気難しい女の子だと思っていたが、彼女はそれを一生懸命に演じていた。外国人の客たち、特にドイツ人とオランダ人のような大柄な人たちは、彼女の活気に魅了されていた。静かで美しい男が彼女の対面に座っていて、あまり話さずに笑い、二度目の完全に揚げた朝食を注文した方法は、彼の腕の中でウェイターを溶かすようだった。,6.2366790771484375,0.533583402633667
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .",その後、再び宣教を促進するための教会の植栽計画を祈り、全力で支援し、分裂を引き起こさずにその心を壊さないように、広く公表するべきです。,6.217227935791016,0.5340961813926697
"The time they shared became special now , where before they had been free and easy .",彼らが共有した時間は、以前は自由で楽しいものであった時期と比べて、今や特別なものになりました。,3.5475430488586426,0.9689470529556274
History was indeed not made in conditions of the Bolsheviks ' choosing .,歴史はボリシェビキが選んだ条件では実際には作られなかったのです。,5.176471710205078,0.9414478540420532
Questor Column : Speaking volumes about Patten,クエストラー・コラム : パッテンについて多くを語る (Questor Column: Speaking volumes about Patten),5.938935279846191,0.510297954082489
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","""特に若い選手たちは、ツアーでの経験不足が多くのキャリアを台無しにしたことを考慮して、特別に配慮されました。""",4.336638450622559,0.5653989911079407
Presently he felt bound to pour some cold water on all this optimism .,現在、彼はこの楽観主義に冷水をかけることを強いられている。,3.236863374710083,0.8738134503364563
Nearly drove me up the wall !,ほぼ私を狂わせた！,6.647400856018066,0.8077775239944458
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .",その大学は英国のものと似ており、徐々にドイツがヨーロッパの知的中心であるという感覚が広まりました。科学、哲学、古典学、神学、歴史の分野では、ドイツ人がリードを取っていました。,3.3081178665161133,0.9830050468444824
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,魅力が再び働きかけられ、彼女は「不快な」老いぼれた人に甘言をかけて、私たちのヒルダマイと孫娘が踊り去るのを妨げるいくつかの退屈な反対を押し切る。,7.896477222442627,0.47991684079170227
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .",「それは、細かいことを無駄に争うメディエバルの争いのように展開しているようだ」と彼は言った。,5.716374397277832,0.27426424622535706
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"""ポール・リード・スミスの名前を言えば、人々の財布は山へ向かいます。""",6.2818803787231445,0.5936498641967773
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","""グレース・ブラザーズの「Mr. ヒュームズ」の、トム・ファーニーが演じた、リアルな古代のアンダーウェアを持たない同性愛者のクエンティン・クープランドの勇敢で感動的な描写は、テレビの画期的な出来事でした。""",13.898015975952148,0.2206534445285797
I 'm sorry to this day that he and I could not have buried the hatchet as well .,「今でも彼と私はハットフィットをもっとよく埋めることができなかったことを残念に思っています。」,9.438270568847656,0.17118296027183533
Grace has been the power behind your throne for years .,グレースはあなたの王座の背後に力を持っているのは何年も続いている。,5.414988994598389,0.4437812268733978
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",キルギスタンの一つの共和国で、民主主義の道を歩み、基本主義者を遠ざけようとする二つの共和国の一つで、スラブ人は荷物をまとめている。,8.496883392333984,0.3068883419036865
"As a rule of thumb , always use a rear foot kick after a feint .",一般的に、フェイントの後に後ろ足の蹴りを使うことが推奨されます。,3.078421115875244,0.9506244659423828
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .",彼らは素晴らしい最初の印象を与え、ウィルソンの戦いでイングランドに対しても印象的なパフォーマンスを見せた。さらに、非常に速い足で走ることができる顧客がいて、ほぼどんな対抗者にも対抗できる。,8.345885276794434,0.260877788066864
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","""こうしたプロジェクトは空想的かもしれないが、日本の若い航空機製造者がヨーロッパやアメリカの企業と交流できるようにすることができる。"" In this translation, ""空想的"" (suuganteki) is used to convey the idea of being ""pie-in-the-sky,"" and ""交流できる"" (kōryū dekiru) means ""to rub shoulders with,"" which is a common idiomatic expression in Japanese.",6.193203926086426,0.12724952399730682
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,この不適切な行動の責任者は名前を明かさず、リスニングと視聴率を保つために十分に言えるように、その名前は彼が大きな波を起こすことができることを示唆しています。,10.39968490600586,0.7071275115013123
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .",彼らがダラム大聖堂を回っているとき、恋に落ちたニールは、カロルが38歳の誕生日を祝っている間に彼女にプロポーズしました。,4.293752670288086,0.5313721299171448
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",1990年のライオンクラブ会議で、ジョン・パッテンは「活発な市民意識はすでに多くの人々の想像力を燃え上がらせている…」と宣言しました。,5.163106918334961,0.9920101165771484
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .",「劇場で働くと、テレビドラマを避ける傾向があるが、P D JamesとRuth Rendellのスリラーに心が惹かれる。」,5.4096174240112305,0.5767403841018677
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","""海岸での探検家たちは、表面のコインや宝石の他に、海岸の埋没地で非金属のアイテムも探します。""",5.2274274826049805,0.2269929051399231
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .",もちろん、もし我々が二つの大きな連合になるならば、ポーツマスはもう適切ではないと考えています。それは残念ですが、いくつかの議会に参加してきたことがあり、これまでで最も気持ちよく過ごせた天気です。,6.766066074371338,0.2242104411125183
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,彼の「クリスマスまでに」北朝鮮への攻撃が大敗に終わった後、彼は赤中国の「現代戦争」を行う能力に関する暗い示唆を始めました。,6.405057430267334,0.7718307971954346
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .",彼は最初は愚か者のふりをして、彼らの欲望を刺激させたが、1時間後に彼の3人の犠牲者の財布を空にした。,4.812397003173828,0.7741925716400146
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","""上にスグラス（スグラス）と右にクルミの木（クルミの木）を使い、方法や手段を言わずに、デビッドは木工用の道具から木彫り用の道具、ドラムサンダーからブラック＆デッカー・パワーフィルまで、機械的な助けを使うことに誇りを持っています。"" (上にスグラス（スグラス）と右にクルミの木（クルミの木）を使い、方法や手段を言わずに、デビッドは木工用の道具から木彫り用の道具、ドラムサンダーからブラック＆デッカー・パワーフィルまで、機械的な助けを使うことに誇りを持っています。)",8.978294372558594,0.15258143842220306
‘ People were literally running for their lives but I was rooted to the spot . ’,「人々はまるで自分たちの命をかけて走っていたが、私はその場に根を下ろしていた。」,5.704352378845215,0.5361699461936951
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","""祝祭のハイライトは、6月に世界チャンピオン、オリンピックチャンピオン、そしてイングランドがアイルランドと一緒にCentenary Trophyを受賞することです。しかし、若者たちは、通常の4年サイクルに合わせて、アイルランドに変更されたシリーズでボールを奪取し始めました。"" (Shukusai no kaiketsu wa, roku-juu ni sekai chōshū, oorinpi kachūmon, taikoku ingurando ga Airiandu to issho ni Centenary Tōru o shōgaeri suru koto desu. Shikashi, wakamono-tachi wa, tsūjū no yoru saikuru ni saiketsu shite, Airiandu ni kakawaru saikuru ni kakawareta shūri de booru o",10.832991600036621,0.12288086861371994
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",彼のイラストは時を超えて耐え、子供たちのすべての年齢にわたって永遠に魅了し、インスピレーションを与え続けています。,4.230288028717041,0.7999053001403809
And then he tried to give us the slip and run off .,そして、彼は我々を抜け出し逃げようと試みた。,6.22944450378418,0.7871891260147095
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .",「冬を後にしていくようだね」とタグアンは鞍に乗って振り返り、まだ雪に覆われた丘を見た。「,6.724069595336914,0.2261665016412735
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,彼らはダニエルを法廷の保護者にすることを試みましたが、マダム・スタンマンは自分の立場を堅持しました。,5.767157554626465,0.7933544516563416
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . """,そして、あなたと子供たちの帰宅のためのパスを提供しているなら、足を踏み入れるのを手伝って、そこに着いたら、良い修道院学校を提供して、彼女たちが修道女と一緒に過ごし、実際にはその違いに気付かないようにすること、全ては貸し付けと見なすべきで、私たちは非常に喜んで長期間にわたってそれを提供することを嬉しく思っている。,9.4587984085083,0.14197786152362823
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’",「彼女はただ、誰かに会ったときに、彼らの気持ちを推測するのが好きなんだ、それが全部だ。」,4.99822473526001,0.3846815228462219
"‘ Hey , take it easy , Zack .",「 ザック、気をつけて ね。」,3.8442819118499756,0.14899605512619019
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"""彼はヨーロッパの閣僚に、イギリスの丘陵と高地農家にとって、頭数ベースが壊滅的であることを伝えるだろうか？また、彼はその閣僚に私たちの立場を理解させるために全力を尽くすだろうか？""",5.246944427490234,0.5488029718399048
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .",コリン・ジャクソンは、カナダのオリンピックチャンピオンマーク・マッコイとの初対面以来、カナダが世界室内スプリントハードルタイトルを不正に獲得したように見えたフライを受けて、マッコイに対して逆転を狙っていると考えられています。,9.642284393310547,0.2175750881433487
"‘ You know , the panda who keeps an eye on my drinking habits . ’",「あなたが言っている通り、私の飲み物の習慣を見守っているパンダだね。」,5.020829200744629,0.2832503020763397
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .",学校を卒業する前、地元の新聞は私についていっぱいでした。彼らはいつも「この少年は頂点まで行くだろう」と言っていましたし、それらのことを考えると、私はメディアに注意を払っていたと言えます。,6.004977226257324,0.8551903963088989
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"""あなたが決めるのを手伝うために、ここにあります：""",4.125631332397461,0.2753303349018097
"I did not simply black out at the table , oh no .",私はただテーブルで眠ってしまったわけではありません、ああ、いいえ。,5.145718574523926,0.8096656203269958
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""「フェイスメイク」っていうのは、人々が顔を引きつめたり、歪めたり、風変わりな表情をしたりする映画のことだよね。""",6.948505401611328,0.21195194125175476
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,同時に、彼はアメリカの納税者が戦後に支払うことに疑問を抱いていたのは正当なことだった。,6.393129825592041,0.942131757736206
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"""議会で、反逆的または裏切り的な発言をしたとして非難された結果、複数の人が頭を失った。"" In this translation, ""議会"" (House of Commons) is used, ""反逆的"" (seditious) and ""裏切り的"" (treacherous) are used to convey the meaning of the alleged statements, and ""頭を失った"" (lost their head) is used idiomatically to mean that they were deeply affected or upset.",8.29368782043457,0.23800525069236755
Even I can think of some lines that would come too near the knuckle for his liking.’,"""彼の好みには、彼の手のひらの近くに来るような行を考えることさえできる。」",11.4150390625,0.16887211799621582
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","""ロス・オン・ウェイでの夜の出かけに、カップルが住んでいたところで、状況が決定的になった。""",12.026250839233398,0.18482476472854614
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .",彼はオフィス用のコピー紙に適した考えやエピグラムをメモに書き始めたが、実際にはそれらを心に留めることを意図していなかった。むしろ、プログラム中にジャケットポケットに入れて、時々触って安心感を得るつもりだった。もし本当に最悪が起こったら、それらを取り出して記憶を再び活性化させることができることを知っていた。,5.43136739730835,0.5533875226974487
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .",「お前の子供の頃の自由なやり方は全然いいけど、覚えてる？お父さんが掃除機が自分のメダルを試着してるのを見て、叩いたんだよ。そして、あの野郎たちから猫を救った時に、あの時に大きな痣ができたんだよ。」,9.477776527404785,0.35597464442253113
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"""2年半の休止期間の後、私はインドツアーでグラハム・グウィッチとの友情が本当に活発になると確信しています。"" In this translation, I have used ""2年半の休止期間の後"" to convey the ""two-and-a-half-year lull,"" and ""インドツアーでグラハム・グウィッチとの友情が本当に活発になると確信しています"" to express the expectation of the friendship being ""back in full swing."" The idiomatic expression ""本当に活発になる"" (to really come alive) is used to convey the idea of being ""in full swing.""",9.599359512329102,0.3318209648132324
This has added insult to injury of a privatisation carried out against the wishes of the public .,この民営化は、公共の意志に反して行われたことのさらにひどい屈辱となりました。,6.33896541595459,0.8857627511024475
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,彼はそのことを敢えてしなかった。それは彼が確信していたことだ — 彼はこの美しい女のことに本当に恋をしていなかったことを。,7.3367815017700195,0.7948208451271057
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",医師と看護師の中の喪主たちが、葬儀ディレクターのレイチェル・アダムスに向かって、運転手に「命のキス」を急いで与えた。,7.969221115112305,0.2358081340789795
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .",そのゆっくりと動く群衆の中で、スリムで優雅なアナンマの少女たちが伝統的なスリッパを履いていたAo Daiを着ていたのが、目に入り続けました。,7.867255210876465,0.7190823554992676
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .",しかし、1968年5月のヨーロッパの出来事の余波は波及し続け、ブラック・ダウジャーのような新聞の政治は、アメリカのエド・バーンのインタラクションとそのコミュニティアートセンターとしての発展の報告とともに、「革命的なヨーロッパと世界のコミュニケーション」の物語と、ソビエト占領下のプラハからの報告が並んでいました。,7.2090349197387695,0.603935718536377
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .",「『マニュアル』の文学的価値についての個々の見解（そしてユーモアは最終的には個人的な好みの問題である）は、ブロンテ氏が本が無能で、煩わしい間違いが含まれており、製品価値が悪いと示唆していることは間違いです。これは単に事実ではありません。」,7.117310523986816,0.34200435876846313
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .",以前、彼は皮膚から排出されるスラッジの量に驚いたので、再び熱湯の部屋に戻る前に、手洗いの盆に顔を洗い、黒頭症が排水管に消えるのを想像して、廃水と一緒に洗い流しました。,7.699819564819336,0.4386482238769531
He came to the head .,彼は頭に来た。,6.991228103637695,0.5603688955307007
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,サムスン電子株式会社は、約1年でUnix fax unit Samsung Software America を放棄し、運営を解散しました。,7.587288856506348,0.5266427993774414
‘ You want me to pick up the tab . ’,「お金を払うのは私の役目ですか？」,3.7765793800354004,0.2548912763595581
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","""かつての老人がひび割れた靴を履いていたのは、泥棒のような絶望的な人間で、盗んだキノコの袋を持っていたのかもしれない。しかし、彼はただ普通の人で、昼食の買い物中に靴がひび割れたのかもしれない。""",8.146777153015137,0.23857520520687103
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,まあ、あなたは天井の上にいるかのように、まるで風船のように高く飛んでいるかのように、床の上にいるかのように、床の上にいるかのように、床の上にいるかのように、床の上にいるかのように、床の上にいるかのように、床の上にいるかのように、床の上にいるかのように、床の上にいるかのように、床の上にいるかのように、床の上にいるかのように、床の上にいるかのように、床の上にいるかのように、床の上にいるかのように、床の上にいるかのように、床の上にいるかのように、床の上にいるかのように、床の上にいるか,11.671863555908203,0.12754613161087036
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","""メイ (ヴィキング、£16.99) で、ハーパー・リビングストンはハリウッドについて「豆をこぼす」し、30年にわたる彼女のスパーキー・トレーシーとの関係について魅力的に語る：‘君は噂だと思った、’トレーシーの妻は彼の死後に彼女に言った。”",8.555257797241211,0.1297217458486557
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",「私たちは、冷静にしっかりとしたままでいることが重要だと彼は付け加えました。」,6.842479705810547,0.13365714251995087
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .",「彼は、彼女が4歳年上で、自己信頼がなくても、彼を指導している教師がいる。彼女は自信がなくても、全てのアッツを持っている。」,11.534321784973145,0.1360660344362259
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",彼らは私がそこにいることに気にしなかったが、それはマーチ兄弟の「夜のオペラ」の海洋客船シーンのようになっていた。,4.647388458251953,0.5963318347930908
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",私たちは、大学講義のような形式の教師が、これらのコース（一年間、終身、非形式的）に同じタイプの教師が就職することを望んでいます。また、大学が外部の仕事にスタッフ教員を任命する際には、彼らが非形式的な仕事に時間を割くことを奨励するようにするべきです。これは、仕事の利益だけでなく、教員が成人教育運動のすべての側面に関与することを保証するためでもあります。,7.930092811584473,0.5389939546585083
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","""各種プログラムが何を可能にするかの簡単な概要を説明した後、いくつかの用途を紹介して、あなたの好奇心を刺激します。""",2.6290407180786133,0.6696027517318726
Their kindness is out of this world and I do hope they win your Gold St*r award .,彼らの親切さは地球外のものだと思うし、ゴールデンスターホース賞を取ってほしいです。,5.846500396728516,0.8372583985328674
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"""そして彼は旅行用のカーペットを持って行きます - そのような気まぐれなバッグと荷物の一部で、物語のトーンを示しています。""",6.712703704833984,0.3366794288158417
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","""彼は彼に立ち向かうと、私たちはすべて知っている。チャンスが限られているとき、セイマーがいると、ロビンが一番だ。"" (He'll get stuck in against him and we all know that when the chips are down and the seamers are on, Robin is the one.)",5.209893226623535,0.31648337841033936
Come to terms with minor health problems and take time to learn how to manage them .,"""軽い健康問題に対処し、それらを管理するために時間をかけて学ぶことをお勧めします。""",4.4321184158325195,0.46295875310897827
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !",「これまでにこのことを経験したことがあります。386/40のあまり良いパフォーマンスを嘆いていたところ、ターボライトがオフで、実際には40MHzではなく8MHzで動作していることに気づきました。」,4.510249137878418,0.8144385814666748
Runners run riot,ランナーはランナーズの暴走を始めた。,10.349592208862305,0.16086018085479736
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .",1901年、ホームセクレタリーのリッチーはこう言った、「公衆衛生法や1839年のロンドン警察法などのような法律制定や公務員の介入によって売春を取り除くことは不可能であり、永遠に取り除くことはできない — 人間の本性が変わらない限り — そして、1824年の放浪者法などのような措置は公共の不便を規制することを目的としていたのではなく、売春そのものを直接取り締まることではなかった。」,5.933309555053711,0.8224748969078064
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",今、逃亡した政治犯が逃げ回っているので、みんなあなたのような人と何かをするのをためらっている。,5.5627031326293945,0.9402593970298767
