src,mt,metricx_score,xcomet_score
"‘While we would hope the money we are spending at the moment is proving to be cost-effective, at the end of the day electronic security is really only providing a temporary delay,’ said Mr Banks.","""‘Obwohl wir hoffen, dass die derzeit ausgegebenen Gelder kosteneffektiv sind, am Ende des Tages bietet die elektronische Sicherheit nur eine vorübergehende Verzögerung,’ sagte Herr Banks.""",1.5204551219940186,0.8899325132369995
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to live it up and indulge his secret fantasies.,"""Romantische Komödie über einen selbstsüchtigen TV-Wetterbericht, der in eine Zeitreise gerät und beschließt, sich zu amüsieren und seine geheimen Träume zu befriedigen.""",4.4115400314331055,0.8893590569496155
The colony became attentive.,Die Kolonie wurde aufmerksam.,2.0249857902526855,0.9874447584152222
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","""Mrs. Wedderburn war die Klavierbegleitung gewesen, eine Rebe einer Frau, die mit Drahtbrille gekleidet war und angeblich ein großer Trinker war.""",7.376084327697754,0.7019124627113342
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","""Der große Schmelztiegel der Reformen, die jetzt privat diskutiert werden, wird wahrscheinlich am 17. Januar zur Debatte kommen, als das Unterhaus einen Bericht über die Modernisierung seiner Finanzen und Verwaltung diskutieren wird.""",6.097120761871338,0.8739893436431885
"Generally, I mean it's almost certainly.","Im Allgemeinen bedeutet das, es ist fast sicher.",1.279435396194458,0.973766565322876
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","Aber als ich sie fragte, ob sie jemanden kannte, der einen Grund zum Töten von Alain haben könnte, schien es ihr nicht zu gefallen.",3.0412161350250244,0.9638868570327759
"He was going to have to take action, one way or the other.","""Er musste sich entscheiden, was er tun würde, egal wie es war.""",4.324090957641602,0.19233796000480652
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","Obwohl Paleys Argumentation wenig Originalität aufwies und seine Herangehensweise an die Naturgeschichte wenig Neues enthielt, hatte sein Schwerpunkt auf die Nützlichkeit organischer Strukturen einen starken Einfluss auf die Köpfe einer sozialen Elite, deren Reichtum immer mehr auf Handel und Gewerbe basierte.",0.3140336275100708,0.9911999702453613
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","""Sie könnte eine große Show machen, aber nach halbem Weg wäre sie die Lebensader einer Party, denn sie war sehr selbstbewusst und nutzte jede Gelegenheit, um sich zu zeigen.""",3.85618257522583,0.8929620981216431
"Forgot who will face the consequences, I dare say!","""Wer die Konsequenzen tragen wird, wer weiß, ich wage zu sagen!""",6.401043891906738,0.8738645911216736
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","Leider, jedoch, die Plastikrecycling wird in diesem Land kaum praktiziert, obwohl Tesco eine begrenzte Initiative gestartet hat.",5.303241729736328,0.957666277885437
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,"""Ich habe erkannt, wie alt ich war, als sein Alter schien zu schwinden: Ich war alt genug, um seine Mutter zu sein.""",4.49777364730835,0.8987051248550415
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","""Ich werde einen Tränenstrang ausspucken, auf die Knie gehen und den alten schottischen Soldaten, der ein fremdes Handwerk annahm, um seine Familie zu ernähren und dennoch Ehre für das 91. Infanterieregiment zu bringen, grüßen.""",3.2453391551971436,0.7501459717750549
You're one of us now.,"""Du bist jetzt einer von uns.""",1.0536301136016846,0.9781181812286377
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Darüber hinaus war Adenauer bereit, die Frage der nationalen Einheit als Ergebnis seines klaren moralischen Entscheidens für die Werte des Westens beiseite zu legen.",0.9668270945549011,0.9823999404907227
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"""Greedy Garagen in Großbritannien nutzen die neue Gesetzgebung zu Sicherheitsgurten in Autos aus, um besorgte Eltern auszunutzen.""",5.460543155670166,0.9112085103988647
I've contracted his illness.,"""Ich habe seine Krankheit bekommen.""",1.119917869567871,0.9822839498519897
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","""Es wird gesagt und geglaubt, dass du auf Aldhelm gewartet und ihn getötet hast, damit er dir nie Vorwürfe machen konnte.""",1.5883625745773315,0.9756922721862793
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","""Die Einheimischen dachten, sie sei eine strenge Bitch aus Belfast, die sie vollkommen verkörperte, und die anderen Gäste – hauptsächlich Ausländer, vor allem Niederländer und Deutsche, wie ihre Jacken zeigten – wurden von ihrer Lebendigkeit bezaubert, und der ruhige, schöne Mann gegenüber, der wenig sagte, oft lächelte und in einer Art und Weise ein zweites vollständiges Frühstück bestellte, dass die Kellnerin fast in seine Arme schmelzen konnte.""",3.6774282455444336,0.7157321572303772
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Dann sollten Pläne für die Neuevangeliung durch die Gründung von Kirchen durch Gebet und Veröffentlichung mit aller Kraft daran gearbeitet werden, um den Aufschwung zu fördern, anstatt ihn zu untergraben oder zu entmutigen.",4.001585006713867,0.8926131725311279
"The time they shared became special now, where before they had been unrestricted and casual.","""Die Zeit, die sie miteinander teilten, wurde jetzt besonders, wo sie zuvor unbeschränkt und unbeschwert gewesen waren.""",2.326566696166992,0.921696662902832
The Bolsheviks did not have control over the circumstances that shaped the course of events.,"""Die Bolschewiki hatten nicht die Kontrolle über die Umstände, die die Entwicklung der Ereignisse bestimmten.""",0.6619527339935303,0.9798787832260132
Questor Column : Revealing a great deal about Patten,Questor Column : Enthüllte viel über Patten,2.1187758445739746,0.8245216608047485
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","""Jüngere Spieler in besonderem Maße wurden betreut, da Unkenntnis darüber, wie es auf einer Tour gemacht wird, mehr als einmal Karrieren ruiniert hat.""",2.0492472648620605,0.9204518795013428
Presently he felt bound to dampen their enthusiasm for all this optimism.,"Gegenwärtig fühlte er sich verpflichtet, ihre Begeisterung für all diese Optimismus zu dämpfen.",3.3632893562316895,0.9161474704742432
It nearly frustrated me to the limit!,"""Es hat mich fast zum Verzweifeln gebracht!""",0.9257236123085022,0.9798903465270996
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","""Die Universitäten dort schienen Vorbilder für britische zu sein, und allmählich verbreitete sich das Gefühl, dass Deutschland das intellektuelle Zentrum Europas war — in Wissenschaft, Philosophie, klassischen Studien, Theologie und Geschichte machten die Deutschen die Runde.""",2.367577314376831,0.9365124702453613
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"""Die unwiderstehliche Anziehungskraft wird erneut eingesetzt, als sie einem würdigen alten Kumpel (der 'unbequem' ist) mit ein paar lästigen Einwänden gegenübersteht, dass unsere Hildamay mit ihrer Enkelin tanzen möchte.""",7.666895866394043,0.7322770357131958
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","""‘Das wird zu einer der mittelalterlichen Streitigkeiten, die endlos über Kleinigkeiten debattieren,' sagte er.""",2.341019630432129,0.9254108667373657
Mention the name Paul Reed Smith and most people become reluctant to spend money.,"""Nennen Sie den Namen Paul Reed Smith und die meisten Menschen werden zögern, Geld auszugeben.""",0.4628913402557373,0.9823999404907227
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","""Vor Grace Bros' Mr Humphries war Thames' muttergläubige, mutige und, was am wichtigsten, amüsante Darstellung des realen, antiken, homophoben Quentin Crisp in einer sensiblen und sympathischen Weise ein Fernseh-Breakthrough.""",11.406002044677734,0.562635064125061
I'm sorry to this day that he and I could not have made amends as well.,"""Es tut mir leid, dass er und ich am Ende nicht gut miteinander auskamen.""",1.0178526639938354,0.9520114660263062
Grace has been your driving force for years.,"""Grace war dein treibender Antrieb schon seit Jahren.""",3.423006057739258,0.9096615314483643
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Selbst in Kirgisistan, einer der beiden Republiken, die versuchen, den Weg der Demokratie zu gehen und die Fundamentalisten abzuwehren, packen die Slaven ihre Sachen.",2.57814884185791,0.9911999702453613
"Generally, always use a rear foot kick after a feint.","Im Allgemeinen, benutze nach einem Fälschung immer einen Rückfußschlag.",10.214012145996094,0.8184682130813599
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","""Sie sind beeindruckend an der Front, da sie gegen England bei Waterloo auftraten, und haben einige flinke Kunden hinter sich, die fast jede Opposition ausspielen können.""",7.628903388977051,0.7793517708778381
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","""Solche Projekte mögen zu ambitioniert sein, aber sie ermöglichen es doch, dass japanische Neulinge in der Flugzeugherstellung mit Firmen aus Europa und den USA zusammenarbeiten können.""",2.091522693634033,0.9428262710571289
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","""Die Person, die für dieses unakzeptable Verhalten verantwortlich ist, wird anonym bleiben, um seine Hör- und Seheratings zu schützen. Es genügt zu sagen, dass sein Name darauf hindeutet, dass er einen bedeutenden Einfluss haben kann.""",1.3713114261627197,0.8742424249649048
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","""Als sie über Durham Kathedrale kreisten, fragte Niall, der in Carol verliebt war, sie, die gerade ihr 38. Geburtstag feierte, um zu heiraten.""",6.204310417175293,0.8763284683227539
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","""Bei einem Lions Club-Kongress im Jahr 1990 erklärte John Patten, dass 'Aktives Bürgerschaft hat bereits viele Menschen inspiriert …'"" In this translation, I have maintained the idiomatic expression ""Addressing a Lions Club conference"" as ""Bei einem Lions Club-Kongress,"" which is a common way to refer to such an event in German. The rest of the sentence has been translated to preserve the original meaning and context.",10.292593002319336,0.4173828661441803
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","""Wenn ich im Theater arbeite, vermeide ich oft TV-Dramen, obwohl ich eine Schwäche für Thriller von P.D. James und Ruth Rendell habe.""",0.28133082389831543,0.9763932228088379
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","""Abgesehen von der Wachsamkeit für Münzen und Schmuck auf der Oberfläche, suchen Strandstreuner auch nach nicht-metallischen Gegenständen in ihren Uferjagdgebieten.""",2.489816188812256,0.8402853012084961
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Natürlich, wenn wir zwei große Gewerkschaften werden, ist es offensichtlich, dass Portsmouth uns nicht mehr bedient und das ist schade, weil ich mehrere Kongresse besucht habe und das ist die schönste Wetter, das ich je erlebt habe.",5.739087104797363,0.9391669034957886
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"""Nachdem sein 'über Weihnachten'angreif auf Nordkorea in einer Niederlage endete, begann er düster zu vermuten, dass Rotchina nicht in der Lage war, einen modernen Krieg zu führen.""",6.069552898406982,0.8731268644332886
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","""Er spielte den Narren, verlor zunächst, um ihre Neugier zu wecken, aber in einer Stunde leerte er die Taschen seiner drei Opfer.""",0.970167338848114,0.9763369560241699
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","""Kein Geheimnis darüber, welche Methoden oder Mittel er verwendet, ist David stolz auf seine Verwendung mechanischer Hilfsmittel, von Drehbänken bis zum Woodcarver, von Drum-Sandern bis zu einem Black & Decker Powerfile.""",6.529184341430664,0.5181941986083984
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"""‘ Die Leute versuchten buchstäblich, mit ihren Leben zu entkommen, aber ich war fest am Platz.’""",2.559015989303589,0.9250440001487732
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","""Der Höhepunkt der Feierlichkeiten ist der Centenary-Trophäe im Juni, als die Weltmeister, Olympiasieger und England mit Irland zusammenkommen, aber die Jugendlichen beginnen die Serie, die von Irland aus ihrer üblichen vierjährigen Zyklus umgeleitet wurde, um der Gelegenheit gerecht zu werden.""",3.8573451042175293,0.798668384552002
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Seine Illustrationen haben einen zeitlosen Charme bewahrt und faszinieren und inspirieren weiterhin Kinder aller Altersstufen.,0.531419038772583,1.0
And then he tried to escape from us and run off.,"""Und dann versuchte er, uns zu entkommen und zu fliehen.""",4.256302833557129,0.9823999404907227
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","""‘Wir lassen den Winter hinter uns, scheint es,’ sagte Tagan, als er auf seinem Pferd umdrehte, um nach den noch schneebedeckten Hügeln zu schauen.""",2.0683867931365967,0.9110130071640015
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Sie versuchten, Daniel zu einem Gerichtswächter zu machen — aber Mrs. Stoneman weigerte sich, sich zurückzuziehen.",4.933249473571777,0.8306001424789429
Bring in the income.,"""Bringe den Umsatz ein.""",2.9478042125701904,0.9477909803390503
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","""Und wenn wir Ihnen den Weg nach Hause anbieten, Sie und die Kinder, Hilfe bei der Anpassung an Ihr neues Leben, sobald Sie dorthin gelangen, und eine gute Konventschule für die Mädchen, damit sie mit den Nonnen weitergehen und keinen Unterschied bemerken, so, all das ist als Darlehen zu betrachten, das wir sehr gerne für einen längeren Zeitraum anbieten, in der Hoffnung, Sie wieder unter fürsorglichen Menschen zu haben.""",5.358304023742676,0.8598419427871704
"She simply likes to guess the sign of everyone she meets, that's all.","Sie hat einfach das Vergnügen, den Ton jeder Person zu erraten, das ist alles.",5.227203845977783,0.7806041240692139
"Hey, relax, Zack.","Hey, Zack, entspann dich.",1.1329894065856934,0.9797521829605103
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"""Bringt er es den Ministern auf dem Kontinent vor, dass die Kopfzinsbasis für die Berg- und Hochlandbauern im Vereinigten Königreich verheerend sein würde und wird er alles in seiner Macht Stehende tun, um diese Minister dazu zu bringen, die Gültigkeit unserer Argumentation anzuerkennen?""",1.8337106704711914,0.7391637563705444
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","""Colin Jackson hofft, seinen besten Freund, den Olympiasieger Mark McKoy, in ihrem ersten Aufeinandertreffen seit dem kontroversen Sieg des Kanadiers im Weltmeisterschaftsfinale im Hallen-Sprint-Hürdenlauf, zu besiegen, nachdem er scheinbar einen Flyer erhalten zu haben schien.""",4.815565586090088,0.9452691078186035
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","""Ein weiteres Scheitern: Zeos International Ltd. meldet, dass ein US-Stadtgericht ein Klagerecht der Aktionäre als Klasse abgewiesen hat, weil die Kläger nicht spezifische Fakten geliefert haben, die für den Prozess relevant waren: Die Klage wurde letzten September eingereicht und behauptete, dass das Unternehmen die Gründung seiner neuen Tochtergesellschaft, Occidental Corp, zur Herstellung und Vermarktung kostengünstiger Computer unter einem neuen Markennamen nicht offengelegt habe, eine Entwicklung, die von der Wall Street Journal bekannt gegeben wurde.""",1.6461780071258545,0.9142273664474487
"‘ You know, the panda who monitors my drinking habits. ’","""‘ Weißt du, der Panda, der meine Trinkgewohnheiten überwacht? ’""",2.3963310718536377,0.9657477140426636
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Bevor ich die Schule verlassen hatte, waren die lokalen Zeitungen voll von mir, Sie sagten immer etwas wie 'Dieser Junge wird an die Spitze kommen' und das, und man könnte sagen, dass ich die Medien wahrgenommen habe.",1.8883455991744995,0.8995360136032104
"To help you decide, you will find the following information here:","""Um dir bei der Entscheidung zu helfen, findest du hier die folgenden Informationen:""",1.1580452919006348,0.9438878893852234
"I did not simply lose consciousness at the table, oh no.","""Ich habe nicht nur an der Tafel ins Blaue verloren, nein.""",11.826818466186523,0.4591788649559021
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","""'Facials' bedeuten Filme von Menschen, die Grimassen, Karikaturen, menschliche Karikaturen machen.""",1.7920119762420654,0.9565601348876953
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"""Gleichzeitig war er berechtigt, die Bereitschaft des amerikanischen Steuerzahlers, die Kosten nach dem Krieg zu tragen, in Frage zu stellen.""",0.9500186443328857,0.9577021598815918
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,Mehrere wurden wegen der angeblichen Äußerung von seditious oder verräterischen Äußerungen im House of Commons hingerichtet.,6.7632856369018555,0.9314386248588562
Even I can think of some lines that would be too offensive for his liking.,"""Auch ich kann mir einige Zeilen vorstellen, die ihm zu anstößig wären.""",0.8449571132659912,0.9653328657150269
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","""Es kam zu einem Krisenpunkt, als das Paar in Ross on Wye ausging, wo sie lebten.""",4.011443614959717,0.9823999404907227
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","""Er begann, passende Gedanken und Epigramme auf Stückchen Büropapier zu notieren, nicht wirklich mit dem Ziel, sie zu merken, sondern mit der Absicht, sie in seine Jackentasche zu stecken und gelegentlich während des Programms darauf zurückzublicken, um sich zu trösten, wissend, dass, wenn wirklich die schlimmsten Dinge eintreten, er sie herausnehmen und sich erinnern könnte.""",2.9290430545806885,0.9378790259361267
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","""Deine sorglose und unverschämte Art war ganz gut, als du noch ein kleines Mädchen warst — oder recalls, Daddy hat dich geschlagen, weil du den Kutscher erlaubt hast, deine Medaillen anzuziehen, und du hast dir damals schreckliche Schürfwunden zugezogen, als du das Kätzchen vor den rauen Jungs gerettet hast.""",7.4617109298706055,0.5906067490577698
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","Nach einer zweieinhalbjährigen Pause erwarte ich, dass meine große Freundschaft mit Graham Gooch auf der Tour nach Indien wieder blüht.",0.6789313554763794,0.982001781463623
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","""Das hat die Situation noch mehr erschütternd gemacht, da die Privatisierung entgegen den Wünschen der Öffentlichkeit durchgeführt wurde.""",0.6172691583633423,0.9517955183982849
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"""Er wagte es nicht, denn er wusste eines für sich sicher: Er hatte sie nie wirklich aufgehört zu lieben, diese unglaublich schöne Frau.""",0.9333263039588928,0.9736464023590088
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","""Arzt und Krankenschwester unter den Trauernden eilten herbei, um den Fahrer zu reanimieren, der Trauerredner Leslie Adams.""",5.090001583099365,0.9296019077301025
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","""Unter den langsamen, schmalen, eleganten Annamese-Frauen in traditionellen silbernen Ao Dai fesselten sie die Aufmerksamkeit immer wieder.""",10.276235580444336,0.708670437335968
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","""Doch die Nachwirkungen der europäischen Ereignisse von Mai 1968 hatten einen bedeutenden Einfluss, und die Politik der Zeitungen wie der Black Dwarf bedeutete, dass neben Berichten über Ed Berman's Inter Action und dessen Entwicklung als 'Gemeinschaftskunstzentrum' auch Geschichten über 'Kommunikation für eine revolutionäre Europa und Welt' und Berichte aus Prag unter sowjetischer Besatzung veröffentlicht wurden.""",3.1479930877685547,0.9385144710540771
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","""Unabhängig von der persönlichen Meinung über die literarischen Qualitäten des Handbuchs (Humor ist letztlich eine Frage des persönlichen Geschmacks) ist es sicherlich falsch von Mr. Browning zu behaupten, dass das Buch unbegabt ist, irritierende Fehler enthält und schlechte Produktionswerte aufweist: das ist einfach nicht der Fall.""",2.5660059452056885,0.9078717231750488
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Früher war er erstaunt über die Menge an Schlampe, die durch seine Poren entweicht, also, bevor er wieder in die heißen Räume zurückkehrte, ging er zum Waschbecken und wusch sein Gesicht sehr gründlich, und dachte, dass alle seine schwarzen Flecken mit dem Abwasser in die Kanalisation verschwinden würden.",6.808611869812012,0.8057314157485962
He reached a critical point.,"""Er erreichte einen kritischen Punkt.""",0.6676560640335083,0.9823999404907227
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,"""Samsung Electronics Co Ltd hat sein Unix-Fax-Unit Samsung Software America aufgegeben und die Operation nach etwa einem Jahr aufgelöst.""",1.3393354415893555,0.9185172319412231
‘You want me to pay for it.’,"""‘Du willst, dass ich dafür bezahle.’""",0.8194442987442017,0.9729419946670532
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","""Vielleicht war der alte Mann mit dem abgetrennten Schuh nicht irgendein verzweifelter Mensch, der sich in schwierigen Zeiten mit einer Handvoll gestohlener Pilze befand; vielleicht war er nur ein gewöhnlicher Mensch, dessen Schuhe am Mittag beim Einkaufen splitterten.""",3.5652315616607666,0.848087728023529
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","""Nun, du bist entweder etwas wie das Abkratzen des Deckenrands, weil du außerordentlich aufgeregt bist.""",10.03367805480957,0.7136670351028442
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","""Katharine Hepburn enthüllt Geheimnisse über Hollywood in Me (Viking, £16.99) und spricht faszinierend über ihre 30-jährige Affäre mit Spencer Tracy: 'Ich dachte, du warst nur ein Gerücht,' sagte seine Frau zu ihr, als er starb.""",2.7685582637786865,0.9629433751106262
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","""‘ Es ist wichtig für uns, ruhig und besonnen zu bleiben, wie wir es tun werden, ' fügte er hinzu.""",1.3214600086212158,0.8638216257095337
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","""Er hat einen Lehrer, der ihn dominiert, der ungefähr vier Jahre älter ist, wenn das zutrifft, und viel weniger selbstbewusst, aber hat alle Vorteile.""",5.256422996520996,0.8978699445724487
