src,mt,metricx_score,xcomet_score
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","Im Jahr 1986 führte die englische YHA Marktforschung durch, erlernte einige schmerzhafte Wahrheiten und startete unhandig ein Modernisierungsprogramm, das unübersichtlich als 'The Product Development Marketing Plan' betitelt wurde.",1.811384677886963,0.8847773671150208
Prayers sprang to the lips of men who traded in phoney miracles.,"""Gebete sprangen auf den Lippen der Männer, die sich mit falschen Wunderwerken befassen.""",4.994256973266602,0.8991354703903198
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"""Er trat 1990 nach 25 Jahren bei IBM zurück und schloss sich ein paar Monate später Softwright an.""",0.7830811738967896,0.9657188653945923
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","""Im Wesentlichen arbeiten wir unbezahlte, mit dem Ziel, mehr von den Vorteilen zu erhalten, wenn das Produkt verkauft wird.""",5.513449192047119,0.9119388461112976
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Es war bedeutend, dass, als der Krieg im folgenden Jahr verschärfte, es jedem anglikanischen Pfarrer im Land (und wahrscheinlich vielen anderen, obwohl ich nur für die Pfarrgeistlichen sprechen kann) bewusst war, dass der Innenminister Duff Cooper Briefe schickte, in denen er die Sorge um den Zustand der öffentlichen Moral zum Ausdruck brachte und die Pfarrer aufforderte, ihr Bestes zu tun, um ihn zu heben.",3.653179168701172,0.838865339756012
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","""Die Einzelheiten sind mir entgangen, aber er und Sir Andrew Clarke, als Pfarrvorsteher (ihre Gedenktafeln stehen nahe beieinander im südlichen Seitenschiff), mussten über die Pfründe litigieren — ein Wort, das er wegen seiner Präzision und seines Klanges, das ich sehen konnte, er genoss, einführen; doch offensichtlich hatten sie sich in diesem Prozess abgedeckt, da die anglikanische Kirche etabliert war und ihre Ämter offizielle Verantwortlichkeiten trugen.""",5.445926666259766,0.7191394567489624
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","""Denke daran, wenn du das Messen machst, wenn du es zum Beispiel machst, oder wenn du durchsehen oder überarbeiten musst, steh auf, stehe auf und denke, richtig, was soll man denken, oh, es ist nicht da, wie wenn ich die Richtungen auf diesen Blumen nehme, es ist, nur so viel darin, du weißt.""",11.759859085083008,0.36654961109161377
A short-list of five lawyers was drawn up from which Diana chose.,"""Aus einer Liste von fünf Anwälten wurde ein Kurzverzeichnis erstellt, aus dem Diana eine auswählte.""",2.717963695526123,0.9114878177642822
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"""Die Republikaner im Ausland und die Demokraten im Ausland haben jeweils 200 Tickets erhalten — Vorzugsbehandlung für diejenigen, die £25 spenden.""",0.9058642983436584,0.979020357131958
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"""Porträts von Sternen, die die Musikindustrie in den letzten 25 Jahren maßgeblich beeinflusst haben, zierten ein glitzerndes Fest im Four Seasons Restaurant in New York.""",0.7719926834106445,0.9722882509231567
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"""Miss Crawford hätte wahrscheinlich eine viel bessere Chance, Schauspielerin zu werden, wenn sie aufhören würde, darüber zu sprechen und anfangen würde, Maßnahmen zu ergreifen, um ihre Ambition zu verwirklichen.""",0.4530789852142334,0.9656603336334229
‘To perform additional tasks for you.’,"""‘Um zusätzliche Aufgaben für dich zu erledigen.’""",0.8052811622619629,0.9518660306930542
I must go and work!,"""Ich muss arbeiten gehen!""",0.23165078461170197,0.9911999702453613
As it tried into a warm wind,"""Als es in einen warmen Wind einatmete""",5.2645416259765625,0.7983114123344421
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","""Es gibt eine andere Herangehensweise, die das absichtliche soziale Verhalten im Hinblick auf den Außenbereich berücksichtigt und annimmt, dass Menschen den lokalen Umfeld (in Bezug auf Gruppe, Zone, Sphäre oder Arena) im Vergleich zu dem, was außerhalb liegt, unterscheiden.""",2.0802860260009766,0.9211865067481995
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","""Wo die Verletzungen des Klägers es ihm verhindern, selbstständige Arbeiten zu verrichten, die er zuvor ausgeführt hat, sind die zusätzlichen Kosten für diese Arbeit als Schadensersatz zu erstatten.""",1.5179084539413452,0.9339584708213806
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","""Wenn Sie mit dem Auto reisen, berechnen Sie wie oben beschrieben und wenden Sie die auf Seite 80 detaillierte Reduktion an.""",0.5152791142463684,0.9672581553459167
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","""Er trat ein wenig nach vorne und, indem er seinen Freunds Kinn in der Hand nahm, hob er den Kopf seines Freundes so hoch, dass Ludovico gezwungen war, in seine Augen zu schauen.""",2.9433462619781494,0.9416251182556152
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er 1926 teilweise wiederhergestellt wurde, konnte er nur die One-Year-Klasse an der Wells-Lehranstalt, wo er lebte, leiten.",3.7690913677215576,0.8760623335838318
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","""Was sie brauchen, ist nicht ein Mann, der sie unterstützt, sondern eine neue Art von Arbeiterklasse-Politik, die sie sichert und auf die Radikalität ihrer Sache eingeht.""",0.9312762022018433,0.9263795614242554
The question can still be raised whether Pound was familiar with Virgil except through translation.,"""Die Frage, ob Pound Virgil nur durch Übersetzung kannte, kann immer noch aufgeworfen werden.""",0.6500383019447327,0.9702574014663696
Mrs Cullam said nothing.,"""Mrs. Cullam sagte nichts.""",1.0961060523986816,0.9823999404907227
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","""Es war Mrs. Cravens Lieblingsgarten, und sie und Mr. Craven pflegten ihn selbst.""",0.6186567544937134,0.9735999703407288
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","""Oder müsste ich mich mit erniedrigenden Aufgaben befassen, wie das Illustrieren, oder sogar mit kommerziellen Dingen, um das Haus am Laufen zu halten.""",2.133775234222412,0.9459468126296997
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"""Doch ihre Hoffnungen wurden in der 62. Minute zerschlagen, als der polnische Stürmer Marcel Witeczek eine spektakuläre individuelle Torerfolg hatte.""",4.6975417137146,0.9213045835494995
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,"""Liverpool's dritter Torwart, der voraussichtlich die Reihe überspringt, wird vor David James debütieren, da Bruce Grobbelaar wegen einer Sperre abwesend ist.""",3.8195691108703613,0.9239842295646667
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","""Die Anzahl der Male, die Maguire die Peitsche benutzte, machte eine Suspendierung fast sicher, aber der Pferd sah es trotzdem als schwierige Fahrt aus, nachdem es den letzten Sprung übersprungen hatte.""",7.338804244995117,0.82398521900177
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"""Keines dieser 'fühl den Schweiß' Gerede, das sie sagt, kann mehr schädlich sein als vorteilhaft.""",4.844000816345215,0.8357158303260803
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","""‘Wir haben fast £9.000 für das Auto bezahlt, aber wir werden es kaum auf £4.000 bringen,' sagte Herr Lewis, der glaubt, dass der Teenager mindestens eine gemeinnützige Arbeit leisten sollte.""",2.25119686126709,0.9453316926956177
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"""Ein Teenager, die schwanger ist, hat letzte Nacht ein Wunder geschehen, als das Auto, in dem sie saß, umkippte.""",6.470961570739746,0.873389720916748
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,"""9.1 wird im Voraus einen Teil des unaufbringlichen Vorabbetrags aus Teil (1) des Anhangs 4 entrichten.""",1.600143551826477,0.9430884122848511
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","""‘Ich mag diese Musik sehr,’ sagte Herman, ungeschickt schaukelnd.""",4.743613243103027,0.8802211284637451
"Just think what it will be like high jumping with 50,000 people watching you!","""Denke nur, wie es sein wird, wenn du mit 50.000 Menschen zusiehst, während du hoch springst!""",9.535749435424805,0.8282143473625183
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","""als ob sie bizarre Schritte machten, folgte Herr Nordern, als er durch die kleine Vorhalle in den Salon trat, und eine stille, besorgte Runde von Nordern.""",8.855283737182617,0.6103045344352722
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","""Nein, eine Kindmutter kann normalerweise nicht für einen kranken Kind sorgen — das ist nicht fair für die anderen Kinder, die sie betreut.""",4.200081825256348,0.9094436168670654
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","""Ein gesunder Lebensstil, der das Ausüben von Sport und das Vermeiden von Rauchen und Überessen (siehe Seiten 27–30) die Wahrscheinlichkeit verringert, dass Osteoporose entwickelt wird.""",5.046704292297363,0.941632866859436
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","""Sie brauchte Maggie nicht, um ihr die ungünstigen Aussichten für ein Kind in den Gassen vor Augen zu führen, und sie liebte diesen so sehr, dass sie ihr Leben für ihn gab.""",1.7035161256790161,0.9175777435302734
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,"""Wir tauchten auch bis zu einer Tiefe von 30 Metern auf Easdale Quarry auf Seil Island.""",1.0269768238067627,0.9767199754714966
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,"""Die Fußballcoaching für Mädchen in Bristol wurde durch British Gas South Western gefördert.""",0.9174691438674927,0.9596874713897705
I don't know why anyone picked me to speak.,"""Ich weiß nicht, warum jemand mich ausgewählt hat, um zu sprechen.""",1.3185791969299316,0.9802036285400391
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, nur ein Schlag später, schien es ihm, dass Scham und Wut über ihn hereinbrachen, und so überwältigt von diesen widersprüchlichen Gefühlen, dass er ihr überhaupt nicht mehr bewusst war, bis er sich, zu seiner Überraschung, bewusst wurde, dass sie ihn aus seinem Schläfrigkeit herauszog, ihn wieder zu ihr mit ihrer Zunge und ihren Händen zurückbrachte.",6.310911178588867,0.7151483297348022
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Trotz der gewissenhaften Aufmerksamkeit, die M. Apéritif und andere ihr widmeten, hätte Miranda gerne Xanthe dazu gebracht, ihr in Gegenzug zu versichern.",4.868842124938965,0.9302035570144653
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Der berühmte französische Filmregisseur sprach kein Englisch, und daher wurde Miranda beauftragt, eine Interviewführung durchzuführen und auch die wöchentliche Karikatur des Blattes zu liefern; sie hatte die Adresse des Ortes, einen Newsagenten in der High Street eines Stadtteils, den sie noch nie erwähnt hatte, Giblett Park, obwohl sie den Großteil ihres Lebens in London gelebt hatte; das Pressebüro sagte, er würde ihr zwischen den Takes zehn Minuten oder mehr geben, wenn sie glücklich war und die Dreharbeiten gut liefen und Jean-Claude Meursault sich wohlfühlte.",4.551506996154785,0.6368294954299927
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","""Was wir in meiner Arbeit tun können, ist, was ich gerne getan habe, nämlich in der Sache zu helfen, eine Wohltätigkeitsorganisation zu unterstützen, und man lernt schnell, wie man seine Energie ausgibt und in welche Richtung man sie richten soll.""",1.7023494243621826,0.9398499727249146
"Fourth, don't always release news on all the grass roots activities.","""Viertens, gib nicht immer die Nachrichten über alle Grassroots-Aktivitäten frei.""",3.2703070640563965,0.9364401698112488
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,"""Der Risikokapitalist war schon mal dabei; er sollte in der Lage sein, die Warnzeichen zu erkennen und angemessen zu reagieren.""",0.44917500019073486,0.9611649513244629
"D Ltd would then, in turn, pay franked to A Ltd.","""D Ltd. würde dann, in der Zwischenzeit, A Ltd. frankieren.""",5.869341850280762,0.8503011465072632
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","""Crawford wurde berichtet, dass er hervorragend spielte, aber als die interprovinziellen Spiele aufgrund der Verschärfung des Krieges abgesagt wurden, verschlechterte sich auch die finanzielle Situation der Vereinigung: Der Coach's Fund befand sich nun in erheblichem Schulden.""",4.359847068786621,0.9182950258255005
It is different.,"""Es ist anders.""",0.23481956124305725,0.7141517400741577
The stationmasters had clearly fulfilled their duties.,"""Die Stationsbeamten hatten ihre Pflichten eindeutig erfüllt.""",0.8095255494117737,0.9823999404907227
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","""‘Was auch du tust, ich werde dich unterstützen,' schrieb er 1927, 'und wenn du reden möchtest, werde ich dir in Annecy zu Mittagessen jeden Tag zu, den du möchtest, begegnen…’""",7.016799449920654,0.8920425176620483
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Erm, ich weiß nicht, ob Charles etwas über die Identität der Menschen gesagt hat, Barley Hall, Charles ist der historische Berater, er hat recherchiert.",3.2570109367370605,0.9753463864326477
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","""Es war von Archäologen und der Royal Commission of Ancient and Historical Monuments kurz überprüft worden, aber sie sagten, dass es Teil eines Überbleibsels eines mittelalterlichen Gebäudes hier ist.""",2.1901583671569824,0.9096540808677673
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Trotz des Qualifikationssechsten startete der Reynard-Fahrer hervorragend und lag bereits beim ersten Kurvenende in der zweiten Position, indem er die Führung von Gianni Morbidelli's Lola übernahm.",4.461357593536377,0.8701942563056946
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"""Er hatte den Sonntagabend dem Planen gewidmet und wusste genau, was er und alle anderen, die er einbeziehen konnte, morgen früh tun würden.""",1.2264142036437988,0.9668687582015991
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo war offensichtlich begeistert, ihr in jeder erdenklichen Weise, egal wie bescheiden, zu helfen, und schob sie hastig weg, um später zu fragen, ob McLeish eine ähnliche Einrichtung wünschen würde, die er annahm, gehorchend dem unwrittenen CID-Gesetz, dass man seine physischen Bedürfnisse jederzeit nach Möglichkeit pflegte, weil man nie wusste, wann man Stunden ohne Hilfe stecken könnte.",6.234889030456543,0.713765025138855
"Or maybe she felt she could brief personally, as it were?","""Vielleicht fühlte sie sich dazu berufen, persönlich zu befragen, als ob es eine Notwendigkeit wäre.""",5.099309921264648,0.6339107751846313
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","""Meine Wahrnehmung war, dass, da es in London stattfinden sollte, Angela es in der Hand hatte, mit einem guten Teil der Unterstützung ihrer Kollegen bei Yeo Davis.""",2.3975253105163574,0.9421828985214233
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","""SILLARS STALKER*, der zum ersten Mal auf der Flat für den ersten Platz bei einem Apprentice-Hinweis in Hamilton Park acht Tage zuvor siegte, sollte auch heute im Scottish Track im Levy Board Handicap (5.15) wieder punkten.""",8.403120994567871,0.5847005248069763
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,"""Jan kehrte in dieser Saison zum Wettbewerb zurück und spielte im Vorprogramm des Currie Cup-Finals.""",1.1805140972137451,0.9586646556854248
Canada ought to be encouraged to make a serious bid.,"""Kanada sollte ermutigt werden, eine ernsthafte Bewerbung einzureichen.""",1.8032209873199463,0.9823999404907227
‘How have you planned to achieve success in your career?’,"""‘Wie hast du geplant, in deiner Karriere Erfolg zu erzielen?’""",1.0428203344345093,0.9435319304466248
Students and business people alike are faced with the challenge of managing their time effectively.,"""Studenten und Geschäftsleute gleichermaßen stehen vor der Herausforderung, ihre Zeit effektiv zu verwalten.""",1.8887906074523926,0.9823999404907227
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""Dies ermöglicht es den Mitgliedern, kurze Ereignisse auf Themen zu überprüfen, die anderen Mitgliedern von Interesse sind, und die Fortschritte dieser Ereignisse seit der letzten Sitzung zu aktualisieren.""",4.809513092041016,0.782709538936615
It had gripped Jesus and turned his spirit into a system.,"""Es hatte Jesus gefesselt und seinen Geist in ein System verwandelt.""",2.3826396465301514,0.9569154977798462
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","""Als Ergebnis hat Mitchell Alan gebeten, zu bleiben, zumindest bis die BTR-Pensionsverwalter über die Überschüsse entscheiden.""",0.9025071859359741,0.9694432020187378
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"""Die Frage ist, ob der Vertrag von Maastricht eine solche Übertragung der Loyalität erfordern würde.""",1.2689075469970703,0.9475990533828735
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","""Entlastend seine Schultern, packte er ihre Arm fest und begann sie in Richtung der Stufen hinab zur Terrasse zu führen.""",5.613353729248047,0.8558047413825989
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie blieb still, als Travis ihre Stiefel und Jacke entfernte, und auch, als er sich neben ihr hinlegte und sie so umdrehte, dass sie sich so legten, wie sie in einer Kissenkugel liegen, bevor er sie fest zusammenzog.",5.0744147300720215,0.908133327960968
"I'd like to know why it's so important to you, and I've been reflecting.","""Ich würde gerne wissen, warum es so wichtig für dich ist, und ich habe darüber nachgedacht.""",0.7367836236953735,0.9540373682975769
"Rested and fed, she was ready to fight again.","Erfrischt und satt, war sie bereit, sich erneut zu engagieren.",6.364323616027832,0.9650249481201172
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""‘Aber es muss einen Punkt geben…wenn du alle Schmutz, den Glanz und die Übermalungen beseitigt hast und deine Musks von Araby Wirkung zeigen und du zu dem Punkt gelangst, zu wissen, dass dir das, was du siehst, das der Kerl vor sich hatte, als er vor so vielen Jahrhunderten aufgehört hat zu malen, erscheint.""",8.430742263793945,0.5726243257522583
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"""Finvests Männer haben die Konkurrenz gegen RAI immer härter und härter mit jeder Saison gestärkt, und jetzt kämpfen sie nun Match für Match.""",3.559720516204834,0.9174033999443054
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","""In meinen Gesprächen mit dem Schulleiter habe ich die Worte Jesu zitiert, die im Matthäus-Evangelium 19,4 und im Markus-Evangelium 10,6 aufgezeichnet sind.""",0.4591505229473114,0.9813023805618286
Livewire offers help by providing free guidance to young entrepreneurs.,"""Livewire bietet Unterstützung, indem es jungen Unternehmern kostenloses Ratschläge gibt.""",1.8794384002685547,0.95241379737854
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","""‘Tread pattern’ bezeichnet das auf- und abgehobene Muster, das in modernen Reifen um die Ränder des Reifens herum in geringerem Maße sowie an der Stelle, an der der Reifen den Fahrbahnoberfläche berührt, zu finden ist.""",3.7266740798950195,0.9189881086349487
‘May your mother also live long.’,"""‘Möge auch deine Mutter lange leben.’""",1.0817978382110596,0.9616256952285767
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","""Es war an einem solchen Tag, zwei Monate her im Februar, als sie, nachdem sie nach Cheltenham gefahren war, um ein Interview zu führen, einen Abstecher machte, um anzurufen.""",0.9774125814437866,0.9434493780136108
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","""Vendelin Gajdusek stellte ihr nicht etwas in Frage, trotzdem schien er immer noch darauf zu bestehen, dass sie etwas Antiseptikum einnehmen sollte, und, indem er sich drehte, instruierte er den Dobermann, der seit seiner letzten Anweisung nicht einen Schritt gemacht hatte.""",4.259934425354004,0.9129518270492554
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Rosen nahm tief durch den Atem und, den Rhythmus des Atmens vergessen, hielt er an.",9.210588455200195,0.8892931938171387
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","""Bonar Law war bereit, die richtigen Geräusche zu machen — 1913 in Manchester forderte er eine positive soziale Politik in Disraeli-Stil, ""der Schwung des Pendels reicht nicht"", aber er ging nicht weiter.""",3.2969117164611816,0.9468685388565063
