src,mt,metricx_score,xcomet_score
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Darüber hinaus war Adenauer bereit, die Frage der nationalen Einheit als Ergebnis seines klaren moralischen Entscheidens für die Werte des Westens beiseite zu legen.",1.235100269317627,0.9823999404907227
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"""Greedy Garagen in Großbritannien nutzen die neue Gesetzgebung zu Sicherheitsgurten in Autos aus, um besorgte Eltern auszunutzen.""",5.569409370422363,0.895871639251709
I 've caught his cold .,"""Ich habe seine Krankheit bekommen.""",1.7051770687103271,0.9062495231628418
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","""Es wird gesagt und geglaubt, dass du auf Aldhelm gewartet und ihn getötet hast, damit er dir nie Vorwürfe machen konnte.""",1.5714516639709473,0.9683860540390015
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","""Die Einheimischen dachten, sie sei eine strenge Bitch aus Belfast, die sie vollkommen verkörperte, und die anderen Gäste – hauptsächlich Ausländer, vor allem Niederländer und Deutsche, wie ihre Jacken zeigten – wurden von ihrer Lebendigkeit bezaubert, und der ruhige, schöne Mann gegenüber, der wenig sagte, oft lächelte und in einer Art und Weise ein zweites vollständiges Frühstück bestellte, dass die Kellnerin fast in seine Arme schmelzen konnte.""",3.703608512878418,0.7348953485488892
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Dann sollten Pläne für die Neuevangeliung durch die Gründung von Kirchen durch Gebet und Veröffentlichung mit aller Kraft daran gearbeitet werden, um den Aufschwung zu fördern, anstatt ihn zu untergraben oder zu entmutigen.",3.7734742164611816,0.8020869493484497
"The time they shared became special now , where before they had been free and easy .","""Die Zeit, die sie miteinander teilten, wurde jetzt besonders, wo sie zuvor unbeschränkt und unbeschwert gewesen waren.""",1.7882161140441895,0.8898497819900513
History was indeed not made in conditions of the Bolsheviks ' choosing .,"""Die Bolschewiki hatten nicht die Kontrolle über die Umstände, die die Entwicklung der Ereignisse bestimmten.""",0.7737306952476501,0.2038552463054657
Questor Column : Speaking volumes about Patten,Questor Column : Enthüllte viel über Patten,2.2603752613067627,0.8945600390434265
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","""Jüngere Spieler in besonderem Maße wurden betreut, da Unkenntnis darüber, wie es auf einer Tour gemacht wird, mehr als einmal Karrieren ruiniert hat.""",1.9558804035186768,0.9140936136245728
Presently he felt bound to pour some cold water on all this optimism .,"Gegenwärtig fühlte er sich verpflichtet, ihre Begeisterung für all diese Optimismus zu dämpfen.",4.733470916748047,0.847917377948761
Nearly drove me up the wall !,"""Es hat mich fast zum Verzweifeln gebracht!""",1.238450050354004,0.22843311727046967
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","""Die Universitäten dort schienen Vorbilder für britische zu sein, und allmählich verbreitete sich das Gefühl, dass Deutschland das intellektuelle Zentrum Europas war — in Wissenschaft, Philosophie, klassischen Studien, Theologie und Geschichte machten die Deutschen die Runde.""",2.47268009185791,0.926744818687439
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"""Die unwiderstehliche Anziehungskraft wird erneut eingesetzt, als sie einem würdigen alten Kumpel (der 'unbequem' ist) mit ein paar lästigen Einwänden gegenübersteht, dass unsere Hildamay mit ihrer Enkelin tanzen möchte.""",7.032653331756592,0.7163140773773193
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""‘Das wird zu einer der mittelalterlichen Streitigkeiten, die endlos über Kleinigkeiten debattieren,' sagte er.""",3.23974347114563,0.7844226956367493
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"""Nennen Sie den Namen Paul Reed Smith und die meisten Menschen werden zögern, Geld auszugeben.""",1.2795276641845703,0.962228536605835
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","""Vor Grace Bros' Mr Humphries war Thames' muttergläubige, mutige und, was am wichtigsten, amüsante Darstellung des realen, antiken, homophoben Quentin Crisp in einer sensiblen und sympathischen Weise ein Fernseh-Breakthrough.""",10.76236343383789,0.42146235704421997
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"""Es tut mir leid, dass er und ich am Ende nicht gut miteinander auskamen.""",1.4643199443817139,0.1939750611782074
Grace has been the power behind your throne for years .,"""Grace war dein treibender Antrieb schon seit Jahren.""",4.993329048156738,0.8649806976318359
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Selbst in Kirgisistan, einer der beiden Republiken, die versuchen, den Weg der Demokratie zu gehen und die Fundamentalisten abzuwehren, packen die Slaven ihre Sachen.",2.6491925716400146,0.9905821681022644
"As a rule of thumb , always use a rear foot kick after a feint .","Im Allgemeinen, benutze nach einem Fälschung immer einen Rückfußschlag.",10.947772026062012,0.7041990756988525
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","""Sie sind beeindruckend an der Front, da sie gegen England bei Waterloo auftraten, und haben einige flinke Kunden hinter sich, die fast jede Opposition ausspielen können.""",6.981154441833496,0.750969409942627
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","""Solche Projekte mögen zu ambitioniert sein, aber sie ermöglichen es doch, dass japanische Neulinge in der Flugzeugherstellung mit Firmen aus Europa und den USA zusammenarbeiten können.""",1.8606393337249756,0.8766946196556091
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"""Die Person, die für dieses unakzeptable Verhalten verantwortlich ist, wird anonym bleiben, um seine Hör- und Seheratings zu schützen. Es genügt zu sagen, dass sein Name darauf hindeutet, dass er einen bedeutenden Einfluss haben kann.""",1.8112056255340576,0.8186187148094177
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","""Als sie über Durham Kathedrale kreisten, fragte Niall, der in Carol verliebt war, sie, die gerade ihr 38. Geburtstag feierte, um zu heiraten.""",6.48036003112793,0.8778712749481201
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","""Bei einem Lions Club-Kongress im Jahr 1990 erklärte John Patten, dass 'Aktives Bürgerschaft hat bereits viele Menschen inspiriert …'"" In this translation, I have maintained the idiomatic expression ""Addressing a Lions Club conference"" as ""Bei einem Lions Club-Kongress,"" which is a common way to refer to such an event in German. The rest of the sentence has been translated to preserve the original meaning and context.",10.126785278320312,0.42026570439338684
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","""Wenn ich im Theater arbeite, vermeide ich oft TV-Dramen, obwohl ich eine Schwäche für Thriller von P.D. James und Ruth Rendell habe.""",0.3019334673881531,0.9603105783462524
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","""Abgesehen von der Wachsamkeit für Münzen und Schmuck auf der Oberfläche, suchen Strandstreuner auch nach nicht-metallischen Gegenständen in ihren Uferjagdgebieten.""",3.1567254066467285,0.7716073393821716
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Natürlich, wenn wir zwei große Gewerkschaften werden, ist es offensichtlich, dass Portsmouth uns nicht mehr bedient und das ist schade, weil ich mehrere Kongresse besucht habe und das ist die schönste Wetter, das ich je erlebt habe.",6.154916763305664,0.9247503280639648
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"""Nachdem sein 'über Weihnachten'angreif auf Nordkorea in einer Niederlage endete, begann er düster zu vermuten, dass Rotchina nicht in der Lage war, einen modernen Krieg zu führen.""",6.666934967041016,0.7685295343399048
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","""Er spielte den Narren, verlor zunächst, um ihre Neugier zu wecken, aber in einer Stunde leerte er die Taschen seiner drei Opfer.""",0.898149847984314,0.9374514818191528
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","""Kein Geheimnis darüber, welche Methoden oder Mittel er verwendet, ist David stolz auf seine Verwendung mechanischer Hilfsmittel, von Drehbänken bis zum Woodcarver, von Drum-Sandern bis zu einem Black & Decker Powerfile.""",8.858444213867188,0.31676551699638367
‘ People were literally running for their lives but I was rooted to the spot . ’,"""‘ Die Leute versuchten buchstäblich, mit ihren Leben zu entkommen, aber ich war fest am Platz.’""",2.7911288738250732,0.8397297859191895
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","""Der Höhepunkt der Feierlichkeiten ist der Centenary-Trophäe im Juni, als die Weltmeister, Olympiasieger und England mit Irland zusammenkommen, aber die Jugendlichen beginnen die Serie, die von Irland aus ihrer üblichen vierjährigen Zyklus umgeleitet wurde, um der Gelegenheit gerecht zu werden.""",3.1914665699005127,0.8173741102218628
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Seine Illustrationen haben einen zeitlosen Charme bewahrt und faszinieren und inspirieren weiterhin Kinder aller Altersstufen.,0.6319975852966309,1.0
And then he tried to give us the slip and run off .,"""Und dann versuchte er, uns zu entkommen und zu fliehen.""",4.130423069000244,0.8879249691963196
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""‘Wir lassen den Winter hinter uns, scheint es,’ sagte Tagan, als er auf seinem Pferd umdrehte, um nach den noch schneebedeckten Hügeln zu schauen.""",2.6873855590820312,0.841552734375
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Sie versuchten, Daniel zu einem Gerichtswächter zu machen — aber Mrs. Stoneman weigerte sich, sich zurückzuziehen.",6.4311323165893555,0.7994810342788696
Bring home THE BACON,"""Bringe den Umsatz ein.""",6.341423034667969,0.4086517095565796
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","""Und wenn wir Ihnen den Weg nach Hause anbieten, Sie und die Kinder, Hilfe bei der Anpassung an Ihr neues Leben, sobald Sie dorthin gelangen, und eine gute Konventschule für die Mädchen, damit sie mit den Nonnen weitergehen und keinen Unterschied bemerken, so, all das ist als Darlehen zu betrachten, das wir sehr gerne für einen längeren Zeitraum anbieten, in der Hoffnung, Sie wieder unter fürsorglichen Menschen zu haben.""",5.566221714019775,0.7897549867630005
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Sie hat einfach das Vergnügen, den Ton jeder Person zu erraten, das ist alles.",6.057887077331543,0.32493606209754944
"‘ Hey , take it easy , Zack .","Hey, Zack, entspann dich.",1.2772750854492188,0.6408827304840088
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"""Bringt er es den Ministern auf dem Kontinent vor, dass die Kopfzinsbasis für die Berg- und Hochlandbauern im Vereinigten Königreich verheerend sein würde und wird er alles in seiner Macht Stehende tun, um diese Minister dazu zu bringen, die Gültigkeit unserer Argumentation anzuerkennen?""",2.0340986251831055,0.684467077255249
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","""Colin Jackson hofft, seinen besten Freund, den Olympiasieger Mark McKoy, in ihrem ersten Aufeinandertreffen seit dem kontroversen Sieg des Kanadiers im Weltmeisterschaftsfinale im Hallen-Sprint-Hürdenlauf, zu besiegen, nachdem er scheinbar einen Flyer erhalten zu haben schien.""",4.634364128112793,0.9425477981567383
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","""Ein weiteres Scheitern: Zeos International Ltd. meldet, dass ein US-Stadtgericht ein Klagerecht der Aktionäre als Klasse abgewiesen hat, weil die Kläger nicht spezifische Fakten geliefert haben, die für den Prozess relevant waren: Die Klage wurde letzten September eingereicht und behauptete, dass das Unternehmen die Gründung seiner neuen Tochtergesellschaft, Occidental Corp, zur Herstellung und Vermarktung kostengünstiger Computer unter einem neuen Markennamen nicht offengelegt habe, eine Entwicklung, die von der Wall Street Journal bekannt gegeben wurde.""",1.7624483108520508,0.8908382654190063
"‘ You know , the panda who keeps an eye on my drinking habits . ’","""‘ Weißt du, der Panda, der meine Trinkgewohnheiten überwacht? ’""",2.6310315132141113,0.9420368671417236
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Bevor ich die Schule verlassen hatte, waren die lokalen Zeitungen voll von mir, Sie sagten immer etwas wie 'Dieser Junge wird an die Spitze kommen' und das, und man könnte sagen, dass ich die Medien wahrgenommen habe.",1.9179059267044067,0.8837344646453857
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"""Um dir bei der Entscheidung zu helfen, findest du hier die folgenden Informationen:""",1.2665939331054688,0.5877664685249329
"I did not simply black out at the table , oh no .","""Ich habe nicht nur an der Tafel ins Blaue verloren, nein.""",8.686579704284668,0.14232154190540314
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""'Facials' bedeuten Filme von Menschen, die Grimassen, Karikaturen, menschliche Karikaturen machen.""",2.0022997856140137,0.8729469776153564
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"""Gleichzeitig war er berechtigt, die Bereitschaft des amerikanischen Steuerzahlers, die Kosten nach dem Krieg zu tragen, in Frage zu stellen.""",0.8431394100189209,0.9509680271148682
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Mehrere wurden wegen der angeblichen Äußerung von seditious oder verräterischen Äußerungen im House of Commons hingerichtet.,10.453418731689453,0.922882080078125
Even I can think of some lines that would come too near the knuckle for his liking.’,"""Auch ich kann mir einige Zeilen vorstellen, die ihm zu anstößig wären.""",1.0370352268218994,0.9502167701721191
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","""Es kam zu einem Krisenpunkt, als das Paar in Ross on Wye ausging, wo sie lebten.""",4.366026401519775,0.9823999404907227
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","""Er begann, passende Gedanken und Epigramme auf Stückchen Büropapier zu notieren, nicht wirklich mit dem Ziel, sie zu merken, sondern mit der Absicht, sie in seine Jackentasche zu stecken und gelegentlich während des Programms darauf zurückzublicken, um sich zu trösten, wissend, dass, wenn wirklich die schlimmsten Dinge eintreten, er sie herausnehmen und sich erinnern könnte.""",2.90873384475708,0.9243831634521484
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","""Deine sorglose und unverschämte Art war ganz gut, als du noch ein kleines Mädchen warst — oder recalls, Daddy hat dich geschlagen, weil du den Kutscher erlaubt hast, deine Medaillen anzuziehen, und du hast dir damals schreckliche Schürfwunden zugezogen, als du das Kätzchen vor den rauen Jungs gerettet hast.""",7.744471549987793,0.5440400838851929
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Nach einer zweieinhalbjährigen Pause erwarte ich, dass meine große Freundschaft mit Graham Gooch auf der Tour nach Indien wieder blüht.",0.745027482509613,0.9811370372772217
This has added insult to injury of a privatisation carried out against the wishes of the public .,"""Das hat die Situation noch mehr erschütternd gemacht, da die Privatisierung entgegen den Wünschen der Öffentlichkeit durchgeführt wurde.""",0.6651262640953064,0.9431695938110352
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"""Er wagte es nicht, denn er wusste eines für sich sicher: Er hatte sie nie wirklich aufgehört zu lieben, diese unglaublich schöne Frau.""",0.8475273847579956,0.9701793193817139
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","""Arzt und Krankenschwester unter den Trauernden eilten herbei, um den Fahrer zu reanimieren, der Trauerredner Leslie Adams.""",5.193859100341797,0.8671345710754395
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","""Unter den langsamen, schmalen, eleganten Annamese-Frauen in traditionellen silbernen Ao Dai fesselten sie die Aufmerksamkeit immer wieder.""",7.521329402923584,0.626034140586853
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","""Doch die Nachwirkungen der europäischen Ereignisse von Mai 1968 hatten einen bedeutenden Einfluss, und die Politik der Zeitungen wie der Black Dwarf bedeutete, dass neben Berichten über Ed Berman's Inter Action und dessen Entwicklung als 'Gemeinschaftskunstzentrum' auch Geschichten über 'Kommunikation für eine revolutionäre Europa und Welt' und Berichte aus Prag unter sowjetischer Besatzung veröffentlicht wurden.""",3.159852981567383,0.9017351865768433
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","""Unabhängig von der persönlichen Meinung über die literarischen Qualitäten des Handbuchs (Humor ist letztlich eine Frage des persönlichen Geschmacks) ist es sicherlich falsch von Mr. Browning zu behaupten, dass das Buch unbegabt ist, irritierende Fehler enthält und schlechte Produktionswerte aufweist: das ist einfach nicht der Fall.""",2.5058507919311523,0.9026616215705872
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Früher war er erstaunt über die Menge an Schlampe, die durch seine Poren entweicht, also, bevor er wieder in die heißen Räume zurückkehrte, ging er zum Waschbecken und wusch sein Gesicht sehr gründlich, und dachte, dass alle seine schwarzen Flecken mit dem Abwasser in die Kanalisation verschwinden würden.",7.435456275939941,0.7637701034545898
He came to the head .,"""Er erreichte einen kritischen Punkt.""",3.1064536571502686,0.1557692587375641
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"""Samsung Electronics Co Ltd hat sein Unix-Fax-Unit Samsung Software America aufgegeben und die Operation nach etwa einem Jahr aufgelöst.""",1.5440356731414795,0.8820794820785522
‘ You want me to pick up the tab . ’,"""‘Du willst, dass ich dafür bezahle.’""",1.040170669555664,0.7682860493659973
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","""Vielleicht war der alte Mann mit dem abgetrennten Schuh nicht irgendein verzweifelter Mensch, der sich in schwierigen Zeiten mit einer Handvoll gestohlener Pilze befand; vielleicht war er nur ein gewöhnlicher Mensch, dessen Schuhe am Mittag beim Einkaufen splitterten.""",4.149198532104492,0.7025696635246277
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"""Nun, du bist entweder etwas wie das Abkratzen des Deckenrands, weil du außerordentlich aufgeregt bist.""",11.69899845123291,0.38094764947891235
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","""Katharine Hepburn enthüllt Geheimnisse über Hollywood in Me (Viking, £16.99) und spricht faszinierend über ihre 30-jährige Affäre mit Spencer Tracy: 'Ich dachte, du warst nur ein Gerücht,' sagte seine Frau zu ihr, als er starb.""",2.620792865753174,0.9346504807472229
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""‘ Es ist wichtig für uns, ruhig und besonnen zu bleiben, wie wir es tun werden, ' fügte er hinzu.""",1.1280767917633057,0.7484809160232544
