src,mt,metricx_score,xcomet_score
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"""Garajes codiciosos en Gran Bretaña están aprovechando la nueva legislación sobre cinturones de seguridad en los coches para llevar a los padres ansiosos por un paseo.""",5.794647216796875,0.8277005553245544
I 've caught his cold .,"""Me 'he cogido su resfriado.""",4.173141002655029,0.35045990347862244
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","""‘ Se dirá y creerá que esperaste a Aldhelm y lo mataste, para que nunca pudiera señalarte con la culpa.'"" In this translation, I have maintained the idiomatic expression ""se dirá y creerá"" (it will be said and believed) and preserved the meaning of the original sentence.",8.513541221618652,0.1066843792796135
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","""Los locales pensaban que era una perra de Belfast, a lo que se aferró con todo su poder, y los otros invitados, principalmente extranjeros, holandeses y alemanes por sus tamaños de corbata, quedaron cautivados por su vivacidad. Además, la calma indulgente del hombre adinerado y guapo opuesto, que hablaba poco, sonreía mucho y ordenaba un segundo desayuno entero frito de manera que hacía que la mesera se derritiera en sus brazos.""",9.021175384521484,0.09476767480373383
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","""Entonces, los planes para la re - evangelización a través de la plantación de iglesias deben ser orados y publicados con todo el esfuerzo hecho para apoyar el movimiento, en lugar de romper su corazón.""",3.97255802154541,0.7727161049842834
"The time they shared became special now , where before they had been free and easy .","""El tiempo que compartieron se volvió especial ahora, donde antes habían sido libres y relajados.""",2.624344825744629,0.7553086280822754
History was indeed not made in conditions of the Bolsheviks ' choosing .,"La historia, de hecho, no se hizo bajo las condiciones de los bolcheviques 'eligiendo'.",10.296415328979492,0.7994602918624878
Questor Column : Speaking volumes about Patten,"""Questor Column : Hablando mucho sobre Patten""",6.409734725952148,0.5359511971473694
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","""Los jugadores más jóvenes en particular fueron cuidados, ya que no saber las reglas del juego en un tour ha arruinado más de una carrera.""",4.182779788970947,0.9280989170074463
Presently he felt bound to pour some cold water on all this optimism .,Actualmente se sentía obligado a echarle un poco de agua fría a todo este optimismo.,2.964132785797119,1.0
Nearly drove me up the wall !,Casi me hizo la piel de gallina !,1.9094276428222656,0.6148883104324341
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","""Las universidades allí parecían modelos para las británicas, y gradualmente se consolidó la sensación de que Alemania era el centro intelectual de Europa — en ciencia, filosofía, estudios clásicos, teología y historia, los alemanes estaban en la delantera.""",1.4397234916687012,0.9392861127853394
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"""Se vuelve irresistible su encanto una vez más mientras le sirve de pan de azúcar a un digno viejo saco ( ‘ molesto ’ ) que tiene algunas objeciones tediosas a que su Hildamay se marche con su nieta.""",10.52265739440918,0.37662166357040405
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""‘ Este está convirtiéndose en uno de esos pleitos medievales que dividen las cejas eternamente,’ dijo.""",4.995657444000244,0.4066518545150757
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Mencione el nombre de Paul Reed Smith y la mayoría de las personas 'surrendan a las montañas.,9.066072463989258,0.4629529118537903
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","""Un salto cuantísmico adelante de la interpretación de Mr Humphries, ' Thames ', de Grace Bros, fue una verdadera revelación en la televisión con su retrato sensible, simpatizante y, más importante aún, divertido de la figura real de la antigua vida homosexual Quentin Crisp, quien vivió sin armario.""",9.084772109985352,0.2007291615009308
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"""Me siento muy mal hasta hoy por no haber podido enterrar la hatra como bien podríamos haberlo hecho.""",8.73414421081543,0.15827640891075134
Grace has been the power behind your throne for years .,"""Grace ha sido la fuerza motriz detrás de tu trono durante años.""",3.70251727104187,0.8358319997787476
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","""Aun en Kirguistán, uno de los dos repúblicas tratando de ir el camino de la democracia y mantener a los fundamentalistas a raya, los eslavos están empacando sus maletas.""",5.306303977966309,0.5431423783302307
"As a rule of thumb , always use a rear foot kick after a feint .","""Como regla general, siempre usa un golpe de pierna con la parte trasera después de un engaño.""",7.283778190612793,0.29108089208602905
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","""Son impresionantes al principio, como lo demostraron contra Inglaterra en Waterloo, y tienen algunos clientes ágilmente hábiles detrás que pueden descontrolarse contra prácticamente cualquier oposición.""",9.840763092041016,0.40078431367874146
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","""Tal proyecto puede parecer pie en el aire, pero al menos permite que los fabricantes de aviones en desarrollo de Japón se mezclen con empresas de Europa y Estados Unidos.""",7.559231758117676,0.4992852509021759
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"""El responsable de este comportamiento intolerable permanecerá sin nombre para proteger sus calificaciones de escucha y visualización. Basta decir que su nombre sugiere que es capaz de causar un gran revuelo.""",2.992460250854492,0.7317538261413574
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","""Al volar sobre Durham Cathedral, Niall, enamorado, le propuso matrimonio a Carol, quien celebraba su 38º cumpleaños.""",2.860839605331421,0.5621029138565063
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","""Al abordar una conferencia del Lions Club en 1990, John Patten declaró que ' La ciudadanía activa ya ha encendido la imaginación de muchos …' """,5.20027494430542,0.7951943874359131
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","""Cuando estoy trabajando en el teatro, tiendo a evitar las series de televisión, aunque tengo un cariño especial por las novelas de suspenso de P.D. James y Ruth Rendell.""",0.7222601175308228,0.9475895762443542
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","""Además de vigilar por monedas y joyas en la superficie, los buscadores de playas también buscan artículos no metálicos en sus terrenos de caza en la orilla.""",6.379964828491211,0.4190858006477356
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","""Obviamente, si 'estamos a punto de ser dos grandes sindicatos, claro que Portsmouth ya no encaja y creo que es una pena porque he asistido a varios congresos y este es el clima más agradable que he disfrutado jamás.""",5.435998916625977,0.7767868041992188
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"""Después de que su ofensiva 'a Christmas' en Corea del Norte terminó en una derrota, comenzó a insinuar sutilmente la incapacidad de la China Roja para llevar a cabo una 'guerra moderna'.""",6.168262004852295,0.4297393560409546
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","""Actuó el tonto, perdiendo al principio para despertar su apetito, pero en una hora vació las tres carteras de sus víctimas.""",5.197383880615234,0.5512157082557678
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","""Slug en cenizas (por encima) y tortuga en el Burr Oak (por la derecha) Sin rodeos sobre métodos o medios, David es un orgulloso usuario de ayudas mecánicas, desde tornos hasta el Woodcarver, desde sanderes de arena hasta un Powerfile Black & Decker.""",11.096160888671875,0.14817169308662415
‘ People were literally running for their lives but I was rooted to the spot . ’,"""‘ La gente estaba corriendo como si estuvieran huyendo de sus vidas, pero yo estaba pegado a mi lugar . ’""",3.526562452316284,0.38953354954719543
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","""La parte más destacada de las celebraciones es la Copa Centenaria en junio, cuando los campeones del mundo, los campeones olímpicos y Inglaterra se unen a Irlanda, pero los jóvenes ponen en marcha la serie, que se ha cambiado a Irlanda desde su ciclo habitual de cuatro años para adecuarse a la ocasión.""",3.6677675247192383,0.7624144554138184
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Sus ilustraciones han resistido la prueba del tiempo y siguen fascinando y inspirando a los niños de todas las edades.,0.23811256885528564,0.9975014925003052
And then he tried to give us the slip and run off .,"""Y luego trató de darles la vuelta y huir.""",4.802126884460449,0.7715554237365723
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""‘ Dejamos el invierno atrás, parece,’ dijo Tagan, girando en la silla para mirar de nuevo hacia las colinas aún blancas.""",4.077988147735596,0.42382481694221497
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Intentaron hacer a Daniel un pupilo del tribunal, pero la Sra. Stoneman se mantuvo firme.",4.7358245849609375,0.9507039785385132
Bring home THE BACON,Trae el jamón a casa.,4.851219177246094,0.9291781187057495
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","""Y si nos 'ofrecemos a ustedes su paso de regreso a casa, a ustedes y a los niños, y ayuda para encontrar sus pies una vez que lleguen, y una buena escuela conventual para las niñas, para que puedan seguir con las monjas y no noten realmente ninguna diferencia, todo eso se debe considerar como un préstamo, que estamos muy felices de ofrecerlo por un período extendido, con la esperanza de que se vayan de vuelta entre personas cuidadosas.""",8.073142051696777,0.41261425614356995
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","""‘ Simplemente le gusta dar una paliza en adivinar el signo de todos a los que conoce, eso es todo. ’""",9.178396224975586,0.45709428191185
"‘ Hey , take it easy , Zack .","""¡Ey, tómalo con calma, Zack.""",2.6620147228240967,0.4621970057487488
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"""¿Traerá a los Ministros del continente la realidad de que la base de la cabeza sería devastadora para los agricultores de colinas y tierras altas en el Reino Unido, y hará todo lo posible para que esos Ministros vean nuestra perspectiva?""",8.398967742919922,0.47310590744018555
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson espera cambiar las reglas del juego con su mejor amigo, el campeón olímpico Mark McKoy, en su primera reunión desde que el canadiense controversiosamente ganó el título mundial de los 60 metros vallas indoor tras parecer haber recibido un pase.",7.368687629699707,0.7211862802505493
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","""Otro se mete en el polvo : Zeos International Ltd informa que un tribunal de distrito de EE. UU. desestimó una demanda colectiva de accionistas contra la empresa porque los demandantes no pudieron proporcionar hechos específicos y materiales para el juicio : la demanda fue presentada en septiembre, alegando que la empresa no reveló la formación de su nueva subsidiaria, Occidental Corp, para fabricar y comercializar computadoras más baratas bajo una nueva marca, un desarrollo revelado por el Wall Street Journal.""",4.766814708709717,0.6623859405517578
"‘ You know , the panda who keeps an eye on my drinking habits . ’","""‘ Oye, el panda que vigila mis hábitos de beber .’""",5.329561233520508,0.18830832839012146
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Antes de dejar la escuela, los periódicos locales estaban llenos de mí, siempre diciendo cosas como ' Este chico llegará hasta la cima' y eso, y supongo que podrías decir que tomé nota del medio.",6.393007278442383,0.6784788966178894
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"""Para ayudarte a tomar una decisión, encontrarás aquí: """,4.1110711097717285,0.886955976486206
"I did not simply black out at the table , oh no .","""No simplemente me quedé dormido en la mesa, ¡no, no!""",5.780093193054199,0.45177748799324036
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""'Faciales' significan películas de personas haciendo caras, sonreíces, caricaturas, y retratos humanos realmente.""",9.120586395263672,0.3277077078819275
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"""Al mismo tiempo, estaba razonablemente escéptico sobre la disposición del contribuyente estadounidense para pagar la cuenta una vez terminada la guerra.""",1.5629634857177734,0.9892168641090393
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"""Más de uno perdió la cabeza como consecuencia de hacer declaraciones que se alegaban ser sediciosas o traicioneras en la Cámara de los Comunes.""",3.5366249084472656,0.7773001194000244
Even I can think of some lines that would come too near the knuckle for his liking.’,"""Aun yo puedo pensar en algunas líneas que podrían rozar demasiado cerca del hueso para su gusto.""",6.98866081237793,0.8236019611358643
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","""Llegó a un punto crítico cuando la pareja estaba teniendo una noche fuera en Ross on Wye, donde vivían.""",6.621894836425781,0.9502782821655273
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","""Comenzó a anotar pensamientos y epigramas adecuados en pedazos de papel de copia de oficina, no con la intención de memorizarlos por corazón, sino con la idea de guardarlos en su bolsillo y tocarlos ocasionalmente durante el programa para darle tranquilidad, sabiendo que si realmente llegara a ser lo peor, podría sacarlos y refrescar su memoria.""",6.055829048156738,0.6553947925567627
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","""‘ Tus maneras libres y relajadas eran todo muy bien cuando eras una niña pequeña — aunque, ¿recuerdas, papá te azotó por dejar que la limpiadora intentara ponerse sus medallas, y te hicieron algunas terribles marcas de esa vez que rescataste al gatito de esos chicos rudos.'""",6.830595970153809,0.48438799381256104
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"""Después de un receso de dos años y medio, espero que mi gran amistad con Graham Gooch esté de vuelta en pleno apogeo en el tour a India.""",1.8176326751708984,0.9550142288208008
This has added insult to injury of a privatisation carried out against the wishes of the public .,"""Esto ha añadido más picadura a la herida de una privatización llevada a cabo en contra de los deseos del público.""",2.869662284851074,0.9543719291687012
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"""Se atrevió a no hacerlo porque sabía una cosa por seguro: que nunca había realmente perdido el amor por esta bellamente hermosa chica.""",5.8139448165893555,0.7830711007118225
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","""Los doctores y enfermeras entre los dolientes corrieron para dar la 'boca de vida' al conductor, el director de funerales Leslie Adams.""",8.83071231842041,0.8523237705230713
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","""Entre las lentas multitudes, las delgadas y gráciles chicas annamitas vestidas con el tradicional Ao Dai captaron su atención una y otra vez.""",3.8541152477264404,0.706215500831604
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","""Sin embargo, las consecuencias de los eventos europeos de mayo de 1968 aún causaron olas, y la política de periódicos como el Black Dwarf significaba que, junto con el informe de Ed Berman, Inter Action, y su desarrollo como un 'centro de artes comunitarias', también había historias de 'Comunicación para una Europa Revolucionaria y Mundial' y reportajes de Praga bajo ocupación soviética.""",5.371119499206543,0.6736950874328613
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","""Independientemente de su visión sobre los méritos literarios del Manual (y que el humor, en última instancia, es una cuestión de gusto personal), es ciertamente incorrecto que Mr. Browning sugiera que el libro es inepto, contiene errores irritantes y muestra valores de producción deficientes: esto no es el caso.""",3.7557373046875,0.8244286179542542
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","""Antes, había estado asombrado por la cantidad de suciedad que sus poros expulsaban, así que antes de volver a las habitaciones calientes, se dirigió al lavabo de lavado y se lavó la cara con determinación, imaginando que todos sus comedones desaparecían en el desagüe junto con el agua residual.""",5.194774150848389,0.4226694107055664
He came to the head .,"""Él llegó a la cabeza.""",14.845476150512695,0.22605988383293152
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"""Samsung Electronics Co Ltd ha tirado la toalla de su unidad de fax Unix Samsung Software America y ha disuelto la operación después de aproximadamente un año.""",5.044399261474609,0.8140509724617004
‘ You want me to pick up the tab . ’,"""‘ ¿Quieres que me cuente la cuenta? ’""",4.719374179840088,0.1399686634540558
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","""Quizás el viejo con el zapato roto no fuera un desesperado con las manos llenas de hongos robados ; tal vez fuera solo una persona común cuyo zapato se había partido esa mañana, mientras hacía compras.""",4.769766807556152,0.7897661924362183
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"""Pues, estás casi en la parte superior, como un pájaro en un hilo, o casi en la parte superior, como un pájaro en un hilo""",15.693516731262207,0.14522531628608704
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","""Katharine Hepburn revela los secretos de Hollywood en 'Me' (Viking, £16.99), y habla encantadoramente sobre su relación de 30 años con Spencer Tracy: 'Creí que era solo una leyenda', dijo su esposa a él al morir.""",3.413689136505127,0.7246919870376587
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""‘Es importante para nosotros seguir enfriándonos y manteniendo la calma, como lo haremos, ' agregó.""",6.291223049163818,0.44473353028297424
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","""‘ Él tiene un maestro que lo manda, que tiene cuatro años más que él, si es que, y mucho menos seguro de sí mismo, pero tiene todas las cartas en la mano.'""",8.67024040222168,0.3675394058227539
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","""Ellos no parecían importarle que me quedara ahí, pero se empezaba a sentir como la escena del transatlántico en la película de los hermanos Marx 'Noche en el Ópera'.""",6.067184925079346,0.5002302527427673
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","""Creemos que es deseable que el mismo tipo de profesor sea empleado en estos cursos (uno año, terminal y menos formales) como en las clases de tutoriales universitarios y que se hagan arreglos para incentivar a los tutores designados por las universidades para el trabajo extramural a dedicar parte de su tiempo a la labor menos formal, no solo por el interés de la misma, sino también para proporcionar una variedad de ocupaciones para el tutor y asegurar que se mantenga en contacto con todas las fases del movimiento de educación para adultos.""",4.336954116821289,0.6790882349014282
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Después de un rápido resumen de lo que cada tipo de programa te permite hacer, te enumero algunas aplicaciones para despertar tu apetito.",3.2593376636505127,0.8182653188705444
Their kindness is out of this world and I do hope they win your Gold St*r award .,Su bondad es de otro mundo y espero que ganen su premio Gold St*r.,2.6401476860046387,0.9996216297149658
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"""Y lleva consigo un tapiz de viaje — otro de esos 'bagajes' caprichosos, y objetos de equipaje que afirman la 'tonalidad' de la novela.""",6.5483832359313965,0.5123492479324341
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","""Se 'll quedar atrapado con él y todos sabemos que cuando las cosas estén en apuros, Robin es el que lo hace.""",14.178277015686035,0.37633875012397766
Come to terms with minor health problems and take time to learn how to manage them .,"""Acuerda con los problemas de salud menores y toma tiempo para aprender a gestionarlos.""",4.427562236785889,0.6385351419448853
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","""Ya 'he venido a perder la cabeza por esto antes, lamentando el abominable rendimiento de un 386/40 hasta que noté que la luz de turbo era apagada y, en lugar de funcionar a 40MHz, la máquina estaba funcionando a 8MHz!""",3.1005773544311523,0.7837435007095337
Runners run riot,Corredores corren locos,12.586967468261719,0.7713562250137329
