src,mt,metricx_score,xcomet_score
The dungeon had acquired the squalid smell of the cave back in hell.,"""La mazmorra había adquirido el olor repulsivo de la cueva de las profundidades del infierno.""",0.8350642919540405,0.996330738067627
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","""La situación, apodada Baftagate por miembros de la Academia Británica de las Artes y las Ciencias Cinematográficas y Televisivas, está asumiendo las características de una propia drama.""",6.564977645874023,0.8660134077072144
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"""El profesor senior Adrian Evans dijo que era 'trágico' que las empresas no reconocieran los beneficios mutuos de contratar a un estudiante durante un año.""",1.783933162689209,0.7383927702903748
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","""Había suficiente razón, especialmente debido a la lesión de la pierna, para descansar unos días, pero, pensando en Joan, mi plan era recoger mi correo, comprar comida, obtener agua, tomar un café en el hotel y dirigirme hacia Reggane.""",2.244540214538574,0.9085545539855957
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","""Necesito tiempo y espacio no solo para recuperarme de las cosas abominables que me han sucedido, en las que no parece que te interesen mucho, sino también para pensar en dónde nos encontramos a ambos.""",6.11085319519043,0.8345295190811157
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","""Se trataba de un memorando que parecía tener una vida propia: ahora aquí, ahora allá, ahora uno, ahora varios, ahora solo, ahora desaparecido, ahora escondido.""",5.832061767578125,0.7672824859619141
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","""Desde el año pasado, cuando han matado a 39 en comparación con los 30 de la IRA, han ampliado significativamente su teatro de operaciones, atacando objetivos de Sinn Fein, el SDLP y la GAA, así como a católicos al azar.""",1.5648247003555298,0.9447426795959473
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","""Obtener trabajos a tiempo parcial o 'moonlighting' no se veía como una solución aceptable a sus problemas por parte de los académicos.""",6.42585563659668,0.9230211973190308
"Shirley's sort of annoying you a bit, I think we'd better make a move.","""Shirley's tipo de molestar un poco, creo que deberíamos hacer un movimiento.""",17.572486877441406,0.4991682171821594
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","""En segundo lugar, y lo más importante, el hecho de que algunos tribunales gestionen con una cantidad relativamente baja de penas de prisión sugiere que sería perfectamente posible para otros tribunales reducir sus tasas de encarcelamiento a este nivel, y así disminuir la población carcelaria.""",2.538386344909668,0.9687873125076294
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"""Aun Fergie recibió una mención en un chiste falso sobre cómo él y la Reina comenzaron a salir.""",3.369844913482666,0.7816449999809265
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","""La acción simple de carreras no era suficiente a precio completo, pero constituye un juego justo para el presupuesto.""",3.435899257659912,0.8849716186523438
Then you exit the car and mail the letter to your dashboard.,Entonces sales del coche y envías la carta a tu tablero.,6.581240653991699,0.7850435972213745
I started some work of my own and he resumed his.,"""Empecé a hacer mi propio trabajo y él retomó el suyo.""",1.5470385551452637,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","""Según lo que se podía determinar, ninguno de los rehenes cuyas vidas habían estado amenazadas anteriormente en el año había sido realmente dañado, pero el flujo de comunicados de los grupos se había secado.""",5.4145355224609375,0.8910529613494873
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","""Las personas que brincaban por la habitación parecían transformarse, asumiendo las características de las máscaras de animales que llevaban.""",5.255875587463379,0.9592272043228149
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","""Un hombre sin moralidad aplicando una moralidad fija a los demás no habría esperado el éxito que Surere había tenido; pero ahora, con tanto en su contra, en un mundo tan diferente al que había dominado, Huy se preguntaba cómo podría tener éxito.""",2.8007092475891113,0.9413552284240723
"Really, she was being punished leniently with a few glasses of bleach.","Realmente, ella estaba siendo castigada suavemente con unas pocas botellas de blanqueador.",3.0305910110473633,0.8709177374839783
"So off she went, while I continued transferring my mini-weapons to my own costume.","""Y así se fue, mientras yo seguía transfiriendo mis miniarmas a mi propio disfraz.""",2.173969268798828,0.935934841632843
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"""Se sentía tan enfermo y agotado que no sabía cómo iba a manejar el resto de la noche.""",4.656493186950684,0.9297918677330017
"I retrieve my key and open the door, and suddenly…","""Recupero mi llave y abro la puerta, y de repente…""",3.293325424194336,0.9464648365974426
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","""No, ella disfrutaría de esta noche, le permitiría a André entretenerla y divertirla, y no se rendiría a una introspección inútil.""",2.781092643737793,1.0
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","""‘Pues, Rifleman Willoughby, la Junta estará observando cómo te va con interés, y nos pondremos en contacto contigo nuevamente en seis meses.’""",3.9183266162872314,0.8978998064994812
The driver exited the vehicle grinning sheepishly-but not for long.,"""El conductor salió del vehículo sonriendo tímidamente, pero no por mucho tiempo.""",2.0128695964813232,0.9911999702453613
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,"""El avance gradual del estado en las sucesivas siglos asumió las dimensiones de una ola de marea en el siglo XX.""",4.14924430847168,0.9333337545394897
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","""La trama de excesos dramáticos, que pueden ser absurdamente cómicamente absurdos, asume una breve realidad mientras ella baila.""",13.51409912109375,0.47878506779670715
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"""En estos casos, el verso gana otra dimensión de seriedad al ser yuxtapuesto con la prosa de la broma y la evasión de responsabilidades.""",3.8941938877105713,0.8208880424499512
It was in Melody Maker last week saying everybody head to Cliffs.,"""Estaba en Melody Maker la semana pasada diciendo que todos iban a Cliffs.""",2.233999252319336,0.9322786927223206
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"""Donald Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director gerente de Pickerings Lifts, una empresa basada en Stockton.""",5.402275085449219,0.9508920907974243
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"""Todo esto resultó en un comienzo decepcionante, pero puedo decir que mucho más está en un nivel completamente superior.""",2.7078633308410645,0.9642068147659302
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""‘Estaba a punto de cumplir treinta años, con las emociones retrasadas de un adolescente, y la única excusa que tengo es que pasé la mayor parte de mi juventud persiguiendo la excelencia en lugar de mujeres.’""",1.2603663206100464,0.8779997229576111
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","""Si me reconocen, significa que el grupo está haciendo algo, pero sabes que puedo pasar mi día sin necesidad de ser reconocido.""",6.4458770751953125,0.9286025762557983
He and Shaffer had a good relationship and became firm friends.,"""Tuvieron una buena relación y se convirtieron en buenos amigos.""",2.945533037185669,0.9374107122421265
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","""Independientemente del placer en los 'nuevos experimentos', la fiesta en efecto cedió a la nacionalismo y a las fuerzas sociales que representaba.""",9.731931686401367,0.32337358593940735
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","""Pero había momentos en que él perforaba sus defensas, y aunque eran raros, este era uno de ellos.""",4.574867248535156,0.948581337928772
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","""Sin embargo, representan un gran retroceso con respecto a los años 1960, cuando los comisionados federales apuntaron a gigantes del tamaño de AT&T y IBM y desmantelaron una fusión entre Procter & Gamble y Clorox.""",1.3343604803085327,0.9722651243209839
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","""La dolor aumentó gradualmente en fuerza, borrando las llamas en la colina arriba de los huertos de melón, aumentando la oscuridad hasta que no podían distinguir nada en el patio de abajo, y los empujaba de vuelta de la verandah que corría agua.""",8.951315879821777,0.31675657629966736
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esta noche preferiría haber estado haciendo un centenar y uno de otras cosas, pero la conciencia le había dicho que debía terminar los libros primero.",2.713942527770996,0.9557176828384399
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","""Tenía ansiedad por si cayeran pelos blancos en el traje, lo que significa que, sin importar a dónde decidiera ir, iría a algún lugar.""",7.310158729553223,0.900625467300415
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,Algunos de mis colegas verán con gusto esta actitud del Consejo que llevará a una cooperación entusiasta de su parte.,3.666210651397705,0.9859570264816284
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati ha emprendido mucho, pero la vida desde aquí no debe ser aburrida para los soportes de larga data de Salford.",6.960666179656982,0.7641012668609619
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","""Desde su expresión temprana en forma de relaciones sexuales entre soldados blancos conquistadores y mujeres indígenas dominadas, ha desarrollado un elemento distintivamente agresivo que puede manifestarse en forma de violencia.""",2.351451873779297,0.9552983641624451
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","""Dependiendo de cuál luz se enciende, el patrón irá de izquierda a derecha o de derecha a izquierda.""",0.960145890712738,0.9393376111984253
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Por otro lado, podría demostrar, incluso inculcar, formas de pensar que les permitirán abordar nuevos temas mucho más rápidamente.",2.7558796405792236,0.9928387403488159
It manages to cope because its officials are skilled improvisers.,"""Se las arregla porque sus funcionarios son improvisadores hábiles.""",2.9496171474456787,0.9911999702453613
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","""Me di la impresión distintiva de que no estaba realmente muy interesado en desacelerar para que pudiera salir del vehículo, mucho menos detenerse.""",6.394509315490723,0.8573631048202515
‘Are you going to handle all these people?’,"""¿Vas a manejar a todos estos gente?""",7.821597099304199,0.1411847323179245
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""Teníamos que llegar a los niños escolares para que aprendieran que las personas con discapacidad mental tienen el derecho de compartir la misma comunidad que ellos.""",1.9424060583114624,0.9417058229446411
It will be different when we start competing in League games.,"""Será diferente cuando comencemos a competir en juegos de la Liga.""",2.480462074279785,0.9575629830360413
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Finalmente, anota el ejercicio que realizas cada día y anota los detalles de tu comida y bebida.",1.1612451076507568,0.9716775417327881
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","""Supongo, soy de mente abierta y puedo manejar eso, y seguir adelante y hacer el trabajo con lo que se tiene que hacer.""",4.665823936462402,0.358600378036499
Helen Sandberg smiled at him as she left.,"""Helen Sandberg sonrió a él mientras se iba.""",3.2644400596618652,0.9210014343261719
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"""Eres un natural para posiciones de poder y autoridad, pero a veces te comportas como un cerdo doméstico en lugar de la variedad de montaña y te permites quedar atado a algún puesto seguro pequeño.""",5.797098159790039,0.7411031723022461
"Once you're retired, you have three months to leave.","""Una vez que te retires, tienes tres meses para irte.""",2.5501790046691895,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"""El audaz comienzo de la campaña de capitalización de Yale University de $1.5 mil millones se vio con un despliegue espectacular cuando el filántropo Paul Mellon donó obsequios valorados en más de $50 millones.""",4.186240196228027,0.6517168283462524
"‘So how did you hit it off with Nicola, Jane?’","""‘¿Cómo te conociste con Nicola, Jane?’""",1.7620584964752197,0.912377119064331
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","""Si estás hablando, si estás hablando sobre L M S dando derechos y opciones a las personas, no has hablado con tantas cabezas porque la mayoría de las cabezas quieren seguir con el negocio de educar a las personas, no siendo burocratas financieras tratando de equilibrar presupuestos escolares insuficientes.""",6.664999485015869,0.7151514291763306
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","""Pues, no hay sentido en negarlo, ella se parecía a la familia materna en apariencia, aunque tuviera el cerebro de su padre, y la Sra. Pridmore no tenía intención de exponerla a las tentaciones de Londres.""",2.4550399780273438,0.9654505252838135
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","""Un mercenario solitario cree que es lo suficientemente fuerte para enfrentarse a un grupo de soldados enemigos machos (que probablemente se alimentan de cereal de avena, box y todo, para el desayuno).""",7.9357404708862305,0.7000943422317505
The most obvious way to reach them was via the media.,"""El modo más obvio para alcanzarlos era a través de los medios.""",1.3774163722991943,1.0
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","""Pensé que después de diez años, pensé, 'bien, todavía quiero avanzar en mi carrera, así que escuché sobre este trabajo en la estación de Cambridge como Gerente de Alimentos en las Salas de Comida, ¿ves? Y no era exactamente lo mismo porque en Ipswich, ¿ves?, aunque el trabajo del Gerente de Alimentos era trabajo de oficina y mecanografía, como sabes, una cosa general, y porque estaba ausente la mayoría de las veces, la mayoría de las veces, debido a, er, las diez estaciones, como te dije, desde Chelmsford, Witham, Marks Tey, Colchester y, creo, Clacton y, er, Manningtree y, creo, no estoy seguro, Manningtree e Ipswich, claro, y, er, Bury St Edmunds y, y eso es todo y no estoy seguro si fuiste a Newmarket o si fuiste a Cambridge ahora, Newmarket pero, verás",17.753690719604492,0.214299738407135
"He headed towards the Druid's Well, a mile or so to the east of the town.","""Se dirigió hacia el Pozo de los Druidas, a unos pocos kilómetros al este de la ciudad.""",2.999199867248535,0.8474814891815186
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"""una oportunidad para abordar un problema o tarea que tal vez no tendrían el tiempo o los recursos para emprender de otro modo;""",0.8277089595794678,0.9437114596366882
"It's in the larder, so the cats can't reach it.","""Está en el lardero, así que los gatos no pueden alcanzarlo.""",0.9461010694503784,0.9665653705596924
How did they interact with each other yesterday?,¿Cómo se comunicaron el otro día?,2.0019702911376953,0.9500519037246704
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"""¿Puedo decir entonces que parece que hemos llegado a un acuerdo de que ese estándar que Andrew señaló ha sido considerado y descartado sin pensarlo dos veces?""",4.002059459686279,0.9482365250587463
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","""Cuando fue el momento de salir del autobús, me dio un apretón de manos que pensé era un gesto amistoso, y dijo, 'Está bien, querida, estoy de acuerdo contigo.'""",3.787705898284912,0.9915643930435181
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,"""y de Marion, y si la que está más cerca de la casa quiere salir primero, todos los demás tienen que moverse.""",3.8295023441314697,0.8026307821273804
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","""Ravenhill vio las revelaciones de la medicina y la eugenesia apuntando a un papel más importante para las mujeres, no solo como madres, sino como guardianas de las cualidades estéticas que contribuyen al progreso físico, intelectual y moral.""",2.4389562606811523,0.9892113208770752
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","""Como la garganta naturalmente corre paralela al cuerpo, el puente y los pickups también se sitúan en ángulo recto, lo que resulta en un aspecto y sensación concisos y consistentemente geométricos.""",4.50948429107666,0.6494421362876892
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,11:00 El Gobierno Comisionado llegó a bordo para preguntar a cada persona si tenía alguna queja sobre el trato durante el viaje.,5.535581588745117,0.8900661468505859
Ah no ours are just you couldn't tell you're wearing it.,"""No, nuestros son solo para ti, no podrías decir que estás usandolo.""",6.2209320068359375,0.8205363750457764
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.","""Los proyectos necesitan ser financiados, y British Gas tiene reglas que determinan cuánto gastamos al adquirir nuevos clientes.""",1.426095724105835,0.9911999702453613
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,"""El Zorro nunca estaba feliz cuando alguien más que él mismo examinaba un lugar del crimen, y a Dalgliesh le parecía que su impaciencia para continuar con el trabajo se filtraba a través de la pared como una fuerza palpable.""",3.997525215148926,0.8991775512695312
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.","""Aun así, su mente se volvió hacia Lajos, las harpies de la revista de mujeres Algox, y parecía que siempre había sido atormentada, y 'ellos' seguían acechándola.""",6.236586093902588,0.8587900996208191
