src,mt,metricx_score,xcomet_score
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .","""„Ažby jsme doufali, že peníze, které právě rozpočtem používáme, jsou efektivní, na konci dne elektronická bezpečnost jen prodlužuje čas,“ řekl pan Banks.""",8.722061157226562,0.1456356644630432
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,"""ROMANTICKÝ komediální příběh o egocentrickém TV weathermane, který se dostane do časového proudu a rozhodne se malovat město červeně a projevovat své tajné fantazie.""",13.47539234161377,0.408281147480011
The colony pricks up its ears .,"""Kolonie se rozvíjí na uši.""",19.522411346435547,0.15576255321502686
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Paní Wedderburna byla dříve akkompánistkou na klavír, reedoví žena, která nosila okraje - rámované brýle a údajně pivařila jako ryba.",14.808004379272461,0.22360791265964508
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","""Velký ragbag nových reforem, který nyní diskutuje se skrytým oknem, pravděpodobně bude předvádět 17. ledna, když je Sněmovna reprezentantů připravena debatovat o zprávě o modernizaci financí a řízení.""",16.05230140686035,0.16761860251426697
all by and large I mean it 's almost certainly,"""celkem řečeno, to je spíš pravda než lží""",17.215126037597656,0.12480081617832184
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '",""" Ale když jsem jí ptal, zda znala někého, kdo by mohl mít motiv k vraždě Alainu, to nevyvolalo žádné nápady.""",8.405292510986328,0.46078822016716003
"He was going to have to make a move , one way or the other .","""Byl měl udělat krok, na jakýkoli způsob.""",17.515846252441406,0.13717076182365417
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","""Malé v Paleyovi argumentu bylo originalita a jeho přístup k přírodovědě byl novým, ale jeho zdůraznění užitečnosti organických struktur znovu rezonovalo u socialní elity, jejich bohatství se stávalo více závislé na obchodě a obchodě.""",17.130695343017578,0.15404406189918518
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","""Mohla by šplhat na modrou, ale po polovině hodiny by byla živou postavou na večeři, protože byla velmi sebevědomá a nikdy nechtěla ztratit příležitost ukázat svou krásu.""",12.365012168884277,0.20908692479133606
"‘ Forgot ' oo paid the piper , I dare say !","""‘Zaměňoval ' o zaplacení, řekl jsem, ' je jistě tak!'""",22.14190673828125,0.08463893830776215
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Kaprně, ale plastová recyklace je v tomto národě docela málo praktikována, i když Tesco začal cestu s omezeným programem.",15.427162170410156,0.4438498914241791
I felt my age ascending as his dropped : I was old enough to be his mother .,"""Cítila jsem se, že se moje věk stává vyšším, když jeho mine klesla: Byla jsem dost stará, aby byla jeho matkou.""",13.522354125976562,0.216652512550354
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","""Udělám tak, že se rozplámím, přivítám a oslavím starého skotského vojáka, který vzal mimozemskou ruku a stále přináší čest 91. pluku.""",18.07575225830078,0.2200014740228653
Join the Club,"""Staďte se k klubu""",7.31919002532959,0.18938200175762177
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Další, Adenauer byl připraven ponechat otázku národní jednoty na bok, protože měl jasný morální výběr pro hodnoty Západu.",9.408595085144043,0.8296506404876709
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"""Grešné garáže v Británii využívají nové zákony o bezpečnostních páscích v autech, aby vzteklující rodiče vezli na nebezpečný výlet.""",10.573112487792969,0.24249643087387085
I 've caught his cold .,"""Už jsem si vzal jeho zmrzlinu.""",20.934289932250977,0.10563713312149048
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","""‘Bylo by říkáno a věřeno, že jste čekal na Aldhelma a zabili ho, aby nikdy nechytil na vás prsty.’""",16.24732208251953,0.40874412655830383
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","""Locální obyvatelé si mysleli, že je z Belfastu, jaká je, a ona ji ztělesnila na hůře, a ostatní hosté, převážně Nizozemci a Němci podle velikosti svých košilek, byli ohromen její živostí, a klidné, okouzlující muž, který řekl jen pár slov, se smál hodně a objednal druhou plnou frittatu, způsobem, který měl ve střeše strážky, aby se přenesla do jeho ramen.""",20.14453887939453,0.19029496610164642
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Potom plánování re - evangelizace prostřednictvím plantování kostelů by mělo být modlitbou a publikováno s každým úsilím, aby bylo podpořeno toto hnutí, spudřené místo, místo, kde by se rozvíjela radost.",18.451160430908203,0.2206725925207138
"The time they shared became special now , where before they had been free and easy .","""Čas, který sdíleli, se stal zvláštním nyní, kde dříve byli svobodní a pohodlní.""",10.871550559997559,0.30098143219947815
History was indeed not made in conditions of the Bolsheviks ' choosing .,"""Historie nebyla skutečně vytvořena pod podmínkami, které si Bolshevici 'vybrali'.""",7.4128289222717285,0.5493220686912537
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","""Rychlejší hráči, zejména, byli pečlivě bráni, protože neznání základen na turnaji zasáhlo více než jedno kariéru.""",19.683223724365234,0.13932372629642487
Presently he felt bound to pour some cold water on all this optimism .,"Nyní cítil, že je nutné přidat trochu studeného vody na toto optimistické myšlení.",16.405803680419922,0.6538220643997192
Nearly drove me up the wall !,"""Chytila mě na vrbě!""",21.776798248291016,0.11172600090503693
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","""V těch univerzitách se zdály jako vzory pro britské, a postupně se začalo cítit, že Německo bylo intelektuálním centrem Evropy — v vědě, filozofii, klasické studii, teologii a historii — Němci byli na špičce.""",11.312034606933594,0.28878071904182434
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"""Znovu se vrací její neodolatelná přitažlivost, když se poklání s vážným starým (‘nepříjemným’) člověkem, který má několik monotónních obstrucí k tomu, aby Hildamay s její dcerou zvedla tanec.""",15.253374099731445,0.29553067684173584
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""‘ Tuto se stává jedním z těch médiálních sporů, které roztrhají prach neúnavně,’ řekl.""",20.10934066772461,0.12784776091575623
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"""Zmiňte jméno Paul Reed Smith a většina lidí 's penězi se vrátí na kopce.""",14.264619827270508,0.20652717351913452
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","""Quantum pokrok před Grace Bros 'Mr. Humphries', 'Thames' odvážný zobrazení skutečného starověkého, bez šatníku homosexuálního Quentina Cripsa v citlivém, sympatickém a, samozřejmě, v podstatě, zábavném způsobu byl televizní průlom.""",16.783306121826172,0.1285591721534729
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"""Je mi líto, že jsme nemohli odpočívat s hattem tak dobře.""",22.291839599609375,0.1363402009010315
Grace has been the power behind your throne for years .,"""Grace byla mocí za tvou korunou po mnoho let.""",12.12502670288086,0.1986020803451538
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","""Než v Kyrgyzstánu, jedné z dvou republik, které se snaží cestovat k demokracii a držet fundamentalisty na dálku, Slované začínají sbírat své věci.""",12.66458511352539,0.12416644394397736
"As a rule of thumb , always use a rear foot kick after a feint .","""Pravidlo na vědomí, vždy použij nohou za zadem po fejtě.""",20.303329467773438,0.14981098473072052
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","""Jsou působivé na první pohled, protože ukázali proti Anglii na Waterloo, a mají několik rychlých zákazníků za sebou, kteří mohou mít zábavu, když se střetnou s téměř jakýmkoli protivníkem.""",13.718961715698242,0.22288797795772552
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Takové projekty mohou být ""na nebi"", ale alespoň umožňují japonským nově vzniklým výrobcům letadel setkat se s firmami z Evropy a Spojených států.",7.565568923950195,0.5401995182037354
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"""Osoba odpovědná za toto neuctivé chování zůstane neoznámena, aby chránil své poslouchání a sledování, ale jeho jméno naznačuje, že je schopen udělat velký dojem.""",11.328392028808594,0.20887427031993866
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","""Jakmile se kolem Durhamu katedrály obíhali, Niall, který byl milovaný, položil Carolovi, která slavila 38. narozeniny, otázku o ženě.""",17.85531234741211,0.22871291637420654
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","""V roce 1990 při konferenci Lions Club John Patten prohlásil, že 'Aktivní občanství již zapálilo kreativitu mnoha lidí...'"" In this translation, I have ensured that the idiomatic expression ""fired the imagination"" is translated to ""zapálilo kreativitu,"" which conveys a similar meaning in Czech. The rest of the sentence has been translated to maintain the original context and meaning.",13.351907730102539,0.12288394570350647
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","""Jak pracuji v divadle, obvykle se vyhýbám televizním dramům, ale mám na sobě vášeň pro thrillery P. D. James a Ruth Rendell.""",11.265373229980469,0.3828296661376953
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Kromě toho, kteří hledají zlaté mince a nábytky na jejich plážových loviscích, lovci na pláži také hledají nemetalické předměty na jejich plážových loviscích.",17.559940338134766,0.14100217819213867
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Samozřejmě, pokud jsme na to, že budeme mít dvě velké unie, zjevně Portsmouth nebude vyhovovat a myslím, že to je špatné, protože jsem na několika kongresích byl a to je nejlepší počasí, které jsem kdy už užil.",6.663616180419922,0.3048188388347626
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Po 'over by Christmas' oficiálu do Severní Koreje, který skončil neúspěchem, začal tajně naznačovat, že Čínská lidová republika nemůže vynutit 'moderní válku'.",15.04507064819336,0.4085029065608978
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","""Sloužka v popelku ( nahoře) a žába v boru (vlevo) Bez ohledu na metody nebo prostředky, David je hrdý uživatel mechanických pomůcek, od loutků po Woodcarver, od drtů s drutu až po Black & Decker Powerfile.""",16.04251480102539,0.06781640648841858
‘ People were literally running for their lives but I was rooted to the spot . ’,"""‘ Lidé byli opravdu běžící za svými životy, ale já jsem byl pevně uprostřed . ’""",16.683860778808594,0.23424042761325836
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","""Základní součást oslav je Centenární trofej v červenci, kdy se stříhají světoví, olympijští a anglickí šampioni, ale mladiství zahájí hru v sérii přestupně přidělené Irsku, aby odpovídala příležitosti, místo její obvyklého čtyřletého cyklu.""",8.812078475952148,0.13295896351337433
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Jeho ilustrace prošly testem času a stále nadále fascinují a inspirují děti všech věkových kategorií.,2.732151985168457,0.9948986768722534
And then he tried to give us the slip and run off .,"""A potom se pokusil, abyomom nám unikli a ranou.""",22.909866333007812,0.14589446783065796
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""‘Zavíme zima za sebou, zdá se,’ řekl Tagan, zatáčíc se na kole, aby se podíval zpět na stále bílou hřebenovku.""",16.10469627380371,0.16352659463882446
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"""Zamýšleli se, aby udělali Davida dětem soudního, ale Mrs. Stoneman držela své hůlky.""",21.79144287109375,0.15269367396831512
Bring home THE BACON,Přinesli si PÁNÍK,12.25342082977295,0.45377495884895325
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","""Ale pokud vám 're nabídka, abyste se domů dostali, s dětmi, pomocí při nalezení vašich kořenů, a dobré konventní škola pro dívky, aby mohly pokračovat s nunci, aniž by si uvědomily žádnou rozdíl, všechno je k dispozici jako půjčka, kterou jsme velmi rád nabídli na dlouhou dobu, v naději, že vás vrátíme mezi péčími.""",20.571914672851562,0.20587845146656036
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","""‘ Jedná se o to, že si jen chce zkusit odhadnout znak každého, koho se setká, to je všechno. ’""",9.192081451416016,0.14162513613700867
"‘ Hey , take it easy , Zack .","""‘Hej, dej se, Zack.'""",7.335557460784912,0.13726714253425598
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"""Uvědomí si, že základní sazba by byla devastující pro polomířské a nadmořské zemědělce v Spojeném království, přinese mu to na kontinent, aby to předal Ministry, a bude udělat vše, co bude v jeho moci, aby je učinil vidět naší perspektivu?""",15.881657600402832,0.21031786501407623
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","""Colin Jackson doufá, že se vrátí na své první setkání s jeho nejlepší přátelé, olympijským mistrem Markem McKoyem, od kontroverzního vítězství Canadyana v světovém šampionátu v běhu překážek v hale, kdy mu zdálo se, že dostal letku.""",16.160104751586914,0.14427384734153748
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","""Další jeden padá do dřeva : Zeos International Ltd. oznámil, že americký soudní okres odvolal akci s účastníky, protože obžalovaní nedokázali poskytnout konkrétní informace, které byly důležité pro soudní řízení: akce byla zahájena v září minulého roku, obviňující společnost za neúplné sdílení, že vytvořila svou novou dceřinu společnost, Occidental Corp., pro výrobu a prodej levnějších počítačů pod novým značkovaným jménem, výsledek, který odhalila Wall Street Journal.""",11.196803092956543,0.04798443242907524
"‘ You know , the panda who keeps an eye on my drinking habits . ’","""‘ Víš, ten panda, který sleduje mé návyky na pití. ’""",7.57620906829834,0.6123085021972656
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","""Dějištěm před tím, než jsem odešel z školy, místní noviny byly plné o mně. Stále říkaly věci jako, 'Toto chlapec dosáhne vrcholu', a tak, a mohu říci, že jsem si všiml médií.""",12.179798126220703,0.1686418056488037
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"""ABY TECH, KTERÉ JEDNAK SI MÁHLO VYBRAT, NÁHODNÍ TO ZDE:""",22.136133193969727,0.1813429743051529
"I did not simply black out at the table , oh no .","""Ne jenom jsem se zablokoval na stole, ne, ne.""",16.21274757385254,0.13143178820610046
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .",""" 'Fakce' znamenají, řekl si, filmy lidí, kteří dělají výrazy, grimace, karikatury, lidské karikatury opravdu.""",13.150720596313477,0.1303621530532837
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"""V současné době byl oprávněně skeptický ohledně připravenosti amerického daníchevka, aby zaplatil po válce.""",14.668498039245605,0.23877766728401184
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"""Vynaložil více než jeden hlavu, když udělali, co byly obviňovány za seditivní nebo zradní výroky v Sněmovně.""",21.224891662597656,0.15071424841880798
Even I can think of some lines that would come too near the knuckle for his liking.’,"""Až já mohu myslet na nějaké řádky, které by mohly být příliš blízko prstů pro jeho radost.""",17.849824905395508,0.1435062140226364
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","""Dosáhlo k vrcholu, když pár byl v Ross on Wye, kde žili.""",14.289983749389648,0.24283328652381897
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","""Začal zaznamenávat vhodné myšlenky a epigramy na kusy papíru z kancelářských papírů, ne proto, aby je zapamatoval na paměť, ale s myšlenkou, že by je mohl do svých pleťových kapsí vložit a z nich odkrývat, aby se sebe povzbudil, vědět, že pokud to bude opravdu nejhorší, může je vzít a znovu si je připomenout.""",11.876150131225586,0.11186283826828003
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","""‘ Tvá volná a pohodlná způsobilost byla všechno skvělé, když jsi byla malá dívka — přestože Dad ti někdy poručil, pokud si pamatuješ, za to, že jsi nechal švadlanku zkusit na sebe své medaile, a jsi dostala nějaké zlověstné zranění, když jsi zachránila kočku od těch brutálních chlapců.'""",19.487152099609375,0.15857505798339844
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Po dvou a půlletí pauzy jsem si plně očekávám, že můj velký přátelství s Grahamem Goochem bude na turnaji do Indie v plném toku.",9.220187187194824,0.2933979630470276
This has added insult to injury of a privatisation carried out against the wishes of the public .,"""Toto přidalo další k nešťastné situaci, když byla privatizace provedena proti vůli veřejnosti.""",7.616269111633301,0.4925313889980316
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"""Nechal si to nedělat, protože věděl jedno, že nikdy skutečně nevyřadil svou lásku k této ohromně krásné dívce.""",19.09659194946289,0.2539566457271576
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","""Doktori a lékařky mezi pohřbenými se rychle přenesly k dalšímu, aby dali 'křídlo života' řidiči, pohřebištěm Leslie Adams.""",20.972110748291016,0.1488645374774933
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","""Mezi pomalými davy, delikátní, elegantní Annamské dívky v tradičních skilken ao dai znovu a znovu zaujaly jejich pozornost.""",8.605695724487305,0.4849076569080353
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","""Abychom však mohli pochopit, že po evropských událostech v květnu 1968, které stále vytvářely vlny, politické zprávy v deníku Black Dwarf, včetně zprávy o interakcích Ed Berman 's Inter Action a jeho vývoji jako komunitního uměleckého centra, byly také příběhy o 'Komunikacích pro revoluční Evropu a svět' a zprávy z Prahy pod sovětským okupem.""",10.02255630493164,0.17800651490688324
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","""Bez ohledu na to, co si myslíte o literárních hodnotách Manua ( a humor je nakonec otázkou osobního smyslu ) , je to jistě nesprávné, že pan Browning naznačuje, že kniha je nekompetentní, obsahuje iritantní chyby a má špatné výrobní hodnoty: to je jednoduše nepravda.""",8.113341331481934,0.3760461211204529
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Ráně, byl překvapený množstvím slime, který jeho pory vyvířily, takže před návratem zpět do teplých míst, šel do toalety a škrábal svou tvář s odhodláním, představoval si, že všechny jeho černé jablka spadnou do žáru spolu s odpadní vodou.",18.07480239868164,0.2746933698654175
He came to the head .,"""Přijdl na vrchol.""",15.985027313232422,0.11733357608318329
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"""Samsung Electronics Co Ltd se rozhodla odložit Unix faxový produkt Samsung Software America a zrušit operaci po přibližně roce.""",10.308517456054688,0.5200997591018677
‘ You want me to pick up the tab . ’,"""‘ Chceš, abych si vzal tabu ? ’""",13.898317337036133,0.12419668585062027
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Možná starý muž s rozbitým botou nebyl žádný desperátní, bezdomovský s fists plnými stříbrných špaget ; možná jen obyčejný člověk, jehož boty se rozbité, když šel na oběd.",17.18577766418457,0.14816761016845703
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"""Takže jsi na vrcholu, jako ješ na kytici""",22.65468406677246,0.11543436348438263
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","""Katharine Hepburn odhalí Hollywood v Me (Viking, £16.99), a její 30letý vztah s Spencerem Tracy diskutuje s poutavým stylem: 'Přemýšlel jsem, že jste jen šmálka,' řekla jeho manželka na jeho smrti.""",12.992252349853516,0.2213309407234192
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""‘ Je důležité, abychom pokračovali v udržování klidu a chladnosti, protože to uděláme,‘ přidal.""",8.368707656860352,0.17948970198631287
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","""‘ Máho má učitel, který ho tyranuje, o čtyři roky starší, pokud to tak je, a má méně sebevědomí, ale drží všechny karty.'""",16.930561065673828,0.15595845878124237
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","""Neviděli, že mi to nevadí, ale začalo to být jako scéna s ocean linerem v 'Nočním operním' Marxeových bratrů.""",15.870445251464844,0.22034911811351776
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","""Přemýšlíme, že by bylo vhodné, aby v těchto kurzech (Jednorázové, Závěrečné a méně formální) pracoval ten samý typ učitele jako v kurzech Tutorium na univerzitě a že by byly uspořádány takové opatření, aby učitelé, kteří jsou jmenováni na mimoškolní práci univerzitami, byli povzbuzeni, aby věnovali čas části své práce méně formálnímu, nejen pro zájmy práce, ale také aby poskytli různorodou práci učiteli a zajistili, že zůstane v kontaktu s všemi fázemi vzdělávání dospělých.""",10.929061889648438,0.0940784141421318
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Po rychlém přehledu toho, co každá typová programová sada vám umožňuje, uvádím některé použití, aby vás naplnil chuť.",8.966530799865723,0.5575933456420898
Their kindness is out of this world and I do hope they win your Gold St*r award .,"""Their kindness je zcela mimozemské a doufám, že získají váš Zlatý stříbrný strop.""",21.37653350830078,0.26237964630126953
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"""Až vezme s sebou cestovní tapis, další z těch fussymi bází a -mi věci, které vyjadřují tón jeho románu.""",22.15239715576172,0.13781696557998657
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","""On se dostane do těžké bitvy a víme, že když je to na konci, Robin je ten, kdo to zvládne.""",8.039623260498047,0.1307128518819809
Come to terms with minor health problems and take time to learn how to manage them .,"""Zpřipraven být na kompromis s malými zdravotními problémy a vezměte si čas, abyste se naučili, jak je řídit.""",14.582742691040039,0.14050723612308502
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","""Všechno to jsem dříve prožil, žaloval o špatné výkonu 386/40, dokud jsem nezamýšlel, že malý turbo signál byl vypnutý a místo toho, že by pracoval na 40MHz, byl ten počítač běžící na 8MHz!""",11.542560577392578,0.3382858335971832
Runners run riot,Běžci běží v zábavě,17.796451568603516,0.29863759875297546
