src,mt,metricx_score,xcomet_score
"‘While we would hope the money we are spending at the moment is proving to be cost-effective, at the end of the day electronic security is really only providing a temporary delay,’ said Mr Banks.","""‘Bugün harcanmış para, maliyet-etkinliğini umuyoruz, ama sonuç olarak elektronik güvenlik sadece geçici bir gecikme sağlıyor,’ dedi Mr. Banks.""",9.557798385620117,0.5563890337944031
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to live it up and indulge his secret fantasies.,"""Zaman yolculuğu ve gizli hayallerine dalmak için egotistik bir TV hava durumu sunucusunun romantik komedi.""",18.07285499572754,0.4281623065471649
The colony became attentive.,"""Koloni dikkatlice bir hale geldi.""",10.749300956726074,0.6143026351928711
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","""Mrs Wedderburn, akorları çalmak için piyano eşliğinde olan, bir türden kadın olan, telleriyle süslenmiş gözlükler giyen ve şiddetle içkiye tutulan biri olarak ünlüydü.""",17.62774658203125,0.26568803191185
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","""Şu anda tartışılan özel bir ragbag reformları, 17 Ocak'ta, yönetim ve finanslerinin modernizasyonu hakkında bir rapor tartışması için Parlamento'da tartışılacak.""",13.496248245239258,0.3682449460029602
"Generally, I mean it's almost certainly.","Genellikle, bunun muhtemelen olduğunu söyleyiyorum.",8.190629005432129,0.7710754871368408
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","""Ancak Alain'in öldürülmesine motive olabilecek kimlerin varlığını sorduğumda, herhangi bir farkındalık göstermesi gibi görünmedi.""",14.472074508666992,0.8285360336303711
"He was going to have to take action, one way or the other.","""Bir yandan ya da diğer yandan harekete geçmek zorunda kalıyordu.""",9.320528030395508,0.2798731029033661
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","""Paley'in argümanı, doğal tarihine yaklaşımında az orijinallik ve yeni şey bulunmadığı halde, organik yapıların kullanışlılığını vurgulayan güçlü bir etki, daha fazla ticaret ve ticaretin temel olduğu zengin bir sosyal sınıfa sahip olan akıllı bir elit tarafından etkilenmiştir.""",11.575103759765625,0.4183122217655182
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","""Bir büyük drama yapabilseydi, ancak yarım saat sonra yemek partisi için hayatı olurdu, çünkü çok övgüye değerdi ve hiçbir şans vermeden kendini gösterme fırsatını kaçırmazdı.""",14.535565376281738,0.2568829655647278
"Forgot who will face the consequences, I dare say!","""Sonuçları karşılayacak kim olduğunu unuttum, diyebilirim!""",11.718734741210938,0.7474586963653564
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","Üzgünce, ancak bu ülkeyde plastik geri dönüşümü çok pratik edilmediği görülüyor, ancak Tesco sınırlı bir çabası başlatmıştır.",11.297065734863281,0.805656909942627
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,"""Ya yaşadığım kadar eski olduğunu fark ettim: onunla aynı yaşta olabileceğim bir anne gibi görünüyordi.""",20.89763641357422,0.20809733867645264
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","""Bir gözyaşı döker, dikkatle durup, 91. Yüzbaşı'nın eski İskoç askerini, onu ailesine beslemek için yabancı bir elma aldığını ve hala 91. Yüzbaşı'nın ruhunu taşıdığını onurlandıracağım.""",15.110673904418945,0.23817671835422516
You're one of us now.,"""Şimdi bizim birimiz.""",3.7669456005096436,0.30818721652030945
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Ayrıca, Adenauer, Batı değerleri için açık bir ahlaki seçim yaptığı için Batı değerleri için Batı değerleriyle ilgili sorunu atlatmak için hazırdı.",14.00012493133545,0.052106693387031555
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"""Britanya'da yeni otobüs koltukları yasasına göre garajlar, ebeveynlerin endişelerini kullanarak para kazanmak için greedily çalışıyor.""",15.682453155517578,0.34352022409439087
I've contracted his illness.,"""Onu hastalığıma bulaştım.""",18.802536010742188,0.23272722959518433
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","""Alhelm'i bekletip öldürdüğünüzü söylenip inip aldatılacağını söylenerek, böylece hiçbir zaman suçlamanıza karşı bir şüphe kuramayacağını varsayacağız.""",18.140380859375,0.15778224170207977
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","""Yerel halk, onu Belfast'ten bir soylu kız olarak gördü, bu öznel olarak benimsemişti, ve diğer misafirler — çoğunlukla Hollandalı ve Almancı olanlar — onun canlılığına hayran kaldı, ve ona karşı durduğu sakin ve çekici adamın, çok konuşmadığı, çok gülüşen ve ikinci tam kızarmış bir sabah yemeği sipariş ettiği gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu",22.818222045898438,-0.04127878695726395
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","""Sonra, yeniden evangelizasyonun yayılmasını sağlamak için kilise inşaatlarıyla ilgili planların dua edilip yayınlanması gerektiğini, hareketi engellemek veya zayıflatmak yerine desteklemeye her çabaya değer verilmeli.""",9.826469421386719,0.46768397092819214
"The time they shared became special now, where before they had been unrestricted and casual.","""Paylaştıkları zaman şimdi özel hale geldi, önceki zamanlarda ise özgür ve rahat olarak geçirmişler.""",4.208534240722656,0.6121470332145691
The Bolsheviks did not have control over the circumstances that shaped the course of events.,"""Bolşevikler, olayların gelişiminde şekillendirilen olayların kontrolü altında değildiler.""",12.361377716064453,0.4367424547672272
Questor Column : Revealing a great deal about Patten,"""Questor Column : Patten hakkında çok şey ortaya çıkarmaktadır""",7.790108680725098,0.5175259113311768
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","""Genç oyuncular, özellikle, dikkatle bakıldı, çünkü turnördeki rutinleri bilmiyorlar, bu da daha fazla kariyerde birçok kişinin kaderini olumsuz etkiledi.""",10.311737060546875,0.46193546056747437
Presently he felt bound to dampen their enthusiasm for all this optimism.,Şu anda onların bu umutlarla ilgili tüm bu coşku için harekete geçmek zorunda olduğunu hissetti.,14.867644309997559,0.3528943657875061
It nearly frustrated me to the limit!,"""Bu beni son derece bunaltıcı hale getirdi!""",6.825054168701172,0.483193576335907
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","""Oradaki üniversiteler, İngiliz üniversiteleriyle kıyaslandığında modellerdi ve zamanla, Almanya Avrupa'nın bilim, felsefe, klasik bilimler, teoloji ve tarih alanlarında lider olarak görülmesi yaygın hale geldi.""",5.259817600250244,0.6613569259643555
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"""Yine irkili çekiciliği kullanılır, çünkü ona, 'güçlü' bir eski çantayı, Hildamay'ın onun kızınıyla dans etmeye devam etmesiyle ilgili birkaç sıkıcı bir eleştiriyle karşı karşıya kaldığını hayal edin.""",19.232189178466797,0.23268890380859375
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","""‘Bu, medeniyet dönemlerinden gelen tartışmalardan biriyle, sıradanlıklar üzerinde sonsuz bir şekilde tartışmaya dönüşüyor gibi görünüyor,’ dedi.""",11.310604095458984,0.31047552824020386
Mention the name Paul Reed Smith and most people become reluctant to spend money.,"""Paul Reed Smith'in adını dile getirdiğinizde, çoğu insan harcamalarını yapmaya istekli olmaz.""",7.055998802185059,0.941986083984375
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","""Grace Bros' Mr Humphries' büyük bir ilerleme öncesinde, Thames'in gerçek yaşamın antik, içecek içermeyen homoseksüel Quentin Crisp'in cesur bir şekilde canlandırdığı, duyarlı, empatik ve daha çok, önemli ölçüde eğlenceli bir şekilde, televizyonda bir devrim oldu.""",17.760887145996094,0.277896523475647
I'm sorry to this day that he and I could not have made amends as well.,"""Bugün, onunla ve benimle iyi bir şekilde bağışık olamayabildiğim için üzgünüm.""",20.06624984741211,0.22847430408000946
Grace has been your driving force for years.,"""Yıllardır Grace'niz için itici güçtü.""",15.836843490600586,0.618048906326294
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","""Başka bir iki cumhuriyetin demokratik bir şekilde ilerlemeye çalıştığı Kyrgyzistan'da da Slavlar kendi çabalarını bırakıyor.""",17.78766441345215,0.2209894061088562
"Generally, always use a rear foot kick after a feint.","Genellikle, bir atıştan sonra bir fetihten sonra bir arka ayak atışı kullanın.",17.321388244628906,0.1827472299337387
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","""Başlangıçta etkileyici görünürler, Waterloo'da İngiltere karşı gösterdikleri gibi, hızlı adımlarıyla yetenekli müşterileriyle de bazılarıyla karşılaşabilecek herhangi bir rakibin önüne geçebilirler.""",9.223899841308594,0.22206102311611176
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","""Bu projeler aşırı hayalperest olabilir, ancak Japonya'daki yeni havacılık üreticileri için Avrupa ve Amerika'daki şirketlerle tanışma fırsatı sunar.""",6.093427658081055,0.5107952952384949
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","""Bu kabul edilemez davranış için sorumlu olan bireyi adını saklayacağız, böylece dinleyiciler ve izleyici puanlarını korumak için yeter. Bununla birlikte, adı onun önemli bir etkiye sahip olabileceğini ima ediyor.""",12.122675895690918,0.4160793125629425
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","""Durham Katedrali çevrildiğinde, aşk dolu Niall, 38. doğum gününe sahip Carol'a, evlenmesini teklif etti.""",9.144899368286133,0.4330768883228302
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","1990 yılında Lions Club konferansında John Patten, 'Aktif vatandaşlık birçok insanı zaten ilham vermiştir...' dedi.",5.670052528381348,0.9210381507873535
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","""Teatrda çalışırken, TV dizilerinden kaçınırım, ancak P D James ve Ruth Rendell'in gizemli romanlarından hoşlanırım.""",4.5912981033325195,0.9687661528587341
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","""Çünkü yüzeydeki paralar ve aksesuarları için dikkatli olmaya devam etmekle kalmazsınız, kıyı avcıları aynı zamanda yüzeydeki metallerin ötesinde nesneleri foreshore avlarında arıyorlar.""",9.830679893493652,0.21655988693237305
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Elbette, iki büyük bir ittifak olarak ilerlersek, Portsmouth artık ihtiyaçlarımızı karşılamayacak ve bunun bir üzüntü olduğunu düşünüyorum çünkü birkaç kongreye katıldım ve bu en güzel havayiivedi olan hava.",11.988061904907227,0.6851102113723755
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"""Kraliyet Çin'in, Noel'ten sonra Kuzey Kore'ye yapılan saldırısının bir mağlubiyete dönüşmesiyle, gizli bir şekilde modern savaşın sürdürülmesi için yetinemez olduğunu öne sürdü.""",11.373462677001953,0.2406490445137024
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","""Başlangıçta onların merakını çekmek için başkalarını başkası gibi davranarak ilk zaferini kaybetti, ancak bir saat sonra üç şüpheliin para kutularını boşalttı.""",16.095489501953125,0.23188911378383636
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","""Yöntemler veya araçlar hakkında hiçbir gizli tutma yok, David mekanik yardımcıların bir kullanıcısıdır, bu da döner makinelerden Woodcarver'a, drum sanduraya kadar, hatta Black & Decker Powerfile'ye kadar uzanır.""",11.30079460144043,0.3191339075565338
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"""‘ İnsanlar hayatlarını kurtarmak için gerçekten kaçmaya çalışıyordu ama ben yerime bağlıydım. ’""",6.2494120597839355,0.6338906288146973
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","""Toplam kutlamaların zirvesi, Haziran ayında Dünya şampiyonları, Olimpiyat şampiyonları ve İngiltere ile İrlanda'nın bir araya geldiği Centenary Trophi'dir. Ancak gençler, İrlanda'nın dört yıllık döngüsünden bir seri getirdiği özel durum için, kutlamaları başlatmak için öncelik veriyor.""",8.947586059570312,0.325457364320755
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,"""Onun illüstrasyonları zamanın ötesinde kalmış ve çocukların her yaşta her zaman büyüleyici ve ilham verici kalmaya devam ediyor.""",5.65104341506958,0.7024555206298828
And then he tried to escape from us and run off.,"""Sonra kaçmak ve kaçmak için çabalar.""",21.533323287963867,0.14002244174480438
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","""‘Kıştan ayrılmaya başlıyoruz gibi görünüyor,’ Tagan dedi, atını çevirdi ve hala beyaz tepelerden bakarak geri baktı.""",9.806295394897461,0.30181947350502014
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"""Daniel'i mahkeme koruması olarak tutmaya çalıştılar, ancak Mrs Stoneman geri çekilmemesi için durmadı.""",15.385141372680664,0.5801887512207031
Bring in the income.,Gelir getirin.,15.972105026245117,0.7589682340621948
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","""Ve eğer bizimle birlikte evine geri dönmenizi, çocuklarınızı ve yeni hayatınıza uyum sağlamak için size yardımcı olmamızı, ve kızlarınız için iyi bir nuns okuluna, böylece nunsla devam edebilecekler ve herhangi bir farkı fark etmeyecektir, tüm bunlar, sizin için uzun bir süre boyunca geri vermek istediğimiz bir şekilde, sizin geri dönmenizi umduğumuz, sizin için iyi bir şekilde bakan insanlar arasında olmak için.""",15.934389114379883,0.2570672035217285
"She simply likes to guess the sign of everyone she meets, that's all.","""Onu sadece herkesle karşılaştığında herkesin işaretini tahmin etmekten hoşlanır, öyleydi.""",17.944137573242188,0.13607709109783173
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"""Birliğin kontinentindeki bakanları, İngiltere'deki dağ ve yüksek dağlık çiftçilerin başlık tabanının onlara zarar vereceğini anlatıp, onların bu argümanı kabul etmeleri için her şeyi yapmaya kararlı olup olmadığını soracağım?""",15.738067626953125,0.24227361381053925
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","""Colin Jackson, en iyi arkadaşının, Olimpiyat şampiyonu Mark McKoy'ü, Kanada'nın şiddetle tartışılan dünya içi sprint hırçınlar yarışmasında kazandığı gibi, ilk karşılaşmalarında yenilmek için umuduyla bekliyor.""",13.983022689819336,0.23469574749469757
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","""Bir daha başarısız: Zeos International Ltd, bir ABD bölgesel mahkemede, şirketin yeni bir sınıfı olan Occidental Corp'un, daha uygun fiyatlı bilgisayarların üretimi ve pazarlanması için yeni bir marka altında kurulması hakkında açıklanmaması nedeniyle bir sınıf davasıyla karşı karşıya kaldığını bildirdi: dava, Wall Street Journal tarafından ortaya çıkan gelişmelerin ardından son Eylül ayında başlatıldı, şirketin Occidental Corp'un kurulumu hakkında belirli bilgiler sağlamadığını iddia etti.""",11.983199119567871,0.24759560823440552
"‘ You know, the panda who monitors my drinking habits. ’","""‘ Pandamın içecek alışkanlıklarımı izlediğini biliyorsunuz.' """,5.172390937805176,0.5370334386825562
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","""Okulumdan önce, yerel gazetelerim doluydu, onlar her zaman 'Bu çocuk en üstüne ulaşacak' ve ben gibi şeyler söylüyordu, ve ben şunu söyleyebilirim ki, medyaye dikkat ettiğimi düşünüyorum.""",16.825048446655273,0.3209892511367798
"To help you decide, you will find the following information here:","""Bu kararınızı vermenize yardımcı olmak için, aşağıda bulabilirsiniz:""",14.547629356384277,0.5978299975395203
"I did not simply lose consciousness at the table, oh no.","""Tabanımda bilinç kaybetmiyorum, değil mi?""",20.240388870239258,0.13669639825820923
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","""Facial'lar, insanların yüzlerini kasma, gülümseme, komik figürler, insan figürleriyle ilgili filmler.""",14.39103889465332,0.31875836849212646
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"""Bu aynı anda, Amerikan vatandaşının savaşın ardından mali yükü karşılamaya hazır olup olmadığını doğru bir şekilde sorguluyordu.""",11.810600280761719,0.24713611602783203
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"""Birden fazla kişi, İdare Meclisi'nde seditiyonu veya tehlikeli ifadeler yaparak, suçlanan seditiyonu veya tehlikeli ifadeler yaparak yakalanmış ve cezalandırılmış.""",21.04245948791504,0.14987696707248688
Even I can think of some lines that would be too offensive for his liking.,"""İkisi de, onun için çok rahatsız edici olan bazı satırları düşünebilirim.""",16.1412410736084,0.1716507375240326
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","""Ross'ta Wye'de yaşadıkları gece dışarıda geçirdikleri bir kriz noktası geldi.""",17.039337158203125,0.2215423583984375
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","""Başlangıçta, uygun düşünceler ve epikler için iş kopyası üzerinde notlar almakla başladı, onları gerçekten hatırlamak için değil, ama onları kağıt çantasında saklamayı düşündü ve program sırasında gerektiğinde rahatlatmak için onları dokunmayı planladı. En kötü durumda gerçekten olursa, onları çıkarmayı ve hatırlatmak için kullanabileceğini biliyordu.""",16.1695613861084,0.26822006702423096
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","""Senin rahat ve özgürlükten dolu davranışların, küçük kızken çok iyi olduğunu hatırlıyor musun — ama unutmamalısın, baban seni, süpürgeyi onun medallarıyla denemeye çalıştığında, çarpıştığında, kurtulan kedi için, ciddi yaralar verdi, değil mi?""",18.528881072998047,0.2726749777793884
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","""İki ve üç ayın bir duraklaması sonra, Graham Gooch ile olan büyük dostluğumun, Hindistan'a seyahat ederken yeniden canlanacağını tam olarak bekliyorum.""",7.607217788696289,0.28544268012046814
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","""Bu durum, kamuoyu tarafından istenmeyen olarak gerçekleştirilen privatisasyon nedeniyle daha da rahatsız edici hale gelmiştir.""",6.675205707550049,0.845276951789856
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"""Bu yüzden bunu yapmaktan korktu çünkü, bu kadar belirgin bir şey biliyordu ki, bu kadar güzel bir kızı hiç gerçekten sevmediğini bilmiyordu.""",18.292390823364258,0.2117909938097
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","""Doktorlar ve nurses, tömine katılan şüpheli arasında, sürücüyü canlandırmak için acil olarak resimci Leslie Adams'a yönelerek hızla hareket ettik.""",21.663846969604492,0.1303643137216568
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","""Yavaş yürüyen kalabalıklar arasında ince, nazik Annamese kızlar geleneksel silik ao dai giysileriyle dikkatleri tekrar tekrar çektiler.""",5.087767601013184,0.8421862721443176
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","""Ancak May 1968 Avrupa olaylarının sonuçları hala önemli bir etki yarattı ve Black Dwarf gibi gazetelerin politikaları, Amerikan Ed Berman'ın Inter Action raporunun ve onun 'komşuluk sanat merkezi' olarak gelişmesiyle birlikte, 'Devrimci Avrupa ve Dünya için İletişim' ve Sovyet işgali altında Praga'dan raporların hikayeleri de vardı.""",6.876379013061523,0.5052757263183594
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","""Manuelin edebi değerleri hakkındaki bireysel görüşe bakılmaksızın, Mr. Browning'ın kitabın yetmezce olduğunu, rahatsız edici hataları içerdiğini ve düşük üretim değerlerine sahip olduğunu ima etmesi kesinlikle yanlışdır: bu kesinlikle doğru değildir.""",7.956183433532715,0.7889902591705322
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Önce, yüzünün çıkışından çıkan çok fazla tozunla şaşkınlık duyduğu için, sıcak odalarda geri döneceği için, yüzünü çok dikkatlice yıkamak için duşta yıkama kabını ziyaret etti ve tüm blackheads'ını atılan atık suyla birlikte atılacağını hayal etti.",16.95340347290039,0.23059354722499847
He reached a critical point.,"""Önemli bir noktaya ulaştı.""",7.104936599731445,0.6949784755706787
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,"""Samsung Electronics Co Ltd, Unix fax birimi Samsung Software America'ı bırakmış ve yaklaşık bir yıl sonra operasyonu çöktü.""",13.248855590820312,0.3529835045337677
‘You want me to pay for it.’,"""‘Bunu ödememenizi istiyorum.’""",16.977861404418945,0.22006845474243164
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","""Ya da yaşlı adamın ayakları kırılmış olan eski adam, acımasız bir kişiyle çalınmış maydanozlarla dolu ellerle zor zamanlarda düşen birine sahip değilmiş olabilir; belki de sadece bir insan, öğle yemeğinde ayakları kırmış olan bir kişi, alışveriş yaparken.""",20.926227569580078,0.21674992144107819
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","""Yani, biraz döşenin üstüne çırparsanız çünkü inanılmaz derecede mutluysunuz.""",18.82993507385254,0.14019545912742615
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","""Katharine Hepburn, Hollywood'un sırlarını Me (Viking, £16.99) adlı kitabında ortaya çıkarır ve Spencer Tracy ile 30 yıl süren aşkını konuşurken ilgi çekici bir şekilde tartışır: 'Sen bir söylenti olduğunuzu düşündüm,' Spencer Tracy'nin eşi ona söyledi.""",12.380496978759766,0.309120774269104
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","""‘ Bizim için, sakin kalmaya ve durmaya devam etmemiz çok önemlidir, çünkü bunu yapacağız, ' dedi.""",7.447300910949707,0.16665007174015045
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","""Onu bir öğretmen tarafından yönlendiren, onun dört yıl daha yaşlı olan ve kendini çok güvenmez olan, ancak tüm avantajlara sahip olan biri var.""",12.690338134765625,0.4121101498603821
