src,mt,metricx_score,xcomet_score
‘I merely shut you up so I could get some sleep!’,"""‘Я просто закрыл тебя, чтобы спать!’""",11.036535263061523,0.8129546642303467
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","""Она не возражала бы работать за свой счет, но если Пэрри Ваннс будет продолжать обращаться с ней, как будто она была бы какой-то серфом, она бы с презрением придерживалась простой, базовой кухни с тех пор.""",18.291336059570312,0.29025954008102417
Head-to-toe gold makes a dramatic statement for really special outings,"""Золотой голов до ног — это драматически выделяется для действительно особых выходок.""",13.18235969543457,0.6841120719909668
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"""Предоставляя моменты стабильности среди бурь любви, Антони Бейли, который отлично справляется с ролью местного доктора.""",6.991790771484375,0.9009507894515991
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","На самом деле, где токсичные вещества имеют запах, их запах может способствовать здоровью, предупреждая нас о их присутствии.",3.4732022285461426,0.8229485750198364
"A matron was installed, and three helpers, one of whom did the cooking.","""Матрону установили, и трое помощников, один из которых готовил.""",9.98593521118164,0.8443359732627869
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","""В борьбе за продвижение, чтобы обойти соперников и быть услышанным начальниками, приверженность к своему покровителю (лояльность к своему патрону) может превзойти интерес к политике.""",1.506592869758606,0.990331768989563
They told the old woman to do her work and then hurry after them.,Они сказали старушке идти работать и затем поспешить за ними.,7.589151382446289,0.8111170530319214
One obvious solution is to let a single individual make the decision.,Одной очевидной решением является позволить одному человеку принимать решение.,5.3303961753845215,0.8226504325866699
Best of all is simply to let nature do its work.,Лучше всего - просто позволить природе идти своим чередом.,1.577473759651184,0.987296462059021
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","В 1986 году английское YHA проводило исследование рынка, узнав несколько болезненных правды и начало программу модернизации, названную неуклюже «План разработки продукта и маркетинга».",6.501509666442871,0.724094033241272
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"""Моления вырвались из уст мужчин, которые торговали фальшивыми чудесами.""",4.894972324371338,0.9878486394882202
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"""Он ушел на пенсию рано в 1990 году после 25 лет работы в IBM и присоединился к Softwright несколько месяцев спустя.""",2.941160202026367,0.9822132587432861
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","В сущности, мы работаем без оплаты, с целью получить больше преимуществ, когда продукт будет продан.",4.9725236892700195,1.0
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","""Значительным было то, что, когда в следующем году ухудшилась война, это было всем приходским священникам Англиканской церкви (и, вероятно, многим другим, хотя я могу говорить только от имени приходских священников), что Дуглас Коулер, министр внутренних дел, отправил письма, выражающие озабоченность состоянием общественного духа и призывая священников делать все возможное, чтобы поднять его.""",9.507705688476562,0.5307483673095703
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","""Детали у меня пропали, но он и сэр Алан Кларк, как церковные старосты (их памятные плиты находятся рядом друг с другом в южном трансепте), были вынуждены вступить в судебное разбирательство по поводу адвениона — слова, которое, благодаря своей точности значения и звучанию, я мог видеть, что он любил вводить; но, очевидно, они покрылись, совершив это, потому что, когда Англиканская церковь была установлена, их должность несла официальные обязанности.""",9.672042846679688,0.3603864014148712
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Помните, что, когда вы делаете боры, если вы их делаете, например, или вы их просматриваете, или вы пересматриваете, поднимайтесь, поднимайтесь и думайте, правильно, что думать о, ну, это не там, как если бы я делал боры на этих цветах, это, ну, только столько в нем, вы понимаете?",25.0,0.16847628355026245
A short-list of five lawyers was drawn up from which Diana made her choice.,"""Список из пяти адвокатов был составлен, от которого Дейна выбрала.""",11.9920015335083,0.8805112838745117
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"""Республиканцы за рубежом и Демократы за рубежом получили по 200 билетов каждый — приоритет отдаётся тем, кто пожертвовал £25.""",4.3276262283325195,0.9983525276184082
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"""Изображения звезд, оказавших значительное влияние на музыкную индустрию за последние 25 лет, были представлены на блестящей вечеринке в Four Seasons Restaurant в Нью-Йорке.""",1.8873517513275146,0.6419708728790283
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"""Мисс Кроуфорд, вероятно, имела бы гораздо лучшую шансы стать актрисой, если бы она перестала говорить об этом и начала действовать, чтобы достичь своей амбиции.""",2.0665283203125,0.8432437181472778
‘To do more work for you.’,"""‘Выполнять дополнительные задачи для вас.’""",3.8955628871917725,0.9173961281776428
I must go and do some work!,"""Мне нужно идти и работать!""",6.357792854309082,0.9586424827575684
As it made the attempt into a warm wind,"""Как он пытался впариться в теплый ветер.""",9.630375862121582,0.6004644632339478
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","""Есть другой подход, который рассматривает намеренное социальное поведение с точки зрения внешнего мира и предполагает, что люди минимально различают местную среду (в терминах группы, зоны, сферы или арены) от того, что находится за пределами.""",4.1853485107421875,0.9452677965164185
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","""Где травмы истца препятствуют ему выполнять домашние ремонтные работы, которые он ранее выполнял, дополнительная стоимость таких работ является возмещаемой в виде ущерба.""",6.280360698699951,0.7692426443099976
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Если вы путешествуете на машине, рассчитывайте как указано выше, а затем примените уменьшение, как описано на странице 80.",5.098052024841309,0.9349853992462158
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","""Он слегка шагнул вперёд и, взяв за челюсть друга в ладони, поднял лицо, заставляя Лудовико смотреть ему прямо в глаза.""",4.43612003326416,0.8827250599861145
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Хотя он частично восстановился в 1926 году, он мог только проводить курс на один год в Уэллсе, где он жил.",5.668817520141602,0.9908409118652344
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","""Те, что им нужно, не просто человек, чтобы поддержать их, а новый вид рабочего класса политики, который бы обеспечивал их и решал радикальность их дела.""",14.990718841552734,0.5030280351638794
The question can still be raised whether Pound had any access to Virgil except through translation.,"""Вопрос, можно ли считать, что Пуллман знаком с Вергилием только через перевод, все еще остается открытым.""",5.15955924987793,0.5909633636474609
Mrs Cullam made no comment.,Миссис Куллам ничего не сказала.,2.8286795616149902,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","""Это была любимая садовница миссис Кранвен, и она и мистер Кранвен ухаживали за ним сами.""",10.292074203491211,0.8575137853622437
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","""Или бы мне пришлось заниматься унизительными делами, такими как иллюстрации, или даже коммерческой работой, чтобы поддерживать дом.""",6.732532501220703,0.9793853759765625
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"""Но их надежды были разрушены на 62-й минуте, когда польский нападающий Марек Витецек совершил замечательную индивидуальную голевую передачу.""",6.132290840148926,0.9825668334960938
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"""Третья вратарская опция Ливерпуля готова прыгнуть впереди Дэвида Джеймса и дебютировать в отсутствие отстраненного Брюса Гробблера.""",6.7603631019592285,0.7076365947723389
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","""Количество раз, когда Магуэй использовал кнут, почти гарантировало дисквалификацию, но лошадь выглядела сложным для езды, дрейфуя сразу после прыжка последнего.""",10.12466812133789,0.5084502696990967
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"""Ни один из этого 'погонять за жаром' чушни, который она говорит, может быть более вредным, чем полезным.""",19.746009826660156,0.5297473669052124
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"""Ребенок, находившийся в состоянии беременности, чудом избежала гибели прошлой ночью, когда автомобиль, в котором она была пассажиром, перевернулся.""",11.94385051727295,0.5930484533309937
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,"9.1 заплатит заранее залог неполучаемого аванса, указанный в части 1 СCHEDULE 4.",5.981412887573242,0.7721842527389526
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""‘Мне очень нравится эта музыка,’ сказал Герман, неловко скользя.""",14.750772476196289,0.32906901836395264
"Just think what it will be like doing the high jump with 50,000 people watching you!’","""Думай, как будет, когда ты будешь прыгать в высоту, а на тебя смотрят 50,000 человек!""",7.331608295440674,0.5412094593048096
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","""Как будто они шли с странными шагами, за ними последовал Маркс, господин Норденн прошел через маленькую прихожую, в гостиную, и за ним последовал тихий, тревожный круг Норденнов.""",7.436777114868164,0.7201316356658936
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Нет, воспитательница не может обычно ухаживать за больным ребенком — это не справедливо для других детей, которые находятся под ее опекой.",1.7852532863616943,0.9669060707092285
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","""Здоровый образ жизни, включающий упражнения и избегание курения и чрезмерного употребления алкоголя (см. страницы 27–30) снизит вероятность развития остеопороза.""",0.5160234570503235,0.9604583978652954
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Она не нуждалась в Мэгги, чтобы напомнить ей о неблагоприятных шансах на выживание ребенка в переулках, и она любила эту одну достаточно, чтобы отдать ей свою жизнь.",6.006463050842285,0.895116925239563
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Мы также погружались на глубину 30 метров на Easdale Quarry на острове Seil.,2.8208236694335938,0.7557661533355713
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,"""Тренировки по футболу для девочек в Бристоле были усилены британской компанией British Gas South Western.""",6.6235504150390625,0.9734243154525757
I don't know why anyone picked me to give a speech.,"""Я не понимаю, почему бы кому-то не выбрать меня, чтобы я говорил.""",11.322446823120117,0.8523648977279663
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Затем, только немного позже, ему показалось, что над ним снова разразились стыд и гнев, и он был настолько поглощен этими противоречивыми чувствами, что не заметил её в течение всего этого времени, пока не осознал, что она его вытащила из оцепенения, привлекая его к себе с помощью её рта и рук.",5.480947017669678,0.7331346273422241
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Несмотря на усердные усилия, которые М. Аперитив и другие приложили к ней, Миранда бы хотела, чтобы Хантэ успокоила её в ответ.",8.975203514099121,0.5808618664741516
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Известный французский режиссер не говорил по-английски, поэтому Мэрион была отправлена для проведения интервью и предоставления еженедельной карикатуры газеты; у нее была адресация места, магазин газет в высокой улице района, который она никогда не слышала, Гиблет Парк, хотя она жила в Лондоне большую часть своей жизни; пресс-офис сказал, что он даст ей десятиминутное окно между дублями, или больше, если она будет удачливой и съемка идет хорошо, а Жан-Клод Мерсаль чувствует себя расслабленным.",12.038616180419922,0.43429261445999146
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","""В моей работе мы можем делать то, что я был счастлив делать, то есть помогать благотворительной организации, и вскоре ты научишься, как расходовать свою энергию и на что сосредоточить её.""",7.246610164642334,0.8763859272003174
"Fourth, don't always do a news release on all the grass roots activities.","Четвертое, не всегда делайте известными все местные инициативы.",6.164843559265137,0.9471303224563599
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"""Инвестор-рыцарь уже был там; он должен быть в состоянии распознать предупреждающие знаки и ответить адекватно.""",5.229623794555664,0.5475890636444092
"D Ltd would then, in turn, make a franked payment to A Ltd.","""D Ltd бы, в свою очередь, выплатил A Ltd. с налогооблагаемой долей.""",17.445247650146484,0.5435411930084229
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","""Ковард был отмечен за отличную игру, но когда межпровинциальные матчи были отменены из-за ухудшения войны, финансовое положение ассоциации ухудшилось и: фонд тренера оказался глубоко в долге.""",4.023355484008789,0.5474569797515869
It makes a change.,"""Это другое.""",2.5702600479125977,0.1377764493227005
‘The stationmasters’ had clearly done their work.,"""Станционные начальники, безусловно, выполнили свои обязанности.""",2.745148181915283,0.9753656387329102
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""‘Всё, что ты будешь делать, я поддержу тебя,’ он написал в 1927 году, ‘и если хочешь поговорить, я встретлю тебя в Анневи на обед в любое время, которое ты будешь называть…’""",5.748226165771484,0.7250014543533325
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","""Ну, я не знаю, говорил ли Чарльз что-нибудь о том, кто такие люди, Барли Холл, Чарльз исторический консультант, он исследовал.""",9.49573040008545,0.9229040145874023
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","""Археологам было известно, и Комиссия по древним и историческим памятникам проводила краткий осмотр, но они утверждали, что это часть остатков средневекового здания здесь.""",5.170191764831543,0.9667466878890991
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на то, что он квалифицировался шестым, гонщик Reynard начал отлично и был на втором месте на первом повороте, обойдя Gianni Morbidelli на Lola к концу круга.",9.174986839294434,0.8822206258773804
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"""Он посвятил воскресный вечер планированию и знал точно, что он и все, кого он мог использовать, будут делать это утром.""",6.746768951416016,0.8838538527488708
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","""Питер Йо был явно рад помочь ей в любом, даже самом скромном, аспекте, и увел её, возвращаясь поздно, чтобы спросить МакЛиша, хотел бы он получить подобную услугу, которую он принял, послушно следуя невысказанному правилу CID, что вы заботились о своих физических потребностях в любое время, когда это было возможно, потому что вы никогда не знали, когда вас могут запутать на несколько часов без помощи.""",7.208990097045898,0.4772692620754242
"Or maybe she felt she could do the briefing personally, as it were?","""Или может быть, она чувствовала, что могла бы дать личное представление, как будто бы.""",13.843461990356445,0.7389709949493408
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Моё впечатление было, что поскольку мероприятие должно было состояться в Лондоне, Анжелла занималась им, с большим количеством помощи от коллег в Yeo Davis.",5.109383583068848,0.83946692943573
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","*Силларс Сталкер*, который впервые выиграл на плоской поверхности на посадке ученика-принимающего в Хэмптон Парке восемь дней назад, должен снова победить на шотландской трассе в сегодняшнем Леви Бюро Хайбридже (5.15).",11.628779411315918,0.24502623081207275
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Джон вернулся в соревнования на этот сезон и сыграл в предварительном матче к финалу Currie Cup.,8.206889152526855,0.919805645942688
Canada ought to be given the encouragement of making a serious bid.,"""Канада должна быть побуждена серьезно претендовать.""",6.213335037231445,1.0
‘How have you planned to make a success of your career?’,"""‘Как ты планируешь достичь успеха в своей карьере?’""",1.1773338317871094,0.9100009202957153
Students and business people alike are faced with the challenge of making the best use of their time.,"""Студенты и бизнесмены, как и все остальные, сталкиваются с вызовом эффективного управления своим временем.""",0.44527721405029297,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""Это позволяет членам кратко пересматривать события, относящиеся к темам интереса других членов, и обновлять прогресс этих событий с момента предыдущей встречи.""",4.469783782958984,0.7805474400520325
It had taken hold of Jesus and turned his spirit into a system.,"""Он захватил Иисуса и превратил его дух в систему.""",6.122130870819092,0.8105149269104004
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","В результате Митчелл сказал Алану остаться на месте, по крайней мере, до тех пор, пока пенсионные трасты BTR не решат о накопленных средствах.",4.980820178985596,0.8635430335998535
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Вопрос заключается в том, будет ли Трактат Маастрихт подразумевать такой перенос верности.",8.556575775146484,0.8591819405555725
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","""Освободив плечи, он крепко схватил её руку и начал направлять её к ступеням, ведущим на газон.""",4.164457321166992,0.9156945943832397
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","""Она оставалась молчаливой, когда Трейси сняла с неё ботинки и куртку, и когда он лег рядом с ней, повернув её так, чтобы они лежали спиной к спине, как ложки, прежде чем запереть их в уютной шапочке.""",15.469250679016113,0.2650442123413086
"I'd like to know why it's so important to you, and I've been doing some thinking.","""Мне хотелось бы узнать, почему это так важно для тебя, и я размышлял над этим.""",1.8163414001464844,0.8699676990509033
"Rested and fed, she was ready to do battle again.","""Отдохнувшая и накормленная, она была готова сражаться снова.""",2.070913553237915,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Но должно быть, есть момент…когда ты промоешь все грязь, наливку и кусочки переокрашивания, и твои арбузовые мохи начинают действовать, и ты приходишь к моменту, когда понимаешь, что то, что ты видишь перед собой, то, что бы человек увидел бы, когда он остановился от рисования столетиями назад.""",14.005853652954102,0.2018939107656479
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"""Мужчины Finvest все больше и больше усиливают конкуренцию против RAI по мере продвижения сезона, и теперь они сражаются по матчам за матч.""",5.418889999389648,0.8514088988304138
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"В моих беседах с директором я цитировал слова Иисуса, записанные в Матфея 19:4 и Марка 10:6.",4.543580055236816,0.9448039531707764
Livewire offers help by giving free advice to young entrepreneurs.,"""Livewire предлагает помощь, предоставляя бесплатные советы молодым предпринимателям.""",1.1992894411087036,0.9728734493255615
‘May your mother also have a long life.’,"""‘Желаю, чтобы твоя мать также прожила долгую жизнь.’""",1.692979097366333,0.9277939796447754
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","""На один из таких случаев, два месяца назад, в начале февраля, когда она поехала в Челтенхэм, чтобы провести интервью, она сделала остановку, чтобы позвонить.""",5.67957878112793,0.7676555514335632
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","""Вендлин Гаддюске не задавал ей вопросов, хотя и продолжал настойчиво требовать применения антисептика, и, указав, он дал указания Доберману, который не двигался с момента последнего указания.""",7.884328842163086,0.8166651129722595
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Розен глубоко вдохнул и, забыв ритм дыхания, удержал его.",2.7911200523376465,0.9992966651916504
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","""Бонар Лоу был готов сделать правильные заявления — в 1913 году в Манчестере он призывал к положительной социальной политике в дисраелевских линиях: ""Скользкая дорожка не достаточно"", но он не пошел дальше.""",12.939226150512695,0.6081920862197876
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","""Полиция нашла его тело, похороненное в заднем дворе в свалке, а вдова была последней раз видена соседкой, которая проводила в саду ритуал вуду, на ступенях которого были видны следы крови.""",6.625045299530029,0.7847388386726379
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","""В частности, если количество денег является главным фактором, определяющим общий спрос, то, согласно анализу, приведенному в главе 4, предсказуемая часть роста объема денег не повлияет на реальные переменные, такие как уровень производства или уровень безработицы; только непредсказуемая или случайная часть роста денежного объема повлияет на реальные переменные.""",1.0293136835098267,0.8286169767379761
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","В одном смысле каждая интерпретация утверждает какую-то форму истины, или основывается на предпосылках и предположениях, которые принимаются за истинные.",3.7653908729553223,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,"""Мне нужно поехать в Англию, чтобы вести свой бизнес, и я хочу жениться на Элизабет, когда вернусь.""",2.110246181488037,0.8732612133026123
