src,mt,metricx_score,xcomet_score
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","1990 yılında Lions Club konferansına katılan John Patten, 'Aktif vatandaşlık, birçok kişinin hayal gücünü zaten ateşledi' dedi.",4.508631706237793,0.8829224705696106
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","""Teatrda çalışırken, TV dizilerinden kaçınmak için tendsizimdir, ancak P D James ve Ruth Rendell'in korku romanları için nazik bir tutkum var.""",11.84562873840332,0.2783697247505188
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","""Çünkü yüzeyde bulunan paralar ve aksesuarları ararken, kıyı avcıları aynı zamanda yüzeyde bulunan metallerden bağımsız olarak çeşitli nesneleri avcıya dönüştürücü kıyılarında arıyor.""",13.321616172790527,0.2161550372838974
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","""Elbette, eğer 'biz iki büyük bir birlik değilse, Portsmouth artık kabul edilemez ve bunun bir üzüntü çünkü birkaç kongreye katıldım ve bu en güzel havayiivedim.""",13.903182983398438,0.32784008979797363
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"""Kraliyet Çin'in modern savaşta başarısız olamayacağını işaret eden karanlık ipuçları vererek, Kuzey Kore'ye 'öğlen tatil' saldırısının sonrasında bir mağlubiyetle sona erdiğinde, North Korea'ya yönelik saldırısı sona erdi.""",18.7991943359375,0.22790208458900452
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","""Başlangıçta onları heyecanlandırmak için bir şaka yaparak ilk zaferden sonra üç şaka işaretiyle bir saat içinde onların cepleri boşaltdı.""",13.084827423095703,0.22303687036037445
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","""Topun üstünde (slug) ve sağda (tortoise) olan elbette, David, yöntemler veya araçlar hakkında hiçbir şeyden bahsetmeden, mekanik yardımcıların bir yelpazesini kullanıyor, lathes'ten Woodcarver'a kadar, drum sanders'e kadar ve hatta Black & Decker Powerfile'ye kadar.""",16.86563491821289,0.2543032467365265
‘ People were literally running for their lives but I was rooted to the spot . ’,"""‘ İnsanlar hayatlarını kurtarmak için gerçekten koşuyordu ama ben yerime bağlıydım . ’""",8.333484649658203,0.28373467922210693
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","""Toplam kutlamaların zirvesi, Haziran ayında Dünya, Olimpik ve İngiliz şampiyonlarının birlikte Irlandiyi içeren Centenary Trophiedir. Ancak gençler, Irlandiyi dört yıllık döngüsünden bir seriyle değiştirilerek özel bir durum için, kutlamaları başlatıyor.""",11.277718544006348,0.19793877005577087
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .","""Onun illüstrasyonları zamanın testine dayanıyor ve her yaştan çocukları her zaman şaşırtıyor ve ilham veriyor.""",5.088519096374512,0.5033467411994934
And then he tried to give us the slip and run off .,"""Sonra, bizi kaçmak ve kaçmaya çalıştığını denediler.""",22.563213348388672,0.14414124190807343
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""‘Kıştan ayrılmış gibi görünüyor,’ Tagan dedi, yoldağını döndükten sonra stillerine bakarak. """,20.42328643798828,0.13572737574577332
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"""Onlar Daniel'i mahkeme korumasına koymaya çalıştılar, ancak Mrs Stoneman kendini korumaya devam etti.""",7.008784294128418,0.28730109333992004
Bring home THE BACON,"""Buğdayı evine getirin""",21.490402221679688,0.43140655755996704
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","""Ve eğer size evinize geri dönme yolunu, çocuklarınızı ve yerinize geldiğinizde kendinizi ayaklarınıza göre ayarlama konusunda yardım sağlamak, ve kızlarınız için iyi bir nuns okuluna sahip olmak, böylece nuns ile birlikte devam edebilecekler ve herhangi bir farkı fark etmeyecektir, bu tüm bunların sizin için bir şekilde ödünç alınması gerektiğini, bu da bizim için çok memnuniyetle uzun bir süre için sunmak istediğimiz bir şeydir, çünkü size daha iyi bir insan ortamında geri getirmek istiyoruz.""",16.593097686767578,0.1956855058670044
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","""‘ Ona sadece herkesle karşılaştığında tahmin etmeyi seviyor, bu da 'tüm şeydir.'""",17.754650115966797,0.1522054374217987
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"""Birliğin kontinentindeki bakanları, İngiltere'deki dağ ve yüksek dağlık çiftçilerin başlık tabanının onlara zarar vereceğini anlatıp, onları bizim bakış açımızı görmeye çalışacak mı?""",15.11843204498291,0.2468308061361313
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","""Colin Jackson, Olimpiyat şampiyonu Mark McKoy'un en iyi arkadaşının önünde durma umuduyla, Kanada'nın şiddetle tartışılan dünya içi sprint yarışı atlayıcı şampiyonluğu kazandığı ilk karşılaşmalarını bekliyor.""",14.165501594543457,0.21334268152713776
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","""Bir diğerini yırtmak : Zeos International Ltd, bir ABD bölgesel mahkemede, şirketin yeni bir sınıf davasıyla ilgili bir sınıf hissedar davasıyla ilgili bir davayı reddetti çünkü davaçlar, yargı sürecine önemli olan belirli detayları sağlayamadılar : dava, son Eylül ayında, şirketin yeni bir alt şirket olan Occidental Corp'u, daha düşük maliyetli bilgisayarların üretimi ve pazarlanması için ortaya koyduğu yeni bir marka altında ortaya çıkardığı iddiasıyla, şirketin bu gelişimi açıklamadığına dair bir iddiayı içeriyordu. Bu gelişme, Wall Street Journal tarafından ortaya konuldu.""",11.952191352844238,0.01534596923738718
"‘ You know , the panda who keeps an eye on my drinking habits . ’","""‘ Bunu biliyorsun, benim içecek alışkanlıklarımı izleyen pandayı.’""",8.460878372192383,0.36509275436401367
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","""Okulumdan önce yerel gazetelerim doluydu, onlar sürekli 'Bu çocuk en üstte olacak' demişlerdi ve ben de medyaye dikkat ettiğimi söyleyebilirim.""",17.245512008666992,0.20277759432792664
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"""DEKİYİK YARARLIK ANAÇLARIYLA YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YARARLIK YAR",25.0,0.17817556858062744
"I did not simply black out at the table , oh no .","""Taburda sadece kapılmamış değil, öyle değil.""",23.807268142700195,0.13039489090442657
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .",""" 'Facials' anlamına insan yüz ifadeleri, çarpıntılar, karikaturlar, insan karikaturları gerçekten.""",20.309356689453125,0.16761204600334167
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"""Bu aynı anda, Amerikan vatandaşının savaşın ardından ödemeye hazır olup olmadığını doğru bir şekilde sorguluyordu.""",14.993819236755371,0.23919400572776794
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"""Birden fazla başını kaybetti, seditiyonu veya düşmanca ifadeleriyle suçlanan sözler yaparak, İmparatorluk Dışamaçları'nda başardı.""",20.456560134887695,0.12913468480110168
Even I can think of some lines that would come too near the knuckle for his liking.’,"""Amasından bile, onun için hoş olmayan bir şekilde yaklaştığı bazı satırları düşünebilirim.""",19.993152618408203,0.12522564828395844
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","""Ross'ta Wye'de yaşadıkları yerde, çiftin gece eğlenceleri sırasında bir noktaya geldi.""",15.744604110717773,0.3303685188293457
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","""Ofis kağıdı parçalarına uygun düşünceler ve epigramlar yazmaya başladı, bunları gerçekten öğrenmek için hafızasına koymaktan ziyade, program sırasında rahatlık sağlamak için onları kağıt çantasında tutmayı düşündü, çünkü en kötü durumda bile onları çıkardığında hafızasını yenileyebileceğini biliyordu.""",7.884792327880859,0.2607029378414154
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","""‘Little girlkeniz için özgür ve rahat yollarınız çok iyiydi - Dadakınızın, eğer hatırlıyorsanız, temizleme adamının takılarını denemesi için sapma attığınıza göre, şapka şapka attığınıza göre, ve o zamanınızda kurtulan kediyi kurtardığınızda, rough boys tarafından verdiğiniz kötü yaralardan dolayı bazı kötü şişmeleriniz oldu.'""",21.05108642578125,0.11887900531291962
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"""İki ve bir ay yavaşlamadan sonra, Graham Gooch ile olan büyük dostluğumun, Hindistan'a seyahat etme turunda tam hızda devam edeceğimi tam olarak bekliyorum.""",10.246061325073242,0.2837692201137543
This has added insult to injury of a privatisation carried out against the wishes of the public .,"""Bu, kamuya karşı yapılan bir privatisasyonun bir yarıya ek bir tefekkür ekledi.""",19.829853057861328,0.13601139187812805
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"""Bu güzel kızla gerçekten aşkını kaybetmediğini bilerek, onu yapmaktan korktu.""",18.533428192138672,0.2468252182006836
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","""Doktorlar ve nurses, tömine katılan şehitler arasında, sürücüyü, tömine katılan funeral direktörü Leslie Adams ile 'kızıl ölümsüzlük'ni vermeye hızla çalıştı.""",22.278179168701172,0.2290157824754715
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","""Yavaş yürüyen kalabalıklar arasında ince, nazik Annamalı kızlar geleneksel kıyafetleriyle Ao Dai giyerek gözleri tekrar tekrar çektiler.""",3.578030586242676,0.6375774145126343
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","""Ancak May 1968 Avrupa olaylarının ardından oluşan sonuçlar hala dalgalanıyordu, ve gazeteler gibi siyah Davy'nin politikaları, Amerikan Ed Berman'ın Inter Action raporunun ve onun 'komünite sanat merkezi' olarak gelişmesiyle birlikte, 'İşlevsel Avrupa ve Dünya' konusundaki haberler ve Sovyet işgali altında Praga'dan raporlar da vardı.""",13.014153480529785,0.22398453950881958
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","""Manuelin edebi değerleri hakkındaki bireysel görüşe bakılmaksızın, Mr. Browning'un kitabın yetmez, iritanten hatalar içermesi ve düşük üretim değerlerine sahip olduğunu ima etmesi kesinlikle yanlışdır: bu kesinlikle doğru değildir.""",11.874436378479004,0.43306395411491394
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","""Önce, porlarından çıkan koku miktarını şaşırtmıştı, bu yüzden sıcak odaları geri döndüğünde, eldivenli bir şekilde yüzünü yıkadı ve tüm koyu başlıklarının boru sisteminden atıldığını hayal etti, aynı zamanda atık suyla birlikte.""",16.39801788330078,0.22710219025611877
He came to the head .,"""Başına geldi.""",11.261869430541992,0.15350653231143951
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"""Samsung Electronics Co Ltd, Unix fax birimi Samsung Software America'ya karşı durumu kabul ederek yaklaşık bir yıl sonra operasyonunu kapattı.""",10.171998977661133,0.4158594310283661
‘ You want me to pick up the tab . ’,"""‘ Tabu almayı mı istiyorsun? ’""",11.819612503051758,0.191056489944458
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","""Ya da eski adamın ayakları kırılmış olanı, bazı çılgın adamlarla çılgınca çalınan maydanozlarla dolu bir çılgın adam değilse, belki de sadece bir insan olan bir kişi olabilir ki, o gün öğle yemeğinde ayakkabıları kırmış olmuştur, alışveriş yaparken.""",19.709470748901367,0.2106831818819046
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"""Yani, senin gibi, üstümdan biraz çekmek zorunda kalıyorsun çünkü sen çok yüksek bir kuş gibisin""",20.462608337402344,0.14358167350292206
