src,mt,metricx_score,xcomet_score
"She never got on with Dad, he was too sublime.",彼女は父親とうまくいかなかった、彼はすごく素晴らしかった。,3.7431821823120117,0.9911999702453613
"You see, it appears that they got on well enough.",もちろんです。以下はその英語の文を日本語に翻訳したものです： 「さて、彼らはうまくいっているように見えるんだ。」,7.379133701324463,0.14079807698726654
On Hong Kong this year it took on a slightly different connotation.,この年の香港では、少し異なるニュアンスを持っていました。,6.119729995727539,0.9700393676757812
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","""人々が集まるのが難しいので、彼は電話会議システムを設立することを望んでいます。""",6.090201377868652,0.7161526679992676
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.",ドン・カップイトは、イエスが人間であったにもかかわらず、神として見られるようになったことが、父なる神がより人間的な形で考えられるようになった状況を生み出したと示唆しています。これはユダヤの背景に比べて、より人間的な形で考えられることが多かったからです。,6.009011268615723,0.778741717338562
We get on with life and take pleasure in things whether she's ill or not.,私たちは彼女が病気であっても生活を続け、彼女が病気でないときも楽しみを見つけます。,4.533878326416016,1.0
"At the initial sessions, a registry sheet is made out and photos and videos are made.",初期セッションでは、記録用のフォームが作成され、写真とビデオが撮影されます。,2.8053784370422363,0.9588712453842163
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","""嫉妬だと思う; 彼らが見逃したチャンスを見つけたことを、私がLizaが話をした方法に対する彼らの反応が関係していると疑っていたことを、私は乗り越えられなかった。""",9.514347076416016,0.5479109287261963
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,私は、北京の高等教育機関の学生の約三分の一が本当に勉強に励んでいると聞かされました。多くの学生は、海外での生活を望んで勉強しているようです。,6.42474365234375,0.988377571105957
"Let's get on.""","""じゃあ、始めようか。"" (Jaa, hajimeyou ka.)",2.1096255779266357,0.38864412903785706
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.",私は薬を集める準備をして病院に向かう途中で、警察官が「ごめんなさい、さま」と言っているのを聞いた。,6.881473064422607,0.49183401465415955
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","""そして、これをバランスさせて横に置きました。カメラを下に置いて、約1分間の露光時間で撮影しましたので、ここにバランスを取るために1分間で側面に登る必要がありました。""",7.862438201904297,0.6125689744949341
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","""逆に、学生体が学習の自由（Lernfreiheit）を真剣に受け止め、私が以前に述べた学術の自由を享受することを確実にするために警戒している場合、それは必然的に積極的な役割を果たすことになります。""",6.751789093017578,0.49373212456703186
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.",ロシアの場合、Revisionist research は、特定の性質を持つツァーリズム政権が中央同盟国に対する決定にどのように影響を与えたかを強調しています。,9.006757736206055,0.48944348096847534
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"""あなたがすべきことをしている人は、他の人がそれをしている人が少ないですが、あなたが待っている間に、あなたがすべきことをしている人がそれをしている人が少ないです。"" (Translation: ""あなたがすべきことをしている人は、他の人がそれをしている人が少ないですが、あなたが待っている間に、あなたがすべきことをしている人がそれをしている人が少ないです。"" - This translation attempts to convey the original meaning, but it is important to note that the original sentence's structure and idiomatic expressions are complex, and a more natural Japanese translation might be: ""あなたがすべきことをしている人は、他の人がそれをしている人が少ないですが、あなたが待っている間に、あなたがすべきことをしている人が",17.441734313964844,0.2304961234331131
How many Englishmen gave in to their emotions like that?,"""そんなに感情に流されてその場にいた英人は何人いたの？""",4.7280144691467285,0.3969951272010803
‘Come along — the sooner we get on with it the sooner we shall finish.’,「一緒に行こう — 早く始めるほど早く終わるよ。」,4.940241813659668,0.9243723154067993
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"""私はお前にサンドイッチともう少しお茶を用意するよ。そしてお腹が空いたら、次の手段について実用的な考えを話し合うことができるよ。"" (Note: The translation uses casual language and idiomatic expressions to convey the original meaning, while also considering the context of a friendly conversation.)",5.702558994293213,0.15669210255146027
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,裁判所の許可が得られたので、物件を売ることができるようになりましたが、建物の状態と経済状況の影響により、最善のアプローチを決めるのは容易ではありません。,6.369479179382324,0.9956309795379639
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.",「二つの手稿に残る自伝詩で、彼女は「フィデリア」と自己を描き、政治的および神学的な理由での改宗について、強力なドリーデン風の論争で説明されています。」,5.415966987609863,0.6549069881439209
She ducked under his arm and made for the door but he caught her arm.,彼女は彼の腕の下に隠れ、ドアへ向かっていたが、彼女の腕をつかんだ。,5.545229911804199,0.9791970252990723
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,それらは観察であり、私はこの動きがその内容やその効果よりもかなり重要であると感じています。,5.136228561401367,0.9086803793907166
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",最終的にヘレンは通った；ルイーズは会議にいて、彼女は連絡が取れないと言われていた。,7.956445693969727,0.8412137031555176
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",主に彼らはウェストエンドに行き、同じような人々と出会い、サバイバル情報を集め、入ったサブカルチャーに馴染み、無料の食べ物を見つける場所を学びました。,3.7393555641174316,0.9247021079063416
But he wasn't going to get out of it by trying to put her in the wrong.,しかし彼は彼女を間違ったものにすることでそれを避けることはできない。,8.263484001159668,0.805086076259613
"She said, do me a favour and get off my back!",彼女は言った、「私に少しのご協力をして、私の後ろに立つのをやめてくれ。」,6.023159027099609,0.8032217025756836
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,マルティーニョはこの意見を支持しており、組織が過激派によって暴力を信じる者たちに乗っ取られたと主張していました。,8.18939208984375,0.8124530911445618
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",神はこのことがブロウニング夫人にどんな影響を与えるかを知っていたが、彼女がその夜寝る前に、希望の感情は残っていなかった。すでに大きな空虚が広がっていた。,5.136126518249512,0.9300100803375244
The dungeon had taken on the squalid smell of the cave back in hell.,"""The dungeon had taken on the squalid smell of the cave back in hell."" translates to Japanese as: ""地下牢は、地獄の洞窟に戻ったときのような不潔な臭いを帯びていた。"" (ちかろうは、じごくのとうくつにもどったときのようなふけつなにおしをたびびていた。)",21.579971313476562,0.4029352068901062
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","""The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself."" 英国アカデミー映画テレビ芸術協会のメンバーによってBaftagateと呼ばれたこの件は、ドラマそのものの次元を持つようになっている。",25.0,0.9483006000518799
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,アドリアン・エヴァンズ氏は、企業が一年間の学生を雇用することの相互利益を認識しないことが「悲劇的」であると述べました。,5.4180192947387695,0.6060672402381897
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","""足の怪我のために少し休むのに十分な理由がありましたが、ジョアンを考慮して、郵便物を集め、食料を買い、飲料水を取る、ホテルでコーヒーを飲む、そしてレガネに向かって出発する計画でした。""",5.823884963989258,0.7461550235748291
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,私は、あなたがそれほど興味を示さないで起きた残酷なことを乗り越えるための時間と空間が必要です。それに加えて、私たち二人がどこにいるかを考えるための時間も必要です。,5.365658760070801,0.8433430194854736
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",この覚書は自分自身のように生きているように見えました: ここでは、そこでは、ここでは一人、そこでは何人か、ここでは一人で、そこではいなくなり、ここでは潜んでいます。,8.088444709777832,0.048478931188583374
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",昨年から、IRAが30人を殺害したのに対し、39人を殺害したことで、彼らは劇場を広げ、シン・フェイン、SDLP、GAAなどのターゲットに加え、ランダムなカトリックを含めて、彼らの活動範囲を大幅に拡大しました。,7.805804252624512,0.6159818172454834
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",「アカデミックは、パートタイムの仕事や「ムーンライト」をすることが問題の解決策として受け入れられなかった。」,8.032682418823242,0.7363777756690979
Shirley's sort of getting on to you a bit I think we'd better make a move.,シラリーのように、少し私に近づいているように思うので、もっと積極的に行動する方がいいと思います。,6.867445945739746,0.2605145573616028
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",次に、もっと重要なこととして、いくつかの裁判所が比較的少ない拘留刑を課すことで生き残っていることは、他の裁判所がこのレベルの拘留率に達することができ、刑務所人口を減らすことができることを示唆しています。,6.828272342681885,0.9098536372184753
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"""ファーギーも、王室との関係についての偽のジョークで言及されました。""",6.120397090911865,0.6566691398620605
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","""フル価格のレースアクションは十分ではありませんが、予算ゲームとしては公平です。""",3.7900984287261963,0.5952304601669312
Then you get out of the car and mail the letter to your dashboard.,その後、車から出て、ドライバーのパネルに手紙を送ります。,5.465033531188965,0.755628228187561
I got on with some work of my own and he went back to his.,私は自分の仕事を進めて、彼は戻ってきた。,6.266480445861816,0.9834805727005005
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","""The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing."" Japanese: ""部屋を駆け回る人々は、彼らが着ている動物のマスクの形と形をとり、変身しているように見えました。""",25.0,0.8981354236602783
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","""不道徳な男が他人に固定された道徳を適用することは、Surereが得た成功を望んでいなかったかもしれないが、今や彼に多くの障害が立ちはだかり、かつて支配していた世界とは大きく異なる世界で、Huyはどうやって乗り切るのだろうかと疑問に思っていた。"" (An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.)",6.453277111053467,0.5335935354232788
Really she was getting off lightly with a few glasses of bleach.,本当に彼女は少しの漂白剤のグラスで軽く扱われていた。,8.383556365966797,0.715320885181427
"So off she went, while I got on with transferring my mini-weapons to my own costume.",だから彼女は出発し、私は自分のコスチュームにミニ武器を移動することに専念しました。,5.424914360046387,0.8263907432556152
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,彼はそのままと疲れていて、残りの夜をどうやって乗り切るか分からなかった。,8.019872665405273,0.7997812628746033
"I get out my key and open the door, and suddenly…","""I get out my key and open the door, and suddenly…"" 私は鍵を取り出してドアを開けると、突然…",24.296314239501953,0.9569978713989258
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","""No, 彼女はこの夜を楽しむでしょう。アンドレが彼女を楽しませ、退屈な内省に屈しないでしょう。""",7.158576488494873,0.6042402982711792
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’",「さて、ライフルマン・ウィロビーさん、ボードはあなたがどういっていくかに興味を持ち、そして6か月後に再度面接を行うことになります。」,5.118838310241699,0.9125540852546692
The driver got out grinning sheepishly-but not for long.,"""運転手は、まるで羊のように笑っていたが、長くは続かなかった。""",5.870362758636475,0.48540470004081726
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"""千年にわたる国家の徐々な侵入は、20世紀に波のような大きな影響をもたらした。""",5.7676682472229,0.6145201921463013
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","""The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances."" 劇のドラマチックな過剰さが、彼女が踊るときに短い間現実味を帯びることができます。",25.0,0.9281929731369019
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,この場合、詩は冗談の散文と責任の回避と対比されることで、より深い真剣さを帯びる。,5.33035945892334,0.8983403444290161
it was in Melody Maker last week saying everybody get down to Cliffs,"""メディア・マガジンで先週、皆でCliffsに向かって動き出すように言った""",10.094971656799316,0.31862226128578186
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,ドナルド・ファッセルは、ストックポートに本社を置くピクアリングス・リフトの取締役としての責任を担うことにより、毎日感じる明確な責任感を持っています。,7.057384490966797,0.3647592067718506
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"""すべてが失望の始まりを意味していたが、他のことは全く別のレベルであることを言うのが嬉しいです。""",8.113269805908203,0.1587950438261032
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",「ほぼ30歳になっていて、思春期のような感情を持っていたのに、唯一の理由は、若い頃は卓越性を追求していたからで、女性には興味がなかったからだ。」,4.8798651695251465,0.7982312440872192
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’",もし私が認識されるなら、それはグループが何かをしていることを意味しますが、あなたにとっては、認識されなくても一日を過ごせることを知っています…,7.694603443145752,0.6586579084396362
He and Shaffer got on well together and became firm friends.,彼とシャッファーはうまく付き合い、強い友達になりました。,3.9124717712402344,0.9227932095527649
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.",「新しい実験の楽しみとは別に、パーティーはナショナリズムとそれを代表する社会的な力に屈した。」,5.330657482147217,0.8861430287361145
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",しかし、彼女の障壁を乗り越える瞬間があり、それらは稀でしたが、この一つもその一つでした。,5.14478063583374,0.9719849228858948
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",彼らは1960年代の trustbusters による AT&T や IBM のような巨人との対決の後、プロクター＆ゲムズ と クロロックス の合併を解体した時代と比べると、大きな落胆です。,9.501739501953125,0.40687769651412964
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.",痛みは力強く増し続け、丘の上のメロン畑の火を隠し、下の庭園の中の何も見えなくなり、流れるベランダから彼らを追い返しました。,6.69704532623291,0.5254022479057312
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今夜は百一の他のことに取り組むことを好んだが、良心が彼女に本を最初に終わらせることを命じていた。,6.660057067871094,0.7091714143753052
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.",彼は白髪がスーツに付くことを心配していたので、それは彼が決めた場所がどこであれ、そこに行くことを意味している。,5.920619964599609,0.9829674959182739
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,いくつかの同僚は、この取締役会の行動を楽しみ、それが彼らの全力での協力を促進するだろうと考えるでしょう。,5.000309944152832,0.7091648578643799
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,タマティは多くのことを引き受けているが、サルフォードの長年にわたる苦しみを受けてきたサルフォードの生活はここから退屈しないでほしい。,7.721861839294434,0.30185145139694214
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","""初期の表現は、征服した白人兵士と支配されたインドの女性との性的関係の形であったため、今では明確な攻撃的な要素が現れることがあり、暴力の形で表れることがある。"" In this translation, I have used ""明確な攻撃的な要素"" to convey the ""distinctly aggressive element"" and ""暴力の形で表れることがある"" to express the possibility of it emerging in the form of violence. The idiomatic expressions are kept natural and the meaning is preserved.",12.53663444519043,0.24053969979286194
"Depending on which light you have on, the pattern will either go from left to right or right to left.",「どの光があるかによって、パターンは左から右へ、または右から左へと移動します。」,3.3343918323516846,0.7761975526809692
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.",他に比べると、彼らに新しいトピックをより速く取り組むことができるような思考方法を示し、教えることもできるかもしれません。,4.453009605407715,0.8539557456970215
It gets by because its officials are skilled improvisers.,"""その官僚たちは熟練した即興演奏家であるためにうまくいく。""",8.177762985229492,0.7451674938201904
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.",私は彼が本当に遅くすることに興味がないように感じたので、出ることさえも止められないと思った。,10.188620567321777,0.6330195665359497
‘You going to take on all these people?’,「これらの人たち全員に挑戦するつもりですか？」,2.5026962757110596,0.9722591638565063
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,「学校の子供たちに本当に接触しなければならない。そうすれば、彼らが精神障害者が同じコミュニティに参加する権利を学べるようになる。」,5.445195198059082,0.4416083097457886
It will be different when we get down to League games.,リーグゲームが始まると、違うことになるでしょう。,3.157032012939453,0.9887465238571167
"Finally, record the exercise that you take on each day that you record the details of your food and drink.",最後に、毎日食べ物と飲み物の詳細を記録する際に、その日の運動を記録してください。,2.643167495727539,0.9914213418960571
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.",もちろんです。以下が日本語の翻訳です： 「ええと、私は気性が穏やかで、それに耐えられ、必要な仕事を終わらせるために何でもやっていけるんだ。」 この翻訳は、元の英語の意味を忠実に保ちつつ、適切な日本語の表現を使用しています。,4.288393020629883,0.24084274470806122
Helen Sandberg smiled at him as she got out.,ヘレン・サンダーガーは彼に微笑みながら出てきた。,5.072900772094727,0.993291974067688
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"""権力と権威の地位に適しているのはあなたですが、時々家畜のように振る舞い、山羊のように安全な小さなポストに縛られてしまうことがあります。""",5.750944137573242,0.9236322641372681
Once you're retired you have three months to get out.,退職後、3か月以内に出発する必要があります。,5.102872848510742,0.9062381386756897
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"""ペンシルベニア大学の1.5億ドルの資本キャンペーンは、ポール・メロン氏の寄付によって50億ドル以上の価値のある贈り物で素晴らしいスタートを切りました。""",6.205863952636719,0.2731369435787201
"‘So how did you get on with Nicola, Jane?’",「じゃあ、ニコラとどうやって付き合ったの？」,4.484282493591309,0.6687245965003967
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",もしあなたが話しているなら、L M S が人々に権利と選択を与えることについて話しているなら、あなたはそれほど多くの人に話しかけていないかもしれません。なぜなら、多くの人は教育することに集中したいからです。財政的な官僚ではなく、学校の予算が不十分であることをバランスすることに忙しいからです。,8.431071281433105,0.3483782112598419
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",まあ、それは否定できない。彼女は母親の家族の外見を受け継いでいたし、父親の頭脳を持っていたが、ミス・プリドモアはロンドンの誘惑にさらすことを意図していなかった。,4.920521259307861,0.9621578454971313
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",「一人の傭兵は、マチョな銃を持った敵兵士たちに立ち向かうほど強いと思っている。彼らはおそらく、スクラップや箱の中の粉末状の食べ物を朝食として食べているに違いない。」,8.940261840820312,0.5588478446006775
The most obvious way to get through to them was via the media.,最も明白な方法で彼らに接近するのはメディアを通じてでした。,5.241098403930664,0.827163815498352
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","""十年後、私は考えた、まあ、私はまだその仕事を続けたいと思っている。だから、カンバーランド駅のレストランのアシスタントマネージャーの仕事を聞いたんだ。イプスウィッチでの仕事と比べると、少し違うんだ。イプスウィッチでは、カフェテリアマネージャーのオフィスで、一般的な事務作業やタイプが多かったんだ。彼はほとんどの時間、ほとんどの日に駅を巡っていたからね。チェルムズフォード、ウィットビー、マークスティー、コルチェスター、そして私はクリケットに行ったと思うが、マンミントリーとイプスウィッチだと思うけど、バリストウ・スト・エドマンズと、",18.165252685546875,0.20516955852508545
"He made for the Druid's Well, a mile or so to the east of the town.",彼は町の東約1マイルのところにあるドルイドの泉へ向かった。,3.0409419536590576,0.9535862803459167
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"""直面できるかもしれない問題やタスクを解決する機会であり、時間やリソースがなければそれに取り組むことができないかもしれない。""",5.797976016998291,0.5277310013771057
"It's in the larder, so the cats don't get at it.","""それは冷蔵庫にあるので、猫たちはそれを手に入れられない。"" (そのはれぞうくつにあるので、ねこたちはそれをていにくれられない。)",7.357657432556152,0.3400019109249115
How did they get on yesterday?,昨日、どうでしたか？,3.026655673980713,0.979371190071106
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"""では、アンドリューが指摘した標準が受け入れられ、無視されていることに同意することができますか？""",6.334909915924072,0.4561344087123871
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",バスを降りる時が来たとき、彼は親切そうな笑顔をして、「大丈夫だよ、愛しい人、私はあなたと同意している」と言った。,4.611546516418457,0.963759183883667
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"""そして、Marionのと、家の近くにいる人が最初に出ることを望むなら、他の全員は動かさなければならない。"" In this translation, I have used ""動かさなければならない"" to convey the idea of having to move, which is a natural way to express this in Japanese. The idiomatic expression ""動かさなければならない"" is used to indicate that someone must move, which fits the context of the original sentence.",11.463323593139648,0.22349902987480164
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.",「ラヴェンヒルは、医学と人種改良の啓示が女性に対して、母親だけでなく、身体的、知的、道徳的な進歩に貢献する美的質の保護者としての役割を果たすことを示唆していた。」,4.750290870666504,0.7242386341094971
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","""首の通り道が自然と体に平行に走るので、ブリッジとピックアップもすべて正確に配置され、コンパクトで幾何学的に一貫した見た目と感じ方を生み出します。""",3.4262337684631348,0.7574184536933899
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,11時、政府委員会が乗り込み、船上での治療に対する苦情を一人ひとり聞くために乗り込みました。,6.8851165771484375,0.7767050266265869
Ah no ours are just you couldn't tell you'd got it on.,"""ああ、私たちのものはただ君が気づかないうちに手に入れたものだよ。""",6.1716628074646,0.41838768124580383
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].",プロジェクトは資金が必要であり、英国ガスは新規顧客を引き付ける際の支出を決定するルールを持っています [最大許容支出またはMPO]。,5.088930130004883,0.9667927026748657
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"""犯罪現場を調査する際、他の誰かがいるとフェレットは決して幸せではありませんでした。ダルギーシェは、仕事に取り組むための彼の不耐が壁を超えて、まるで感覚的な力のように伝わっていたことに気づきました。""",5.917083740234375,0.4506199061870575
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.",しかし、彼女の心は自発的にLajosや、女性向けの雑誌Algoxのハープーンたちに思いを馳せていたようで、彼女がいつも「彼ら」に狙われていたように見えた。,6.467521667480469,0.6939656734466553
