src,mt,metricx_score,xcomet_score
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.",キルギスタンの一つの共和国で、民主主義の道を歩み、基本主義者を遠ざけようとする二つの共和国のうちの一つで、スラブ人は荷物をまとめている。,8.541263580322266,0.46453651785850525
"Generally, always use a rear foot kick after a feint.",一般的に、フェイントの後に後ろ足蹴りを使うことが推奨されます。,3.183859348297119,0.8435273170471191
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.",彼らは素晴らしい最初の印象を与え、ウィルヘルムスバッハでイングランドに対しても印象的なパフォーマンスを見せ、素早い足で競争相手を圧倒する顧客がいる。,9.127181053161621,0.22136451303958893
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","""こういったプロジェクトはあまりにも野心的かもしれませんが、日本のまだ成長している航空機メーカーがヨーロッパやアメリカの企業と肩を並べる機会を与えてくれます。"" (こういったプロジェクトはあまりにものじいけんかもしれませんが、にほんのまだなじみのあるこうくうきんメーカーがヨーロッパやアメリカのしゃくしゃくとした企業となじみを深める機会を与えてくれます。)",6.534351825714111,0.4835353493690491
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.",この不適切な行動の責任者は名前を明かさず、彼のリスニングと視聴率を保護するために、彼の名前が彼が重要な影響を与えることができることを示唆していることを十分に言うに足りる。,9.125667572021484,0.6983182430267334
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.",彼らがダラム大聖堂の上を回っている間に、恋に落ちたニールは、38歳の誕生日を祝うコールに結婚を申し込みました。,4.464512825012207,0.7526601552963257
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …",1990年のライオンクラブ会議で、ジョン・パッテンは「活発な市民意識はすでに多くの人々をインスパイアしている…」と宣言しました。,4.8917741775512695,0.9697290658950806
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.",劇場で働くとき、テレビドラマを避ける傾向があるが、P D JamesとRuth Rendellのスリラーに心が惹かれる。,4.909967422485352,0.9296770095825195
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","""海岸での探検家たちは、表面のコインや宝石の他に、海岸の埋没地で非金属のアイテムを探すこともあります。""",5.773228168487549,0.28031104803085327
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.",もちろん、私たちが二つの大きな連合になるなら、ポーツマスは私たちのニーズを満たさなくなることが明らかで、これは残念だと思う。なぜなら、いくつかの議会に参加したことがあり、この天気はこれまでで最も気持ちよく過ごせた時期だ。,5.862758636474609,0.5260328650474548
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,クリスマス後の北朝鮮への攻撃が大敗に終わった後、彼は暗に赤い中国が現代戦争を行うことができないと提案し始めた。,6.43153715133667,0.6497215032577515
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.",彼は最初は愚か者のふりをして、彼らの好奇心を引き出すために敗北したが、1時間後には彼の3人の犠牲者の財布を空にした。,5.007646083831787,0.7230086326599121
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.",デビッドは秘密をささないで、機械的な助けを使用することに誇りを持っています。これは、ラッターから木彫りの道具、ドラムサンダーからブラック＆ディジョンのパワーフィルまで、幅広いものです。,8.438904762268066,0.5057191848754883
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,「人々はまるで自分たちの命をかけて逃げようとしていたが、私はその場に根を下ろしていた。」,5.168356418609619,0.9031508564949036
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","""祝祭のハイライトは、6月に世界チャンピオン、オリンピックチャンピオン、そしてイングランドがアイルランドと一緒にCentenary Trophyを受賞することです。しかし、若者たちは、通常の4年サイクルに合わせてアイルランドに変更されたシリーズを通じて、イベントを開始します。""",6.895210266113281,0.4724404215812683
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,彼のイラストは時代を超えたものとなり、子供たちのどの年齢層にも魅了し続けてインスピレーションを与えています。,2.964621067047119,0.9169483184814453
And then he tried to escape from us and run off.,そして彼は逃げようとし、我々から逃げようとしました。,6.704133987426758,0.9257904887199402
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.",「冬を後にしていくようだね、タグアンは馬に乗って振り返り、まだ雪に覆われた丘を見た。」,6.397225856781006,0.48055678606033325
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,彼らはダニエルを法廷の保護者にすることを試みましたが、ストーネマン夫人は譲らないことを拒否しました。,6.271728038787842,0.6768720149993896
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","""そして、あなたと子供たちの帰宅のためのパスを提供しているなら、あなたと子供たちの新しい生活への適応を助けること、そして良い修道院学校を提供して、彼女たちが修道女と一緒に過ごし、実際にはその違いに気付かないようにすること、すべては貸し付けと見なされており、私たちは非常に喜んで長期間にわたって提供していることです。あなたを、親切な人々の中で再び見つけることを願っています。""",6.954597473144531,0.5195637941360474
"She simply likes to guess the sign of everyone she meets, that's all.",彼女はただ、誰かに会うたびに誰かの気持ちを推測するのが好きなのです、それが全てです。,4.656851768493652,0.8109397292137146
"Hey, relax, Zack.",こんにちは、ゼック、リラックスしてね。,3.030545234680176,0.8283629417419434
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"""彼はヨーロッパの閣僚に、イギリスの丘陵と高地農家にとって、頭数ベースが壊滅的であることを伝えるだろうか？また、彼はそのような閣僚が我々の主張の妥当性を認識するために全力を尽くすだろうか？""",5.729610919952393,0.506426215171814
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.",コリン・ジャクソンは、カナダのオリンピックチャンピオンマーク・マッコイとの初対決で、カナダが世界室内スプリントハードルタイトルを不正に獲得した後に見せたフライを受けて、彼の最良の友人を打ち負かすことを望んでいます。,8.999176025390625,0.3704538941383362
"‘ You know, the panda who monitors my drinking habits. ’",「お前は私の飲み物の監視をしているパンダだな。」,6.312860488891602,0.2957074046134949
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.",学校を卒業する前、地元の新聞は私についていっぱいでした。彼らはいつも「この少年は頂点に達するだろう」とか、そういったことを言っていましたし、私はメディアに注意を払っていたと思います。,5.885544300079346,0.8969869613647461
"To help you decide, you will find the following information here:","""決める手助けとして、以下の情報がここにあります: """,4.025129318237305,0.9494409561157227
"I did not simply lose consciousness at the table, oh no.",テーブルで意識を失うのではなく、ああ、そんなことはありません。,6.222904205322266,0.8676207661628723
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","""「フェイスメイク」は、人々が顔を作り、歪め、風刺画、または人間の風刺画をする映画のことを指します。""",7.669650077819824,0.1802387535572052
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,同時に、彼は戦後の費用を負担することに対するアメリカの納税者の準備を疑っていたのは正当なことだった。,4.840964317321777,0.9725077152252197
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"""ホウムズの議会で、反逆的または裏切り的な発言をしたことが原因で、複数の人が処刑された。"" In this translation, ""ホウムズの議会"" (House of Commons) is used to refer to the House of Commons, and ""反逆的または裏切り的な発言"" (seditious or treacherous statements) is used to convey the meaning of the alleged statements. The phrase ""処刑された"" (executed) is used to indicate the consequence of the actions.",6.549501419067383,0.610529899597168
Even I can think of some lines that would be too offensive for his liking.,"""彼の好みにはあまりにも冒涜的なラインがあると思うことさえできる。""",8.210447311401367,0.24583159387111664
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","""ロス・オン・ウェイでの夜出かけ中に、カップルが危機点に達した。""",8.277853012084961,0.23072147369384766
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.",彼は、実際には記憶に留めるつもりはなかったが、プログラム中に安心感を得るためにジャケットポケットに入れて、時折触れるつもりだったように、適切な考えやエピグラムをオフィス用のコピー紙に書き留めた。もし本当に最悪が起こったら、記憶を蘇らせるためにそれらを取り出すことができることを知っていた。,5.682817459106445,0.8075723648071289
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","""お前の子供時代の無邪気で無制限な行動は全然問題じゃなかった — でも、覚えてる？お父さんはお前が掃除機を彼のメダルに試着させたときにお前を叩いたんだよ、それでお前はその時に猫を救ったときにとても大きな痣をつけたんだよ。""",9.529908180236816,0.35595133900642395
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","""2.5年間の休止期間の後、私はインドツアーでグラハム・グウィッチとの私たちの素晴らしい友情が再び繁栄することを完全に期待しています。""",4.074102401733398,0.49790823459625244
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.",このことは、公共の意志に反して私有化が行われたことを考えると、状況をさらに不快にしている。,4.763653755187988,0.8996849060058594
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,彼はそのことを敢えてしなかった。それは彼が確信していたことだ — 彼はこの美しい女のことを本当に愛していたのだ。,5.918501853942871,0.958126425743103
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.",医師と看護師の中の喪主たちが、ドライバーを蘇生させるために急いで駆けつけた。葬儀ディレクターのレスリー・アダムス。,7.5441999435424805,0.6318351626396179
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.",そのゆっくりと動く群衆の中で、優雅でスリムなアナンマの少女たちが伝統的なシルクのao daiを着ていたところ、彼らの注意を引き続けました。,6.893395900726318,0.9025909900665283
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.",しかし、1968年5月のヨーロッパの出来事の後果は依然として重要であり、ブラック・ダウアーのような新聞の政治は、イタズラの報告書でアメリカのエド・バーンのインタラクションとそのコミュニティアートセンターとしての発展を含む、革命的なヨーロッパと世界のためのコミュニケーションについての物語と、ソビエト占領下のプラハからの報告書が並んでいた。,8.012534141540527,0.4170301556587219
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.",「『マニュアル』の文学的価値についての個人の見解（ユーモアは個人的な好みの問題である）はあっても、ブロンテ氏がその本が無能で、煩わしい間違いが含まれており、製品価値が悪いと示唆することは間違いです：これは単に事実ではありません。」,5.532835483551025,0.42269614338874817
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.",以前、彼は顔の毛穴から排出されるスラッジの量に驚いたので、再び熱湯の部屋に戻る前に、顔をきれいに洗うために手洗い盆に向かった。顔を丁寧に洗った後、すべての黒頭が排水管に流れ込むのを想像した。,5.128029823303223,0.782413125038147
He reached a critical point.,彼は重要な転機に達した。,3.773735523223877,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,サムスン電子株式会社は約1年でUnixファックスユニットのサムスンソフトアメリカを放棄し、運営を解散しました。,5.711793899536133,0.812522292137146
‘You want me to pay for it.’,「それを払うのは私のことだよ。」,4.666771411895752,0.18527977168560028
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","""かつての老人がひび割れた靴を履いていたのは、泥棒のような絶望的な人間で、盗んだキノコの袋を持っていたのかもしれないが、むしろは普通の人で、その昼に靴がひび割れたのかもしれない。お店で買い物していたのかもしれない。""",8.469219207763672,0.2250974178314209
"Well, you're either sort of scraping off the ceiling because you're extremely elated.",まあ、あなたは非常に興奮しているので、まるで天井の上からこすり落とすような感じです。,6.245028495788574,0.7898528575897217
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","""ハーパー・リビングストンは「メイ (ヴィキング, £16.99)」でハリウッドの秘密を明かし、30年のスパーキー・トレーシーとの恋愛について魅力的に語ります：「あなたは噂だと思っていたのですか？」と彼の妻は彼の死の際に言いました。""",9.106815338134766,0.16740308701992035
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.",「私たちは、今後も冷静を保ち、落ち着いていることが大切だと彼は付け加えました。」,4.945626735687256,0.2880544662475586
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.",彼は、彼より4歳年上の教師が彼を指導しているようで、かなり自信がないが、すべての利点を持っているようだ。,6.1298017501831055,0.8661807179450989
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.",彼らは私が滞在することに気にしなかったが、それはマルクス兄弟の夜のオペラの海上客のシーンのようになっていた。,6.045206069946289,0.7735813856124878
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.",私たちは、大学講義のような同じタイプの教師が、これらのコース（一年間、終身、非形式的なもの）に雇用されることを望んでいます。また、大学が外部の仕事にスタッフ・トゥーターを任命する際に、彼らが非形式的な仕事に時間を割くことを奨励するような取り組みが行われるべきです。これは、仕事の利益だけでなく、トゥーターが成人教育運動のすべての段階について情報を得ることを保証するためでもあります。,6.688137531280518,0.5636040568351746
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.",プログラムの各タイプが何を可能にするかの簡単な概要の後、いくつかの用途を紹介して興味を引くようにします。,2.995553493499756,0.988610029220581
Their kindness is truly exceptional and I do hope they win your Gold Star award.,彼らの親切さは本当に素晴らしく、ゴールデンスター賞を受賞してほしいです。,3.9371702671051025,1.0
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","""そして彼は旅行用のカーペットを持って行く — その不器用な物品の一つであり、彼のすべてのものとともに、物語のトーンを主張している。""",6.706761837005615,0.4233150780200958
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.",彼は彼に立ち向かうと、私たちはすべて知っている。厳しい時期には、セイマーがいると、ロビンが一番だ。,6.774645805358887,0.5418745279312134
Learn to accept and cope with minor health problems and take time to learn how to manage them.,健康問題に対して受け入れ、対処し、時間をかけて管理する方法を学ぶことを学びなさい。,5.305168151855469,0.6751315593719482
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!",この問題を以前にも遭遇したことがあります。アプリのパフォーマンスがひどい386/40について嘆いていたところ、ターボライトがオフであることに気づきました。では、40MHzではなく8MHzで動作していることに気づきました！,5.640224933624268,0.586760938167572
Runners cause chaos.,ランナーは混乱を引き起こす。,4.132655620574951,1.0
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.",1901年にホームセクレタリーのリッチーが言ったように、「法令による取り締まりや公務員による介入で売春を根絶することは不可能 — 人間の本性がそのままなら、完全に根絶することは決してない…」、1824年の放浪者法や1839年のロンドン警察法などの措置は公共の不便を規制するために設計されており、売春そのものではなくしていた。,5.571407794952393,0.8223201632499695
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.",今、逃亡した政治犯が逃げ回っているので、あなたのような人々と何かをすることを躊躇する人たちが多いです。,5.647359848022461,0.9641546010971069
"He's hopped it — run away, as they say!",彼は逃げた — それは「逃げる」と言うことだよ！,7.511251449584961,0.7434238195419312
"Please, please, please, my darling girl, come home, you are causing your mother immense sadness.",どうぞ、どうぞ、どうぞ、愛しい娘よ、家に帰ってください。あなたは母親に大きな悲しみをもたらしています。,3.19976544380188,0.674565315246582
"Government fixes the format in which BR has to work ; and if, as the Hidden report attests, many of its problems today reflect lack of past planning, lack of farsighted investment, struggling financially, then that is not just BR's doing.",政府はBRが働く形式を設定する ; そして、隠された報告書が示すように、今日の多くの問題は過去の計画不足、先見性のある投資不足、財政的に苦しんでいることを反映しているなら、それはBRだけのせいではない。,5.805513381958008,0.8133529424667358
"His writings, particularly his Homilies on Ezechiel, composed while he was pope, show that he thought the contemplative life of monks would be best validated if it led to tangible results in action.",彼の著作、特にエゼキエルの説教に関する著作は、彼が教皇であった時に書かれたもので、彼は修道士の瞑想的な生活が、行動によって実現される結果をもたらすことによって最もよく証明されると考えていたことを示しています。,4.001184463500977,0.9295170307159424
"Be careful what you say, Cardiff.","""言葉に注意しろ、カーディフ。""",4.285609722137451,0.9484527111053467
"‘It does not seem familiar,’ said Bardsley and Burden believed him.",「それは馴染みないように見える」とバードリーは言い、バーンデンは彼を信じた。,6.508328914642334,0.7387138605117798
It's just a difficult day.,"""今日はただ難しい日です。""",3.777475357055664,0.7587934732437134
They are hoping the authorities will ignore the situation.,彼らは状況を無視することを望んでいます。,8.21795654296875,0.8478990793228149
