src,mt,metricx_score,xcomet_score
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","""The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept), had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities."" Details 逃了我，但他和 Sir Andrew Clarke, 作为教区牧师 (他们的纪念牌在南横廊附近)，被迫采取法律行动来处理advowson — 这个词因其精确的含义和发音，我可以看出他喜欢使用; 但是，他们在这样做时显然为自己辩护了，因为，随着英格兰教会的建立，他们的职位承担了官方责任。",25.0,0.5312171578407288
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,",记住这个，做时如果你在做一些，比如说例子，或者你在看，或者你在做一些复习时，站起来，站立，思考，没错，什么要思考呢，哦，它不在了，就像我在测量这些花朵的方向时，它只是那点东西，懂吗？,7.797859191894531,0.2973726987838745
A short-list of five lawyers was drawn up from which Diana made her choice.,"""五位律师的短名单中，迪安做出了她的选择。""",4.625288009643555,0.829278826713562
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,共和党海外和民主党海外已分配200张票给每个党派 — 优先考虑那些捐赠£25的人。,2.816669464111328,0.7534728646278381
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"""在纽约的Four Seasons餐厅，25年来对音乐产业做出最多贡献的音乐家们的星光熠熠的照片亮相于一场闪耀的派对。""",4.415091514587402,0.6791334748268127
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"""米莎·克劳福德如果停止谈论这个话题并开始做必要的工作来实现她的抱负，她可能会有更大的机会成为一名演员。""",1.1520891189575195,0.9911999702453613
‘To do more work for you.’,"""‘为您做更多的工作。’""",1.329670786857605,0.9450981616973877
I must go and do some work!,我必须去做一些工作！,0.9671266078948975,0.9878817796707153
As it made the attempt into a warm wind,"""它试图把它变成温暖的微风。""",3.3150901794433594,0.5077464580535889
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","""当受伤的原告无法再进行自己以前做的DIY工作时，因而产生的额外成本可以作为损害赔偿。""",3.1728219985961914,0.90118408203125
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.",如果您在开车旅行，请按照上面所述的计算方法，然后只做必要的调整，参考第80页。,2.295732021331787,0.7775273323059082
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.",他轻微地迈了一步，抓住朋友的脸颊，抬起他的脸，使得卢多维科不得不直视他的眼睛。,2.7018089294433594,0.8120406866073608
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.",尽管他在1926年部分康复，但只能在伍尔斯教授一年级课程。,5.350701332092285,0.7550754547119141
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.",他们需要的不仅仅是一个人来照顾他们，而是一个全新的工人阶级政治，能够照顾他们并且照顾他们案件的激进主义。,4.669477462768555,0.6773104667663574
The question can still be raised whether Pound had any access to Virgil except through translation.,这个问题仍然可以提出，是否通过翻译，Pound有机会接触到维吉尔。,5.235807418823242,0.8354464173316956
Mrs Cullam made no comment.,米斯·库拉姆没有发表任何评论。,2.757734537124634,0.9939626455307007
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","""它是米斯·克拉文的最喜欢的花园，她和米斯·克拉文夫妇经常自己照顾它。""",3.75604510307312,0.7280550003051758
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.",要不然我得做苦工，比如做插图，甚至做商业作品，来维持家计。,1.7017459869384766,0.9092809557914734
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,但是在第62分钟，当波兰前锋马雷克·维特泽克开始了一场精彩的个人进球时，他们的希望急剧下降了。,5.417412281036377,0.8968086242675781
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,利物浦的第三选择守门员将跳过队友戴维·詹姆斯，成为本赛季首场比赛的首发球员，因布鲁斯·格罗贝拉尔被停赛。,5.024190902709961,0.592652440071106
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","""马库伊使用鞭子次数的增加几乎使停赛成为必然，但马匹看起来很难驾驭，跳跃后立即偏离方向。""",5.917452335357666,0.47685736417770386
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","“我们为这辆车付了大约9,000英镑，但我们只能希望能从中得到4,000英镑，”说了Mr. Lewis，他认为那个青少年至少应该被强制做社区服务。”",5.3801774978637695,0.8930726051330566
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"""昨晚，怀孕的青少年在车中作为乘客时发生了一个奇迹般的逃脱，当车子翻倒了。""",7.824620723724365,0.6160220503807068
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 将在第 4 部分第 1 部分的表格中支付不可追回的前期付款作为初步支付。,4.449596405029297,0.5992238521575928
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.",“我更喜欢这首音乐，”赫曼说，做了一个不协调的踢踏步。“,3.443122386932373,0.7386656403541565
"Just think what it will be like doing the high jump with 50,000 people watching you!’","""想想自己在50,000人面前跳高跳的感觉吧！""",1.8981349468231201,0.8351250886917114
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","""仿佛他们在做一种奇怪的舞蹈，接着是马克思，Herr Nordern 通过小巧的门廊，进入座间，形成了一圈紧张的Norderns。""",10.37782096862793,0.45490822196006775
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.",不，不，保姆通常不能照顾病孩子 — 这对她照顾的其他孩子来说不公平。,1.3587286472320557,0.9179834127426147
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.",一个健康的生活方式，包括锻炼、避免吸烟和过量饮酒（请参见第27-30页）可以减少患上骨质疏松症的可能性。,0.5439327955245972,0.9883721470832825
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",她不需要Maggie提醒她在巷子里婴儿生存的可能性太小了，她爱这个孩子足够让她做出最终的牺牲。,3.267012119293213,0.8207379579544067
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",我们还进行了一个深入的探索，达到30米深的Easdale采石场，位于Seil岛上。,6.595378875732422,0.6566860675811768
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,"""布里斯托尔的女子足球教练工作得到了英国石油南西部的支持。""",3.2576465606689453,0.5892488956451416
I don't know why anyone picked me to give a speech.,我不知道为什么有人选择我来发表演讲。,0.40367820858955383,0.9951554536819458
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",然后，几乎一秒钟后，他感觉羞耻和愤怒又重新占据了他，完全被这些矛盾的情绪所淹没，直到他意识到，她正用她的嘴唇和手臂将他从昏迷中唤醒，带他回到她身边。,4.35551643371582,0.8584296107292175
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.",尽管M. Apéritif和其他人付出了极大的努力，但Miranda仍希望Xanthe能做出一些安慰性的评论作为回报。,3.2030136585235596,0.8950909972190857
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",这位来自法国的著名电影导演不会说英语，所以Miranda也被派去进行采访，同时也要为报纸提供每周的漫画；她有Giblett Park的地址，这个地方位于她从未提及过的城市的一条高街上，尽管她大部分时间都住在伦敦；新闻办公室说他会给她在拍摄间隔时十分钟，或者如果拍摄顺利且让Jean-Claude Meursault感到愉快的话，可能会多一些时间。,6.256661415100098,0.4543435871601105
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",在我的工作中，我们能够做的就是我很高兴做的事情，那就是为慈善事业演出。很快就学会了如何消耗自己的能量，并知道如何将其集中。,4.143043518066406,0.7703067660331726
"Fourth, don't always do a news release on all the grass roots activities.",第四，不要总是发布关于基层活动的新闻稿。,1.7753021717071533,0.9837802648544312
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"""风险资本家在此之前有过经验；他应该能够识别警告信号并采取适当的行动。"" In this translation, I have used ""风险资本家"" for ""venture capitalist,"" ""在此之前有过经验"" for ""has been there before,"" ""识别警告信号"" for ""recognise the warning signs,"" and ""采取适当的行动"" for ""take appropriate action."" The idiomatic expressions and the meaning are preserved in the Chinese translation.",4.843409538269043,0.6998761892318726
"D Ltd would then, in turn, make a franked payment to A Ltd.","""D Ltd 将会在此后，向 A Ltd 进行一次标记付款。""",5.364459991455078,0.5559076070785522
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",克劳福德被报道在工作出色，但随着战争恶化，省际比赛被取消，协会的财务也受到了影响：教练基金现在深陷债务。,4.4305100440979,0.76573646068573
It makes a change.,"""这会带来变化。""",0.9659441709518433,0.5190590620040894
‘The stationmasters’ had clearly done their work.,“‘站长们’显然已经完成了他们的工作。”,2.0038394927978516,0.8576022386550903
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’",“无论你做什么，我都会支持你，”他在1927年写道，“如果你想要谈话，我会在阿讷西午餐时间见你，任何你愿意指定的日子…”,2.623706340789795,0.9316904544830322
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .",嗯，我不知道查理是否提到过关于人们是谁的事情，巴利霍尔，查理是历史顾问，他已经完成了所有的研究。,3.680729627609253,0.6810693740844727
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","""它被考古学家和皇家古代和历史纪念物调查委员会所知晓，但他们只做了一次非常简短的调查，称这是一个中世纪建筑遗址的一部分。"" (Note: The translation uses ""考古学家"" for archaeologists, ""皇家古代和历史纪念物调查委员会"" for the Royal Commission of Ancient and Historical Monuments, and ""中世纪建筑遗址"" for medieval building, which are more specific terms in Chinese. The idiomatic expression ""非常简短的调查"" is used to convey the idea of a very brief survey.)",3.858649492263794,0.6462686061859131
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",尽管排在第六位，雷诺车手在起跑线上表现出色，到了第一弯就已经在第二位，从吉安尼·莫尔比德利的洛拉车手手中夺得领先优势。,5.6128692626953125,0.6810823082923889
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,他在星期天晚上花了很多时间制定行动计划，并且知道他和可以动员起来的每个人都将在早上做这件事。,2.5632410049438477,0.828284502029419
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",彼得·尤是显然对为她提供任何形式的服务都感到高兴，无论多么微不足道，他就像一个忙碌的工匠一样把她带走了，后来迟迟不回去问麦克莱什是否愿意得到类似的设施？他接受了，遵循了无形的CID规则，即在任何机会出现时要照顾自己的身体需求，因为你永远不知道什么时候可能会被困了几个小时而无人帮助。,7.471696376800537,0.3699670135974884
"Or maybe she felt she could do the briefing personally, as it were?","""或者说，她觉得自己可以亲自进行简报，像是这样。""",2.6589908599853516,0.82253098487854
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",我的印象是，由于它将在伦敦举行，安吉拉在做工作，得到了Yeo Davis的许多同事的帮助。,5.57664680480957,0.7537238597869873
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).",*SILLARS STALKER*，在Flat上首次获胜时在Hamilton Park的八天前安徒生障碍赛中获胜的，他应该在今天的利维奖牌赛（5.15）中取得成功的回归。,9.397000312805176,0.26752305030822754
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,詹姆斯正在本赛季复出，并在Currie Cup决赛的开幕比赛中出场。,8.915192604064941,0.6476565599441528
Canada ought to be given the encouragement of making a serious bid.,加拿大应该被鼓励提出一个严肃的提案。,3.4764580726623535,0.9119197130203247
‘How have you planned to make a success of your career?’,"""你打算如何在职业生涯中取得成功？""",0.43234163522720337,0.9911999702453613
Students and business people alike are faced with the challenge of making the best use of their time.,"""学生和商业人士一样面临着利用时间最好的挑战。""",5.059208393096924,0.8608410358428955
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""这使得成员能够对感兴趣的其他成员分享有关事件的简短回顾，并更新这些事件的进展情况自上次会议以来。""",5.112293243408203,0.4730931222438812
It had taken hold of Jesus and turned his spirit into a system.,"""它抓住了耶稣，转化了他的灵魂为系统。""",7.158616542816162,0.7542437314987183
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.",作为结果，米切尔告诉阿兰至少要等到BTR养老金信托人做出关于盈余的决定。,5.496593475341797,0.6885259747505188
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"""问题是，是否需要根据马斯特里赫特条约进行这种忠诚转移。""",5.2593278884887695,0.8419194221496582
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.",他松开了肩膀，牢牢抓住她的臂膀，开始引导她走向下坡道的阶梯，进入草坪。,1.9500795602798462,0.7931629419326782
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",她对特拉维斯从她身上取下靴子和夹克没有任何抗议，也没有对他躺在她身边并将她转过来，使他们在床上像勺子一样躺下时感到不快，当他把她裹在quilted cocoon中时。,9.464491844177246,0.5268269181251526
"I'd like to know why it's so important to you, and I've been doing some thinking.",我想知道为什么对你来说这么重要，你一直在思考。,6.868460178375244,0.7776325345039368
"Rested and fed, she was ready to do battle again.",休息充饱，她准备再次战斗。,5.393442630767822,0.8389734029769897
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,“但必须有一个时刻…当你把所有的污垢、涂层和过度绘画都冲洗干净，香料的阿拉伯味儿已经发挥了作用，直到你到达那个时刻，知道你看到的东西正是那个画家在几千年前停止画作时看到的。”,5.215550422668457,0.5195029973983765
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,FINvest的男子们在赛季进行中不断使对抗RAI变得更加困难，现在他们在一场一场的基础上进行着对抗。,6.766737937927246,0.6603646874427795
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,在我与校长的讨论中，我引用了马太福音19章4节和马可福音10章6节中的耶稣的话。,0.8079321384429932,0.9896148443222046
Livewire offers help by giving free advice to young entrepreneurs.,"""Livewire 提供帮助，通过免费提供给年轻企业家的建议。""",4.016783714294434,0.6380502581596375
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.",“‘Tread pattern’ 指的是轮胎表面上升和下降的图案，在现代轮胎中，这种图案在轮胎壁周围及与道路表面接触处提供了一定程度的轮胎。”,5.339617729187012,0.6899594068527222
‘May your mother also have a long life.’,"""愿你的母亲也能活得很久。""",1.1620237827301025,0.9274898767471313
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","""在去年二月初的那段时间，当她开车去切尔滕汉姆进行采访时，临时打电话了。""",4.649545669555664,0.840781569480896
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.",格德斯克·韦德林没有质疑她，尽管他仍然坚持要求某种消毒剂的使用，因为他说，“这样做，”他指示，并转身指示Dobermann犬，它没有移动过，就像他最后一次指示一样。,7.2071919441223145,0.4098234176635742
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",罗斯深吸了一口气，忘记了呼吸节奏，保持了它。,4.451851844787598,0.703888475894928
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","鲍纳·劳的准备工作已经完成 — 在1913年曼彻斯特，他呼吁在迪斯雷利的精神下采取积极的社会政策，""摆动的摆动不够"" ,但他不会提供更多的积极支持。",7.101223945617676,0.3944995701313019
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",警察发现他的尸体被埋在后院的粪坑里，寡妇最后一次被邻居看到在花园里做着“巫术舞蹈，门槛上有血迹。”,2.437525510787964,0.8795515298843384
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特别是，如果货币量是总需求的主要决定因素，那么根据第4章的分析，货币量增长的可预测部分不会对任何现实变量，如产出水平或失业率产生影响；只有货币量增长的不可预测或随机部分才会影响现实变量。,0.9874017238616943,0.9500530958175659
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",尽管在某种意义上，每种解释都宣称某种真理，或建立在被认为是真实的前提和假设之上。,1.4050076007843018,0.8600093126296997
I must go to England to do the work and I want to marry Elizabeth when I return.’,我必须去英格兰去做工作，并且希望在回国后与伊丽莎白结婚。,1.532578945159912,0.9711647033691406
The scope for Labour to do a deal is greater.,"""劳工党能做的交易空间更大。""",3.35382342338562,0.7108649015426636
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","""昨天，曾在阿克利顿监狱（Northumberland）被换装的囚犯，带着访客走出监狱，正在逃跑。""",6.180917739868164,0.5896106958389282
"A customer who has made a major purchase may then realise that he needs other, smaller items.",一个做了重大购买的顾客可能会意识到他还需要一些小的其他物品。,4.633021831512451,0.9083594083786011
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.",为了做出这个决定，零售商需要进行一些关于该地区社会经济状况的市场研究。,0.7162021398544312,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,如果你已经在一家商店工作过，或者在过去做过商店工作，你可能会发现这里描述的程序在你工作的地方会有所不同。,1.5151340961456299,0.942910373210907
"For example, you might do a survey on potato crisps.",例如，你可能会做一个关于薯片的调查。,1.1870882511138916,0.9252579808235168
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.",我们知道朱莉安至少有两名仆人，名叫萨拉和艾丽丝，她们帮她购物和跑杂务。,1.8004906177520752,0.9835284948348999
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",不仅他在纯数学的许多领域做出了非凡的工作，而且他还大量投入到概率学、误差理论、地球测量学、力学、电磁学、光学以及甚至是保险学等领域。,1.8273181915283203,0.8440920114517212
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,"""这是对派对非常有利的好事。通常，他们缺乏实用的竞选想法，所以我们每年至少每年都会去巡回演出，并且我们一直在努力将他们纳入各种活动，因为他们渴望参与。"" (Translation: ""这是对派对非常有利的好事。通常，他们缺乏实用的竞选想法，所以我们每年至少每年都会去巡回演出，并且我们一直在努力将他们纳入各种活动，因为他们渴望参与。"" - This translation aims to preserve the original meaning, tone, and context, using idiomatic expressions where appropriate. The phrase ""very good good erm good thing"" has been translated to ""非常有利的好事"" to maintain the positive connotation, and ""they're usually quite starved of practical campaigning ideas"" has been translated to ""通常，他们缺乏实用的竞选想法"" to convey",8.968055725097656,0.2924625277519226
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.","""虽然没有留下任何物理迹象，但‘它造成了无法估量的损害,’说赫拉克勒斯。""",5.8543901443481445,0.6043016910552979
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,但是那些真正想要讨好马德·卡雷尔的人，可以为两人提供五道菜的晚宴和两瓶酒，付费£70，并在此页面上获得慷慨的提及。,3.395270347595215,0.7776765823364258
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.",她一生中有八个孩子，但只有四个活了下来，因为她的祖父一直身体不佳，所以她一生都要做艰苦的体力劳动。,1.7865374088287354,0.9184969067573547
Please note that the individual hotels may make a charge for car parking.,请注意，个别酒店可能会收取停车费。,0.17354533076286316,1.0
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,但是附带的信件中并没有提到选择名字的事情，它更像是一封冷淡的信件。,1.4417999982833862,0.982475757598877
In fact he had even made some appropriately sophisticated comment.,事实上他甚至还做了一些恰到好处的评论。,3.3962297439575195,0.8728823661804199
