src,mt,metricx_score,xcomet_score
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","""Археологам было известно, что Королевская комиссия по древним и историческим памятникам провела исследование, но это было очень краткое исследование, и они говорили, что это часть остатков средневекового здания здесь.""",6.285678386688232,0.9063252210617065
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на то, что он квалифицировался шестым, пилот Reynard сделал фантастический старт и был на втором месте на первом повороте, взяв лидерство у Джанни Морбиделли на Лоле к концу круга.",7.7131195068359375,0.8489878177642822
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"""Он посвятил воскресный вечер составлению плана действий и знал точно, что он и все, кого он мог привлечь в помощь, будут делать это утром.""",2.952380657196045,0.9931272268295288
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","""Питер Йо был явно рад оказать любую помощь, независимо от её скромности, для неё и увёз её, возвращаясь поздно, чтобы спросить МакЛиша, хотел бы он получить подобную услугу, которую он принял, послушно следуя неформальному правилу CID, что вы заботитесь о своих физических потребностях в любой момент, когда это возможно, потому что вы никогда не знали, когда можете оказаться застрявшими на несколько часов без помощи.""",7.892390251159668,0.5237936973571777
"Or maybe she felt she could do the briefing personally, as it were?","""Или, может быть, она чувствовала, что могла провести брифинг лично, как бы это ни было.""",6.542418003082275,0.8735685348510742
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Моё впечатление было, что поскольку мероприятие должно было состояться в Лондоне, Анжелика занималась работой, с большим количеством помощи от коллег в Yeo Davis.",11.46636962890625,0.7058005928993225
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","*Силларс Сталкер*, который впервые выиграл на плоской дорожке, когда посадил на работу ученика-прилидника на Хэмптон Парке восемь дней назад, должен сделать успешный возврат на шотландскую дорожку в сегодняшнем Леви Брод Хандекапе (5.15).",9.997982025146484,0.24152961373329163
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Джон был в полном расцвете сил в этом сезоне и сыграл в преддверии финала Currie Cup.,7.315860271453857,0.8334250450134277
Canada ought to be given the encouragement of making a serious bid.,"""Канада должна быть побуждена серьезно претендовать.""",6.213335037231445,1.0
‘How have you planned to make a success of your career?’,"""‘Как ты планируешь сделать успех в своей карьере?’""",7.7460408210754395,0.7583423852920532
Students and business people alike are faced with the challenge of making the best use of their time.,"""Студенты и бизнесмены, как и все остальные, сталкиваются с вызовом эффективного использования своего времени.""",0.559786319732666,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""Это позволяет членам дать краткий обзор событий, касающихся интересов других членов, и обновить прогресс этих событий с момента предыдущего собрания.""",3.0538792610168457,0.8748308420181274
It had taken hold of Jesus and turned his spirit into a system.,"""Он захватил Иисуса и превратил его дух в систему.""",6.122130870819092,0.8105149269104004
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","В результате Митчелл сказал Алану остаться на месте, по крайней мере, до тех пор, пока пенсионные трасты BTR не сделают свой вывод о избытках.",7.273762226104736,0.8654249310493469
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Вопрос заключается в том, сделает ли Трактат о Маастрихте такую передачу верности обязательной.",3.793466567993164,0.8708437085151672
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","""Освободив плечи, он крепко схватил её руку и начал направлять её к ступеням, ведущим на газон.""",4.164457321166992,0.9156945943832397
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Она ни слова не сказала, когда Трэвис снял с неё ботинки и куртку, а также когда он лег рядом с ней, повернув её так, чтобы они лежали в ложах, и затем заперли их в уютной шапочке.",13.227856636047363,0.5458394289016724
"I'd like to know why it's so important to you, and I've been doing some thinking.","""Мне хотелось бы узнать, почему это так важно для тебя, и я начал задумываться.""",2.5409183502197266,0.8796182870864868
"Rested and fed, she was ready to do battle again.","""Усталый и накормленный, она была готова сражаться снова.""",10.325050354003906,0.6992024183273315
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Но должно быть, есть момент…когда ты промоешь все грязь, наливку и кусочки переокрашивания, и твои арбузовые мохи сделали свою работу, и ты приходишь к моменту, когда понимаешь, что то, что ты видишь перед собой, то, что бы человек увидел бы, когда он остановился от рисования столетиями назад.""",13.400979995727539,0.19595304131507874
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"""Мужчины Finvest делают ставку против RAI все труднее и труднее по сезону, и теперь они сражаются по матчам за матч.""",13.59842300415039,0.6960626840591431
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"В моих беседах с директором я ссылался на слова Иисуса, записанные в Матфея 19:4 и Марка 10:6.",3.8895204067230225,0.9526840448379517
Livewire offers help by giving free advice to young entrepreneurs.,"""Livewire помогает, предлагая бесплатные советы молодым предпринимателям.""",1.9462668895721436,0.9795390963554382
‘May your mother also have a long life.’,"""‘Да пусть и твоя мать проживет долгую жизнь.’""",2.8556056022644043,0.9372173547744751
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","""На один из таких случаев, два месяца назад, в начале февраля, когда она поехала в Челтенхэм для интервью, она сделала остановку, чтобы позвонить.""",5.872972011566162,0.784414529800415
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","""Вендлин Гаддюске не задавал ей вопросов, хотя и продолжал настойчиво требовать применения антисептика, и, дав указания, он указал на Добермана, который не двигался с момента последнего указания.""",6.628983497619629,0.8365728855133057
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Розен вздохнул глубоко и, забыв о ритме дыхания, удержал его.",2.259047746658325,0.985521674156189
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","""Бонар Лоу был готов сделать правильные заявления — в 1913 году в Манчестере он призвал к положительной социальной политике в дисраелевских линиях, говоря, что ""сwing of the pendulum is not enough"", но он не давал больше активной поддержки.""",12.168939590454102,0.5756288766860962
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","""Полиция нашла его тело, похороненное в заднем дворе в свалке, а вдова была последний раз видена соседкой, которая проводила 'вуду' танец в саду с кровью на ступенях.""",11.331653594970703,0.7142325639724731
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","""В частности, если количество денег является главным фактором, определяющим общий спрос, то, согласно анализу, приведенному в главе 4, предсказуемая часть роста объема денег не повлияет на никакие реальные переменные, такие как уровень производства или уровень безработицы; только непредсказуемая или случайная часть роста денежного объема повлияет на реальные переменные.""",0.9843459725379944,0.8357541561126709
