src,mt,metricx_score,xcomet_score
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"""我仍然为此感到遗憾，因为他和我无法像我们应该那样埋下‘剑’。""",5.208790302276611,0.25058799982070923
Grace has been the power behind your throne for years .,"""Grace 是你王位背后的力量已久。""",8.396851539611816,0.5166198015213013
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",即使在吉尔吉斯斯坦，这个试图走向民主并阻止极端主义者的两个共和国之一，斯拉夫人也在打包行李。,6.2512712478637695,0.5920267701148987
"As a rule of thumb , always use a rear foot kick after a feint .",作为一般原则，通常在假动作后使用后踢。,2.919891357421875,0.5755116939544678
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .",他们在前面很令人印象深刻，因为他们在滑铁卢战役中击败了英格兰，并且有一些敏捷的客户在后面，他们能够在几乎任何对手面前狂欢。,8.15832233428955,0.3204100728034973
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","""这些项目可能只是空想的，但至少它们让日本刚起步的飞机制造商能够与欧洲和美国的公司打交道。"" Translation: ""这些项目可能只是空想的，但至少它们让日本刚起步的飞机制造商能够与欧洲和美国的公司打交道。""",1.9909868240356445,0.44790154695510864
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .",当他们在杜伦大教堂上空旋转时，爱慕的尼尔尔向卡罗尔提出了求婚，她正庆祝她的38岁生日。,2.5559847354888916,0.736470103263855
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",1990年在一个狮子会会议上，约翰·帕腾宣布说：“积极的公民身份已经激发了许多人的想象力……”,3.3622608184814453,0.7657003998756409
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .",当我在剧院工作时，我通常避免看电视连续剧，尽管我对P D James和Ruth Rendell的惊悚小说情有独钟。,1.3341575860977173,0.9122858047485352
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",除了寻找表面硬币和珠宝外，海滩搜寻者还在他们的海岸线觅物地寻找非金属物品。,4.819558620452881,0.6125050783157349
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .",显然，如果我们要成为两个大联盟，那么波士顿就不再适合了，我认为这很遗憾，因为我参加过的几次会议，我从未如此享受过这么好的天气。,3.462409496307373,0.41706758737564087
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"""在他在圣诞前夕对朝鲜的进攻结束后遭遇惨败后，他开始暗示红色中国无法进行现代战争。""",4.492478370666504,0.7434711456298828
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .",他一开始输掉了比赛，来刺激他们的胃口，但在一个小时内，他把三个人的钱包都抢了空。,5.3080058097839355,0.8036834001541138
‘ People were literally running for their lives but I was rooted to the spot . ’,"""‘ 人们正拼命地逃命，但我却被铁石心肠地困住了。’""",4.013895511627197,0.2905608117580414
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .",庆祝活动的亮点是六月的百年奖杯，当世界冠军、奥运冠军和英格兰与爱尔兰一起庆祝时，年轻人开始了一个为了适应这个特殊场合而从四年周期改为的系列赛。,7.030306816101074,0.5624956488609314
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",他的插图历经考验，永远继续吸引并激励着所有年龄段的孩子们。,2.13031005859375,0.9281089305877686
And then he tried to give us the slip and run off .,然后他试图给我们带头并逃跑。,6.039675235748291,0.753840982913971
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","“‘我们把冬天抛在身后了,’ Tagan说，转身在鞍上看着那片依旧白雪皑皑的山丘。”",3.6166796684265137,0.6691297888755798
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,他们试图把丹尼尔变成法院的监护人，但斯托曼夫人坚持己见。,5.004487991333008,0.9141862988471985
Bring home THE BACON,带回那条BACON (带回那条BACON),5.132411956787109,0.5401816964149475
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","""她只是喜欢在遇到每个人时猜测他们的态度，那就是全部。""",4.504121780395508,0.16849899291992188
"‘ Hey , take it easy , Zack .",嘿，Zack，慢点儿。,1.0499491691589355,0.34554046392440796
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"""他能在大陆的部长面前传达出，基于头数的基础会对英国的山地和高地农民造成毁灭性的影响吗？他会尽一切可能让这些部长理解我们的观点吗？""",5.2912821769714355,0.4177744686603546
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .",科林·詹姆斯希望在他与奥运冠军马克·麦科伊的首次会面中扭转乾坤，后者在加拿大争议性地赢得了室内世界短跑跨栏冠军，似乎得到了一个飞行。,10.813533782958984,0.23941388726234436
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","""又一只虫子死了：泽奥国际有限公司报告称，美国地区法院驳回了一项针对公司的集体诉讼，因为原告未能提供对审判至关重要的具体事实：该诉讼于去年九月提起，指控公司未披露其新子公司Occidental Corp的成立，该子公司负责制造和市场低成本电脑，并以新品牌名称进行销售，这一信息由华尔街日报披露。""",5.0985212326049805,0.6767150163650513
"‘ You know , the panda who keeps an eye on my drinking habits . ’","""‘你知道吗，那个看着我饮酒习惯的熊。’""",5.123851776123047,0.5457561612129211
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .",在我离开学校之前，地方报纸上经常有我的报道。他们总是说像“这个男孩会一路上升”这样的话，我不得不说，我对媒体的关注是显而易见的。,3.144402027130127,0.7349998950958252
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,为了帮助您做出决定，请查看以下内容：,0.43954187631607056,1.0
"I did not simply black out at the table , oh no .",我不只是坐在桌子上昏倒了，哦，不。,2.8090460300445557,0.2908588945865631
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""‘Facials’ 这个词的意思其实是指人们做出各种表情的电影，比如面部表情、夸张的表情、夸张的人像。""",3.34022855758667,0.19555607438087463
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,在同一时间，他也正当地对美国税务人是否愿意在战争结束后承担费用表示怀疑。,4.358434677124023,0.8537795543670654
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"""由于在议会中发表了被指控为叛国或背叛的声明，超过一个人失去了理智。""",9.180927276611328,0.5854185819625854
Even I can think of some lines that would come too near the knuckle for his liking.’,"""即使我也能想到一些他不太喜欢的句子，可能会接近他的指甲。""",6.9496965408325195,0.20852130651474
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","""事情在他们在罗斯-奥恩-威住的地方罗斯-奥恩-威度夜时达到了顶峰。""",5.776444435119629,0.1690184324979782
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .",他开始在办公室的废纸上写下适合的想法和格言，不是真的想通过心里记住它们，而是有意将它们放进他的夹克口袋里，偶尔在演出期间触摸它们，以便在最坏的情况下，如果真的发生了最坏的情况，他可以取出它们来复习记忆。,5.780405521392822,0.4784983694553375
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","""‘ 你的自由自在的方式在你还是个小女孩的时候都很不错——虽然爸爸会打你，记得吗，当你让扫帚试穿他的勋章时，你那次拯救小猫免于那些粗鲁的男孩时，你得了些很厉害的淤青。'"" Note: The translation maintains the idiomatic expression ""free and easy ways"" as ""自由自在的方式"" and ""terrible bruises"" as ""很厉害的淤青,"" which are natural in Chinese. The context and meaning are preserved, and the sentence structure is adjusted to fit Chinese grammar.",6.367153167724609,0.5325619578361511
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,经过一个两年半的休息期，我完全期待我的与格雷厄姆·古奇的伟大友谊在印度之旅上会恢复到最好的状态。,3.6531295776367188,0.7884405851364136
This has added insult to injury of a privatisation carried out against the wishes of the public .,"""这已经加重了一个未经公众同意的私有化的耻辱。""",4.205417633056641,0.8401564359664917
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,他不敢这么做，因为他知道一个不容置疑的事实：他从未真正失去了对这位美丽的女孩的爱。,1.1961948871612549,0.9937424659729004
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",医生和护士在哀悼者中冲向司机，向 Leslie Adams Funeral Director 施以生命的吻。,8.058826446533203,0.4429062604904175
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .",在缓慢移动的群体中，纤细优雅的安南女孩们穿着传统的Ao Dai再次吸引了他们的目光。,4.661482810974121,0.751426100730896
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .",但是1968年5月欧洲事件的后果仍然产生了波澜，像《黑色卫报》这样的报纸的政治意味使得《美国人埃德·伯曼的Inter Action》报告和其作为“社区艺术中心”的发展故事，与“革命欧洲和世界的通讯”以及在苏联占领下的布拉格报道并列。,6.466064453125,0.4168541431427002
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .",无论个人对手册的文学价值的看法（以及幽默最终是个人口味的问题），都不应该是这样的：Mr. Browning 认为这本书无能为力，充满了令人讨厌的错误，并且生产价值低劣，这简直是错误的。,6.713048934936523,0.46207132935523987
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .",早些时候，他被自己的皮肤排泄出的大量污泥所惊讶，所以在回到热水房之前，他去了洗手盆，带着决心洗脸，想象着所有的黑头都随着废水一起下沉到下水道。,4.648555278778076,0.4532051086425781
He came to the head .,他来到了头顶。,5.599163055419922,0.7109989523887634
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,三星电子公司有限公司已将Unix传真单元Samsung Software America的运营交给了命运，约一年后解散了该操作。,7.042758941650391,0.6084219217300415
‘ You want me to pick up the tab . ’,"""你想让我买账吗？""",0.5828739404678345,0.42555344104766846
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","""可能那位破鞋的老人不是一些绝望的无赖，手里满是偷来的蘑菇；他可能只是一个普通人，午餐时鞋子破了，正在购物。""",3.9445548057556152,0.4409014880657196
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"""你是像在刷顶一样爬上天，因为你像一只蝴蝶一样高。""",6.046102523803711,0.29404550790786743
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","凯特·赫本在《我》( Viking, £16.99) 中揭露了好莱坞的内幕，并且谈论她与斯宾塞·特雷西的30年恋情：‘我以为你只是个传闻,’ 特雷西的妻子在他去世时对她说。",4.550812721252441,0.7872166633605957
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","“‘我们需要继续保持冷静和镇定，因为我们会做到的,’ 他补充道。”",1.5423190593719482,0.16246524453163147
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","""他有一个四岁多的年纪比他大得多的老师在指挥他，虽然不太自信，但掌握着所有的王牌。""",6.267645835876465,0.2559542655944824
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",他们似乎不介意我在那儿度过时光，但这开始像马修兄弟的《夜曲》中的海洋邮轮场景。,3.9477648735046387,0.7531090974807739
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",我们认为在这些课程（一年级、终身和非正式课程）中，应当聘用与大学讲习班相同类型的教师，并应当安排使得大学外部工作人员，特别是那些被大学聘用来进行外部工作的人，鼓励他们在不牺牲工作的同时，分配部分时间用于非正式工作。这不仅有利于工作本身，而且还可以为教师提供多样化的职业机会，并确保他们能够跟上成人教育运动的所有方面。,7.093576431274414,0.4855532944202423
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","""在快速概述每种类型的程序允许你做什么后，我列出一些用来激发你的兴趣的用途。"" Translation: ""在快速概述每种类型的程序允许你做什么后，我列出一些用来激发你的兴趣的用途。"" In this translation, I have used ""概述"" (outline) and ""用途"" (uses) to maintain the meaning and context of the original sentence. The idiomatic expression ""激发你的兴趣"" (to whet your appetite) is also preserved.",3.7124152183532715,0.5888217687606812
Their kindness is out of this world and I do hope they win your Gold St*r award .,他们的善良是出乎意料的，真希望他们能赢得你们的金星奖。,3.2979705333709717,0.9903383255004883
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"""他带着一张旅行毯子 — 另一个那种细心装饰的行李箱 — 以及那些突显小说的语调的行李物品。""",4.811338424682617,0.3933235704898834
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","""他会被他困住，我们都知道，如果情况变得紧张时，塞曼们在场，罗宾就是那个人。""",4.813563823699951,0.17091400921344757
Come to terms with minor health problems and take time to learn how to manage them .,"""学会接受一些小健康问题，并花时间学习如何管理它们。""",0.6966943740844727,0.9104927182197571
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !",我 ' 以前也遇到过这个问题，抱怨 386/40 的糟糕表现，直到我注意到小型涡轮灯是关掉的，而不是运行在 40MHz 的时候，这台机器实际上是在运行 8MHz!,5.512006759643555,0.4043169319629669
Runners run riot,跑步者跑得如暴风雨般狂野。,4.543670654296875,0.4291447699069977
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .",1901年，内政大臣理查兹这样说：“通过法律立法或官方介入来消除卖淫是不可能的——只要人性保持现状，你永远无法完全消除它。像1824年的流氓法和1839年的大都会警察法这样的措施是为了规管公共秩序，而不是直接针对卖淫。”,1.1471322774887085,0.6692531704902649
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",现在我们有一个逃脱的政治囚犯在街上游荡，人人都在犹豫不决，不愿意与像你这样的人打交道。,2.875478982925415,0.7850412130355835
"He 's hopped it — done a bunk , as they says!’",他 '咬了它 — 做了一个床铺，正如他们所说！',9.73383617401123,0.4800732433795929
Please please please my darling girl come home you are breaking your mother 's heart .,请你，亲爱的女孩，尽快回家，你在打碎了你的妈妈的心。,1.937147617340088,0.940909743309021
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .",政府规定了BR必须遵循的格式；如果，如隐藏报告所证实，许多今天的问题反映了缺乏过去的规划、缺乏远见投资、生活一日一日，那么这不是BR的责任。,5.987412452697754,0.5342956185340881
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .",他的著作，尤其是《以赛亚书讲道》，在他担任教皇期间撰写，表明他认为僧侣的冥想生活最好通过行动得到验证。,3.6868653297424316,0.6957005262374878
"‘ Watch your mouth , Cardiff .",“注意嘴巴，卡迪夫。”,2.054697036743164,0.6378402709960938
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .",“‘它不在我脑海里，’贝尔斯利说，布伦登相信了他。”,6.379483222961426,0.1430855542421341
‘ It 's just one of those days.’,"""这只是个那样的日子。""",2.241687059402466,0.45095065236091614
They are hoping the authorities will turn their customary blind eye .,他们希望当局会继续他们的惯常视而不见。,1.255528450012207,0.9022616744041443
WHO CALLS THE SHOTS,"""谁叫开枪？""",2.764857769012451,0.8320041298866272
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .","""茶后，我们有时会在他们的花园里散步，她给我一些园艺技巧，这些技巧一直对我有用；而切枝，仍然让我想起她。"" In this translation, I have used ""茶后"" (after tea) to convey the time after having tea, ""有时会在他们的花园里散步"" (we would sometimes walk around their garden) to maintain the original meaning, and ""这些技巧一直对我有用"" (these tips have stood me in good stead) to keep the idiomatic expression intact. The phrase ""仍然让我想起她"" (still brings her to my mind) is used to convey the lasting impact of the cuttings.",4.74134635925293,0.7030678987503052
"Ole Bert Moseley 's ' ere on the dot at nine o'clock every Monday mornin ' wiv me stuff , an ' Albert Buller comes round every Thursday mornin ' ter take me order .","""奥尔·伯特·莫西利的 'ere 每周一早上九点钟与我一起喝咖啡，阿尔伯特·鲍尔每周三早上来取我的订单。""",11.337972640991211,0.2725895047187805
"I then walked across to the photographers and lost my temper , lost my head .",我然后走到摄影师们面前，气愤地失去了理智。,2.4775142669677734,0.8568703532218933
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .",他们从底特律出发时并不怀疑自己能做得更好，但他们越来越担心自己已经与世界各地的情况脱节，甚至开始担心尾巴开始拉动狗。,5.6816558837890625,0.2840944230556488
