src,mt,metricx_score,xcomet_score
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.",ドン・カップイトは、イエスが人間であることが神として認識されることにより、父なる神がより人間的な形で考えられるようになった状況が生じたと確かに示唆しています。これはユダヤの背景に比べて、より人間的な形で考えられることが多かったのです。,6.227781772613525,0.5750510692596436
We get on with life and take pleasure in things whether she's ill or not.,私たちは彼女が病気であっても生活を続け、彼女が病気でない限り、何事も楽しみます。,4.50252628326416,0.9507719278335571
"At the initial sessions, a registry sheet is made out and photos and videos are made.",初期セッションでは、記録用のフォームが作成され、写真とビデオが撮影されます。,2.8053784370422363,0.9588712453842163
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","""嫉妬だと思う; 彼らが見逃したチャンスを見つけたことを認識していたのは、私が彼らの反応がLizaが話をした方法に関連していると疑っていたことが、止められなかったからだと思う。""",7.884188175201416,0.36222097277641296
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,私は、北京の高等教育機関の学生の約三分の一が実際に勉強に進展を見せており、多くの学生が海外への出発を目指していることを聞かされました。,8.17883586883545,0.8038699626922607
"Let's get on.""","""乗りましょう。"" (Noritamashou)",4.60984992980957,0.5031746029853821
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.",私は薬を集める準備をして病院に向かう予定だったとき、警察官が私に言いました、「すみません、すみません。」,6.968328475952148,0.8461260795593262
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","""そして、これをバランスさせて横に置きました。カメラを下に置き、約1分間の露光で撮影しました。だから、1分以内に側面に登って出てバランスを取る必要がありました。""",5.756684303283691,0.7788869142532349
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.",逆に、学生体が学習の自由（Lernfreiheit）を真剣に受け止め、私が以前に述べた学術の自由を享受することを確実にするために警戒している場合、それは必要に応じて積極的な役割を果たすことになります。,6.684322357177734,0.7349840402603149
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.",ロシアの場合、Revisionist research は、特定の性質を持つツァーリズム政権が中央同盟国との戦争に至る決定にどのように影響を与えたかを強調しています。,8.312860488891602,0.581692099571228
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"""何もしないで何をすべきかをしている人々が、あなたが待っている間に何をすべきかをしている人々が続くのは: """,15.797080993652344,0.1400146335363388
How many Englishmen gave in to their emotions like that?,"""そんなに感情に流されているような英人は何人いたのですか？""",4.364830017089844,0.5069394111633301
‘Come along — the sooner we get on with it the sooner we shall finish.’,「一緒に行こう — 早く始めるほど早く終わるよ。」,4.940241813659668,0.9243723154067993
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"""私はお弁当をお持ち帰りにし、もう少しお茶を用意します。食べ終わったら、次のステップについて実用的な考えを話し合うことができますよ。""",6.1473388671875,0.45081275701522827
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,裁判所の許可が与えられ、物件を売るための最善のアプローチについてアドバイスを求めているが、建物の状態と経済状況の影響で難しい決断が迫られている。,6.944393634796143,1.0
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","「二つの手稿に残る自伝詩で、彼女は「フィデリア」と自己を描き、政治的および神学的な理由での改宗を強力なドリーダン風の論争で提示する。」 Explanation: - ""In a verse autobiography"" is translated to ""自伝詩で"" (sutenshōshi de), which means ""in a verse autobiography."" - ""which survives in two manuscripts"" is translated to ""二つの手稿に残る"" (futatsu no tekoho ni nokoru), which means ""which survives in two manuscripts."" - ""she characterizes herself as 'Fidelia'"" is translated to ""彼女は「フィデリア」と自己を描く"" (kanojo wa ""Fidēria"" to jiko o egaku), which means ""she characterizes herself as 'Fidelia'."" - ""and the",15.574090003967285,0.2917679250240326
She ducked under his arm and made for the door but he caught her arm.,彼女は彼の腕の下に隠れ、ドアに向かって駆け寄ったが、彼女の腕をつかんだ。,5.987880229949951,0.9578033685684204
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,それらは観察であり、私はこの動議がその内容やその影響よりもかなり重要であると感じています。,6.041326999664307,0.8805148005485535
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",最終的にヘレンはルイーズに連絡を取ることに成功しました。ルイーズは会議に参加していると彼女は言われており、彼女に連絡を取ることはできませんでした。,7.762413024902344,0.9108851552009583
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","""ほとんどの場合、彼らは西エンドに向かい、同じような人々と出会い、サバイバル情報を集め、入ったサブカルチャーに馴染み、無料の食べ物を見つける場所を学びました。""",4.522221565246582,0.8718397617340088
But he wasn't going to get out of it by trying to put her in the wrong.,しかし、彼は彼女を間違っていると非難することで責任を避けるつもりはなかった。,6.684332847595215,1.0
"She said, do me a favour and get off my back!",彼女は言った、「私にとっては大変なことだが、私を邪魔しないでくれ。」,5.055760860443115,0.34402164816856384
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,マルティーニョはこの意見を励まし、彼は組織が過激派によって暴力を信じる者たちに乗っ取られたと主張していたと言います。,8.623641967773438,0.6826707720756531
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",神はこのことがブロンニング夫人にどのような影響を及ぼすかを知っていたが、彼女がその夜寝る前に、希望の感情は残っていなかった。すでに大きな空虚が広がっていた。,5.005482196807861,0.881462574005127
The dungeon had taken on the squalid smell of the cave back in hell.,"""The dungeon had acquired the squalid smell of the cave back in hell."" translates to: ""地下牢は、地獄の洞窟に戻った時のような臭いを吸収していた。"" (ちかろうは、じごくのとうくつにもどったときのようなにおいを吸収していた。)",13.016311645507812,0.5789042711257935
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","""The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself."" 英国アカデミー映画テレビ芸術協会のメンバーによってBaftagateと呼ばれることになった事件は、ドラマそのもののような特徴を持つようになっている。",22.846282958984375,0.929744303226471
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,上級講師アダム・エヴァンズ氏は、企業が学生を1年間雇用することの相互利益を認識していないことが「悲劇的」であると述べました。,4.089320182800293,0.42294585704803467
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","""足の怪我のために少し休むのに十分な理由がありましたが、ジョアンを考慮して、郵便物を集め、食料品を買い、水を飲み、ホテルでコーヒーを飲み、レガネに向かって出発する計画でした。""",6.329315185546875,0.5788462162017822
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,私は、私が経験した残酷なことに対して回復するための時間と空間が必要であり、あなたがそれにあまり関心を示さないことに気づいていますが、私たち二人の現在の立場を考えるためにも必要です。,4.499238014221191,0.8065723180770874
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",この覚書は自分自身のように生きているように見えました: ここでは、そこでは、ここでは一人、そこでは何人か、ここでは一人で、そこではいなくなり、ここでは潜んでいます。,8.088444709777832,0.048478931188583374
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",昨年から、IRAが30人を殺害したのに対し、39人を殺害したことで、彼らはSinn Fein、SDLP、GAAなどのターゲットを狙い、無作為のカトリック信者も含めて、彼らの作戦範囲を大幅に広げた。,6.914078712463379,0.7403602004051208
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",「アカデミックは、パートタイムの仕事や「ムーンライト」をすることが問題の解決策として受け入れられなかった。」,8.032682418823242,0.7363777756690979
Shirley's sort of getting on to you a bit I think we'd better make a move.,シラリーのように少し気を散らしているようだと思うので、もっと積極的に行動する方がいいと思うね。,6.579671382904053,0.24776241183280945
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",次に、もっと重要なこととして、いくつかの裁判所が比較的少ない拘留刑を処理できることは、他の裁判所がこのレベルの拘留率を下げることができ、結果として刑務所人口を減らすことができるということを意味します。,5.07398796081543,0.9047906994819641
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"""フェルギーも、王室とのdatingについての偽のジョークで言及されました。""",6.541072845458984,0.4107631742954254
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","""フル価格のレースアクションは十分ではありませんが、予算ゲームとしては公平です。""",3.7900984287261963,0.5952304601669312
Then you get out of the car and mail the letter to your dashboard.,その後、車から出て、ドライバーのパネルに手紙を送ります。,5.465033531188965,0.755628228187561
I got on with some work of my own and he went back to his.,私は自分自身の仕事を始めました、彼はそれを再開しました。,4.396505355834961,0.874908447265625
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","""The room was filled with people who seemed to be transforming, taking on the characteristics of the animal masks they were wearing."" (部屋は、人々が動物のマスクの特徴を身に着けているように変身している様子で満ちていました。)",6.3854522705078125,0.975029706954956
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","""不道徳な男が他人に固定された道徳を適用することは、Surereが達成した成功を期待していなかったかもしれないが、今や彼に多くの障害が立ちはだかり、かつて支配していた世界とは大きく異なる世界で、Huyはどうやって成功するかを考えた。"" (An amoral man applying a fixed morality to others might not have hoped for the success Surere had achieved; but now, with so many obstacles in his way, in a world so different from the one he had dominated, Huy wondered how he would succeed.)",6.064014434814453,0.6556743383407593
Really she was getting off lightly with a few glasses of bleach.,本当に、彼女は少しの漂白剤で寛大に罰されていたのです。,9.876090049743652,0.7297338843345642
"So off she went, while I got on with transferring my mini-weapons to my own costume.",だから彼女は出発し、私は自分のコスチュームに小型武器を移動させ続けた。,5.591121196746826,0.8824198842048645
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,彼はそのまま気が狂って疲れていて、残りの夜をどうやって乗り切るか分からなかった。,6.012847900390625,0.7906060814857483
"I get out my key and open the door, and suddenly…","""I retrieve my key and open the door, and suddenly…"" 私は鍵を取り出してドアを開けると、突然…",15.524879455566406,0.9437832832336426
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","""No, 彼女はこの夜を楽しむでしょう。アンドレが彼女を楽しませ、楽しませるでしょう。そして、無駄な内省には屈しないでしょう。""",8.446969032287598,0.5626150965690613
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’",「さて、ライフルマン・ウィロビーさん、ボードはあなたのパフォーマンスに興味を持って見守るでしょう。そして、6か月後に再度面接を行います。」,4.390383243560791,0.9577600955963135
The driver got out grinning sheepishly-but not for long.,"""運転手は車から出て、やや恥ずかしそうに笑っていたが、長くは続かなかった。""",4.257214546203613,0.9360772371292114
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"""千年にわたる国家の徐々な侵入は、20世紀に波のような大きな影響をもたらした。""",5.7676682472229,0.6145201921463013
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","""The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances."" 劇のドラマチックな過剰が、コメディアブソーバーとして一時的に現実味を帯びるとき、彼女は踊る。",24.4971923828125,0.7207300066947937
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,この場合、詩は冗談の散文と責任の回避と対比されることで、より深い真剣さの次元を得る。,5.8402838706970215,0.909247100353241
it was in Melody Maker last week saying everybody get down to Cliffs,"""メディアメーカーで先週、みんなCliffsに向かっていると言っていました。""",10.231822967529297,0.21639613807201385
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,ドナルド・フォッテリグは、ストックトンに本社を置くピクアリングス・リフトの取締役としての責任を担うことの現実的な日常の思い出を持っています。,7.64683723449707,0.5585051774978638
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"""すべてが失望的なスタートに終わったが、他のことは全く別のレベルにあると満足しています。""",5.600683212280273,0.3001605272293091
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",「30歳近くになっていて、思春期のような退廃した感情を持っていたのに、唯一の理由は、若い頃は卓越性を追求していたからで、女性には興味がなかったということだ。」,5.052335739135742,0.9277774095535278
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’",もし私が認識されるなら、それはグループが何かをしていることを意味しますが、あなたにとっては、認識されなくても日常を楽しむことができることを知っています。,7.793750762939453,0.26661401987075806
He and Shaffer got on well together and became firm friends.,彼とシャッファーは良好な関係を築き、堅実な友達になりました。,3.1036558151245117,0.9864476919174194
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","「新しい実験の楽しみとは別に、ナショナリズムとそれを代表する社会的な力に対して実質的に降伏した。」 In this translation, I have used ""実質的に降伏した"" to convey the idea of capitulating in a way that fits naturally in Japanese, and ""社会的な力"" to represent the social forces. The idiomatic expression ""新しい実験の楽しみとは別に"" is used to maintain the original meaning of ""the pleasure at 'new experiments'"".",10.160945892333984,0.22459891438484192
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",しかし、彼女の防御を突き破る瞬間がありました。それらは珍しかったですが、この一つもその一つでした。,4.322450637817383,0.986534833908081
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",彼らは1960年代の時代と比べて大きなコマンドウンである。1960年代には、AT&TやIBMのような巨人をターゲットにした連邦の規制当局が合併を解消したプロクター＆ゲールとクロロックスのような企業の合併を解消した。,10.779528617858887,0.44688183069229126
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.",痛みは力強く増し続け、丘の上のメロン畑の火を隠し、下の庭園を見通すことができるものを何も見えなくし、流れるベランダから彼らを追い返しました。,6.7138776779174805,0.4834738075733185
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今夜、彼女は百一の他のことをしていた方がいいと思っていたが、良心が彼女に本を完成させることを優先させた。,4.7671098709106445,0.8217320442199707
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.",彼は白髪がスーツに落ちることを心配していたので、それは彼が決めた場所でも、どこかに行くことを意味している。,8.041742324829102,0.7864168882369995
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,いくつかの同僚は、この取締役会の行動を楽しみ、それが彼らの全力での協力につながると考えるでしょう。,5.355587005615234,0.6778271794319153
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,タマティは多くのことをしてきましたが、サルフォードの長年にわたる苦しみを受けてきたサポートからの生活は、ここからは退屈しないでください。,8.333824157714844,0.4657061994075775
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","""初期の表現は、征服した白人兵士と支配されたインドの女性との性的関係だったため、今では特に攻撃的な要素が現れることがあり、それは暴力の形で現れることがある。""",4.8772053718566895,0.4796445369720459
"Depending on which light you have on, the pattern will either go from left to right or right to left.",光が点けられるかどうかによってパターンは左から右へまたは右から左へと移動します。,3.6969757080078125,0.7667932510375977
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.",他に比べると、私は新しいトピックをより迅速に取り組むことができる方法を示し、またそれらを習得させることもできるかもしれません。,4.93069314956665,0.9347591400146484
It gets by because its officials are skilled improvisers.,"""それは、その官僚が巧みな即興演奏家であるために、うまく対処できるからだ。""",6.956684589385986,0.341038316488266
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.",私は彼が実際に車から降りることを遅らせることにあまり興味がないと感じたようだ。まったく止まることも考えていなかった。,8.774018287658691,0.5716861486434937
‘You going to take on all these people?’,「これらの人々をすべて処理するのはどうするつもり？」,3.710533857345581,0.9776068925857544
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,本当に学校の子供たちに接する必要があります。そうすれば、彼らが知ることができるように、精神障害者も同じコミュニティで平等な権利を持っていることを学ぶことができます。,5.926856994628906,0.2849593460559845
It will be different when we get down to League games.,"""リーグゲームで競争を始めると、違いが出るでしょう。""",4.103801250457764,0.2963428795337677
"Finally, record the exercise that you take on each day that you record the details of your food and drink.",最後に、毎日行う運動を記録し、毎日食べ物と飲み物の詳細を記録しましょう。,3.15932297706604,0.9528727531433105
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.",もちろんです。以下が日本語の翻訳です： 「ええと、私は気性が穏やかで、それに耐えられるし、必要なことを行って仕事を進めることができるんだ。」,6.425251007080078,0.12193883210420609
Helen Sandberg smiled at him as she got out.,ヘレン・サンダーガーは彼を見て微笑んで去りました。,3.930779218673706,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"""権力と権威のポジションに自然と適しているが、時々家畜のように振る舞い、山羊のように安全な小さなポストに自分を繋がれてしまうことがある。""",5.973701477050781,0.8108118772506714
Once you're retired you have three months to get out.,退職後、3か月以内に出発する必要があります。,5.102872848510742,0.9062381386756897
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"""ペンシルベニア大学の1.5億ドルの資本キャンペーンは、著名な慈善家ポール・メロン氏が50億ドル以上の贈り物を寄付した際に、壮観なスタートを切った。""",6.321577072143555,0.3085353970527649
"‘So how did you get on with Nicola, Jane?’",「じゃあ、ニコラと出会ったのはどうやって？」,5.857120037078857,0.3495045304298401
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",もしあなたが話しているなら、L M S が人々に権利と選択を与えることについて話しているなら、あなたはそれほど多くの人々に話しかけていないかもしれません。なぜなら、多くの人々は教育の仕事を続けることに興味があり、学校の予算が不十分であることを考慮して財務の官僚になることを望んでいないからです。,6.775362491607666,0.445506751537323
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",まあ、それは否定できない。彼女は母親の側の家族のように見えたし、父親の頭脳を持っていたが、ミス・プリドモアはロンドンの誘惑に彼女をさらすことを意図していなかった。,5.160528659820557,0.829102098941803
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",「一人の傭兵は、マチョな銃を持った敵兵士たちと戦うのに強いと思っている。彼らはおそらく「アード」って言うほど、スクラップ食べ物で朝食をしているに違いない。」,10.798020362854004,0.4016971290111542
The most obvious way to get through to them was via the media.,最も明白な方法で彼らに到達するのはメディアを通じてでした。,5.196996688842773,0.7896808981895447
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",私は10年後に、キャリアをさらに進めたいと思いましたので、ケンブリッジ駅のレストランのアシスタントマネージャーの仕事を聞きました。ですが、イプスウィッチでは少し違っていました。イプスウィッチでは、ケータリングマネージャーのオフィスでオフィスワークとタイプライティングをしていました。彼はほとんどの時間、ほとんどの日にわたって、チェルムズフォード、ウィットビー、マークスティー、コルチェスター、そして私はClacton、Manningtree、Manningtree、イプスウィッチ、そしてBury St Edmundsといった10の駅を伸ばしていたと思います。NewmarketかCambridgeかは覚えていませんが、NewmarketかCambridgeかNewmarketか,19.184667587280273,0.1146964356303215
"He made for the Druid's Well, a mile or so to the east of the town.",彼は町の東約1マイルのところにあるドルイドの泉に向かって進んでいました。,4.3006696701049805,0.6845793724060059
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"""彼らが通常持っていない時間やリソースを使って取り組むことができる問題やタスクに対するチャンスです。""",3.9360461235046387,0.5035218596458435
"It's in the larder, so the cats don't get at it.","""それは倉庫にあるので、猫たちは手に入れられない。""",4.654811859130859,0.9597963094711304
How did they get on yesterday?,昨日、彼らはどうやって互いに関わったの？,3.824530839920044,0.8499268293380737
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"""では、アンドリューが指摘した標準について考えられ、無視されていることに同意することができますか？""",6.6974101066589355,0.5059095025062561
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",バスを降りる時が来たとき、彼は親切そうな笑顔をして、「大丈夫だよ、愛しい人、私は君のことを理解している」と言った。,3.599113702774048,0.7350527048110962
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,マリオンのと、家の近くにいる人が最初に出ることを望むなら、他の全員は動かさなければならない。,8.189627647399902,0.5331794023513794
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.",「ラヴェンヒルは、医学と人種改良の啓示が女性に対して、母親だけでなく、身体的、知的、道徳的進歩に貢献する美的質の保護者としてのより大きな役割を果たすことを示していた。」,4.54599666595459,0.7443770170211792
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","""首の通り道が自然と体に平行に走るため、ブリッジとピックアップはすべて正確に配置され、コンパクトで幾何学的に一貫した見た目と感じ方を生み出します。""",3.914154529571533,0.7887232303619385
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,11時、政府委員会の委員が乗船して、全員に対して旅中の待遇に関する苦情を尋ねました。,4.564586162567139,0.9974769353866577
Ah no ours are just you couldn't tell you'd got it on.,"""ああ、私たちのものはただ君が着ているのを見分けられないよ。""",5.857205390930176,0.6734316349029541
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].",プロジェクトは資金を必要とし、英国ガスは新規顧客を獲得する際の支出額を決定するルールを持っています。,7.411391258239746,0.9911999702453613
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"""犯罪現場を調査する際、他の誰かがいるとフェレットは決して幸せではありませんでした。それはダルギーシェにとって、仕事を続けるための彼の不耐が壁を超えて、明らかに感じられる力となっていたようでした。""",6.67134952545166,0.4559902250766754
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.",しかし、彼女の心は自発的にLajosに戻り、女性向けの雑誌Algoxのハープーンたちに追われ続けているようで、彼女は常に苦しんでいたようだった。,8.039978981018066,0.28572484850883484
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"""彼を治療を受ける前に、自然と彼に医師に相談して、問題の原因が身体的なものではないか確認するように促します。""",5.732063293457031,0.47923940420150757
