src,mt,metricx_score,xcomet_score
"Leonora also did the cooking when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Leonora kochte auch, wenn die beiden zu Hause waren, aber Elise ging oft aus, um zu speisen, oder war in Stratford im Theater mit jemandem.",2.0826401710510254,1.0
‘An early night would do no harm.,"""Eine frühe Nacht würde nicht schaden.""",1.8954275846481323,0.9490289688110352
‘I merely shut you up so I could get some sleep!’,"""‘Ich habe dich nur so stillschweigend eingeschüchtert, dass ich schlafen konnte!’""",2.933441162109375,0.8420358896255493
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","""Sie hatte keine Probleme damit, für ihren Lohn zu arbeiten, aber wenn Penry Vaughan sie weiterhin so behandelte, als ob sie eine Art Leibeigene wäre, würde sie sich darauf beschränken, einfache, grundlegende Küche zu machen, und sie dachte dabei verärgert.""",4.31789493560791,0.866061806678772
Head-to-toe gold makes a dramatic statement for really special outings,"""Gold von Kopf bis Fuß ist für wirklich besondere Ausflüge dramatisch auffällig.""",3.2461295127868652,0.9558013677597046
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"""Anthony Bailey bietet Momente der Ruhe inmitten der Wirrungen der Liebenden, und er glänzt als der örtliche Arzt.""",1.346574306488037,0.9383118748664856
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","In der Tat, wo schädliche Substanzen riechbar sind, kann der Geruch sie uns effektiv warnen und somit auch von gesundheitlicher Bedeutung sein.",3.6445577144622803,0.964997410774231
"A matron was installed, and three helpers, one of whom did the cooking.","""Eine Matrone wurde installiert, und drei Helfer, einer von denen kochte.""",2.347132682800293,0.9123335480690002
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","""Im Kampf, um Fortschritte zu erzielen, Rivalen zu überlisten und von Vorgesetzten gehört zu werden, kann die Loyalität zu einem Patron (Loyalität zu einem Gönner) die Interessen an der Politik überwiegen.""",1.0564749240875244,0.9587712287902832
They told the old woman to do her work and then hurry after them.,"Sie sagten der alten Frau, dass sie anfangen sollte und dann schnell hinter ihnen herlaufen.",5.05138635635376,0.8944689035415649
One obvious solution is to let a single individual make the decision.,"Eine offensichtliche Lösung ist es, dass eine einzelne Person entscheidet.",0.9901770353317261,1.0
Best of all is simply to let nature do its work.,"""Am besten ist es, einfach zu lassen, wie es die Natur will.""",1.4036060571670532,0.9514233469963074
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","Im Jahr 1986 führte die englische YHA Marktforschung durch, erlernte einige schmerzhafte Wahrheiten und startete unhandig ein Modernisierungsprogramm, das unübersichtlich als 'The Product Development Marketing Plan' betitelt wurde.",1.7441973686218262,0.8856762051582336
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"""Gebete sprangen auf den Lippen der Männer, die sich mit falschen Wunderwerken befassen.""",6.166835308074951,0.8552216291427612
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"""Er trat 1990 nach 25 Jahren bei IBM zurück und schloss sich ein paar Monate später Softwright an.""",1.0892889499664307,0.9665501117706299
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","""Im Wesentlichen arbeiten wir unbezahlte, mit dem Ziel, mehr von den Vorteilen zu erhalten, wenn das Produkt verkauft wird.""",6.162110805511475,0.8797470331192017
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Es war bedeutend, dass, als der Krieg im folgenden Jahr verschärfte, es jedem anglikanischen Pfarrer im Land (und wahrscheinlich vielen anderen, obwohl ich nur für die Pfarrgeistlichen sprechen kann) bewusst war, dass der Innenminister Duff Cooper Briefe schickte, in denen er die Sorge um den Zustand der öffentlichen Moral zum Ausdruck brachte und die Pfarrer aufforderte, ihr Bestes zu tun, um ihn zu heben.",3.7131333351135254,0.7475889921188354
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","""Die Einzelheiten sind mir entgangen, aber er und Sir Andrew Clarke, als Pfarrvorsteher (ihre Gedenktafeln stehen nahe beieinander im südlichen Seitenschiff), mussten über die Pfründe litigieren — ein Wort, das er wegen seiner Präzision und seines Klanges, das ich sehen konnte, er genoss, einführen; doch offensichtlich hatten sie sich in diesem Prozess abgedeckt, da die anglikanische Kirche etabliert war und ihre Ämter offizielle Verantwortlichkeiten trugen.""",5.1130828857421875,0.7217046022415161
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","""Denke daran, wenn du das Messen machst, wenn du es zum Beispiel machst, oder wenn du durchsehen oder überarbeiten musst, steh auf, stehe auf und denke, richtig, was soll man denken, oh, es ist nicht da, wie wenn ich die Richtungen auf diesen Blumen nehme, es ist, nur so viel darin, du weißt.""",12.08573055267334,0.35846424102783203
A short-list of five lawyers was drawn up from which Diana made her choice.,"""Aus einer Liste von fünf Anwälten wurde ein Kurzverzeichnis erstellt, aus dem Diana eine auswählte.""",2.7801871299743652,0.915877103805542
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"""Die Republikaner im Ausland und die Demokraten im Ausland haben jeweils 200 Tickets erhalten — Vorzugsbehandlung für diejenigen, die £25 spenden.""",1.1412911415100098,0.9786626100540161
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"""Porträts von Sternen, die die Musikindustrie in den letzten 25 Jahren maßgeblich beeinflusst haben, zierten ein glitzerndes Fest im Four Seasons Restaurant in New York.""",0.7420266270637512,0.9717637300491333
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"""Miss Crawford hätte wahrscheinlich eine viel bessere Chance, Schauspielerin zu werden, wenn sie aufhören würde, darüber zu sprechen und anfangen würde, Maßnahmen zu ergreifen, um ihre Ambition zu verwirklichen.""",0.5208884477615356,0.9676631689071655
‘To do more work for you.’,"""‘Um zusätzliche Aufgaben für dich zu erledigen.’""",0.9323422908782959,0.9431729316711426
I must go and do some work!,"""Ich muss arbeiten gehen!""",0.4060068726539612,0.9740285873413086
As it made the attempt into a warm wind,"""Als es in einen warmen Wind einatmete""",7.042290687561035,0.7864669561386108
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","""Es gibt eine andere Herangehensweise, die das absichtliche soziale Verhalten im Hinblick auf den Außenbereich berücksichtigt und annimmt, dass Menschen den lokalen Umfeld (in Bezug auf Gruppe, Zone, Sphäre oder Arena) im Vergleich zu dem, was außerhalb liegt, unterscheiden.""",1.8993998765945435,0.9247614741325378
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","""Wo die Verletzungen des Klägers es ihm verhindern, selbstständige Arbeiten zu verrichten, die er zuvor ausgeführt hat, sind die zusätzlichen Kosten für diese Arbeit als Schadensersatz zu erstatten.""",1.5802881717681885,0.9338419437408447
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","""Wenn Sie mit dem Auto reisen, berechnen Sie wie oben beschrieben und wenden Sie die auf Seite 80 detaillierte Reduktion an.""",1.5008633136749268,0.9410783052444458
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","""Er trat ein wenig nach vorne und, indem er seinen Freunds Kinn in der Hand nahm, hob er den Kopf seines Freundes so hoch, dass Ludovico gezwungen war, in seine Augen zu schauen.""",2.7788851261138916,0.9374414086341858
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er 1926 teilweise wiederhergestellt wurde, konnte er nur die One-Year-Klasse an der Wells-Lehranstalt, wo er lebte, leiten.",3.818408489227295,0.8695237636566162
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","""Was sie brauchen, ist nicht ein Mann, der sie unterstützt, sondern eine neue Art von Arbeiterklasse-Politik, die sie sichert und auf die Radikalität ihrer Sache eingeht.""",1.1961214542388916,0.9090793132781982
The question can still be raised whether Pound had any access to Virgil except through translation.,"""Die Frage, ob Pound Virgil nur durch Übersetzung kannte, kann immer noch aufgeworfen werden.""",0.6181451678276062,0.975736141204834
Mrs Cullam made no comment.,"""Mrs. Cullam sagte nichts.""",0.8291972875595093,0.9786192178726196
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","""Es war Mrs. Cravens Lieblingsgarten, und sie und Mr. Craven pflegten ihn selbst.""",0.6030744314193726,0.9823999404907227
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","""Oder müsste ich mich mit erniedrigenden Aufgaben befassen, wie das Illustrieren, oder sogar mit kommerziellen Dingen, um das Haus am Laufen zu halten.""",2.175813674926758,0.9483804106712341
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"""Doch ihre Hoffnungen wurden in der 62. Minute zerschlagen, als der polnische Stürmer Marcel Witeczek eine spektakuläre individuelle Torerfolg hatte.""",4.632863998413086,0.9175139665603638
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"""Liverpool's dritter Torwart, der voraussichtlich die Reihe überspringt, wird vor David James debütieren, da Bruce Grobbelaar wegen einer Sperre abwesend ist.""",4.1045427322387695,0.9060764312744141
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","""Die Anzahl der Male, die Maguire die Peitsche benutzte, machte eine Suspendierung fast sicher, aber der Pferd sah es trotzdem als schwierige Fahrt aus, nachdem es den letzten Sprung übersprungen hatte.""",7.6070942878723145,0.8212838172912598
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"""Keines dieser 'fühl den Schweiß' Gerede, das sie sagt, kann mehr schädlich sein als vorteilhaft.""",5.53045129776001,0.8745733499526978
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""‘Wir haben fast £9.000 für das Auto bezahlt, aber wir werden es kaum auf £4.000 bringen,' sagte Herr Lewis, der glaubt, dass der Teenager mindestens eine gemeinnützige Arbeit leisten sollte.""",2.355973243713379,0.9462701082229614
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"""Ein Teenager, die schwanger ist, hat letzte Nacht ein Wunder geschehen, als das Auto, in dem sie saß, umkippte.""",6.748271942138672,0.8791830539703369
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,"""9.1 wird im Voraus einen Teil des unaufbringlichen Vorabbetrags aus Teil (1) des Anhangs 4 entrichten.""",1.826108455657959,0.9506515860557556
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""‘Ich mag diese Musik sehr,’ sagte Herman, ungeschickt schaukelnd.""",4.193412780761719,0.8935425281524658
"Just think what it will be like doing the high jump with 50,000 people watching you!’","""Denke nur, wie es sein wird, wenn du mit 50.000 Menschen zusiehst, während du hoch springst!""",9.689445495605469,0.8822798728942871
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","""als ob sie bizarre Schritte machten, folgte Herr Nordern, als er durch die kleine Vorhalle in den Salon trat, und eine stille, besorgte Runde von Nordern.""",9.71917724609375,0.6842290163040161
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","""Nein, eine Kindmutter kann normalerweise nicht für einen kranken Kind sorgen — das ist nicht fair für die anderen Kinder, die sie betreut.""",4.1889238357543945,0.9061576128005981
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","""Ein gesunder Lebensstil, der das Ausüben von Sport und das Vermeiden von Rauchen und Überessen (siehe Seiten 27–30) die Wahrscheinlichkeit verringert, dass Osteoporose entwickelt wird.""",4.320733070373535,0.9510338306427002
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","""Sie brauchte Maggie nicht, um ihr die ungünstigen Aussichten für ein Kind in den Gassen vor Augen zu führen, und sie liebte diesen so sehr, dass sie ihr Leben für ihn gab.""",1.6116549968719482,0.917911171913147
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","""Wir tauchten auch bis zu einer Tiefe von 30 Metern auf Easdale Quarry auf Seil Island.""",0.9749878644943237,0.9745582342147827
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,"""Die Fußballcoaching für Mädchen in Bristol wurde durch British Gas South Western gefördert.""",1.0031894445419312,0.9618252515792847
I don't know why anyone picked me to give a speech.,"""Ich weiß nicht, warum jemand mich ausgewählt hat, um zu sprechen.""",1.5130839347839355,0.9798086881637573
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, nur ein Schlag später, schien es ihm, dass Scham und Wut über ihn hereinbrachen, und so überwältigt von diesen widersprüchlichen Gefühlen, dass er ihr überhaupt nicht mehr bewusst war, bis er sich, zu seiner Überraschung, bewusst wurde, dass sie ihn aus seinem Schläfrigkeit herauszog, ihn wieder zu ihr mit ihrer Zunge und ihren Händen zurückbrachte.",6.229499816894531,0.7151989936828613
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Trotz der gewissenhaften Aufmerksamkeit, die M. Apéritif und andere ihr widmeten, hätte Miranda gerne Xanthe dazu gebracht, ihr in Gegenzug zu versichern.",6.200231552124023,0.9230579137802124
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Der berühmte französische Filmregisseur sprach kein Englisch, und daher wurde Miranda beauftragt, eine Interviewführung durchzuführen und auch die wöchentliche Karikatur des Blattes zu liefern; sie hatte die Adresse des Ortes, einen Newsagenten in der High Street eines Stadtteils, den sie noch nie erwähnt hatte, Giblett Park, obwohl sie den Großteil ihres Lebens in London gelebt hatte; das Pressebüro sagte, er würde ihr zwischen den Takes zehn Minuten oder mehr geben, wenn sie glücklich war und die Dreharbeiten gut liefen und Jean-Claude Meursault sich wohlfühlte.",4.656878471374512,0.634604811668396
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","""Was wir in meiner Arbeit tun können, ist, was ich gerne getan habe, nämlich in der Sache zu helfen, eine Wohltätigkeitsorganisation zu unterstützen, und man lernt schnell, wie man seine Energie ausgibt und in welche Richtung man sie richten soll.""",2.461052417755127,0.9303810596466064
"Fourth, don't always do a news release on all the grass roots activities.","""Viertens, gib nicht immer die Nachrichten über alle Grassroots-Aktivitäten frei.""",4.126057147979736,0.9100443720817566
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"""Der Risikokapitalist war schon mal dabei; er sollte in der Lage sein, die Warnzeichen zu erkennen und angemessen zu reagieren.""",0.375475138425827,0.960318922996521
"D Ltd would then, in turn, make a franked payment to A Ltd.","""D Ltd. würde dann, in der Zwischenzeit, A Ltd. frankieren.""",7.402231216430664,0.8053351044654846
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","""Crawford wurde berichtet, dass er hervorragend spielte, aber als die interprovinziellen Spiele aufgrund der Verschärfung des Krieges abgesagt wurden, verschlechterte sich auch die finanzielle Situation der Vereinigung: Der Coach's Fund befand sich nun in erheblichem Schulden.""",5.0630059242248535,0.84331876039505
It makes a change.,"""Es ist anders.""",1.423417568206787,0.10034705698490143
‘The stationmasters’ had clearly done their work.,"""Die Stationsbeamten hatten ihre Pflichten eindeutig erfüllt.""",0.7052385807037354,0.982182502746582
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""‘Was auch du tust, ich werde dich unterstützen,' schrieb er 1927, 'und wenn du reden möchtest, werde ich dir in Annecy zu Mittagessen jeden Tag zu, den du möchtest, begegnen…’""",6.945906639099121,0.8862048387527466
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Erm, ich weiß nicht, ob Charles etwas über die Identität der Menschen gesagt hat, Barley Hall, Charles ist der historische Berater, er hat recherchiert.",3.9479150772094727,0.9658157825469971
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","""Es war von Archäologen und der Royal Commission of Ancient and Historical Monuments kurz überprüft worden, aber sie sagten, dass es Teil eines Überbleibsels eines mittelalterlichen Gebäudes hier ist.""",2.465683937072754,0.9179361462593079
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Trotz des Qualifikationssechsten startete der Reynard-Fahrer hervorragend und lag bereits beim ersten Kurvenende in der zweiten Position, indem er die Führung von Gianni Morbidelli's Lola übernahm.",4.2881011962890625,0.8716243505477905
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"""Er hatte den Sonntagabend dem Planen gewidmet und wusste genau, was er und alle anderen, die er einbeziehen konnte, morgen früh tun würden.""",1.2565724849700928,0.9663890600204468
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo war offensichtlich begeistert, ihr in jeder erdenklichen Weise, egal wie bescheiden, zu helfen, und schob sie hastig weg, um später zu fragen, ob McLeish eine ähnliche Einrichtung wünschen würde, die er annahm, gehorchend dem unwrittenen CID-Gesetz, dass man seine physischen Bedürfnisse jederzeit nach Möglichkeit pflegte, weil man nie wusste, wann man Stunden ohne Hilfe stecken könnte.",6.25833797454834,0.666642427444458
"Or maybe she felt she could do the briefing personally, as it were?","""Vielleicht fühlte sie sich dazu berufen, persönlich zu befragen, als ob es eine Notwendigkeit wäre.""",5.60170841217041,0.686310887336731
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","""Meine Wahrnehmung war, dass, da es in London stattfinden sollte, Angela es in der Hand hatte, mit einem guten Teil der Unterstützung ihrer Kollegen bei Yeo Davis.""",2.2105064392089844,0.9368650317192078
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","""SILLARS STALKER*, der zum ersten Mal auf der Flat für den ersten Platz bei einem Apprentice-Hinweis in Hamilton Park acht Tage zuvor siegte, sollte auch heute im Scottish Track im Levy Board Handicap (5.15) wieder punkten.""",8.894510269165039,0.5824596285820007
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,"""Jan kehrte in dieser Saison zum Wettbewerb zurück und spielte im Vorprogramm des Currie Cup-Finals.""",1.400395393371582,0.9445337057113647
Canada ought to be given the encouragement of making a serious bid.,"""Kanada sollte ermutigt werden, eine ernsthafte Bewerbung einzureichen.""",1.8740019798278809,0.9823999404907227
‘How have you planned to make a success of your career?’,"""‘Wie hast du geplant, in deiner Karriere Erfolg zu erzielen?’""",0.8944030404090881,0.9486932158470154
Students and business people alike are faced with the challenge of making the best use of their time.,"""Studenten und Geschäftsleute gleichermaßen stehen vor der Herausforderung, ihre Zeit effektiv zu verwalten.""",1.0538409948349,0.9823999404907227
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""Dies ermöglicht es den Mitgliedern, kurze Ereignisse auf Themen zu überprüfen, die anderen Mitgliedern von Interesse sind, und die Fortschritte dieser Ereignisse seit der letzten Sitzung zu aktualisieren.""",5.898199081420898,0.8086975812911987
It had taken hold of Jesus and turned his spirit into a system.,"""Es hatte Jesus gefesselt und seinen Geist in ein System verwandelt.""",2.8950278759002686,0.9299072623252869
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","""Als Ergebnis hat Mitchell Alan gebeten, zu bleiben, zumindest bis die BTR-Pensionsverwalter über die Überschüsse entscheiden.""",0.9191209077835083,0.9691609144210815
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"""Die Frage ist, ob der Vertrag von Maastricht eine solche Übertragung der Loyalität erfordern würde.""",1.357581377029419,0.9621678590774536
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","""Entlastend seine Schultern, packte er ihre Arm fest und begann sie in Richtung der Stufen hinab zur Terrasse zu führen.""",5.782120704650879,0.8547306656837463
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie blieb still, als Travis ihre Stiefel und Jacke entfernte, und auch, als er sich neben ihr hinlegte und sie so umdrehte, dass sie sich so legten, wie sie in einer Kissenkugel liegen, bevor er sie fest zusammenzog.",4.867365837097168,0.91016685962677
"I'd like to know why it's so important to you, and I've been doing some thinking.","""Ich würde gerne wissen, warum es so wichtig für dich ist, und ich habe darüber nachgedacht.""",0.7195295691490173,0.9552695751190186
"Rested and fed, she was ready to do battle again.","Erfrischt und satt, war sie bereit, sich erneut zu engagieren.",5.947211265563965,0.9630334377288818
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""‘Aber es muss einen Punkt geben…wenn du alle Schmutz, den Glanz und die Übermalungen beseitigt hast und deine Musks von Araby Wirkung zeigen und du zu dem Punkt gelangst, zu wissen, dass dir das, was du siehst, das der Kerl vor sich hatte, als er vor so vielen Jahrhunderten aufgehört hat zu malen, erscheint.""",8.350069999694824,0.6075191497802734
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"""Finvests Männer haben die Konkurrenz gegen RAI immer härter und härter mit jeder Saison gestärkt, und jetzt kämpfen sie nun Match für Match.""",3.842432737350464,0.8981124758720398
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"""In meinen Gesprächen mit dem Schulleiter habe ich die Worte Jesu zitiert, die im Matthäus-Evangelium 19,4 und im Markus-Evangelium 10,6 aufgezeichnet sind.""",0.4975873827934265,0.9766864776611328
Livewire offers help by giving free advice to young entrepreneurs.,"""Livewire bietet Unterstützung, indem es jungen Unternehmern kostenloses Ratschläge gibt.""",1.7615123987197876,0.9422372579574585
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""‘Tread pattern’ bezeichnet das auf- und abgehobene Muster, das in modernen Reifen um die Ränder des Reifens herum in geringerem Maße sowie an der Stelle, an der der Reifen den Fahrbahnoberfläche berührt, zu finden ist.""",3.9177703857421875,0.9171338677406311
‘May your mother also have a long life.’,"""‘Möge auch deine Mutter lange leben.’""",1.1034305095672607,0.9627352356910706
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","""Es war an einem solchen Tag, zwei Monate her im Februar, als sie, nachdem sie nach Cheltenham gefahren war, um ein Interview zu führen, einen Abstecher machte, um anzurufen.""",0.9794013500213623,0.944028913974762
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","""Vendelin Gajdusek stellte ihr nicht etwas in Frage, trotzdem schien er immer noch darauf zu bestehen, dass sie etwas Antiseptikum einnehmen sollte, und, indem er sich drehte, instruierte er den Dobermann, der seit seiner letzten Anweisung nicht einen Schritt gemacht hatte.""",4.166567802429199,0.915013313293457
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen nahm tief durch den Atem und, den Rhythmus des Atmens vergessen, hielt er an.",10.036920547485352,0.8839278221130371
