src,mt,metricx_score,xcomet_score
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"""Genehmigung des Gerichts, das Grundstück zu verkaufen, wurde erteilt, und es wird beraten, wie man am besten vorgeht, aber die Verfassung des Gebäudes und die Auswirkungen der wirtschaftlichen Situation machen es nicht einfach, Entscheidungen zu treffen.""",1.9387015104293823,0.9403631687164307
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","""In einem Versautobiographie, die in zwei Manuskripten überlebt, charakterisiert sie sich als 'Fidelia', und die politischen sowie theologische Gründe für ihre Konversion werden in einer kraftvollen Drydenesque Polemik dargelegt.""",2.992541790008545,0.9134690165519714
She ducked under his arm and made for the door but he caught her arm.,"Sie duckte sich unter seinen Arm und machte sich auf den Weg zur Tür, aber er packte ihre Arm.",1.3969111442565918,0.9790952801704407
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"""So es sind Beobachtungen und es ist mir das Gefühl, dass diese Bewegung eine erheblich größere Bedeutung als ihr Inhalt oder auch ihre Wirkung hat.""",4.224860668182373,0.8781589269638062
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","""Schließlich kam Helen durch; Louise war in einer Besprechung, so wurde ihr gesagt, und konnte nicht erreicht werden.""",2.4494166374206543,0.9805423021316528
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","""Meistens würden sie in die West End gehen und sich mit anderen wie sich selbst treffen; sie würden Überlebensinformationen sammeln, sich innerhalb der von ihnen eingetretenen Subkultur zurechtfinden und herausfinden, wo sie kostenloses Essen finden können.""",1.7945843935012817,0.9242038726806641
But he wasn't going to get out of it by trying to put her in the wrong.,"""Er würde es nicht vermeiden, indem er sie falsch darstellt.""",3.3009819984436035,0.3775161802768707
"She said, do me a favour and get off my back!","Sie sagte: ""Mach mir einen Gefallen und lass mich in Ruhe!""",0.7588111162185669,0.9701921939849854
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ermutigte ihn in dieser Meinung; er wollte so tun, als ob die Organisation bis zu diesem Zeitpunkt moderat gewesen wäre, bis sie von Extremisten übernommen wurde, die Gewalt befürworteten.",2.546733856201172,1.0
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","""Gott wusste, welche Wirkung dies auf Mrs. Browning haben würde, aber als sie ins Bett ging, hatte sie keine Spur von Optimismus mehr, und schon lag vor ihr ein großes Leeres Feld.""",2.2043681144714355,0.936908483505249
The dungeon had taken on the squalid smell of the cave back in hell.,"""Die Zelle hatte den schmierigen Geruch des Hohlraums aus dem Höllenloch angenommen.""",1.5628185272216797,0.872792661190033
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","""Die Angelegenheit, die von Mitgliedern der British Academy of Film and Television Arts als Baftagate bezeichnet wird, nimmt die Dimensionen einer Dramaserie an.""",2.3342647552490234,0.9724040031433105
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"""Senior Lecturer Adrian Evans sagte, es sei 'traurig', dass Unternehmen die gegenseitigen Vorteile nicht erkennen, einen Studenten für ein Jahr zu übernehmen.""",3.0017027854919434,0.9272944927215576
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","""Es gab genügend Grund, besonders wegen des Beinverletzung, zu sich hinzulegen für ein paar Tage, aber mit Joan im Kopf plante ich, meine Post abzuholen, Lebensmittel zu kaufen, Wasser aufzunehmen, einen Kaffee im Hotel zu trinken und dann Richtung Reggane abzureisen.""",5.690035820007324,0.8427866697311401
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"""Ich brauche Zeit und Raum nicht nur, um mich von den schrecklichen Dingen zu erholen, die mir widerfährt, bei denen du nicht viel Interesse zeigst, sondern auch darüber nachzudenken, wo wir uns beide jetzt befinden.""",0.9858097434043884,0.9279540777206421
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","""Dies war ein Memorandum, das sich wie ein Leben anfühlte: jetzt hier, jetzt dort, jetzt eins, jetzt mehrere, jetzt allein, jetzt verschwunden, jetzt lauend.""",3.47778582572937,0.851137638092041
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","""Seit letztem Jahr, als sie 39 töteten, im Vergleich zu den IRA's 30, haben sie ihr Operationsgebiet erheblich erweitert, indem sie Ziele von Sinn Fein, der SDLP und der GAA sowie zufällige Katholiken ins Visier nahmen.""",1.9657948017120361,0.9383843541145325
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","""Die Notwendigkeit, Teilzeitarbeit oder 'Moonlighting' zu übernehmen, wurde von Akademikern nicht als akzeptable Lösung für ihre Probleme angesehen.""",2.9793004989624023,0.9555989503860474
Shirley's sort of getting on to you a bit I think we'd better make a move.,"""Shirleys Art, mich ein bisschen anzusprechen, ich glaube, wir sollten besser einen Schritt machen.""",6.197203636169434,0.9014350175857544
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Zweitens, und noch wichtiger, die Tatsache, dass einige Gerichte mit vergleichsweise wenigen Bewährungsstrafen auskommen, deutet darauf hin, dass es für andere Gerichte vollkommen möglich wäre, ihre Bewährungsstrafen auf diesen Niveau zu senken, und somit die Gefängnisbevölkerung zu reduzieren.",2.617539405822754,0.9799618721008301
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"""Auch Fergie bekam eine Erwähnung in einer spölichen Witze über seine Verbindung mit der Königin.""",5.000044345855713,0.9378616809844971
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","""Die einfache Rennaktion war bei voller Preis unzureichend, macht aber für ein fairer Budgetspiel.""",3.4614319801330566,0.8640115261077881
Then you get out of the car and mail the letter to your dashboard.,Dann steigen Sie aus dem Auto und schreiben Sie die Postkarte an Ihr Armaturenbrett.,3.4661102294921875,0.9046847820281982
I got on with some work of my own and he went back to his.,"""Ich habe ein bisschen von meiner eigenen Arbeit gemacht und er ging wieder zu seiner.""",3.5534846782684326,0.9234611988067627
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","""Wie es jemandem ausmachen konnte, waren von den Geiseln, deren Leben früher im Jahr bedroht worden war, keine tatsächlich verletzt worden, aber die Flut der Mitteilungen von den Gruppen hatte nachgelassen.""",3.5506253242492676,0.9304331541061401
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","""Die Leute, die sich im Raum herumbewegen, schienen sich in die Gestalt und Form der Tiermasken, die sie trugen, zu verwandeln.""",0.5958254337310791,0.9596267342567444
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","""Ein unmoralischer Mann, der eine feste Moral auf andere anwendet, hätte vielleicht nicht gehofft, dass Surere so viel Erfolg gehabt hätte; aber jetzt, mit so viel gegen ihn, in einer Welt, die so unterschiedlich ist, in der er einst regierte, wunderte sich Huy, wie er sich zurechtfinden würde.""",2.4239630699157715,0.8779863119125366
Really she was getting off lightly with a few glasses of bleach.,"""Sie hat wirklich nur ein paar Gläser Bleiche weggetrunken.""",1.8529986143112183,0.9561399817466736
"So off she went, while I got on with transferring my mini-weapons to my own costume.","""So ging sie los, während ich meine Miniwaffen auf mein eigenes Kostüm übertrug.""",4.186591148376465,0.9457908868789673
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"""Er fühlte sich so krank und erschöpft, dass er nicht wusste, wie er die restliche Nacht überstehen würde.""",1.1521131992340088,0.9807140827178955
"I get out my key and open the door, and suddenly…","""Ich ziehe meine Schlüssel heraus und öffne die Tür, und plötzlich…""",1.0257353782653809,0.96346116065979
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","""Nein, sie würde diesen Abend genießen, sie würde André erlauben, sie zu unterhalten und zu amüsieren, und sie würde sich nicht mit sinnlosem Selbstgespräch abgeben.""",0.7564363479614258,0.9716701507568359
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""‘Nun, Schütze Willoughby, das Board wird sehen, wie du dich mit Interesse verbringst, und wir werden dich in sechs Monaten erneut befragen.’""",9.340557098388672,0.688654363155365
The driver got out grinning sheepishly-but not for long.,"""Der Fahrer kam heraus, grinsend, aber nicht lange.""",4.170558929443359,0.964861273765564
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"""Die allmähliche Eroberung des Staates in den folgenden Jahrhunderten nahm im zwanzigsten Jahrhundert die Dimensionen einer Wellenpumpe an.""",5.769440650939941,0.8213099837303162
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","""Die dramatischen Übertreibungen des Plots, die komisch absurd sein können, nehmen für eine Weile eine kurze Realität an, als sie tanzt.""",3.7969703674316406,0.9275839328765869
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"""In diesen Fällen nimmt das Vers eine andere Dimension der Ernsthaftigkeit an, indem es mit dem Prosa des Humors und dem Umgehen mit Verantwortungen kontrastiert.""",3.552586555480957,0.7052311301231384
it was in Melody Maker last week saying everybody get down to Cliffs,"""Es stand in Melody Maker letztes Wochenende: 'Jeder soll sich auf Cliffs begeben.'""",2.4822049140930176,0.980764627456665
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"""Donald Fothergill hat ein greifbares und tägliches Mahnmal für die Verantwortung, die er als Geschäftsführer von Pickerings Lifts, einem in Stockton ansässigen Unternehmen, übernommen hat.""",2.219203472137451,0.9343211650848389
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"""Alles das führte zu einer enttäuschenden Anfangsphase, aber ich kann sagen, dass vieles auf einem völlig höheren Niveau steht.""",1.263035774230957,0.9576915502548218
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Ich war fast dreißig Jahre alt, mit den verfeinerten Emotionen eines Teenagers und der einzige Ausweg, den ich habe, ist, dass ich den Großteil meiner Jugend dem Streben nach Exzellenz statt nach Frauen gewidmet habe.""",4.220762729644775,0.7650480270385742
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","""Wenn ich erkannt werde, bedeutet das, dass die Gruppe etwas macht, aber ich weiß, dass ich mich auch ziemlich gut durch den Tag ohne Erkennung schaffen kann…""",5.113584995269775,0.822140634059906
He and Shaffer got on well together and became firm friends.,"""Er und Shaffer haben sich gut verstanden und wurden zu festen Freunden.""",0.43490105867385864,0.9822474718093872
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","""Unabhängig vom Vergnügen an den 'neuen Experimenten' gab die Party im Grunde doch den Nationalismus und die sozialen Kräfte, die er repräsentierte, nach.""",6.052777290344238,0.9245132207870483
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","""Doch es gab Momente, in denen er durch ihre Barrieren drang, und obwohl sie selten waren, gehörte dies zu ihnen.""",1.1345345973968506,0.9516362547874451
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","""Sie sind dennoch ein ziemlicher Kompromiss im Vergleich zu den 1960er Jahren, als Bundesregulierer Giganten der Größe von AT&T und IBM herausforderten und eine Fusion von Procter & Gamble und Clorox auflösten.""",2.8193325996398926,0.96044921875
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","""Der Schmerz steigerte sich stetig in Kraft, die Flammen auf dem Hügel über den Melonenbeeten zu vertreiben, die Dunkelheit zu erhöhen, bis sie nichts im Untergeschoss des Komplexes erkennen konnten, und sie von der fließenden Veranda zurückdrängten.""",6.4019856452941895,0.6843692064285278
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","""Gestern hätte sie lieber mit hundert und eins anderen Dingen fertig werden können, aber Gewissen hatte ihr gesagt, dass sie zuerst die Bücher beenden musste.""",5.376404762268066,0.907163143157959
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","""Er hatte sich Sorgen gemacht, dass weiße Haare auf der Jacke landen könnten, was bedeutet, dass, egal wohin er sich entschied zu gehen, er irgendwohin gehen würde.""",3.386646270751953,0.9154103994369507
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"""Einige meiner Kollegen werden diese Geste des Vorstands mit Vergnügen empfangen, was zu uneingeschränkter Zusammenarbeit auf ihrer Seite führen wird.""",1.6882225275039673,0.9411051273345947
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"""Tamati hat viel auf sich genommen, aber für Salford's lang erträgliche Unterstützung sollte das Leben hier nicht eintönig sein.""",4.210680961608887,0.7929606437683105
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","""Da es sich in seinen frühen Ausdrücken in Form von sexuellen Beziehungen zwischen erobernden weißen Soldaten und unterworfenen indischen Frauen manifestierte, hat es sich zu einem deutlich aggressiveren Element entwickelt, das sich in Form von Gewalt manifestieren kann.""",0.7208276987075806,0.9330293536186218
"Depending on which light you have on, the pattern will either go from left to right or right to left.","""Je nachdem, ob du das Licht links oder rechts hast, wird das Muster entweder von links nach rechts oder von rechts nach links verlaufen.""",1.3892067670822144,0.9287243485450745
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Auf der anderen Seite könnte ich ihnen zeigen und sogar einlehren, wie man neue Themen viel schneller angeht.",2.5668294429779053,1.0
It gets by because its officials are skilled improvisers.,"""Es schafft es, weil seine Beamten geschickte Improvisatoren sind.""",1.672414779663086,0.9763283729553223
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","""I hatte den eindeutigen Eindruck, dass er nicht wirklich daran interessiert war, sich zu verlangsamen, damit ich herauskommen konnte, geschweige denn anhalt.""",6.114568710327148,0.9497687816619873
‘You going to take on all these people?’,"""‘Bist du bereit, all diese Leute anzugehen?’""",1.3365172147750854,0.8950696587562561
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""Wir müssen wirklich die Schulkindern erreichen, damit sie verstehen, dass Menschen mit geistigen Behinderungen das Recht haben, in derselben Gemeinschaft wie sie zu leben.""",0.8383498787879944,0.9553624391555786
It will be different when we get down to League games.,"""Es wird anders sein, wenn wir uns auf die Ligaspiele konzentrieren.""",2.505642890930176,0.8914390802383423
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Schließlich, notiere das tägliche Training, das du machst, und die Details deiner Nahrung und Getränke.",1.9001022577285767,0.9479286670684814
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","""Na, ich bin entspannt und kann damit umgehen, und ich kann weitergehen und die Arbeit erledigen, egal was es ist, das erledigt werden muss.""",0.9853366613388062,0.968756914138794
Helen Sandberg smiled at him as she got out.,"""Helen Sandberg lächelte ihm zu, als sie herauskam.""",0.6031518578529358,0.9705451726913452
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"""Du bist ein natürlicher für Positionen von Macht und Autorität, aber manchmal agierst du wie ein Hausbulle statt des Bergbullen-Typs und lässt dich an einen sicheren kleinen Post hängen.""",5.62628698348999,0.845284104347229
Once you're retired you have three months to get out.,"""Wenn du pensioniert bist, hast du drei Monate Zeit, um loszuziehen.""",4.582952976226807,0.9619200229644775
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"""Die $1,5 Milliarden Kapitalkampagne von Yale University startete spektakulär, als Philanthrop Paul Mellon Spenden im Wert von mehr als $50 Millionen überreichte.""",1.535975456237793,0.952572762966156
"‘So how did you get on with Nicola, Jane?’","""‘Wie ist es mit Nicola und Jane gelaufen?’""",0.8969467878341675,0.9481797218322754
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","""Wenn du redest, wenn du über L M S spricht, Menschenrechte und Wahlmöglichkeiten zu geben, hast du nicht mit so vielen Köpfen gesprochen, weil die meisten Köpfe lieber mit dem Geschäft der Menschenbildung beschäftigt sind, nicht mit Finanzen und dem Ausbalancieren unzureichender Schulbudgets.""",8.723575592041016,0.8087723255157471
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","""Nun, es macht keinen Sinn, es zu leugnen, sie folgte ihrem mütterlichen Erbe in Bezug auf das Aussehen, auch wenn sie ihren Vaters Intelligenz geerbt hat, und Frau Pridmore hatte keine Absicht, sie den Versuchungen Londons auszusetzen.""",0.515153169631958,0.9664243459701538
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","""Ein einsamer Soldat glaubt, er sei stark genug, um eine Menge von Männermilizen (die wahrscheinlich so 'stark' sind, dass sie sogar zerkrümeltes Weizenbrot und Boxen für Frühstück essen).""",9.478133201599121,0.6174839735031128
The most obvious way to get through to them was via the media.,"Der offensichtlichste Weg, um sie zu erreichen, war über die Medien.",0.6252734661102295,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Nach zehn Jahren dachte ich, ""Ich möchte weiterarbeiten."" Also hörte ich von einer Stelle als Assistentin im Managerbüro der Verpflegungsräume am Cambridge Station. Aber es war nicht ganz dasselbe, weil in Ipswich, obwohl mein Chef im Verpflegungskontrollbüro arbeitete, das hauptsächlich Büroarbeit und das Tippen umfasste, und da er den Großteil des Tages abwesend war, weil er an den zehn Bahnhöfen von Chelmsford, Witham, Marks Tey, Colchester, Clacton, Manningtree und vielleicht auch Bury St Edmunds und Newmarket arbeitete, die ich nicht sicher weiß, und dann in Bury St Edmunds und Cambridge, war die Bezahlung nicht sehr gut, obwohl die Dinge damals billiger waren. Wir arbeiteten jeden zweiten Sonntag.",8.388256072998047,0.361590713262558
"He made for the Druid's Well, a mile or so to the east of the town.","""Er machte sich auf den Weg zum Druidenbrunnen, etwa eine Meile östlich der Stadt.""",0.6177659630775452,0.9823999404907227
