src,mt,metricx_score,xcomet_score
History was indeed not made in conditions of the Bolsheviks ' choosing .,"""Die Geschichte wurde nicht unter den Bedingungen der Bolschewiki 'wählt'.""",6.035170078277588,0.6527223587036133
Questor Column : Speaking volumes about Patten,Questor Column : Sagt viel über Patten,5.309731483459473,0.9016515016555786
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","""Jüngere Spieler in besonderem Maße wurden betreut, da das Unwissen über die Feinheiten einer Tour mehr als einmal Karrieren ruiniert hat.""",2.164015769958496,0.9411768913269043
Presently he felt bound to pour some cold water on all this optimism .,"Gegenwärtig fühlte er sich verpflichtet, etwas kaltes Wasser auf all diese Optimismus zu gießen.",3.741199016571045,0.9228538274765015
Nearly drove me up the wall !,Fast mich in die Patsche gebracht !,3.499912738800049,0.9163199663162231
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","""Die Universitäten dort schienen Vorbilder für britische zu sein, und allmählich gewann die Überzeugung Fuß, dass Deutschland das intellektuelle Zentrum Europas sei — in Wissenschaft, Philosophie, Klassikstudien, Theologie und Geschichte machten die Deutschen die Runde.""",2.3116860389709473,0.9273717999458313
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"""Ihr unbestreitbarer Charme wird erneut eingesetzt, um einen würdigen alten Mann (ein 'unbequemer' Mensch) zu schmeicheln, der ein paar lästige Einwände gegen unsere Hildamay, die mit ihrer Enkelin tanzen möchte, hat.""",4.133417129516602,0.8478426933288574
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""‘Das entwickelt sich zu einer der mittelalterlichen Streitigkeiten, die sich endlos über Kleinigkeiten streiten,' sagte er.""",2.325967788696289,0.8476312160491943
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"""Nennen Sie den Namen Paul Reed Smith und die meisten Leute 's Taschen gehen in die Berge.""",6.126765727996826,0.824580192565918
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","""Ein QUANTUM Sprung vor Grace Bros ' Mr Humphries, Thames ' mutiger und sensibler Darstellung des realen, antiken, schmutzigen Homosexuellen Quentin Crisp in einer Weise, die nicht nur sympathisch, sondern auch amüsanter ist, war ein TV-Breakthrough.""",13.993245124816895,0.4173887372016907
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"""Ich schäme mich bis heute, dass wir den Hut nicht so gut wie möglich begraben konnten.""",7.015591621398926,0.38264915347099304
Grace has been the power behind your throne for years .,"""Grace hat jahrelang die Macht hinter deinem Thron inne.""",1.6239705085754395,0.9823999404907227
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Selbst in Kirgisistan, einer der beiden Republiken, die versuchen, den Weg der Demokratie zu gehen und die Fundamentalisten fernzuhalten, packen die Slawen ihre Sachen.",1.9705299139022827,1.0
"As a rule of thumb , always use a rear foot kick after a feint .","""Als Faustregel gilt: Nach einem Fälschung immer mit einem Rückfußschlag zuschlagen.""",6.964027404785156,0.4448149502277374
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","""Sie sind beeindruckend an der Front, da sie gegen England bei Waterloo auftraten und hinter ihnen eine Flotte von flinkfüßigen Kunden stehen, die gegen fast jede Opposition unaufhaltsam vorgehen können.""",5.876225471496582,0.7543565630912781
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","""Solche Projekte mögen wie ein Traum sein, aber sie ermöglichen es japanischen Neulingen in der Flugzeugherstellung, mit Firmen aus Europa und den USA zusammenzuarbeiten.""",1.27591872215271,0.9344004392623901
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"""Die Person, die für dieses unakzeptable Verhalten verantwortlich ist, soll anonym bleiben, um ihre Hör- und Seheratings zu schützen. Es genügt zu sagen, dass sein Name darauf hindeutet, dass er in der Lage ist, einen großen Eindruck zu hinterlassen.""",1.6064038276672363,0.8319099545478821
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","""Als sie über Durham Kathedrale kreisten, fragte Niall, der in Carol verliebt war, sie auf der Feier ihrer 38. Geburtstagsfeier zur Ehe.""",2.767794609069824,0.8805392980575562
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","""Bei einem Lions Club-Kongress im Jahr 1990 erklärte John Patten, dass 'Aktives Bürgerschaft hat bereits die Vorstellungskraft vieler Menschen entflammt …'"" In this translation, I have used ""Entflammt"" to convey the idea of ""fired the imagination,"" which is a more idiomatic expression in German. The rest of the sentence has been translated to maintain the original meaning and context.",13.049735069274902,0.4475862383842468
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","""Wenn ich im Theater arbeite, tendiere ich dazu, fernsehspezifische Dramen zu meiden, obwohl ich eine Vorliebe für Thriller von P.D. James und Ruth Rendell habe.""",1.263625979423523,0.9062039256095886
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","""Abgesehen von der Suche nach Münzen und Schmuck auf der Oberfläche, suchen Strandstreuner auch nach nicht-metallischen Gegenständen in ihren Uferjagdgebieten.""",2.342461585998535,0.8872556090354919
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Natürlich, wenn wir 'ne große Union sein werden, ist Portsmouth nicht mehr das Richtige und das ist schade, weil ich mehrere Kongresse besucht habe und das ist die schönste Wetter, das ich je erlebt habe.",6.413967132568359,0.861875057220459
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"""Nachdem sein 'über Weihnachten' Vorstoß in Nordkorea in einer Niederlage endete, begann er, düstere Andeutungen über Chinas Unfähigkeit zu machen, 'moderne Kriege' zu führen.""",3.4502763748168945,0.883129358291626
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","""Er spielte den Idioten, verlor zunächst, um ihre Appetiten zu schärfen, aber in einer Stunde leerte er die Taschen seiner drei Opfer.""",2.560698986053467,0.9349361658096313
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","""Schlange in Asche (oben) und Schildkröte in Eiche (rechts) - David macht keine Blöcke über Methoden oder Mittel - er ist stolz auf seine Verwendung mechanischer Hilfsmittel, von Drehbänken bis zum Holzschnitzer, von Drum-Sandern bis zu einem Black & Decker Powerfile.""",11.740435600280762,0.46818652749061584
‘ People were literally running for their lives but I was rooted to the spot . ’,"""‘ Die Leute rannten buchstäblich um ihr Leben, aber ich war fest am Platz . ’""",3.107727289199829,0.5151591300964355
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","""Der Höhepunkt der Feierlichkeiten ist der Centenary-Trophäe im Juni, als die Weltmeister, Olympiasieger und England sich mit Irland zusammenschließen, aber die Jugendlichen setzen den Ball in Gang, indem sie das übliche vierjährige Zyklus auf Irland umstellen, um der Gelegenheit gerecht zu werden.""",4.047835350036621,0.7014394998550415
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Seine Illustrationen haben die Zeit überdauert und faszinieren und inspirieren noch immer die Kinder aller Altersstufen.,0.4118579030036926,0.9999775886535645
And then he tried to give us the slip and run off .,"""Und dann versuchte er, uns aus dem Weg zu gehen und zu verschwinden.""",1.3874170780181885,0.924620509147644
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""‘Wir lassen den Winter hinter uns, scheint es,’ sagte Tagan, als er sich in der Sattlerei drehte, um auf die noch schneebedeckten Hügel zu blicken.""",7.4213948249816895,0.7871771454811096
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Sie versuchten, Daniel zu einem Gerichtswächter zu machen — aber Mrs. Stoneman hielt an ihren Prinzipien fest.",3.506613254547119,0.9403740167617798
Bring home THE BACON,Holen Sie sich den BAPAS!,7.753239631652832,0.7311180233955383
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","""Und wenn wir Ihnen den Weg nach Hause anbieten, Sie und die Kinder, Hilfe beim Finden Ihrer Füße, wenn Sie dort ankommen, und eine gute Konventschule für die Mädchen, damit sie mit den Nonnen weitergehen und keinen Unterschied bemerken, so all das ist als Darlehen zu betrachten, das wir Ihnen für einen längeren Zeitraum anbieten, in der Hoffnung, Sie wieder unter fürsorglichen Menschen zu haben.""",6.486507415771484,0.6754343509674072
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","""Sie liebt es einfach, bei jedem Menschen, den sie trifft, eine Vermutung darüber zu machen, ob er positiv oder negativ ist, das 's alles.""",3.670441150665283,0.618649959564209
"‘ Hey , take it easy , Zack .","""Hey, Zack, mach's ruhig.""",0.957409143447876,0.23695577681064606
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"""Bringt er es den Ministern auf dem Kontinent vor, dass die Kopfzuschlagsbasis für die Berg- und Hochlandbauern im Vereinigten Königreich verheerend sein würde und wird er alles in seiner Macht Stehende tun, um diese Minister dazu zu bringen, unsere Sichtweise zu verstehen?""",3.7783942222595215,0.8272292613983154
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","""Colin Jackson hofft, dass er die Oberhand über seinen besten Freund, den Olympiasieger Mark McKoy, in ihrer ersten Begegnung seit dem kontroversen Sieg des Kanadiers im Weltmeisterschaftsfinale im Hallen-Sprint-Hürdenlauf umkehrt, nachdem er scheinbar einen Flyer bekommen hatte.""",6.521945953369141,0.8926742076873779
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","""Ein weiterer Biss ins Korn : Zeos International Ltd. meldet, dass ein US-Stadtgericht ein Klassenklage-Aktion von Aktionären gegen das Unternehmen abgewiesen hat, weil die Kläger nicht spezifische Fakten geliefert haben, die für den Prozess relevant waren: Die Klage wurde letzten September eingereicht und behauptete, dass das Unternehmen die Gründung seiner neuen Tochtergesellschaft, Occidental Corp., zur Herstellung und Vermarktung kostengünstiger Computer unter einem neuen Markennamen nicht offengelegt habe, eine Entwicklung, die von der Wall Street Journal bekannt gegeben wurde.""",4.173740386962891,0.7822201251983643
"‘ You know , the panda who keeps an eye on my drinking habits . ’","""‘ Weißt du, der Panda, der auf meine Trinkgewohnheiten achtet ?’""",4.407668113708496,0.9082390069961548
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Bevor ich die Schule verlassen hatte, waren die lokalen Zeitungen voll von mir. Sie sagten immer etwas wie: 'Dieser Junge wird ganz oben kommen' und das, und ich muss sagen, dass ich die Medien wahrgenommen habe.",2.148555278778076,0.8826861381530762
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"""UM DICH ZU HILFSWISSEN, WELCHE VORHABEN DU WELCHEN, WELCHE VORHABEN DU WELCHEN, WELCHE VORHABEN DU WELCHEN, WELCHE VORHABEN DU WELCHEN, WELCHE VORHABEN DU WELCHEN, WELCHE VORHABEN DU WELCHEN, WELCHE VORHABEN DU WELCHEN, WELCHE VORHABEN DU WELCHEN, WELCHE VORHABEN DU WELCHEN, WELCHE VORHABEN DU WELCHEN, WELCHE VORHABEN DU WELCHEN, WELCHE VORHABEN DU WELCHEN, WELCHE VORHABEN DU WELCHEN, WELCHE VOR",16.724075317382812,0.10460619628429413
"I did not simply black out at the table , oh no .","""Ich habe nicht einfach nur am Tisch ausgeblendet, nein.""",1.6483210325241089,0.54438316822052
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""'Facial' bedeutet eigentlich Filmmaterial von Menschen, die Grimassen, Karikaturen, menschliche Karikaturen machen.""",2.6264638900756836,0.7972144484519958
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"""Gleichzeitig war er berechtigt, die Bereitschaft des amerikanischen Steuerzahlers, die Rechnung nach dem Krieg zu begleichen, in Frage zu stellen.""",1.0441571474075317,0.9329125881195068
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Mehr als einer verlor den Verstand als Folge der Äußerung von angeblichen seditious oder verräterischen Äußerungen im House of Commons.,7.119358539581299,0.9227546453475952
Even I can think of some lines that would come too near the knuckle for his liking.’,"""Auch ich kann mir einige Zeilen vorstellen, die ihm zu nah am Knuckle kommen würden.""",6.000205993652344,0.9086349606513977
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Es kam zum Höhepunkt, als das Paar eine Nacht in Ross on Wye verbrachte, wo sie lebten.",3.4308133125305176,0.973926305770874
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","""Er begann, passende Gedanken und Epigramme auf Stückchen Büropapier zu notieren, nicht wirklich mit dem Ziel, sie auswendig zu lernen, sondern mit der Absicht, sie in seine Jackentasche zu stecken und gelegentlich während des Programms darauf zurückzublicken, um sich zu trösten, wissend, dass, wenn wirklich alles schief geht, er sie ausziehen und sich an sie erinnern könnte.""",3.728381633758545,0.9078489542007446
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","""‘ Deine freien und unbeschwerten Art war, als du noch ein kleines Mädchen warst, ganz gut — oder erinnerst du dich, dass Papa dich für das Ausprobieren seiner Medaillen durch den Kutscher geschlagen hat, und du hast dir damals einige schreckliche Schürfwunden zugezogen, als du das Kätzchen vor den rauen Jungs gerettet hast.'"" In this translation, I have tried to maintain the idiomatic expressions and the original meaning as closely as possible. The phrase ""free and easy ways"" has been translated to ""freie und unbeschwerte Art,"" which conveys a similar sense of carefree behavior. The idiomatic expression ""Daddy did spank you"" has been translated to ""Papa dich geschlagen hat,"" which is a more natural way to express this in German. The phrase ""terrible bruises"" has been translated to ""schreckliche Schürfwunden,"" which is a more idiomatic way to express the idea",6.689632415771484,0.378723680973053
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"""Nach einer zweieinhalbjährigen Pause kann ich mit vollem Vertrauen erwarten, dass meine große Freundschaft mit Graham Gooch wieder in vollem Gange sein wird, wenn wir auf Tour nach Indien gehen.""",0.8790560364723206,0.9327610731124878
This has added insult to injury of a privatisation carried out against the wishes of the public .,"""Dies hat dem Privatisierungsprozess, der gegen den Willen der Öffentlichkeit durchgeführt wurde, einen weiteren Beleidigung hinzugefügt.""",3.8340821266174316,0.919540286064148
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"""Er wagte es nicht, denn er wusste eines für sich sicher: Er hatte sich nie wirklich von dieser atemberaubend schönen Frau getrennt.""",5.857424736022949,0.8882623910903931
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","""Arzt und Krankenschwester unter den Trauernden eilten herbei, um dem Fahrer, dem Trauerredner Leslie Adams, den 'Kuss des Lebens' zu geben.""",1.2146579027175903,0.912667989730835
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","""Unter den langsamen, schmalen, eleganten Mädchen aus Annam, die traditionelle Ao Dai trugen, fielen sie wiederholt ins Auge.""",6.559081554412842,0.6758072972297668
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Aber die Nachwirkungen der europäischen Ereignisse von Mai 1968 machten weiterhin Wellen, und die Politik von Zeitungen wie dem Black Dwarf bedeutete, dass neben Berichten über den amerikanischen Ed Berman 's Inter Action und dessen Entwicklung als ' Gemeinschaftskunstzentrum ' auch Geschichten von ' Kommunikation für eine revolutionäre Europa und Welt ' und Berichten aus Prag unter sowjetischer Besatzung zu finden waren.",4.524287223815918,0.7987036108970642
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","""Unabhängig davon, wie man die literarischen Qualitäten des Handbuchs (und Humor ist letztlich eine Frage des persönlichen Geschmacks) sieht, ist es sicherlich falsch von Mr. Browning zu behaupten, dass das Buch unbegabt ist, irritierende Fehler enthält und schlechte Produktionswerte aufweist: das ist einfach nicht der Fall.""",2.4910027980804443,0.9086005091667175
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Früher war er erstaunt über die Menge an Schlampe, die durch seine Poren entweicht, also, bevor er wieder in die heißen Räume zurückkehrte, ging er zum Waschtisch und wischte sich die Stirn mit aller Kraft ab, und dachte, dass alle seine schwarzen Flecken mit dem Abwasser in die Kanalisation verschwinden würden.",7.636484146118164,0.8080430626869202
He came to the head .,"""Er kam ins Rampenlicht.""",3.85978364944458,0.1651611328125
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"""Samsung Electronics Co Ltd hat sich vom Unix-Fax-Unit Samsung Software America zurückgezogen und die Operation nach etwa einem Jahr aufgelöst.""",2.1869235038757324,0.8303652405738831
‘ You want me to pick up the tab . ’,"""‘ Du willst, dass ich die Rechnung begleiche . ’""",0.7944780588150024,0.5939972400665283
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","""Vielleicht war der alte Mann mit dem abgetrennten Schuh nicht irgendein verzweifelter Mann mit Fäusten voll gestohlener Pilze; vielleicht war er nur ein gewöhnlicher Mensch, dessen Schuhe sich am Mittag beim Einkaufen splitterten.""",2.9261372089385986,0.8971579670906067
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"""Du bist entweder so nah am Himmel, dass du fast an der Decke kriechen musst, oder du bist so hoch wie ein Drachen.""",3.466452121734619,0.7946879863739014
