src,mt,metricx_score,xcomet_score
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","""V veršové autobiografii, která přežila v dvou rukopisech, charakterizuje se jako 'Fidelia', a politické a teologické důvody jejího přechodu jsou prezentovány v silné polemice v Drydenesque stylu.""",7.995635509490967,0.7121577262878418
She ducked under his arm and rushed to the door but he caught her arm.,"""Uškutila se pod jeho rameny a běhla k dveřím, ale ji mu vzal za rameno.""",17.001707077026367,0.18449392914772034
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"""Tedy jsou to pozorování a moje pocit je, že tento návrh získal význam mnohem více než jeho obsah nebo skutečně jeho dopad.""",11.92335319519043,0.251681387424469
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","V průběhu času Helen uspěla v kontaktování Louise; Louisa byla v schůzi, říkala, a nebyla k dispozici.",14.646432876586914,0.7328177690505981
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","""Většinou they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.""",25.0,0.9675008058547974
But he wasn't going to avoid blame by trying to put her in the wrong.,"""Aby se vyhnul odpovědnosti, nechtěl se snažit, aby ji umíral do špatné.""",21.617738723754883,0.12001586705446243
"She said, do me a favour and stop bothering me!","""Řekla jí, udělej mi to na lasko a dej mi najevo, že se nebudu bavit.""",17.706466674804688,0.11850269138813019
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho mu povzbudil v tomto názoru - rád tvrdil, že organizace byla do určité míry konzervativní, dokud nebyla převzata extremisty, kteří věřili v násilí.",6.79189395904541,0.907045841217041
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","""Boh věděl, jaký dopad to měl na Mrs Browning, ale když se v noci přestěhovala do postele, neměla žádné pocity naděje a již před sebou se rozprostřela velká prázdnota.""",12.236006736755371,0.316739559173584
The dungeon had acquired the squalid smell of the cave back in hell.,"""Podvazduch vězení získal zápach špatného stavu z podzemí z pekla.""",19.213016510009766,0.19424684345722198
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","""Způsob, který je označován Baftagatem členy Britské akademie filmů a televize, začíná nabízet vlastně dramatické prvky.""",11.21859073638916,0.12837651371955872
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"""Senior lecturer Adrian Evans řekl, že je 'smutné', že firmy nepochopily společné výhody angažování studenta na rok.""",5.919152736663818,0.4142475724220276
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","""Byl dostůpek důvodu, zejména kvůli zranění nohy, k odpočinku na pár dní, ale s Joanem na mysli, můj plán byl shromažďovat své pošty, koupit jídlo, získat vodu, mít šálek kávy v hotelu a pak jít směrem k Reggane.""",15.032676696777344,0.2222866266965866
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","""Potřebuji čas a prostor, ne jen k zotavení se z tak zlověstných událostí, které se staly mně, na kterých se zdá, že jste málo zájem, ale také k přemýšlení, kde jsme nyní.""",11.241464614868164,0.45402926206588745
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","""Toto bylo memorandum, které se zdálo, že si vyvinulo vlastní život: zde, tam, jeden, několik, samostatně, ztratěno, nyní tichý, nyní skrytý.""",12.945601463317871,0.25210440158843994
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","""Od roku minulého, když zabili 39, ve srovnání s IRA, která zabila 30, rozšířili svůj oblast operací, cílením na cíle z Sinn Fein, SDLP a GAA, stejně jako na náhodných katolíků.""",6.441650390625,0.489678293466568
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","""Obdržení pozic na part-time nebo 'moonkering' nebylo akademiky považováno za přijatelnou řešení jejich problémů.""",10.804366111755371,0.7583277225494385
"Shirley's sort of annoying you a bit, I think we'd better make a move.","""Shirley's způsob trochu tě najezdní, myslím, že bychom měli udělat krok.""",20.667461395263672,0.2681628465652466
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Druhým a důležitějším způsobem, skutečnost, že některé soudy dokážou fungovat s relativně nízkým počtem vězněných, naznačuje, že by bylo možné, aby jiné soudy snížily své podíly na vězněné na tento úroveň, a tím snížili počet vězněných.",6.397073745727539,0.5964044332504272
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"""Také Fergie dostal zmínku v nepravdivém humorném příběhu o tom, jak začali spolu s královskou rodinou milovat.""",17.881568908691406,0.16795115172863007
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","""Zjednodušené závodní akce byla nedostatečná při plné ceně, ale představuje spravedlivou cenovou hru.""",11.019037246704102,0.4239227771759033
Then you exit the car and mail the letter to your dashboard.,Potom vyjdete z auta a odesílete dopis na svůj dashboard.,9.142358779907227,0.6895800828933716
I started some work of my own and he resumed his.,"""Začal jsem pracovat na svých projektech a on se znovu pustil do své práce.""",3.759453296661377,0.6987780332565308
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","""Jako bylo možné určit, žádný z otázek, jejichž životy byly před rokem zraněny, nebyl skutečně zraněn, ale proud zpráv od skupin se zastavil.""",19.061344146728516,0.12729893624782562
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","""Osobnosti, které běžely po místnosti, vypadaly, jako by se měnily, přijalí vlastnosti masky, kterou nosili.""",15.236766815185547,0.21085527539253235
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","""Nezralý muž, který aplikoval pevný morálku na ostatní, možná nečekal úspěch, který měl Surere; ale nyní, s tak mnoha proti němu, v světě tak odlišném od toho, kde si ho panoval, Huy se zastavil, jak by se mu to podařilo.""",13.35325813293457,0.1427564024925232
"Really, she was being punished leniently with a few glasses of bleach.","""Ve skutečnosti, byla mu leně trezena pár sklenic hnědého oxidu.""",18.819477081298828,0.20023000240325928
"So off she went, while I continued transferring my mini-weapons to my own costume.","""Tak odtud šla, zatímco jsem pokračoval v přenosu svých mini-zbraní do svého vlastní kostýmu.""",9.172374725341797,0.8500849008560181
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"""Fejlil tak, že nemohl si myslet, jak zvládnout zbytek večera.""",14.593958854675293,0.128743976354599
"I retrieve my key and open the door, and suddenly…","""Získám svůj klíč a otevřu dveře, a pak…""",13.136153221130371,0.4903169274330139
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","""Ne, ona by si to užila, povídala Andrému, aby ji rozesmál a neupustila se na bezvýznamné introspekce.""",7.429290771484375,0.2168819010257721
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","""‘No, Rifleman Willoughby, rada zřídila, že budou sledovat, jak se s tím zabýváš s zájmem, a v šest měsíců se s tebou budeš znovu vyhledat.’""",19.869741439819336,0.143995463848114
The driver exited the vehicle grinning sheepishly-but not for long.,"""Drahý řidič vyšel z auta se špatně se svým úsměvem, ale to trvalo jen chvíli.""",21.11212921142578,0.1374460756778717
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,"""Změna postupného přebytku státu v následujících stoletích se stala v 20. století jako bouře.""",19.35918426513672,0.1462506204843521
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","""Zpětná síla příběhu, která může být komicky absurdní, zanechá jen krátkou realitu, jak se tančí.""",20.338768005371094,0.14765840768814087
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"""V těch případech sloka získá další dimenzi vážnosti tím, že je juxtapozována s prozaí zábavy a úmyslným vyhýbáním se odpovědnostem.""",9.055587768554688,0.2857624888420105
It was in Melody Maker last week saying everybody head to Cliffs.,"""Bylo v Melody Maker minulý týden, že všichni měli jít na Cliffs.""",6.322467803955078,0.6447575092315674
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill má každodenní a zřejmý připomenutí o odpovědnosti, kterou si vzal jako generální ředitel Pickeringův nástrojů v Stocktonu.",15.221790313720703,0.4422813951969147
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"""Vše to vedlo k nešťastné začátku, ale jsem rád, že mnoho jiného je na úplně vyšší úrovni.""",6.095895767211914,0.39042043685913086
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""‘Během přibližně třiceti let jsem měl retardední emoce dospělého, a jediným důvodem, který mám, je, že strávil jsem většinu svého mládí hledáním excelence spíše než žen.’""",11.208023071289062,0.20013445615768433
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","""Kdybych byl uznán, znamená to, že skupina něco dělá, ale víš, že mohu si velmi pohodlně pokračovat v mém dni bez toho, abych byl uznán.""",14.692651748657227,0.38639000058174133
He and Shaffer had a good relationship and became firm friends.,"""Mířil s Shafferem dobrý vztah a se stali pevnými přáteli.""",10.45859146118164,0.2715822458267212
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","""Naživo, i když se v ‘nových experimentech’ užívá, kapitulovalo k nacionalismu a sociálním silám, které reprezentuje.""",19.822025299072266,0.1407587230205536
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","""Abychom však mohli říci, že se někdy dotýkal jejího obrany, a i když byly to vzácné okamžiky, byl to jeden z nich.""",16.310623168945312,0.1274072378873825
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","""Je to však významný zpomalení ve srovnání s 60. lety, kdy federální trustbuctři cítili giganty jako AT&T a IBM a rozpuštěli akci zakoupení Procter & Gamble a Clorox.""",17.24543571472168,0.2344549596309662
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","""Bolest se postupně zesilovala, přerušovala oheň na kopci nad melounovými zahradami, zvyšovala temnotu, dokud nedošlo k tomu, že v podzimě nedošlo k nicem, a odtud je odvedla zpět z proužkového verandy.""",18.44732666015625,0.10719387233257294
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Teď večer by raději udělala stovku a jeden, ale morálka jí řekla, že musí dokončit knihy první.",15.807019233703613,0.7002688050270081
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","""Měl být obavován, že by se na oblečení mohly usnout bílá vlna, což znamená, že, bez ohledu na to, kam si rozhodne jít, tam se rozhodne jít, kamkoli to bude.""",20.13530158996582,0.13098019361495972
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"""Jirka mého kolegy bude tento gesto naší Rady považovat za radost, což vede k plnému spolupráci na jejich straně.""",21.90093231201172,0.13964615762233734
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","""Tamati se zapletl do mnoha věcí, ale život od té doby neměl být pro Salfordu zraněnou podporu nudný.""",16.097808837890625,0.14167626202106476
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","""Protože jeho rané vyjádření se objevovalo v sexuálních vztazích mezi poraženými indickými ženami a dominujícími bílými vojáky, vyvinulo se odlišně agresivní prvek, který může vyplývat v podobě násilí.""",6.276349067687988,0.25343090295791626
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","""V závislosti na tom, kterou světlo zapiješ, vzor bude neboť odleva k levé straně nebo odleva k pravé straně.""",14.197122573852539,0.13020944595336914
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Na druhou stranu, mohu ukázat, dokonce indoctrinovat, způsoby myšlení, které jim umožní efektivněji řešit nové témata.",9.013518333435059,0.7664445638656616
It manages to cope because its officials are skilled improvisers.,"""Užívá to, protože jeho úředníci jsou vynalézavíci improvizátorů.""",21.190019607543945,0.38063305616378784
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","""Už jsem měl jasný pocit, že mu to nevadilo zpomalit, aby mohl vyjít z auta, ne s tím, že bychom měli zastavit.""",14.938356399536133,0.21739709377288818
‘Are you going to handle all these people?’,"""‘Budeš se moci vypořádat s touto skupinou lidí?’""",5.06756591796875,0.22526603937149048
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""Musíme opravdu dosáhnout školáků, aby pochopili, že lidé se ztraceným duševním zdravím mají právo být součástí stejného komunity jako oni.""",13.790447235107422,0.24502870440483093
It will be different when we start competing in League games.,"""Bude to jinak, když začínáme soutěže v ligách.""",11.37546443939209,0.17738941311836243
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Nakonec zaznamenávej každý denní cvičení, které zaznamenáváš podrobnosti o svém jídle a pití.",13.854101181030273,0.6420789957046509
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","""Vidíš, jsem lehký a mohu s tím coping, a pokračovat a vykonávat práci, co je třeba udělat.""",21.32544708251953,0.12760263681411743
Helen Sandberg smiled at him as she left.,"""Helena Sandberg se smála, když se odcházela.""",15.572694778442383,0.2260063737630844
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"""Jsi přirozeným pro role síly a autority, ale někdy se chystáš jako domácí kozík místo divočejšího druhu a dovolíš si být připojený k nějakému bezpečnému malému místu.""",12.72507095336914,0.2659909129142761
"Once you're retired, you have three months to leave.","Po odchodu na důchod máš tři měsíce, než odejít.",7.954898834228516,0.8913946151733398
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"""Kapitálová kampaně Yale University, s $1,5 miliardou, začala spektakulárně, když filantrop Paul Mellon daroval dary hodnotící více než $50 milionů.""",6.029121398925781,0.5451458096504211
"‘So how did you hit it off with Nicola, Jane?’","""‘Takže, jak ses s Nicola a Janeškem dostal?’""",20.943187713623047,0.13404451310634613
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","""Kdy mluvíš, když mluvíš o L M S poskytování lidem práv a volby, ne slyšel jsi tolik hlášek, protože většina lidí chce pokračovat v podpoře vzdělávání, ne v úmyslu stát se finančními úředníky, kteří se snaží vyrovnat nedostatečné školní rozpočty.""",19.06174087524414,0.13818427920341492
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","""Takže, nehraje na to, že se podobá svému strýci na vzhledu, i když má svého otce smysl, a Mrs. Pridmore neměla žádnou úmysl ji vystavit zneužití Londýna.""",21.08075714111328,0.1880447268486023
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","""Samotný mercenář si myslí, že je dost odolný, aby bojoval s pár milovanými, pistolejícími vojáky (které jsou pravděpodobně tak 'ard, že si bráni snídaně z roztrhaného chlebem, boxem a vše).""",22.974308013916016,0.23461048305034637
The most obvious way to reach them was via the media.,"Nejjasnější způsob, jak je dostat, byl prostřednictvím médií.",15.130340576171875,0.6944053173065186
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","""Přemýšlel jsem, že po desetiletí, že, dobře, stále chci pokročit ve svém kariérním životě, takže slyšel jsem o této práci v Cambridge Station jako asistentka správcovny v restauracích, vidíte, a to nebylo úplně to samé, protože v Ipswich, vidíte, i když kancelář Catering Managera byla mou prací a to byla kancelářská práce a psaní, znáte, všeobecná věc, a protože byl odpoledne, většinou dnů, protože, víte, z 10 stanic, jak říkáme, od Chelmsford, Witham, Marks Tey, Colchester a myslím, že to bylo Clacton a, a Manningtree a, myslím, že to bylo Manningtree a Ipswich, samozřejmě, a pak Bury St Edmunds a, a to je vše",22.94772720336914,0.009006442502140999
"He headed towards the Druid's Well, a mile or so to the east of the town.","""Přeusadil se k Druidskému rybníku, asi o jedné míle východně od města.""",15.835782051086426,0.518557071685791
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"""úzka řešit problém nebo úkol, který možná nemohou jinak mít čas nebo zdroje k jeho provedení;""",15.997245788574219,0.3494613766670227
"It's in the larder, so the cats can't reach it.","""Je v lajci, takže kočky nemohou na něj dosáhnout.""",4.547250747680664,0.5270872712135315
How did they interact with each other yesterday?,"""Jak se s ním ostatní zúčastnili včera?""",22.916444778442383,0.16150221228599548
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"""Můžu říct, že tedy zdá se, že jsme se dohodli, že ten standard, na který Andrew odvedl pozornost, byl zvažován a bez ohledu na to odražen.""",15.387489318847656,0.24118857085704803
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","""Jakmile bylo čas vyjít z autobusu, mu dal, co jsem myslel, že je přátelský úsměv, a řekl, 'Je všechno v pořádku, milá, souhlasím se tvými názory.'""",8.274803161621094,0.38095539808273315
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,"""Aby se to mohlo stát, Marionova a pokud je ta, která je blíž k domu, chce vyjít první, všichni ostatní musí se posunout.""",17.70855712890625,0.14442437887191772
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","Ravenhill viděl odhalení medicíny a eugeniky, které naznačovaly větší roli žen, nejen jako matky, ale také jako ochránkyně těchto estetických kvalit, které přispívají k fyzickému, intelektuálnímu a morálnímu pokroku.",5.621637344360352,0.9578211307525635
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","""Jakože se průchodná krk prostě rovná tělu, bridge a pickupové paty jsou všechny rovně, což vede k konzistentní a geometricky konzistentnímu vzhledu a pocitu.""",18.706193923950195,0.18501390516757965
Ah no ours are just you couldn't tell you're wearing it.,"""Ah ne, naše jsou jen tak, že nemohli říct, že nosíte je.""",9.275598526000977,0.6362350583076477
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.","""PROJIZE potřebují být financovány, a Britská Gazeta má pravidla, která určují, kolik to stojí, když přicházíme s novými zákazníky.""",15.61347484588623,0.04202280938625336
