src,mt,metricx_score,xcomet_score
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.",その年の戦争が悪化したことは、全てのアングリカンの牧師にとって重要でした（そして多くの人がいたに違いないが、私はただの教区の牧師に関して話しているので、私の話は限られています）。その時、ホームセクレタリーのドゥーフ・コーパーは、公共の士気の状態に対する懸念を表明する手紙を送り、牧師たちに最大限の努力をして士気を高めるよう促しました。,6.453327655792236,0.5419906973838806
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","""The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept), had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities."" 日本語訳: ""詳細は私の頭から逃れたが、彼とサー・アンドリュー・クラークが教会の監督者（彼らの記念板は南側のトランセプトの近くにある）であったため、教会の権利を巡る訴訟に巻き込まれていた。彼がその言葉の意味の正確さと音楽性を楽しんでいたことがわかったが、それでも",22.58562660217285,0.5101152062416077
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,",覚えておいてね。もしやるならば、たとえば、例を挙げているときや、見直しているとき、立ち上がって考えよう。さて、何を考えるべきか、ああ、それはここにないようだ。例えば、これらの花に向けて航行を取っているとき、それはただその程度のものだけだよね。,10.005594253540039,0.320939302444458
A short-list of five lawyers was drawn up from which Diana made her choice.,短縮リストの五人の弁護士が作成され、その中からダイアナが選びました。,8.443431854248047,0.8341124653816223
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,共和党海外と民主党海外は、各々200枚のチケットが割り当てられています — 25ポンドを寄付した人には優先が与えられます。,4.756221771240234,0.9308639764785767
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"""過去25年間に音楽業界に大きな影響を与えた星の写真が、ニューヨークのフォーシーズンズレストランで輝くパーティーで展示されました。""",6.171398639678955,0.5833374261856079
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,ミス・クロウフォードは、彼女の野望について話すのをやめて、実際にその野望を達成するための行動を起こすことで、女優になることにおいてはずっと良いチャンスを得るでしょう。,4.196465492248535,0.9737386703491211
‘To do more work for you.’,「追加のタスクを手伝うこと。」,4.218650817871094,0.9648053646087646
I must go and do some work!,"""仕事に行かなきゃ！""",2.9585375785827637,0.9831811189651489
As it made the attempt into a warm wind,"""暖かい風に向かって試みた"" (Atsui kaze ni mukatte teimusita)",5.153680801391602,0.41186678409576416
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.",別のアプローチが、外部との意図的な社会行動を考慮し、少なくとも人々がグループ、ゾーン、領域、またはアリーナなどの地元の環境を外部環境と区別することを前提としています。,4.994539737701416,0.6904411911964417
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.",当被告人が以前DIY作業を行っていたが、今はそのような怪我によりそれを行うことができない場合、そのような作業の追加費用は損害として回収できる。,5.9634199142456055,0.7340350151062012
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","""車で旅行している場合は、上記の計算を行い、ページ80に記載された減少を適用してください。""",5.956255912780762,0.5892075896263123
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.",彼は少し前に進み、友人の顎を手に取り、顔を持ち上げて、ルドヴィコに彼の目を見上げるよう強いました。,3.862492561340332,0.8703807592391968
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","""1926年に部分的に回復したものの、彼はウェルズで生活していたウォールズで1年コースを指導することしかできませんでした。"" In this translation, I have used ""部分的に回復した"" to convey ""partially recovered,"" and ""指導することしかできませんでした"" to express ""could only conduct."" The idiomatic expression ""指導することしかできませんでした"" is used to emphasize the limitation in his ability to conduct the course.",11.438018798828125,0.14492708444595337
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.",彼らが必要とするのは、彼らを支える男ではなく、彼らのケースの根本的な問題を解決し、彼らを支援する新しい労働者階級の政治です。,5.784096717834473,0.875188946723938
The question can still be raised whether Pound had any access to Virgil except through translation.,「翻訳を通じてだけでなく、パウルズがヴィルギリウスに精通していたかどうかについて疑問が残る。」,6.837410926818848,0.36698901653289795
Mrs Cullam made no comment.,ミス・クラムは何も言わなかった。,3.5796899795532227,0.9899295568466187
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","""ミス・クレーヴンのお気に入りの庭園で、彼女とミスター・クレーヴンはそれを自分たちで手入れしていました。""",3.838883876800537,0.9780296683311462
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","""それとも、下品な仕事、例えばイラストを描く、あるいは商業的なものをするなど、家を維持するためにやらなければならないだろう。""",5.38606071472168,0.5672316551208496
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,しかし、62分目にポーランドのストライカー、マレク・ヴィテツェクが素晴らしい個人ゴールを決めて彼らの希望は潰れた。,6.125977993011475,0.983263373374939
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,リバプールの3番手ゴールキーパーは、デビッド・ジェームズとデビューする前にブレークスルーをすることになり、ブラッド・グローバーアールが出場停止中のために空席となった。,8.859834671020508,0.3067888617515564
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.",マギューリーが鞭を使った回数は、彼の停止の可能性をほぼ確実にしましたが、馬は最後のジャンプ後に右に揺れたようでした。,8.548149108886719,0.6954486966133118
None of this ‘feel the burn’ malarky which she says can do more harm than good.,「彼女が言う「燃え尽き感」や「このことはより有害である」と言うものは全くの馬鹿げている。」,6.391811847686768,0.22591514885425568
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","「車にほぼ9,000ポンドを支払ったが、それを4,000ポンドで売ることができるのは幸運なことだと言ったのは、ルイス氏だ。彼は少なくともその少年がコミュニティサービスを行うべきだと信じている。」",5.306368827819824,0.8825454711914062
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,妊娠中のティーンエイジャーが昨夜、運転手の車が転覆したときに奇跡的に逃げ出した。,7.588930130004883,0.7981885075569153
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 は、Part (1) のスケジュール4の不回収可能な前払いの一部を、スケジュール4の第1部の一部として前払いすることに同意します。,6.042152404785156,0.40694013237953186
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.",「この音楽は私にとって大変好きだよ」とヘルマンは不安そうに揺れながら言った。,8.234538078308105,0.14100775122642517
"Just think what it will be like doing the high jump with 50,000 people watching you!’","""50,000人が見ている中で、高跳びをするのはどうなるだろうと思うよ！""",4.51417875289917,0.558853805065155
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","""まるで奇妙なステップで動いているかのように、マルクスに続いて、ノルデンは小さな入り口を通って座席室に入り、ノルデンの静かな、緊張した円を形成しました。""",6.934154510498047,0.33205851912498474
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","""いや、子供の面倒を見ることは、病気の子供を通常はしないこと — 他の子供たちにとって公平ではありません。""",12.147088050842285,0.6467916369438171
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","""健康的なライフスタイルで、運動をし、喫煙や過度の飲酒を避ける（ページ27～30を参照）ことは、骨粗鬆症の発生の可能性を減らすでしょう。""",2.5712013244628906,0.9668183326721191
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",彼女はマギーが彼女にアリーで生き残る可能性の低さを思い出させる必要がなかったし、この一匹の子を愛していたので、彼女の命を捧げた。,9.253318786621094,0.6128982305526733
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",私たちはエアスデール採石場のセイル島で30メートルの深さまで潜りました。,3.1252870559692383,0.8819544315338135
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,サッカーの指導を受けるためのブリストルの女子チームは、南西部のブリティッシュガスによって向上しました。,10.67208480834961,0.577187180519104
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",その後、ほんの一瞬で、彼は再び恥と怒りが彼を襲ったように感じ、これらの矛盾する感情に圧倒されて、彼女の存在を全く意識しなかった。彼は驚いたことに、彼女が彼を意識の状態から引き戻し、彼女の口と手で彼を再び彼女のもとに連れて行ったことに気づいた。,5.14661979675293,0.813828706741333
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",有名なフランスの映画監督は英語を話せなかったので、マイラントはインタビューを行い、週刊の風刺画も提供するために送られた。彼女は、彼女が以前に言及されていなかった、ロンドンの高い通りにあるギベッタ公園の住所を持っていた。彼女はロンドンでほとんどの人生を過ごしていたが、彼女は撮影中に10分間の休憩を与えられると、または撮影がうまくいっているとジャン＝クロード・ムルソーが穏やかであれば、さらに多くの時間を得ることができると、プレスオフィスは言っていた。,9.788186073303223,0.2908945083618164
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",私の仕事では、私が喜んでやっていたことをすることができるのは、慈善団体のために働くことです。すぐに、どのようにエネルギーを使い、どの方向に集中させるかを学びます。,6.279872417449951,0.8116564750671387
"Fourth, don't always do a news release on all the grass roots activities.",4番目に、すべての草根活動についてのニュースを常に発表しないでください。,3.9725546836853027,0.8002234697341919
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"""投資家はこれまでに経験がある; 彼は警告の兆候を認識し、適切に対応できるはずだ。"" In this translation, ""投資家"" (investor) is used for ""venture capitalist,"" ""これまでに経験がある"" (has been there before) is a common way to express prior experience, ""警告の兆候"" (warning signs) is a direct translation, and ""適切に対応できる"" (should be able to respond appropriately) is a natural way to convey the expected action.",5.5011091232299805,0.4210070073604584
"D Ltd would then, in turn, make a franked payment to A Ltd.","""D Ltd は次に、A Ltd にフランケートを支払うことになります。""",5.67155647277832,0.46292731165885925
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",コービーは報告によると優秀なパフォーマンスをしていたが、戦争が悪化する中で、州間の試合がキャンセルされたため、協会の財政も悪化した: コーチの基金は今や深い借金に陥っている。,6.50033712387085,0.6729742288589478
It makes a change.,"""それは違います。"" (Sore wa chigaiimasu.)",1.9665201902389526,0.14802934229373932
‘The stationmasters’ had clearly done their work.,「駅長たちは明らかにその義務を果たしていた。」,3.8043670654296875,1.0
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’",「1927年に、彼は書きました、「何をしても、私はあなたを支えるよ。そして、話したいなら、アヌシーで昼食に会うよ…いつでも好きな日を言ってね。」,4.839447975158691,0.9640841484069824
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","""ええと、チャールズが誰かについて何か言ったかどうか、バリー・ホールのことはわかりません。チャールズは歴史家のコンサルタントで、彼は調査を行ったことがあります。"" (Translation: ""ええと、チャールズが誰かについて何か言ったかどうか、バリー・ホールのことはわかりません。チャールズは歴史家のコンサルタントで、彼は調査を行ったことがあります。"")",4.950362205505371,0.572041392326355
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.",考古学者たちによって既に知られており、古代および歴史的建造物の調査を行った王立委員会も、これはかつての中世の建物の一部であると述べています。,10.439577102661133,0.8335301876068115
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","""予選6位であったにもかかわらず、レイナードドライバーは最初のコーナーで素晴らしいスタートを切り、最初のラップの終わりまでにジアンニ・モルビデリのロイアから先頭に立ちました。"" (よせんげっくつであったにもかかわらず、レイナードドライバーは最初のコーナーで素晴らしいスタートを切り、最初のラップの終わりまでにジアンニ・モルビデリのロイアから先頭に立ちました。)",11.964119911193848,0.4936162233352661
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,彼は土曜日の夜を計画に費やし、翌朝誰かを使うことができる全員が何をするかを正確に知っていた。,7.3002471923828125,0.7320444583892822
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",ピーター・ヨーは、あらゆる面であろうと、彼女を助けることに明らかに喜んでいたようで、彼女をそっと連れ去り、遅れてマクリーシュに似た施設を提供するかどうか尋ねた。彼は、無言のCIDルールに従い、いつでも身体的なニーズを見守ることを約束していた。なぜなら、いつでも助けがなくなるかもしれないからだ。,8.213324546813965,0.4187140464782715
"Or maybe she felt she could do the briefing personally, as it were?","""それとも、彼女は個人的にブリーフすることができたのかもしれない。"" (そのとも、かれはコズミックにブリーフすることができたのかもしれない。)",12.28268051147461,0.21041856706142426
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",私の印象は、ロンドンで開催される予定だったため、アランジェがそれを担当していたようで、ヨー・デイビスの同僚からかなりの支援を受けていたようでした。,6.293937683105469,0.9019121527671814
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).",*SILLARS STALKER* は、8日前にハミルトンパークでアプライゼンハンディキャップを獲得し、フラットで初めて勝利を収めたので、今日のレヴィーボードハンディキャップ（5.15）でスコアを出すべきです。,8.686178207397461,0.6700549125671387
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,ジャンは今シーズンの競技に戻ってきて、カリーカップファイナルの幕開けに出場しました。,6.895998477935791,0.9550071954727173
Canada ought to be given the encouragement of making a serious bid.,カナダは真剣な提案をするように奨励されるべきです。,6.097103595733643,0.9932529926300049
‘How have you planned to make a success of your career?’,「あなたのキャリアで成功を達成するためにどのように計画していますか？」,2.699307918548584,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,学生とビジネスマンの両方が、効果的に時間を管理するという課題に直面しています。,2.2970259189605713,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""この機能により、メンバーは興味のある他のメンバーに関連するトピックのイベントを簡単にレビューし、前回の会議以来のこれらのイベントの進捗状況を更新することができます。""",3.199087619781494,0.4775506258010864
It had taken hold of Jesus and turned his spirit into a system.,それはイエスをつかみ、彼の精神をシステムに変えた。,5.54219913482666,0.8138669729232788
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.",結果として、ミッチェルはアルアンに少なくともBTR年金信託者が過剰分について決定するまで立ち止まるように言った。,5.5439958572387695,0.8537168502807617
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"""マーストリヒト条約がそのような忠誠の移転を伴うかどうかという問題はあるのですか？""",7.888980865478516,0.48587659001350403
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.",彼は肩を落とし、彼女の腕をしっかり握りながら、芝生の階段に向かって彼女を案内しました。,4.136009216308594,0.9013042449951172
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",彼女はトレイサーが彼女のブーツとジャケットを取り外すときも、彼が彼女の横に横たわり、彼女を向かって横たわるようにして、彼らがクッションのようなカクテルに入るようにしているときも、彼女は黙っていました。,11.332127571105957,0.1722671240568161
"I'd like to know why it's so important to you, and I've been doing some thinking.","""I'd like to know why it's so important to you, and I've been reflecting."" Japanese: それがあなたにとってそんなに重要だと思わせる理由を知りたいし、考え込んでいます。",25.0,0.4561729431152344
"Rested and fed, she was ready to do battle again.",リフレッシュして食事を済ませた彼女はもう戦う準備ができていた。,4.990198135375977,0.9758938550949097
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"「でも、すべての汚れ、ガラス、上塗りの部分、そしてアラビアの香りが効いたときに、彼が何世紀も前に絵を描き終えたときに見たものと同じであることを知る点があるはずだ。」 (But, there must be a point when, after washing off all the dirt, the glaze, the bits of overpainting, and the musk of Arabia have taken effect, you come to realize that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.)",7.77619743347168,0.3628682792186737
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,フィンベストの男たちは、シーズンごとに競争をより厳しくしてきており、今は試合ごとに戦っている。,8.198624610900879,0.7013046741485596
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,私の話し合いで校長と話したとき、マタイ19章4節とマルコ10章6節に記されたイエスの言葉を引用しました。,3.870284080505371,0.8077873587608337
Livewire offers help by giving free advice to young entrepreneurs.,ライブワイヤーは若い起業家に無料でガイダンスを提供して助けます。,4.749605178833008,0.9906855821609497
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.",「トレッドパターン」とは、現代のタイヤの壁に対してわずかに提供される、道路表面と接触する部分においても、上昇と下降のパターンを指します。,5.087583541870117,0.7158199548721313
‘May your mother also have a long life.’,「お母さんも長生きしてほしい。」,2.7351572513580322,0.9522942304611206
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","""そんな時、去年の2月初めに、チェルトナムにインタビューを行うために車で行った時、彼女は道中で電話をかけるために迂回した。"" In this translation, I have used ""そんな時"" to convey ""on one such time,"" ""去年の2月初めに"" for ""early last February,"" ""インタビューを行うために"" for ""to conduct an interview,"" and ""迂回した"" to mean ""detoured."" The sentence structure and idiomatic expressions are adjusted to fit natural Japanese while preserving the original meaning.",16.001535415649414,0.2873765230178833
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.",ヴェンデリン・ガジュセクは彼女に何も疑問を持たなかったが、彼は依然として消毒剤の投与を強く主張していた。彼は「このように」と指示し、ドーベルマンを向いた。ドーベルマンは最後の指示の後、動かずにいた。,5.308168411254883,0.8666162490844727
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",ローゼンは深く息を吸い込み、呼吸のリズムを忘れ、保持しました。,6.327083587646484,0.8065381646156311
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","ボナー・ロウは1913年のマンチェスターで、""傾きの波は十分ではない""とDisraelian linesのような積極的な社会政策を求める準備ができていましたが、それ以上進むことはありませんでした。",9.545984268188477,0.573968768119812
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",警察は彼の体を庭の排水溝に埋められた裏庭で発見し、彼女の夫人は隣人に血まみれの手を持って庭でヴードゥー儀式を行っていた最後の目撃者でした。,11.345172882080078,0.5289673805236816
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特に、もし資金の量が総需要の主要な決定要因である場合、章4の分析から、予測可能な金利成長の金額の量に影響を与えることはない実際の変数、例えば生産レベルや失業率に影響を与えることはない。金利成長の予測不可能またはランダムな部分のみが実際の変数に影響を与える。,9.011861801147461,0.5997052192687988
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",しかし、ある意味で、すべての解釈は何らかの真実を主張するか、真実と見なされる前提と前提に基づいていると言えます。,3.443831205368042,0.9007794260978699
I must go to England to do the work and I want to marry Elizabeth when I return.’,"""イギリスにビジネスを行うために行かなければならないし、帰国後にエリザベスと結婚したいです。""",4.247437477111816,0.6180418133735657
The scope for Labour to do a deal is greater.,労働党の交渉の余地は大きい。,4.29454231262207,1.0
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","""昨日、訪問者と一緒にアッコリンフォード刑務所、ノース・ヨークシャーで服を変えて出て行った逃亡者がいました。""",7.405852794647217,0.38227203488349915
"A customer who has made a major purchase may then realise that he needs other, smaller items.",顧客が重要なものを買った後、彼は他の、より小さなアイテムが必要だと気づくかもしれません。,5.505285263061523,0.9087603092193604
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.",この決定を下すために、店主は地域の社会経済状況について市場調査を行う必要があります。,3.7832934856414795,0.9999730587005615
