src,mt,metricx_score,xcomet_score
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"""Fotky hvězd, kteří významně ovlivnili hudební průmysl posledních 25 let, byly vystaveny na slavné slavnosti v Four Seasons Restaurant v New Yorku.""",4.531739234924316,0.38612809777259827
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Paní Crawford by pravděpodobně měla větší šanci stát se herečkou, pokud by přestat mluvit o tom a začala podnikat kroky, aby dosáhla svého ambiciózního cíle.",4.674449920654297,0.9371918439865112
‘To do more work for you.’,"""‘Zvednout další úkoly pro vás.’""",17.427165985107422,0.10791556537151337
I must go and do some work!,"""Musím jít a pracovat!""",7.549469947814941,0.9515511989593506
As it made the attempt into a warm wind,"""Jak se pokoušelo do teplého větru""",15.347942352294922,0.20430809259414673
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","""Je zde další přístup, který zvažuje zamýšlené sociální chování ohledně venku a předpokládá minimálně, že lidé odlišují místní prostředí (v termínech skupiny, oblasti, sféry nebo arény) od toho, co je venku.""",7.196200370788574,0.40132296085357666
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","""Kde se zranění žalujících brání jim, aby sami prováděli DIY úkoly, které dříve prováděli, je náklady na takové práce, které jsou vyžádány, dodatečná škoda, která je možné získat jako náklady.""",14.660150527954102,0.19408489763736725
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","""Pokud cestujete autem, vypočítejte podle výše uvedeného a aplikujte úpravu, jak je popsáno na stránce 80.""",5.08762264251709,0.7532083988189697
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","""Stoupal trochu vpřed a, vezměním svého přítele za ruku, podníml si jeho tvář, aby Ludovico musel zhluboka se podívat do jeho očí.""",11.28524112701416,0.30872678756713867
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","""Ačkoli se v roce 1926 zúžil, mohl pouze přednášet Jednorázový kurz v Wells, kde žil.",19.698028564453125,0.3658280372619629
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","""Co jim potřebuje, není jen muž, který by je podpořil, ale nový druh politiky pro pracující třídu, který by jim poskytl podporu a adresoval radikalitu jejich případu.""",9.0420503616333,0.38307371735572815
The question can still be raised whether Pound had any access to Virgil except through translation.,"""Otázka, zda Pound byl obeznámen s Virgilem pouze prostřednictvím překladů, zůstává otevřená.""",2.6875741481781006,0.5012790560722351
Mrs Cullam made no comment.,Paní Cullam neřekla nic.,4.158034324645996,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","""Bydlo bylo oblíbené zahradní prostorem paní Cravenové, a ona a pan Craven si sami starali o něj.""",15.728412628173828,0.5256330966949463
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","""Nejsem si jistý, že bych mohl podléhat deprese, jako malování, nebo dokonce komerční práci, abych udržel domácnost.""",20.1197566986084,0.1233399286866188
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"""Ačkoli jejich naděje byly zhasnuty v 62. minutě, když polský střelec Marcel Witeczek udělal úžasnou individuální gól.""",10.493392944335938,0.33435583114624023
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"""Třetího ztráty Liverpoolu je připraven překvést pořadí před Davidem Jamesem a debutovat v důchodu Brucea Grobbelaara.""",20.897754669189453,0.14561395347118378
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Početkrát, když Maguire použil křepelku, činil suspici, že bude přerušena, ale koně se zdál, že to bude těžká jízda, když se po posledním skoku odvrátil.",21.117389678955078,0.13992971181869507
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"""Žádná z toho 'přijmi ho, když ho cítíš' špatné, co říká, že může být více škodlivé než užitečné.""",20.119861602783203,0.14316406846046448
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""‘Zaplatili jsme asi £9,000 za auto, ale budeme jen šťastní, pokud dostaneme £4,000 za to,’ řekl Mr. Lewis, který věří, že měl by ten student alespoň být vyzván k vykonání veřejné služby.""",5.446487903594971,0.7343279123306274
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"""Zvídavá dívka, která se těmno, zjevně, zázračně unikla předchozí noc, když auto, ve kterém byla, přešlo na stranu.""",21.797386169433594,0.1344650834798813
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,"""9.1 zaplatí předplatné nevratného předběhu z části 1 Schedules 4.""",16.055400848388672,0.4309488534927368
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""‘Myslím, že si to velmi líbí,’ řekl Herman, špatně se pohybující.""",22.307762145996094,0.12500612437725067
"Just think what it will be like doing the high jump with 50,000 people watching you!’","""Představ si, jak budeš skákat vysokým skokem, když budeš mít 50,000 diváků, kteří tě sledují!""",9.139795303344727,0.28607892990112305
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","""jakooby se pohybovali s bizarními kroky, následován Marxem, Herr Nordern se přesunul přes malou přístřeškovou, do sálku, a tichý, napjatý kruh Nordernů.""",18.093305587768555,0.27204659581184387
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","""Ne, péčebníka nemůže obvykle léčit nemocného dítěte — není to spravedlivé na ostatních dětích, které má na starosti.""",12.113934516906738,0.6920625567436218
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","""Zdravý životní styl, včetně cvičení a vyhýbání se kouření a těžkému pití (zhlédněte str. 27–30), sníží riziko vyvinutí osteoporózy.""",4.081429481506348,0.9430556297302246
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","""Nežedala si Maggie, aby ji připomněla šance na přežití dítěte v ulicích, a ta jednou jí dala život.""",18.33597755432129,0.4496643543243408
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","""Navzdory tomu jsme také ponořili se na hloubku 30 metrů na Easdale Quarry na Seil Island.""",10.086967468261719,0.18863528966903687
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,"""Trénink fotbalového trenéra pro dívky v Brisolu byl podpořen britskou společností British Gas South Western.""",10.122020721435547,0.3729916214942932
I don't know why anyone picked me to give a speech.,"""Nemohu si vysvětlit, proč jsem byl vybrán, abych mluvil.""",4.4886040687561035,0.2294153869152069
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Potom, jen pár sekund poté se mu zdálo, že mu znovu přichází špatná nálada a zklamání, a tak přebýval v těchto protichůdných pocitech, že si vůbec nevěděl, že je tu, až se mu zdálo, že ji zvedá z jeho bezvědomí, přivádí ho zpět k ní s úsměvem a rukama.",13.06404972076416,0.3504011332988739
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Ačkoli, i přesto, že M. Apéritif a ostatní věnovali jí své neúnavné pozornost, Miranda by raději chtěla, aby Xanthe jí odpověděla zpět.",8.10743522644043,0.7338892221450806
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","""Famečný režisér z Francie nemohl mluvit žádný angličtina, takže Miranda byla poslána provádět rozhovor a také poskytovat týdenní caricaturu v deníku; měla adresu místa, v obchodě za novinami na High Street v části města, které nikdy ne slyšela zmíněné, Giblett Park, i když žila v Londýně už mnoho let; Oficiál Pressu řekl, že jí dá deset minut mezi snímky, nebo více, pokud bude štěstí a filmaření jde dobře a Jean-Claude Meursault se bude cítit klidně.""",13.387207984924316,0.12465167045593262
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","""Co můžeme udělat v mém zaměstnání je to, abychom udělali to, co jsem byl rád, což je to, abychom pomáhali charitě, a brzy se naučíš, jak rozdělit svou energii a kam ji uspořádat.""",14.327400207519531,0.30544787645339966
"Fourth, don't always do a news release on all the grass roots activities.","""Čtvrtý, ne vždy zveřejňte zprávy o všech půvzděných aktivitách.""",13.9095458984375,0.29013708233833313
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"""Investiční inženýr byl tam předtím; měl by být schopen rozpoznat varovné znaky a odpovědět vhodně.""",7.088885307312012,0.33155691623687744
"D Ltd would then, in turn, make a franked payment to A Ltd.","""D Ltd by pak, v reakci, zaplatilo frankované A Ltd.""",12.260680198669434,0.19151188433170319
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","""Crawford byl zapsán jako excelentní, ale jak se interprovincijní zápasy zrušily, protože válka se zhoršovala, financesy asociace také zhoršily: Fund Coacha nyní hluboce v dluzích.""",11.857126235961914,0.28591418266296387
It makes a change.,"""Je to jinak.""",5.973701000213623,0.10298842191696167
‘The stationmasters’ had clearly done their work.,"""Železničním ředitelům patřilo jasně splnit své povinnosti.""",21.743804931640625,0.12441840767860413
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""‘Aťkoliv to uděláš, budu tě podporovat,’ napsal v roce 1927, ‘a pokud chceš mluvit, budu tě čekat v Annecy na oběd na jakémkoli dni, které si vyberáš…’""",6.747115135192871,0.42605194449424744
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","""Ach, nevíš, zda Charles mluvil o tom, kdo jsou lidi, Barley Hall, Charles je historický konzultant, vyzkoušel.""",18.475421905517578,0.17913012206554413
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","""Bychom to bylo známo archeology a Komise královské pro starověké a historické památky prováděla krátkou inspekci, ale říkali, že to je součást zbytku zbytků z pozdně středověkého budovního objektu zde.""",14.057840347290039,0.26762324571609497
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","""Navzdory kvalifikaci na šestou pozici, řidič Reynarda začal skvěle a byl v druhé pozici na první zájezdu, převzal vedení od Gianni Morbidelliho Lola na konci kola.""",12.984103202819824,0.3359528183937073
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"""Udělal z neděle večer plánování a věděl přesně, co on a všichni ostatní, kterým mohl dosáhnout, budou dělat tento ráno.""",18.329734802246094,0.18118131160736084
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","""Peter Yeo byl zjevně nadšený pomoci jí v jakémkoli smyslu, bez ohledu na to, jak malý, a přenesl ji, vracejíc se později, abych se zeptal McLeish, zda by chtěl podobnou službu, kterou přijal, poslušně dodržujíc nevyřčenou pravidlo CID, že se staral o své fyzické potřeby v každé příležitosti, protože nevíš, kdy můžeš být hodně hodiny bez pomoci.""",14.636194229125977,0.14364303648471832
"Or maybe she felt she could do the briefing personally, as it were?","""Nežizna, možná se cítila, že by mohla osobně předejít, jako by to bylo?""",23.435659408569336,0.12688212096691132
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Možná jsem myslel, že protože se to mělo konat v Londýně, Angela to zvládala, s dobrým množstvím pomoci od kolegů Yeo Davis.",10.075511932373047,0.7435638904571533
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","""SILLARS STALKER*, který vyhrál na Flatu za prvníkrát při landingu apprentice handicapu na Hamilton Parku osm dní zpět, by měl skórovat znovu na schváleném trati v Levy Board Handicap (5.15) dnes.""",15.828205108642578,0.14301373064517975
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan se vrací do soutěže této sezóny a hrál v předstihovém zápase k Currie Cupu finále.,14.73989486694336,0.5609314441680908
Canada ought to be given the encouragement of making a serious bid.,"""Kanada by měla být povzbuzená, aby učinila vážný závazek.""",9.282861709594727,0.3002498745918274
‘How have you planned to make a success of your career?’,"""‘Jak plánuješ dosáhnout úspěchu ve svém kariéře?’""",3.368593215942383,0.641776978969574
Students and business people alike are faced with the challenge of making the best use of their time.,"""Studenťé a podnikatelé si stejně musí čelit výzvě efektivního řízení svého času.""",3.5010552406311035,0.2621486186981201
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""To umožňuje členům rychle zkontrolovat události na tématech zájmu ostatních členů a aktualizovat pokrok těchto událostí od předchozího schůzky.""",6.938080310821533,0.2571979761123657
It had taken hold of Jesus and turned his spirit into a system.,"""Zatkl ho Ježíš a proměnil jeho duch do systému.""",24.47500991821289,0.30850186944007874
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","""Jako důsledek toho Mitchell informoval Alanovi, aby zůstal tady, alespoň do té doby, než BTR pensionními správci rozhodnou o přírůstcích.""",10.73741626739502,0.38162145018577576
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"""Otázka je, zda Smlouva o Maastrichu by zahrnovala takový přechod oddanosti.""",12.223224639892578,0.24038052558898926
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","""Odklonul své rameno, pevně držel její rameno a začal ji vést k schodech, které vedou na zahradu.""",6.686330795288086,0.13726581633090973
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","""Zůstala ticha, když Travis odstranil její boty a košulku, ani když ji položil na ni, obracejíc ji tak, aby se oba leželi v spoňkovém stylu před zipnutím do šatny z plstnatého kočáru.""",18.216014862060547,0.19280995428562164
"I'd like to know why it's so important to you, and I've been doing some thinking.","""Ich bych rád věděl, proč je to pro tebe tak důležité, a jsem se nad tím zasmál.""",19.050628662109375,0.132041335105896
"Rested and fed, she was ready to do battle again.","Opouštěla se a vyplněná, byla připravena bojovat znovu.",21.50649642944336,0.16129645705223083
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""‘Ale musí být bod, kdy ses vyčistil všechno, zhluboka, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů",24.229598999023438,0.03878142684698105
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"""Finvestovy muži tvrdili konkurenci proti RAI tvrději a tvrději s každým ročníkem, nyní bojují na základě zápasů.""",18.760108947753906,0.15490427613258362
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"""V mém rozhovoru s hlavou školy jsem citoval slova Ježíše, která jsou zaznamenána v Matouši 19,4 a v Marku 10,6.""",2.637831687927246,0.9885653257369995
Livewire offers help by giving free advice to young entrepreneurs.,"""Livewire nabízí pomoc poskytováním zdarma vedení mladým podnikatelům.""",9.110457420349121,0.6307327747344971
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""‘Tread pattern’ znamená vzor vzestupů a snižování, který v moderních pneumatikách je poskytován kolem stěn pneumatik i tam, kde pneumatik dotýká povrchu silnice.""",10.556665420532227,0.4262235462665558
‘May your mother also have a long life.’,"""‘Měj také tvou matku dlouho žijící.’""",17.9077205657959,0.17424729466438293
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","""Bylo to tak na takový čas, asi dva měsíce zpátky v únoru, kdy, když jí do Cheltenhamu jít na rozhovor, odletěla, aby si zavolala.""",20.44546127319336,0.1265779435634613
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","""Vendelin Gajdusek nepochybně nepochyboval o tom, ale stále zdálo se, že insiste na administraci nějakého antiseptiku, a řekl: 'Tímto způsobem,' a když se otočil, řekl Dobermannovi, který se od posledního pokyny nezmítal.""",13.148265838623047,0.17762237787246704
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen vzduch zhluboka vzduch zhluboka a, zapomněl na rytmus dechu, ho udržel.",21.03704071044922,0.1633470505475998
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","""Bonar Law byl připraven udělat správné zvuky — v roce 1913 v Manchesteru vyzval k pozitivní sociální politice v Disraelianích liniích pro ""světlo neostane dlouho"", ale nechtěl se dále vydat.""",19.062074661254883,0.22930657863616943
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","""Policie našla jeho tělo pohřbené v záhrobí zahrady, a vdova byla posledníma viděna jejími příbuznými sousedkyní, která v zahradě prováděla voodoo rituál s krví na schodech.""",8.436580657958984,0.33627331256866455
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","""Specificky, pokud je množství peněz hlavním determinátem agregované spotřeby, pak podle analýzy v č. 4, předvídatelná složka růstu množství peněz neovlivní žádné reálné proměnné, jako je úroveň výstupe nebo úroveň nezaměstnanosti; pouze nepredvídatelná nebo náhodná složka růstu peněz ovlivní reálné proměnné.""",6.595452785491943,0.4533243179321289
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","""Nicméně v jednom smyslu každá interpretace potvrzuje nějakou pravdu, nebo závisí na předpokladech a předpokladech považovaných za pravdivé.""",5.896944046020508,0.5187503099441528
I must go to England to do the work and I want to marry Elizabeth when I return.’,"""Musím jít do Anglie, abych mohl provádět svůj podnik, a když se vrátím, rád bych se oženil s Elizabeth.""",6.209594249725342,0.301513671875
The scope for Labour to do a deal is greater.,"""Rozsah pro Labour k dohodnání je větší.""",12.864072799682617,0.4783966541290283
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","""Zadržovaný, který změnil oblečení a s návštěvníky vyšel z Aclandlevu vězení v Northumbrii, byl na útěku zčátral včera.""",15.312484741210938,0.19971515238285065
"A customer who has made a major purchase may then realise that he needs other, smaller items.","""Klient, který koupil něco významného, pak si může uvědomit, že potřebuje i malé, další položky.""",4.583977222442627,0.4884214401245117
