src,mt,metricx_score,xcomet_score
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","""Mrs Wedderburn, akorları çalmak için piyano eşliğinde olan, bir türden kadın olan, telleriyle süslenmiş gözlükler giyen ve şiddetle içkiye tutulan biri olarak ünlüydü.""",17.636682510375977,0.21675661206245422
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","""Şu anda tartışılan özel bir ragbag reformları, 17 Ocak'ta, yönetim ve finanslerinin modernizasyonu hakkında bir rapor tartışması için Parlamento'da tartışılacak.""",13.810185432434082,0.3459879755973816
all by and large I mean it 's almost certainly,"Genellikle, bunun muhtemelen olduğunu söyleyiyorum.",9.097431182861328,0.7698605060577393
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","""Ancak Alain'in öldürülmesine motive olabilecek kimlerin varlığını sorduğumda, herhangi bir farkındalık göstermesi gibi görünmedi.""",15.650175094604492,0.5793335437774658
"He was going to have to make a move , one way or the other .","""Bir yandan ya da diğer yandan harekete geçmek zorunda kalıyordu.""",10.753995895385742,0.17938433587551117
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","""Paley'in argümanı, doğal tarihine yaklaşımında az orijinallik ve yeni şey bulunmadığı halde, organik yapıların kullanışlılığını vurgulayan güçlü bir etki, daha fazla ticaret ve ticaretin temel olduğu zengin bir sosyal sınıfa sahip olan akıllı bir elit tarafından etkilenmiştir.""",11.438196182250977,0.28390708565711975
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","""Bir büyük drama yapabilseydi, ancak yarım saat sonra yemek partisi için hayatı olurdu, çünkü çok övgüye değerdi ve hiçbir şans vermeden kendini gösterme fırsatını kaçırmazdı.""",14.041183471679688,0.2073013186454773
"‘ Forgot ' oo paid the piper , I dare say !","""Sonuçları karşılayacak kim olduğunu unuttum, diyebilirim!""",23.112133026123047,0.1346164494752884
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Üzgünce, ancak bu ülkeyde plastik geri dönüşümü çok pratik edilmediği görülüyor, ancak Tesco sınırlı bir çabası başlatmıştır.",11.584693908691406,0.7836800217628479
I felt my age ascending as his dropped : I was old enough to be his mother .,"""Ya yaşadığım kadar eski olduğunu fark ettim: onunla aynı yaşta olabileceğim bir anne gibi görünüyordi.""",21.03721046447754,0.14391198754310608
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","""Bir gözyaşı döker, dikkatle durup, 91. Yüzbaşı'nın eski İskoç askerini, onu ailesine beslemek için yabancı bir elma aldığını ve hala 91. Yüzbaşı'nın ruhunu taşıdığını onurlandıracağım.""",15.036565780639648,0.2323600947856903
Join the Club,"""Şimdi bizim birimiz.""",13.443378448486328,0.10953450947999954
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Ayrıca, Adenauer, Batı değerleri için açık bir ahlaki seçim yaptığı için Batı değerleri için Batı değerleriyle ilgili sorunu atlatmak için hazırdı.",14.46098518371582,0.05444076284766197
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"""Britanya'da yeni otobüs koltukları yasasına göre garajlar, ebeveynlerin endişelerini kullanarak para kazanmak için greedily çalışıyor.""",16.716463088989258,0.3420218527317047
I 've caught his cold .,"""Onu hastalığıma bulaştım.""",19.071514129638672,0.14889127016067505
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","""Alhelm'i bekletip öldürdüğünüzü söylenip inip aldatılacağını söylenerek, böylece hiçbir zaman suçlamanıza karşı bir şüphe kuramayacağını varsayacağız.""",17.54924774169922,0.2148917317390442
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","""Yerel halk, onu Belfast'ten bir soylu kız olarak gördü, bu öznel olarak benimsemişti, ve diğer misafirler — çoğunlukla Hollandalı ve Almancı olanlar — onun canlılığına hayran kaldı, ve ona karşı durduğu sakin ve çekici adamın, çok konuşmadığı, çok gülüşen ve ikinci tam kızarmış bir sabah yemeği sipariş ettiği gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu gibi, onunla birlikte olduğu",23.038480758666992,-0.02880486659705639
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","""Sonra, yeniden evangelizasyonun yayılmasını sağlamak için kilise inşaatlarıyla ilgili planların dua edilip yayınlanması gerektiğini, hareketi engellemek veya zayıflatmak yerine desteklemeye her çabaya değer verilmeli.""",9.931142807006836,0.24456541240215302
"The time they shared became special now , where before they had been free and easy .","""Paylaştıkları zaman şimdi özel hale geldi, önceki zamanlarda ise özgür ve rahat olarak geçirmişler.""",4.4426116943359375,0.5466601848602295
History was indeed not made in conditions of the Bolsheviks ' choosing .,"""Bolşevikler, olayların gelişiminde şekillendirilen olayların kontrolü altında değildiler.""",14.263249397277832,0.14453473687171936
Questor Column : Speaking volumes about Patten,"""Questor Column : Patten hakkında çok şey ortaya çıkarmaktadır""",12.88611125946045,0.3920857906341553
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","""Genç oyuncular, özellikle, dikkatle bakıldı, çünkü turnördeki rutinleri bilmiyorlar, bu da daha fazla kariyerde birçok kişinin kaderini olumsuz etkiledi.""",10.22280216217041,0.31745970249176025
Presently he felt bound to pour some cold water on all this optimism .,Şu anda onların bu umutlarla ilgili tüm bu coşku için harekete geçmek zorunda olduğunu hissetti.,15.322050094604492,0.14437110722064972
Nearly drove me up the wall !,"""Bu beni son derece bunaltıcı hale getirdi!""",8.922687530517578,0.20175938308238983
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","""Oradaki üniversiteler, İngiliz üniversiteleriyle kıyaslandığında modellerdi ve zamanla, Almanya Avrupa'nın bilim, felsefe, klasik bilimler, teoloji ve tarih alanlarında lider olarak görülmesi yaygın hale geldi.""",4.909262657165527,0.4216787815093994
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"""Yine irkili çekiciliği kullanılır, çünkü ona, 'güçlü' bir eski çantayı, Hildamay'ın onun kızınıyla dans etmeye devam etmesiyle ilgili birkaç sıkıcı bir eleştiriyle karşı karşıya kaldığını hayal edin.""",19.29269790649414,0.23033507168293
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""‘Bu, medeniyet dönemlerinden gelen tartışmalardan biriyle, sıradanlıklar üzerinde sonsuz bir şekilde tartışmaya dönüşüyor gibi görünüyor,’ dedi.""",13.360276222229004,0.21227827668190002
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"""Paul Reed Smith'in adını dile getirdiğinizde, çoğu insan harcamalarını yapmaya istekli olmaz.""",12.285102844238281,0.3899182081222534
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","""Grace Bros' Mr Humphries' büyük bir ilerleme öncesinde, Thames'in gerçek yaşamın antik, içecek içermeyen homoseksüel Quentin Crisp'in cesur bir şekilde canlandırdığı, duyarlı, empatik ve daha çok, önemli ölçüde eğlenceli bir şekilde, televizyonda bir devrim oldu.""",17.715774536132812,0.13511435687541962
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"""Bugün, onunla ve benimle iyi bir şekilde bağışık olamayabildiğim için üzgünüm.""",19.934476852416992,0.1369294971227646
Grace has been the power behind your throne for years .,"""Yıllardır Grace'niz için itici güçtü.""",17.7636775970459,0.19641318917274475
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","""Başka bir iki cumhuriyetin demokratik bir şekilde ilerlemeye çalıştığı Kyrgyzistan'da da Slavlar kendi çabalarını bırakıyor.""",17.969276428222656,0.22100548446178436
"As a rule of thumb , always use a rear foot kick after a feint .","Genellikle, bir atıştan sonra bir fetihten sonra bir arka ayak atışı kullanın.",17.936065673828125,0.17778532207012177
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","""Başlangıçta etkileyici görünürler, Waterloo'da İngiltere karşı gösterdikleri gibi, hızlı adımlarıyla yetenekli müşterileriyle de bazılarıyla karşılaşabilecek herhangi bir rakibin önüne geçebilirler.""",8.30520248413086,0.21763327717781067
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","""Bu projeler aşırı hayalperest olabilir, ancak Japonya'daki yeni havacılık üreticileri için Avrupa ve Amerika'daki şirketlerle tanışma fırsatı sunar.""",5.634838581085205,0.28826624155044556
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"""Bu kabul edilemez davranış için sorumlu olan bireyi adını saklayacağız, böylece dinleyiciler ve izleyici puanlarını korumak için yeter. Bununla birlikte, adı onun önemli bir etkiye sahip olabileceğini ima ediyor.""",11.916458129882812,0.29433494806289673
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","""Durham Katedrali çevrildiğinde, aşk dolu Niall, 38. doğum gününe sahip Carol'a, evlenmesini teklif etti.""",8.779657363891602,0.2748781144618988
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","1990 yılında Lions Club konferansında John Patten, 'Aktif vatandaşlık birçok insanı zaten ilham vermiştir...' dedi.",6.609696865081787,0.9409760236740112
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","""Teatrda çalışırken, TV dizilerinden kaçınırım, ancak P D James ve Ruth Rendell'in gizemli romanlarından hoşlanırım.""",4.196784019470215,0.5396333336830139
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","""Çünkü yüzeydeki paralar ve aksesuarları için dikkatli olmaya devam etmekle kalmazsınız, kıyı avcıları aynı zamanda yüzeydeki metallerin ötesinde nesneleri foreshore avlarında arıyorlar.""",10.802284240722656,0.21753789484500885
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Elbette, iki büyük bir ittifak olarak ilerlersek, Portsmouth artık ihtiyaçlarımızı karşılamayacak ve bunun bir üzüntü olduğunu düşünüyorum çünkü birkaç kongreye katıldım ve bu en güzel havayiivedi olan hava.",12.141921997070312,0.6416232585906982
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"""Kraliyet Çin'in, Noel'ten sonra Kuzey Kore'ye yapılan saldırısının bir mağlubiyete dönüşmesiyle, gizli bir şekilde modern savaşın sürdürülmesi için yetinemez olduğunu öne sürdü.""",12.977458953857422,0.2535952925682068
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","""Başlangıçta onların merakını çekmek için başkalarını başkası gibi davranarak ilk zaferini kaybetti, ancak bir saat sonra üç şüpheliin para kutularını boşalttı.""",16.013561248779297,0.2465634047985077
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","""Yöntemler veya araçlar hakkında hiçbir gizli tutma yok, David mekanik yardımcıların bir kullanıcısıdır, bu da döner makinelerden Woodcarver'a, drum sanduraya kadar, hatta Black & Decker Powerfile'ye kadar uzanır.""",14.337545394897461,0.22546452283859253
‘ People were literally running for their lives but I was rooted to the spot . ’,"""‘ İnsanlar hayatlarını kurtarmak için gerçekten kaçmaya çalışıyordu ama ben yerime bağlıydım. ’""",6.87293815612793,0.5681135654449463
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","""Toplam kutlamaların zirvesi, Haziran ayında Dünya şampiyonları, Olimpiyat şampiyonları ve İngiltere ile İrlanda'nın bir araya geldiği Centenary Trophi'dir. Ancak gençler, İrlanda'nın dört yıllık döngüsünden bir seri getirdiği özel durum için, kutlamaları başlatmak için öncelik veriyor.""",8.817150115966797,0.20281486213207245
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .","""Onun illüstrasyonları zamanın ötesinde kalmış ve çocukların her yaşta her zaman büyüleyici ve ilham verici kalmaya devam ediyor.""",5.854354381561279,0.3478187024593353
And then he tried to give us the slip and run off .,"""Sonra kaçmak ve kaçmak için çabalar.""",22.232730865478516,0.14075075089931488
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""‘Kıştan ayrılmaya başlıyoruz gibi görünüyor,’ Tagan dedi, atını çevirdi ve hala beyaz tepelerden bakarak geri baktı.""",10.34846305847168,0.2622508108615875
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"""Daniel'i mahkeme koruması olarak tutmaya çalıştılar, ancak Mrs Stoneman geri çekilmemesi için durmadı.""",16.55327796936035,0.5353816747665405
Bring home THE BACON,Gelir getirin.,17.635032653808594,0.3856876790523529
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","""Ve eğer bizimle birlikte evine geri dönmenizi, çocuklarınızı ve yeni hayatınıza uyum sağlamak için size yardımcı olmamızı, ve kızlarınız için iyi bir nuns okuluna, böylece nunsla devam edebilecekler ve herhangi bir farkı fark etmeyecektir, tüm bunlar, sizin için uzun bir süre boyunca geri vermek istediğimiz bir şekilde, sizin geri dönmenizi umduğumuz, sizin için iyi bir şekilde bakan insanlar arasında olmak için.""",15.764427185058594,0.2188044786453247
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","""Onu sadece herkesle karşılaştığında herkesin işaretini tahmin etmekten hoşlanır, öyleydi.""",17.388891220092773,0.1285231113433838
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"""Birliğin kontinentindeki bakanları, İngiltere'deki dağ ve yüksek dağlık çiftçilerin başlık tabanının onlara zarar vereceğini anlatıp, onların bu argümanı kabul etmeleri için her şeyi yapmaya kararlı olup olmadığını soracağım?""",15.868688583374023,0.2246178239583969
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","""Colin Jackson, en iyi arkadaşının, Olimpiyat şampiyonu Mark McKoy'ü, Kanada'nın şiddetle tartışılan dünya içi sprint hırçınlar yarışmasında kazandığı gibi, ilk karşılaşmalarında yenilmek için umuduyla bekliyor.""",13.796658515930176,0.209262877702713
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","""Bir daha başarısız: Zeos International Ltd, bir ABD bölgesel mahkemede, şirketin yeni bir sınıfı olan Occidental Corp'un, daha uygun fiyatlı bilgisayarların üretimi ve pazarlanması için yeni bir marka altında kurulması hakkında açıklanmaması nedeniyle bir sınıf davasıyla karşı karşıya kaldığını bildirdi: dava, Wall Street Journal tarafından ortaya çıkan gelişmelerin ardından son Eylül ayında başlatıldı, şirketin Occidental Corp'un kurulumu hakkında belirli bilgiler sağlamadığını iddia etti.""",12.074581146240234,0.1380661576986313
"‘ You know , the panda who keeps an eye on my drinking habits . ’","""‘ Pandamın içecek alışkanlıklarımı izlediğini biliyorsunuz.' """,4.750760555267334,0.2913428246974945
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","""Okulumdan önce, yerel gazetelerim doluydu, onlar her zaman 'Bu çocuk en üstüne ulaşacak' ve ben gibi şeyler söylüyordu, ve ben şunu söyleyebilirim ki, medyaye dikkat ettiğimi düşünüyorum.""",17.530513763427734,0.2080157846212387
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"""Bu kararınızı vermenize yardımcı olmak için, aşağıda bulabilirsiniz:""",10.749717712402344,0.32649731636047363
"I did not simply black out at the table , oh no .","""Tabanımda bilinç kaybetmiyorum, değil mi?""",19.231422424316406,0.13139964640140533
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Facial'lar, insanların yüzlerini kasma, gülümseme, komik figürler, insan figürleriyle ilgili filmler.""",13.675765991210938,0.2216220498085022
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"""Bu aynı anda, Amerikan vatandaşının savaşın ardından mali yükü karşılamaya hazır olup olmadığını doğru bir şekilde sorguluyordu.""",11.25680160522461,0.24420461058616638
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"""Birden fazla kişi, İdare Meclisi'nde seditiyonu veya tehlikeli ifadeler yaparak, suçlanan seditiyonu veya tehlikeli ifadeler yaparak yakalanmış ve cezalandırılmış.""",21.456684112548828,0.14242173731327057
Even I can think of some lines that would come too near the knuckle for his liking.’,"""İkisi de, onun için çok rahatsız edici olan bazı satırları düşünebilirim.""",17.98917007446289,0.1295776069164276
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","""Ross'ta Wye'de yaşadıkları gece dışarıda geçirdikleri bir kriz noktası geldi.""",16.946815490722656,0.13659431040287018
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","""Başlangıçta, uygun düşünceler ve epikler için iş kopyası üzerinde notlar almakla başladı, onları gerçekten hatırlamak için değil, ama onları kağıt çantasında saklamayı düşündü ve program sırasında gerektiğinde rahatlatmak için onları dokunmayı planladı. En kötü durumda gerçekten olursa, onları çıkarmayı ve hatırlatmak için kullanabileceğini biliyordu.""",16.19698143005371,0.2617858350276947
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","""Senin rahat ve özgürlükten dolu davranışların, küçük kızken çok iyi olduğunu hatırlıyor musun — ama unutmamalısın, baban seni, süpürgeyi onun medallarıyla denemeye çalıştığında, çarpıştığında, kurtulan kedi için, ciddi yaralar verdi, değil mi?""",18.159534454345703,0.22809681296348572
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"""İki ve üç ayın bir duraklaması sonra, Graham Gooch ile olan büyük dostluğumun, Hindistan'a seyahat ederken yeniden canlanacağını tam olarak bekliyorum.""",7.205923080444336,0.29814115166664124
This has added insult to injury of a privatisation carried out against the wishes of the public .,"""Bu durum, kamuoyu tarafından istenmeyen olarak gerçekleştirilen privatisasyon nedeniyle daha da rahatsız edici hale gelmiştir.""",6.579923152923584,0.297882616519928
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"""Bu yüzden bunu yapmaktan korktu çünkü, bu kadar belirgin bir şey biliyordu ki, bu kadar güzel bir kızı hiç gerçekten sevmediğini bilmiyordu.""",17.94562339782715,0.21043501794338226
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","""Doktorlar ve nurses, tömine katılan şüpheli arasında, sürücüyü canlandırmak için acil olarak resimci Leslie Adams'a yönelerek hızla hareket ettik.""",21.69292449951172,0.13195550441741943
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","""Yavaş yürüyen kalabalıklar arasında ince, nazik Annamese kızlar geleneksel silik ao dai giysileriyle dikkatleri tekrar tekrar çektiler.""",4.6319169998168945,0.48370519280433655
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","""Ancak May 1968 Avrupa olaylarının sonuçları hala önemli bir etki yarattı ve Black Dwarf gibi gazetelerin politikaları, Amerikan Ed Berman'ın Inter Action raporunun ve onun 'komşuluk sanat merkezi' olarak gelişmesiyle birlikte, 'Devrimci Avrupa ve Dünya için İletişim' ve Sovyet işgali altında Praga'dan raporların hikayeleri de vardı.""",6.8188629150390625,0.3262225389480591
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","""Manuelin edebi değerleri hakkındaki bireysel görüşe bakılmaksızın, Mr. Browning'ın kitabın yetmezce olduğunu, rahatsız edici hataları içerdiğini ve düşük üretim değerlerine sahip olduğunu ima etmesi kesinlikle yanlışdır: bu kesinlikle doğru değildir.""",7.968184471130371,0.7041158676147461
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Önce, yüzünün çıkışından çıkan çok fazla tozunla şaşkınlık duyduğu için, sıcak odalarda geri döneceği için, yüzünü çok dikkatlice yıkamak için duşta yıkama kabını ziyaret etti ve tüm blackheads'ını atılan atık suyla birlikte atılacağını hayal etti.",17.29007339477539,0.23256796598434448
He came to the head .,"""Önemli bir noktaya ulaştı.""",15.391563415527344,0.15689623355865479
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"""Samsung Electronics Co Ltd, Unix fax birimi Samsung Software America'ı bırakmış ve yaklaşık bir yıl sonra operasyonu çöktü.""",15.247079849243164,0.3587264120578766
‘ You want me to pick up the tab . ’,"""‘Bunu ödememenizi istiyorum.’""",16.223230361938477,0.16300208866596222
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","""Ya da yaşlı adamın ayakları kırılmış olan eski adam, acımasız bir kişiyle çalınmış maydanozlarla dolu ellerle zor zamanlarda düşen birine sahip değilmiş olabilir; belki de sadece bir insan, öğle yemeğinde ayakları kırmış olan bir kişi, alışveriş yaparken.""",20.36832046508789,0.21132923662662506
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"""Yani, biraz döşenin üstüne çırparsanız çünkü inanılmaz derecede mutluysunuz.""",21.335830688476562,0.13477115333080292
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","""Katharine Hepburn, Hollywood'un sırlarını Me (Viking, £16.99) adlı kitabında ortaya çıkarır ve Spencer Tracy ile 30 yıl süren aşkını konuşurken ilgi çekici bir şekilde tartışır: 'Sen bir söylenti olduğunuzu düşündüm,' Spencer Tracy'nin eşi ona söyledi.""",12.062601089477539,0.2632468342781067
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""‘ Bizim için, sakin kalmaya ve durmaya devam etmemiz çok önemlidir, çünkü bunu yapacağız, ' dedi.""",7.336714744567871,0.16523434221744537
