src,mt,metricx_score,xcomet_score
On Hong Kong this year it had a slightly different connotation.,この年の香港では、少し異なるニュアンスがありました。,5.905904293060303,0.9747929573059082
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.","""人々が会うのが難しいので、彼は電話会議システムを設立することを望んでいます。""",6.610174179077148,0.8070030808448792
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, resulted in a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.",ドン・カップイトは、イエスが人間であることが神として認識されることにより、父なる神がより人間的な形で考えられるようになった状況が生じたと確かに示唆しています。これはユダヤの背景に比べて、より人間的な形で考えられることが多かったのです。,6.291674613952637,0.5765260457992554
We continue with life and take pleasure in things whether she's ill or not.,私たちは彼女が病気であっても生活を続け、彼女が病気でない限り、何事も楽しみます。,4.213018417358398,0.960283637046814
"At the initial sessions, a registry sheet is created and photos and videos are taken.",初期セッションでは、記録用のフォームが作成され、写真とビデオが撮影されます。,3.1240527629852295,0.9718724489212036
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","""嫉妬だと思う; 彼らが見逃したチャンスを見つけたことを認識していたのは、私が彼らの反応がLizaが話をした方法に関連していると疑っていたことが、止められなかったからだと思う。""",8.235456466674805,0.38690024614334106
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,私は、北京の高等教育機関の学生の約三分の一が実際に勉強に進展を見せており、多くの学生が海外への出発を目指していることを聞かされました。,7.654305934906006,0.8133083581924438
Let's board.,"""乗りましょう。"" (Noritamashou)",4.179152488708496,0.7658913135528564
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.",私は薬を集める準備をして病院に向かう予定だったとき、警察官が私に言いました、「すみません、すみません。」,6.950681686401367,0.8718215823173523
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","""そして、これをバランスさせて横に置きました。カメラを下に置き、約1分間の露光で撮影しました。だから、1分以内に側面に登って出てバランスを取る必要がありました。""",5.746456623077393,0.7703911066055298
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.",逆に、学生体が学習の自由（Lernfreiheit）を真剣に受け止め、私が以前に述べた学術の自由を享受することを確実にするために警戒している場合、それは必要に応じて積極的な役割を果たすことになります。,6.668956756591797,0.7360378503799438
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.",ロシアの場合、Revisionist research は、特定の性質を持つツァーリズム政権が中央同盟国との戦争に至る決定にどのように影響を与えたかを強調しています。,8.230202674865723,0.5386011004447937
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","""何もしないで何をすべきかをしている人々が、あなたが待っている間に何をすべきかをしている人々が続くのは: """,13.246051788330078,0.2007540762424469
How many Englishmen succumbed to their emotions like that?,"""そんなに感情に流されているような英人は何人いたのですか？""",4.665855407714844,0.5736852884292603
‘Come along — the sooner we begin the sooner we shall finish.’,「一緒に行こう — 早く始めるほど早く終わるよ。」,4.239396572113037,0.9350512027740479
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,"""私はお弁当をお持ち帰りにし、もう少しお茶を用意します。食べ終わったら、次のステップについて実用的な考えを話し合うことができますよ。""",6.266251564025879,0.5948541760444641
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,裁判所の許可が与えられ、物件を売るための最善のアプローチについてアドバイスを求めているが、建物の状態と経済状況の影響で難しい決断が迫られている。,6.861849784851074,1.0
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","「二つの手稿に残る自伝詩で、彼女は「フィデリア」と自己を描き、政治的および神学的な理由での改宗を強力なドリーダン風の論争で提示する。」 Explanation: - ""In a verse autobiography"" is translated to ""自伝詩で"" (sutenshōshi de), which means ""in a verse autobiography."" - ""which survives in two manuscripts"" is translated to ""二つの手稿に残る"" (futatsu no tekoho ni nokoru), which means ""which survives in two manuscripts."" - ""she characterizes herself as 'Fidelia'"" is translated to ""彼女は「フィデリア」と自己を描く"" (kanojo wa ""Fidēria"" to jiko o egaku), which means ""she characterizes herself as 'Fidelia'."" - ""and the",15.47729778289795,0.2949990928173065
She ducked under his arm and rushed to the door but he caught her arm.,彼女は彼の腕の下に隠れ、ドアに向かって駆け寄ったが、彼女の腕をつかんだ。,5.604369640350342,0.9104847311973572
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,それらは観察であり、私はこの動議がその内容やその影響よりもかなり重要であると感じています。,6.1866254806518555,0.8808336853981018
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.",最終的にヘレンはルイーズに連絡を取ることに成功しました。ルイーズは会議に参加していると彼女は言われており、彼女に連絡を取ることはできませんでした。,7.912014007568359,0.8360612392425537
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","""ほとんどの場合、彼らは西エンドに向かい、同じような人々と出会い、サバイバル情報を集め、入ったサブカルチャーに馴染み、無料の食べ物を見つける場所を学びました。""",4.632266521453857,0.7403131723403931
But he wasn't going to avoid blame by trying to put her in the wrong.,しかし、彼は彼女を間違っていると非難することで責任を避けるつもりはなかった。,6.726698398590088,0.9970879554748535
"She said, do me a favour and stop bothering me!",彼女は言った、「私にとっては大変なことだが、私を邪魔しないでくれ。」,4.94509220123291,0.7019131183624268
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,マルティーニョはこの意見を励まし、彼は組織が過激派によって暴力を信じる者たちに乗っ取られたと主張していたと言います。,8.506635665893555,0.740767240524292
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",神はこのことがブロンニング夫人にどのような影響を及ぼすかを知っていたが、彼女がその夜寝る前に、希望の感情は残っていなかった。すでに大きな空虚が広がっていた。,4.892908096313477,0.881902277469635
The dungeon had acquired the squalid smell of the cave back in hell.,"""The dungeon had acquired the squalid smell of the cave back in hell."" translates to: ""地下牢は、地獄の洞窟に戻った時のような臭いを吸収していた。"" (ちかろうは、じごくのとうくつにもどったときのようなにおいを吸収していた。)",20.712547302246094,0.6571411490440369
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","""The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself."" 英国アカデミー映画テレビ芸術協会のメンバーによってBaftagateと呼ばれることになった事件は、ドラマそのもののような特徴を持つようになっている。",25.0,0.9279670119285583
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,上級講師アダム・エヴァンズ氏は、企業が学生を1年間雇用することの相互利益を認識していないことが「悲劇的」であると述べました。,4.039292812347412,0.3785202205181122
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","""足の怪我のために少し休むのに十分な理由がありましたが、ジョアンを考慮して、郵便物を集め、食料品を買い、水を飲み、ホテルでコーヒーを飲み、レガネに向かって出発する計画でした。""",6.190512180328369,0.4549560844898224
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.",私は、私が経験した残酷なことに対して回復するための時間と空間が必要であり、あなたがそれにあまり関心を示さないことに気づいていますが、私たち二人の現在の立場を考えるためにも必要です。,4.6610236167907715,0.8324352502822876
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",この覚書は自分自身のように生きているように見えました: ここでは、そこでは、ここでは一人、そこでは何人か、ここでは一人で、そこではいなくなり、ここでは潜んでいます。,8.003267288208008,0.0945330560207367
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",昨年から、IRAが30人を殺害したのに対し、39人を殺害したことで、彼らはSinn Fein、SDLP、GAAなどのターゲットを狙い、無作為のカトリック信者も含めて、彼らの作戦範囲を大幅に広げた。,6.91982364654541,0.7966195344924927
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",「アカデミックは、パートタイムの仕事や「ムーンライト」をすることが問題の解決策として受け入れられなかった。」,7.914177894592285,0.676628589630127
"Shirley's sort of annoying you a bit, I think we'd better make a move.",シラリーのように少し気を散らしているようだと思うので、もっと積極的に行動する方がいいと思うね。,7.197787284851074,0.24086052179336548
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",次に、もっと重要なこととして、いくつかの裁判所が比較的少ない拘留刑を処理できることは、他の裁判所がこのレベルの拘留率を下げることができ、結果として刑務所人口を減らすことができるということを意味します。,5.011430263519287,0.9074873328208923
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"""フェルギーも、王室とのdatingについての偽のジョークで言及されました。""",6.89548397064209,0.4596993625164032
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","""フル価格のレースアクションは十分ではありませんが、予算ゲームとしては公平です。""",3.813086748123169,0.6003355979919434
Then you exit the car and mail the letter to your dashboard.,その後、車から出て、ドライバーのパネルに手紙を送ります。,5.220925807952881,0.7467983961105347
I started some work of my own and he resumed his.,私は自分自身の仕事を始めました、彼はそれを再開しました。,3.7764244079589844,0.9806089401245117
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","""The room was filled with people who seemed to be transforming, taking on the characteristics of the animal masks they were wearing."" (部屋は、人々が動物のマスクの特徴を身に着けているように変身している様子で満ちていました。)",6.764551162719727,0.9837459325790405
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","""不道徳な男が他人に固定された道徳を適用することは、Surereが達成した成功を期待していなかったかもしれないが、今や彼に多くの障害が立ちはだかり、かつて支配していた世界とは大きく異なる世界で、Huyはどうやって成功するかを考えた。"" (An amoral man applying a fixed morality to others might not have hoped for the success Surere had achieved; but now, with so many obstacles in his way, in a world so different from the one he had dominated, Huy wondered how he would succeed.)",5.925786018371582,0.6167239546775818
"Really, she was being punished leniently with a few glasses of bleach.",本当に、彼女は少しの漂白剤で寛大に罰されていたのです。,6.457596302032471,0.8235909938812256
"So off she went, while I continued transferring my mini-weapons to my own costume.",だから彼女は出発し、私は自分のコスチュームに小型武器を移動させ続けた。,5.497923851013184,0.8929105997085571
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,彼はそのまま気が狂って疲れていて、残りの夜をどうやって乗り切るか分からなかった。,5.908749580383301,0.7928199768066406
"I retrieve my key and open the door, and suddenly…","""I retrieve my key and open the door, and suddenly…"" 私は鍵を取り出してドアを開けると、突然…",23.079395294189453,0.9589693546295166
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","""No, 彼女はこの夜を楽しむでしょう。アンドレが彼女を楽しませ、楽しませるでしょう。そして、無駄な内省には屈しないでしょう。""",8.419973373413086,0.6672964096069336
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’",「さて、ライフルマン・ウィロビーさん、ボードはあなたのパフォーマンスに興味を持って見守るでしょう。そして、6か月後に再度面接を行います。」,4.493880271911621,0.9446861147880554
The driver exited the vehicle grinning sheepishly-but not for long.,"""運転手は車から出て、やや恥ずかしそうに笑っていたが、長くは続かなかった。""",4.534656047821045,0.9311568737030029
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,"""千年にわたる国家の徐々な侵入は、20世紀に波のような大きな影響をもたらした。""",5.754908561706543,0.578383207321167
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","""The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances."" 劇のドラマチックな過剰が、コメディアブソーバーとして一時的に現実味を帯びるとき、彼女は踊る。",25.0,0.5437545776367188
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,この場合、詩は冗談の散文と責任の回避と対比されることで、より深い真剣さの次元を得る。,5.841189384460449,0.9143604636192322
It was in Melody Maker last week saying everybody head to Cliffs.,"""メディアメーカーで先週、みんなCliffsに向かっていると言っていました。""",9.230920791625977,0.2553079128265381
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,ドナルド・フォッテリグは、ストックトンに本社を置くピクアリングス・リフトの取締役としての責任を担うことの現実的な日常の思い出を持っています。,7.436880111694336,0.5587040185928345
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"""すべてが失望的なスタートに終わったが、他のことは全く別のレベルにあると満足しています。""",5.637633800506592,0.4939473569393158
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",「30歳近くになっていて、思春期のような退廃した感情を持っていたのに、唯一の理由は、若い頃は卓越性を追求していたからで、女性には興味がなかったということだ。」,4.992491722106934,0.9559779763221741
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.",もし私が認識されるなら、それはグループが何かをしていることを意味しますが、あなたにとっては、認識されなくても日常を楽しむことができることを知っています。,7.479107856750488,0.6117509603500366
He and Shaffer had a good relationship and became firm friends.,彼とシャッファーは良好な関係を築き、堅実な友達になりました。,3.1090707778930664,0.9861425161361694
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","「新しい実験の楽しみとは別に、ナショナリズムとそれを代表する社会的な力に対して実質的に降伏した。」 In this translation, I have used ""実質的に降伏した"" to convey the idea of capitulating in a way that fits naturally in Japanese, and ""社会的な力"" to represent the social forces. The idiomatic expression ""新しい実験の楽しみとは別に"" is used to maintain the original meaning of ""the pleasure at 'new experiments'"".",10.601217269897461,0.22195331752300262
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.",しかし、彼女の防御を突き破る瞬間がありました。それらは珍しかったですが、この一つもその一つでした。,4.494159698486328,0.9907855987548828
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",彼らは1960年代の時代と比べて大きなコマンドウンである。1960年代には、AT&TやIBMのような巨人をターゲットにした連邦の規制当局が合併を解消したプロクター＆ゲールとクロロックスのような企業の合併を解消した。,10.933408737182617,0.4501853585243225
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.",痛みは力強く増し続け、丘の上のメロン畑の火を隠し、下の庭園を見通すことができるものを何も見えなくし、流れるベランダから彼らを追い返しました。,6.748525619506836,0.4793229401111603
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.",今夜、彼女は百一の他のことをしていた方がいいと思っていたが、良心が彼女に本を完成させることを優先させた。,4.76909065246582,0.8201732635498047
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.",彼は白髪がスーツに落ちることを心配していたので、それは彼が決めた場所でも、どこかに行くことを意味している。,8.057609558105469,0.8133721351623535
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,いくつかの同僚は、この取締役会の行動を楽しみ、それが彼らの全力での協力につながると考えるでしょう。,5.390987396240234,0.6630371809005737
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.",タマティは多くのことをしてきましたが、サルフォードの長年にわたる苦しみを受けてきたサポートからの生活は、ここからは退屈しないでください。,8.245336532592773,0.6990807056427002
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","""初期の表現は、征服した白人兵士と支配されたインドの女性との性的関係だったため、今では特に攻撃的な要素が現れることがあり、それは暴力の形で現れることがある。""",4.9518513679504395,0.40625816583633423
"Depending on which light is switched on, the pattern will either go from left to right or right to left.",光が点けられるかどうかによってパターンは左から右へまたは右から左へと移動します。,4.0063066482543945,0.8877480626106262
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.",他に比べると、私は新しいトピックをより迅速に取り組むことができる方法を示し、またそれらを習得させることもできるかもしれません。,4.942776679992676,0.9534410238265991
It manages to cope because its officials are skilled improvisers.,"""それは、その官僚が巧みな即興演奏家であるために、うまく対処できるからだ。""",6.609954833984375,0.5539666414260864
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.",私は彼が実際に車から降りることを遅らせることにあまり興味がないと感じたようだ。まったく止まることも考えていなかった。,8.69115161895752,0.5814013481140137
‘Are you going to handle all these people?’,「これらの人々をすべて処理するのはどうするつもり？」,3.595540761947632,0.9754656553268433
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,本当に学校の子供たちに接する必要があります。そうすれば、彼らが知ることができるように、精神障害者も同じコミュニティで平等な権利を持っていることを学ぶことができます。,5.8778533935546875,0.7353510856628418
It will be different when we start competing in League games.,"""リーグゲームで競争を始めると、違いが出るでしょう。""",3.738232135772705,0.5288153290748596
"Finally, record the exercise that you do each day that you record the details of your food and drink.",最後に、毎日行う運動を記録し、毎日食べ物と飲み物の詳細を記録しましょう。,3.1937644481658936,0.949589729309082
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.",もちろんです。以下が日本語の翻訳です： 「ええと、私は気性が穏やかで、それに耐えられるし、必要なことを行って仕事を進めることができるんだ。」,6.26901388168335,0.2092474102973938
Helen Sandberg smiled at him as she left.,ヘレン・サンダーガーは彼を見て微笑んで去りました。,4.155777931213379,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"""権力と権威のポジションに自然と適しているが、時々家畜のように振る舞い、山羊のように安全な小さなポストに自分を繋がれてしまうことがある。""",5.934537410736084,0.8187525868415833
"Once you're retired, you have three months to leave.",退職後、3か月以内に出発する必要があります。,5.627676010131836,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"""ペンシルベニア大学の1.5億ドルの資本キャンペーンは、著名な慈善家ポール・メロン氏が50億ドル以上の贈り物を寄付した際に、壮観なスタートを切った。""",6.287971019744873,0.3252791166305542
"‘So how did you hit it off with Nicola, Jane?’",「じゃあ、ニコラと出会ったのはどうやって？」,4.092904090881348,0.5666751861572266
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",もしあなたが話しているなら、L M S が人々に権利と選択を与えることについて話しているなら、あなたはそれほど多くの人々に話しかけていないかもしれません。なぜなら、多くの人々は教育の仕事を続けることに興味があり、学校の予算が不十分であることを考慮して財務の官僚になることを望んでいないからです。,6.709525108337402,0.5595635175704956
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",まあ、それは否定できない。彼女は母親の側の家族のように見えたし、父親の頭脳を持っていたが、ミス・プリドモアはロンドンの誘惑に彼女をさらすことを意図していなかった。,5.324750900268555,0.875699520111084
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",「一人の傭兵は、マチョな銃を持った敵兵士たちと戦うのに強いと思っている。彼らはおそらく「アード」って言うほど、スクラップ食べ物で朝食をしているに違いない。」,10.782014846801758,0.41934144496917725
The most obvious way to reach them was via the media.,最も明白な方法で彼らに到達するのはメディアを通じてでした。,5.102020263671875,0.8380750417709351
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",私は10年後に、キャリアをさらに進めたいと思いましたので、ケンブリッジ駅のレストランのアシスタントマネージャーの仕事を聞きました。ですが、イプスウィッチでは少し違っていました。イプスウィッチでは、ケータリングマネージャーのオフィスでオフィスワークとタイプライティングをしていました。彼はほとんどの時間、ほとんどの日にわたって、チェルムズフォード、ウィットビー、マークスティー、コルチェスター、そして私はClacton、Manningtree、Manningtree、イプスウィッチ、そしてBury St Edmundsといった10の駅を伸ばしていたと思います。NewmarketかCambridgeかは覚えていませんが、NewmarketかCambridgeかNewmarketか,18.758726119995117,0.12818856537342072
"He headed towards the Druid's Well, a mile or so to the east of the town.",彼は町の東約1マイルのところにあるドルイドの泉に向かって進んでいました。,4.281394958496094,0.7074363231658936
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"""彼らが通常持っていない時間やリソースを使って取り組むことができる問題やタスクに対するチャンスです。""",4.005523681640625,0.5098563432693481
"It's in the larder, so the cats can't reach it.","""それは倉庫にあるので、猫たちは手に入れられない。""",4.127227783203125,0.95188307762146
How did they interact with each other yesterday?,昨日、彼らはどうやって互いに関わったの？,2.830235719680786,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"""では、アンドリューが指摘した標準について考えられ、無視されていることに同意することができますか？""",5.636938095092773,0.7272787094116211
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",バスを降りる時が来たとき、彼は親切そうな笑顔をして、「大丈夫だよ、愛しい人、私は君のことを理解している」と言った。,3.560570240020752,0.7474403381347656
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,マリオンのと、家の近くにいる人が最初に出ることを望むなら、他の全員は動かさなければならない。,7.915729522705078,0.614953339099884
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.",「ラヴェンヒルは、医学と人種改良の啓示が女性に対して、母親だけでなく、身体的、知的、道徳的進歩に貢献する美的質の保護者としてのより大きな役割を果たすことを示していた。」,4.586104393005371,0.6995866894721985
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","""首の通り道が自然と体に平行に走るため、ブリッジとピックアップはすべて正確に配置され、コンパクトで幾何学的に一貫した見た目と感じ方を生み出します。""",3.8087716102600098,0.7988697290420532
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,11時、政府委員会の委員が乗船して、全員に対して旅中の待遇に関する苦情を尋ねました。,4.614680290222168,0.99782395362854
Ah no ours are just you couldn't tell you're wearing it.,"""ああ、私たちのものはただ君が着ているのを見分けられないよ。""",5.909714698791504,0.7209684252738953
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.",プロジェクトは資金を必要とし、英国ガスは新規顧客を獲得する際の支出額を決定するルールを持っています。,4.18487548828125,0.9911999702453613
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,"""犯罪現場を調査する際、他の誰かがいるとフェレットは決して幸せではありませんでした。それはダルギーシェにとって、仕事を続けるための彼の不耐が壁を超えて、明らかに感じられる力となっていたようでした。""",6.569029808044434,0.4583203196525574
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.",しかし、彼女の心は自発的にLajosに戻り、女性向けの雑誌Algoxのハープーンたちに追われ続けているようで、彼女は常に苦しんでいたようだった。,7.851722717285156,0.6533409357070923
"Before I can accept him for treatment, I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.","""彼を治療を受ける前に、自然と彼に医師に相談して、問題の原因が身体的なものではないか確認するように促します。""",5.7422027587890625,0.783772349357605
