src,mt,metricx_score,xcomet_score
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","""Probablemente fue celos; la razón por la que había notado una oportunidad que ellos no habían visto, aunque no podía dejar de pensar en la sospecha de que su reacción hacia mí estaba relacionada con cómo Liza había contado la historia.""",3.6852407455444336,0.8580996990203857
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"""Me dijeron que solo alrededor de un cuarto de los estudiantes en las instituciones de educación superior en Beijing realmente estaban progresando en sus estudios, y muchos de ellos estaban motivados únicamente por el deseo de irse al extranjero.""",0.8359289169311523,1.0
"Let's get on.""",Vamos a abordar.,7.227390289306641,0.15047377347946167
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","""Me preparé para recoger el resto de mis medicinas y irme al hospital, cuando el policía me dijo, 'Disculpe, señor.'""",0.954475998878479,1.0
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","""Y colo eso equilibrado a lo largo de aquí, y colo mi cámara abajo, en una exposición de tiempo que dura aproximadamente un minuto, así que tuve un minuto para escalar la parte del objeto y salir equilibrado.""",12.47968864440918,0.37391969561576843
"I had no desire to go out, but it would be one way of getting through the evening.","""No tenía ganas de salir, pero era una forma de ver la noche.""",5.018433570861816,0.7749626636505127
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","En cambio, si el cuerpo estudiantil tomara en serio su derecho a aprender (Lernfreiheit) y fuera vigilante para asegurarse de que disfrutara de las libertades académicas que mencioné anteriormente, asumiría inevitablemente un papel más afirmativo.",2.6895813941955566,0.9050836563110352
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","""En el caso de Rusia, la investigación revisionista ha destacado la manera en que la naturaleza específica del régimen zarista condicionó la decisión de entrar en guerra con los Poderes Centrales.""",1.2473663091659546,0.9359664916992188
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"""Solo unos pocos pueden seguir con lo que deberían haber estado haciendo mientras esperas, se convierte en: """,11.795539855957031,0.20492956042289734
How many Englishmen gave in to their emotions like that?,"""¿Cuántos ingleses cayeron a la deriva por sus emociones como ese?""",9.208683013916016,0.33278560638427734
‘Come along — the sooner we get on with it the sooner we shall finish.’,"""‘Vamos, a empezar ya, así nos llevará menos tiempo a terminar.’""",3.6540560722351074,0.7928144931793213
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"""Te voy a traer unos sándwiches y más té, y una vez que hayas comido, podemos empezar a pensar en lo práctico que puedes hacer a continuación.""",3.550917387008667,0.9362623691558838
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"""Se ha concedido permiso judicial para vender la propiedad y se está buscando consejo sobre la mejor manera de abordarlo, pero el estado de la construcción y las consecuencias de la situación económica crean decisiones difíciles.""",3.4068565368652344,0.953371524810791
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","""En una autobiografía en verso que sobrevive en dos manuscritos, ella se caracteriza como 'Fidelia', y las razones políticas y teológicas de su conversión se presentan en un poderoso polemismo drydenesco.""",4.491672515869141,0.9263368844985962
She ducked under his arm and made for the door but he caught her arm.,"Ella se deslizó debajo de su brazo y corrió hacia la puerta, pero él la agarró por el brazo.",1.3854105472564697,0.9787150621414185
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"""Son observaciones y siento que este movimiento ha adquirido una importancia mucho mayor que su contenido o incluso su efecto.""",3.3049821853637695,0.9633119106292725
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Eventualmente, Helen logró contactar a Louise; Louise estaba en una reunión, se le dijo, y no podía ser alcanzada.",2.903557777404785,0.9510892033576965
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","""Principalmente irían al West End y encontrarían a personas como ellas mismas; recogerían información de supervivencia, orientarseían dentro de la subcultura que habían entrado, y aprenderían dónde podían encontrar comida gratis.""",2.7025961875915527,0.9083746671676636
But he wasn't going to get out of it by trying to put her in the wrong.,"""Pero no iba a evitar la culpa intentándolo por ponerla en el mal lugar.""",8.941415786743164,0.7916138172149658
"She said, do me a favour and get off my back!","Ella dijo: ""Hazme un favor y deja de molestarme!""",0.7674673795700073,0.9343974590301514
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho lo alentó en esta opinión - le gustaba decir que la organización había sido moderada hasta que fue tomada por extremistas que creían en la violencia.,3.0096535682678223,0.9815142154693604
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","""Se sabía lo que efecto esto tendría en la Sra. Browning, pero cuando se fue a la cama esa noche, no le quedaba ni un ápice de optimismo y ya se extendía ante ella un gran vacío.""",4.404846668243408,0.8131460547447205
The dungeon had taken on the squalid smell of the cave back in hell.,"""La mazmorra había adquirido el olor repulsivo de la cueva de las profundidades del infierno.""",0.8659080266952515,0.993221640586853
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","""La situación, apodada Baftagate por miembros de la Academia Británica de las Artes y las Ciencias Cinematográficas y Televisivas, está asumiendo las características de una propia drama.""",6.1866021156311035,0.8360371589660645
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"""El profesor senior Adrian Evans dijo que era 'trágico' que las empresas no reconocieran los beneficios mutuos de contratar a un estudiante durante un año.""",2.0637168884277344,0.7643110156059265
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","""Había suficiente razón, especialmente debido a la lesión de la pierna, para descansar unos días, pero, pensando en Joan, mi plan era recoger mi correo, comprar comida, obtener agua, tomar un café en el hotel y dirigirme hacia Reggane.""",2.4058780670166016,0.8810514211654663
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"""Necesito tiempo y espacio no solo para recuperarme de las cosas abominables que me han sucedido, en las que no parece que te interesen mucho, sino también para pensar en dónde nos encontramos a ambos.""",5.612086296081543,0.8281353712081909
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","""Se trataba de un memorando que parecía tener una vida propia: ahora aquí, ahora allá, ahora uno, ahora varios, ahora solo, ahora desaparecido, ahora escondido.""",6.025668621063232,0.7662758827209473
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","""Desde el año pasado, cuando han matado a 39 en comparación con los 30 de la IRA, han ampliado significativamente su teatro de operaciones, atacando objetivos de Sinn Fein, el SDLP y la GAA, así como a católicos al azar.""",1.548352837562561,0.9420351982116699
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","""Obtener trabajos a tiempo parcial o 'moonlighting' no se veía como una solución aceptable a sus problemas por parte de los académicos.""",6.922947406768799,0.8483250141143799
Shirley's sort of getting on to you a bit I think we'd better make a move.,"""Shirley's tipo de molestar un poco, creo que deberíamos hacer un movimiento.""",16.71160888671875,0.46851128339767456
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","""En segundo lugar, y lo más importante, el hecho de que algunos tribunales gestionen con una cantidad relativamente baja de penas de prisión sugiere que sería perfectamente posible para otros tribunales reducir sus tasas de encarcelamiento a este nivel, y así disminuir la población carcelaria.""",3.4142489433288574,0.9444475173950195
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"""Aun Fergie recibió una mención en un chiste falso sobre cómo él y la Reina comenzaron a salir.""",3.557138204574585,0.7719714045524597
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","""La acción simple de carreras no era suficiente a precio completo, pero constituye un juego justo para el presupuesto.""",3.480712890625,0.8862252235412598
Then you get out of the car and mail the letter to your dashboard.,Entonces sales del coche y envías la carta a tu tablero.,6.709573745727539,0.7591550946235657
I got on with some work of my own and he went back to his.,"""Empecé a hacer mi propio trabajo y él retomó el suyo.""",2.2079291343688965,1.0
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","""Según lo que se podía determinar, ninguno de los rehenes cuyas vidas habían estado amenazadas anteriormente en el año había sido realmente dañado, pero el flujo de comunicados de los grupos se había secado.""",5.408670425415039,0.8878194093704224
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","""Las personas que brincaban por la habitación parecían transformarse, asumiendo las características de las máscaras de animales que llevaban.""",5.054744720458984,0.9579734802246094
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","""Un hombre sin moralidad aplicando una moralidad fija a los demás no habría esperado el éxito que Surere había tenido; pero ahora, con tanto en su contra, en un mundo tan diferente al que había dominado, Huy se preguntaba cómo podría tener éxito.""",3.2602124214172363,0.9414345622062683
Really she was getting off lightly with a few glasses of bleach.,"Realmente, ella estaba siendo castigada suavemente con unas pocas botellas de blanqueador.",6.046194076538086,0.6863909959793091
"So off she went, while I got on with transferring my mini-weapons to my own costume.","""Y así se fue, mientras yo seguía transfiriendo mis miniarmas a mi propio disfraz.""",2.4394619464874268,0.9333685040473938
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"""Se sentía tan enfermo y agotado que no sabía cómo iba a manejar el resto de la noche.""",5.223906993865967,0.9167652130126953
"I get out my key and open the door, and suddenly…","""Recupero mi llave y abro la puerta, y de repente…""",5.961597442626953,0.8464796543121338
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","""No, ella disfrutaría de esta noche, le permitiría a André entretenerla y divertirla, y no se rendiría a una introspección inútil.""",2.638352870941162,0.9911999702453613
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""‘Pues, Rifleman Willoughby, la Junta estará observando cómo te va con interés, y nos pondremos en contacto contigo nuevamente en seis meses.’""",3.841737747192383,0.908226490020752
The driver got out grinning sheepishly-but not for long.,"""El conductor salió del vehículo sonriendo tímidamente, pero no por mucho tiempo.""",1.6288630962371826,0.9905676245689392
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"""El avance gradual del estado en las sucesivas siglos asumió las dimensiones de una ola de marea en el siglo XX.""",3.8938727378845215,0.9272226095199585
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","""La trama de excesos dramáticos, que pueden ser absurdamente cómicamente absurdos, asume una breve realidad mientras ella baila.""",13.70075798034668,0.4714484214782715
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"""En estos casos, el verso gana otra dimensión de seriedad al ser yuxtapuesto con la prosa de la broma y la evasión de responsabilidades.""",3.8283610343933105,0.7540920972824097
it was in Melody Maker last week saying everybody get down to Cliffs,"""Estaba en Melody Maker la semana pasada diciendo que todos iban a Cliffs.""",4.437014579772949,0.9332389831542969
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"""Donald Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director gerente de Pickerings Lifts, una empresa basada en Stockton.""",5.155409812927246,0.9456636905670166
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"""Todo esto resultó en un comienzo decepcionante, pero puedo decir que mucho más está en un nivel completamente superior.""",2.2080931663513184,0.9526593685150146
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""‘Estaba a punto de cumplir treinta años, con las emociones retrasadas de un adolescente, y la única excusa que tengo es que pasé la mayor parte de mi juventud persiguiendo la excelencia en lugar de mujeres.’""",1.3294206857681274,0.8641657829284668
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","""Si me reconocen, significa que el grupo está haciendo algo, pero sabes que puedo pasar mi día sin necesidad de ser reconocido.""",6.710566520690918,0.9167913198471069
He and Shaffer got on well together and became firm friends.,"""Tuvieron una buena relación y se convirtieron en buenos amigos.""",2.6207165718078613,0.5997778177261353
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","""Independientemente del placer en los 'nuevos experimentos', la fiesta en efecto cedió a la nacionalismo y a las fuerzas sociales que representaba.""",9.366459846496582,0.3383299708366394
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","""Pero había momentos en que él perforaba sus defensas, y aunque eran raros, este era uno de ellos.""",3.4083757400512695,0.9068819284439087
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","""Sin embargo, representan un gran retroceso con respecto a los años 1960, cuando los comisionados federales apuntaron a gigantes del tamaño de AT&T y IBM y desmantelaron una fusión entre Procter & Gamble y Clorox.""",1.5379583835601807,0.9028462767601013
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","""La dolor aumentó gradualmente en fuerza, borrando las llamas en la colina arriba de los huertos de melón, aumentando la oscuridad hasta que no podían distinguir nada en el patio de abajo, y los empujaba de vuelta de la verandah que corría agua.""",8.399290084838867,0.3287440836429596
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esta noche preferiría haber estado haciendo un centenar y uno de otras cosas, pero la conciencia le había dicho que debía terminar los libros primero.",2.7345633506774902,0.9544556140899658
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","""Tenía ansiedad por si cayeran pelos blancos en el traje, lo que significa que, sin importar a dónde decidiera ir, iría a algún lugar.""",7.444269180297852,0.7823851704597473
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,Algunos de mis colegas verán con gusto esta actitud del Consejo que llevará a una cooperación entusiasta de su parte.,3.5838425159454346,0.985584020614624
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati ha emprendido mucho, pero la vida desde aquí no debe ser aburrida para los soportes de larga data de Salford.",8.060057640075684,0.7172729969024658
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","""Desde su expresión temprana en forma de relaciones sexuales entre soldados blancos conquistadores y mujeres indígenas dominadas, ha desarrollado un elemento distintivamente agresivo que puede manifestarse en forma de violencia.""",2.54729962348938,0.9590291976928711
"Depending on which light you have on, the pattern will either go from left to right or right to left.","""Dependiendo de cuál luz se enciende, el patrón irá de izquierda a derecha o de derecha a izquierda.""",1.491989254951477,0.9288779497146606
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Por otro lado, podría demostrar, incluso inculcar, formas de pensar que les permitirán abordar nuevos temas mucho más rápidamente.",2.680901288986206,0.9904985427856445
It gets by because its officials are skilled improvisers.,"""Se las arregla porque sus funcionarios son improvisadores hábiles.""",2.327232837677002,0.9911999702453613
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","""Me di la impresión distintiva de que no estaba realmente muy interesado en desacelerar para que pudiera salir del vehículo, mucho menos detenerse.""",6.203027725219727,0.8479740023612976
‘You going to take on all these people?’,"""¿Vas a manejar a todos estos gente?""",12.192415237426758,0.14588996767997742
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""Teníamos que llegar a los niños escolares para que aprendieran que las personas con discapacidad mental tienen el derecho de compartir la misma comunidad que ellos.""",2.243412971496582,0.912736177444458
It will be different when we get down to League games.,"""Será diferente cuando comencemos a competir en juegos de la Liga.""",3.2248544692993164,0.7233083248138428
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Finalmente, anota el ejercicio que realizas cada día y anota los detalles de tu comida y bebida.",1.1760518550872803,0.9760736227035522
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","""Supongo, soy de mente abierta y puedo manejar eso, y seguir adelante y hacer el trabajo con lo que se tiene que hacer.""",4.652408599853516,0.26954004168510437
Helen Sandberg smiled at him as she got out.,"""Helen Sandberg sonrió a él mientras se iba.""",3.6653943061828613,0.8702710866928101
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"""Eres un natural para posiciones de poder y autoridad, pero a veces te comportas como un cerdo doméstico en lugar de la variedad de montaña y te permites quedar atado a algún puesto seguro pequeño.""",5.78155517578125,0.7871546745300293
Once you're retired you have three months to get out.,"""Una vez que te retires, tienes tres meses para irte.""",2.0722081661224365,1.0
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"""El audaz comienzo de la campaña de capitalización de Yale University de $1.5 mil millones se vio con un despliegue espectacular cuando el filántropo Paul Mellon donó obsequios valorados en más de $50 millones.""",4.145050048828125,0.6021355390548706
"‘So how did you get on with Nicola, Jane?’","""‘¿Cómo te conociste con Nicola, Jane?’""",4.878125190734863,0.852992594242096
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","""Si estás hablando, si estás hablando sobre L M S dando derechos y opciones a las personas, no has hablado con tantas cabezas porque la mayoría de las cabezas quieren seguir con el negocio de educar a las personas, no siendo burocratas financieras tratando de equilibrar presupuestos escolares insuficientes.""",6.900311470031738,0.521206259727478
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","""Pues, no hay sentido en negarlo, ella se parecía a la familia materna en apariencia, aunque tuviera el cerebro de su padre, y la Sra. Pridmore no tenía intención de exponerla a las tentaciones de Londres.""",2.4754605293273926,0.9615596532821655
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","""Un mercenario solitario cree que es lo suficientemente fuerte para enfrentarse a un grupo de soldados enemigos machos (que probablemente se alimentan de cereal de avena, box y todo, para el desayuno).""",8.160524368286133,0.7176895141601562
The most obvious way to get through to them was via the media.,"""El modo más obvio para alcanzarlos era a través de los medios.""",1.6114293336868286,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","""Pensé que después de diez años, pensé, 'bien, todavía quiero avanzar en mi carrera, así que escuché sobre este trabajo en la estación de Cambridge como Gerente de Alimentos en las Salas de Comida, ¿ves? Y no era exactamente lo mismo porque en Ipswich, ¿ves?, aunque el trabajo del Gerente de Alimentos era trabajo de oficina y mecanografía, como sabes, una cosa general, y porque estaba ausente la mayoría de las veces, la mayoría de las veces, debido a, er, las diez estaciones, como te dije, desde Chelmsford, Witham, Marks Tey, Colchester y, creo, Clacton y, er, Manningtree y, creo, no estoy seguro, Manningtree e Ipswich, claro, y, er, Bury St Edmunds y, y eso es todo y no estoy seguro si fuiste a Newmarket o si fuiste a Cambridge ahora, Newmarket pero, verás",18.33603286743164,0.2532631754875183
"He made for the Druid's Well, a mile or so to the east of the town.","""Se dirigió hacia el Pozo de los Druidas, a unos pocos kilómetros al este de la ciudad.""",2.677154779434204,0.8515428900718689
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"""una oportunidad para abordar un problema o tarea que tal vez no tendrían el tiempo o los recursos para emprender de otro modo;""",0.7782431244850159,0.943695604801178
"It's in the larder, so the cats don't get at it.","""Está en el lardero, así que los gatos no pueden alcanzarlo.""",0.7936487197875977,0.9645040035247803
How did they get on yesterday?,¿Cómo se comunicaron el otro día?,2.593362331390381,0.8529055714607239
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"""¿Puedo decir entonces que parece que hemos llegado a un acuerdo de que ese estándar que Andrew señaló ha sido considerado y descartado sin pensarlo dos veces?""",4.8539958000183105,0.9404222369194031
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","""Cuando fue el momento de salir del autobús, me dio un apretón de manos que pensé era un gesto amistoso, y dijo, 'Está bien, querida, estoy de acuerdo contigo.'""",3.964348316192627,0.9846086502075195
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"""y de Marion, y si la que está más cerca de la casa quiere salir primero, todos los demás tienen que moverse.""",3.899524450302124,0.7680749893188477
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","""Ravenhill vio las revelaciones de la medicina y la eugenesia apuntando a un papel más importante para las mujeres, no solo como madres, sino como guardianas de las cualidades estéticas que contribuyen al progreso físico, intelectual y moral.""",2.234100580215454,0.9911999702453613
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","""Como la garganta naturalmente corre paralela al cuerpo, el puente y los pickups también se sitúan en ángulo recto, lo que resulta en un aspecto y sensación concisos y consistentemente geométricos.""",4.39620304107666,0.6528030633926392
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,11:00 El Gobierno Comisionado llegó a bordo para preguntar a cada persona si tenía alguna queja sobre el trato durante el viaje.,5.200212478637695,0.8897781372070312
Ah no ours are just you couldn't tell you'd got it on.,"""No, nuestros son solo para ti, no podrías decir que estás usandolo.""",4.9442138671875,0.7598439455032349
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","""Los proyectos necesitan ser financiados, y British Gas tiene reglas que determinan cuánto gastamos al adquirir nuevos clientes.""",4.951784610748291,0.8995101451873779
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"""El Zorro nunca estaba feliz cuando alguien más que él mismo examinaba un lugar del crimen, y a Dalgliesh le parecía que su impaciencia para continuar con el trabajo se filtraba a través de la pared como una fuerza palpable.""",4.153271675109863,0.8978429436683655
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","""Aun así, su mente se volvió hacia Lajos, las harpies de la revista de mujeres Algox, y parecía que siempre había sido atormentada, y 'ellos' seguían acechándola.""",6.280195236206055,0.7898375391960144
