src,mt,metricx_score,xcomet_score
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""‘Bu müziği çok seviyorum,’ Hermen dedi, biraz dağınık bir atlama yaptı.""",14.023367881774902,0.16404768824577332
"Just think what it will be like doing the high jump with 50,000 people watching you!’","""50,000 kişilik bir izleyici kitlesiyle yüksek atlama yapmanın ne kadar heyecan verici olduğunu düşün.""",5.246564865112305,0.5250455737113953
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","""Marx'ın izlediği gibi, Herr Nordern, küçük bir girişdeki küçük odaya geri dönerek oturma odasına girerken, Nordernler arasında sessiz, korku dolu bir döngü oluşturdu.""",12.140544891357422,0.35878080129623413
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","""Hayır, bir çocuk bakıcısı tipik olarak hasta çocuğu bakamaz — diğer çocukları bakımında olan diğer çocuklara adil değildir.""",8.3564453125,0.4184521734714508
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","""Sağlıklı bir yaşam tarzı, egzersiz yapmaktan ve sigara içmeyi ve ağır içecek tüketimini kaçınarak sayfa 27–30'da belirtilen şekilde, osteoporozun gelişme olasılığını azaltabilir.""",6.527222633361816,0.4971405565738678
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","""Alleyde bir çocuğun hayatta kalma şansını hatırlatmak için Maggie'yi ihtiyacı yoktu, ve bu birini enough to make the ultimate sacrifice kadar çok sevdi.""",20.591854095458984,0.327467679977417
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","""Benzer şekilde, Easdale Quarry'ında Seil Adası'nda 30 metreye kadar derinlemesine bir dalış yaptık.""",5.523831367492676,0.3650962710380554
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,"""Bristol'deki kızlar için futbol koçluğu, British Gas South Western'den bir artış almıştır.""",12.146793365478516,0.600164532661438
I don't know why anyone picked me to give a speech.,"""Ben neden kimseyi konuşma konuştuğu seçildiğini bilmiyorum.""",20.064800262451172,0.12184020131826401
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","""Sonra, sadece bir beş saniye sonra, onun için tekrar şehvet ve kızgınlıkla karşı karşıya geldi, bu çelişkili duygularla aşındırıldı ki, onu tamamen fark etmedi, ancak şaşkınlığını hafifletmek için onu yeniden yakalamaya çalıştığına şaşırdı, ona tekrar dokunarak ve ağızla dokunarak.""",12.279211044311523,0.24899066984653473
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","""Ancak, M. Apéritif ve diğerlerinin dikkatlice gösterdiği çabalarla, Miranda Xanthe'nin yapması istediği rahatlatıcı bir yorumun olması ister.""",12.831706047058105,0.5065906047821045
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","""Fransa'dan ünlü film yöneticisi İngilizce konuşamıyordu, bu yüzden Miranda da röportajı yapacak ve haftalık kağıt için portre yapacak; Giblett Park'ta bulunan bir gazetecilik ofisinde bulunduğu High Street'de yaşayan, Londra'da yaşamış olan, onun adresini biliyordu. Gazetecilik ofisi, çekimlerin iyi gidiyorsa Jean-Claude Meursault'un rahatlayıp daha fazla süre vermesi durumunda ona 10 dakika daha vereceğini söyledi.""",15.031436920166016,0.1899334341287613
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","""Benim işimde, sevdiğim şey olan, bir chariteye yardım etmek için performans sergilemektir. Bu, enerji harcama şeklimizi öğrenmek ve onu nasıl yöneteceğimizi anlamamıza yardımcı olur.""",8.875480651855469,0.39145681262016296
"Fourth, don't always do a news release on all the grass roots activities.","""Dördüncü, tüm köy köyü faaliyetlerine her zaman bir haber açıklaması yapmaktan kaçının.""",8.899177551269531,0.36963319778442383
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"""Yatırım yöneticisi önceki deneyimlere sahip; uyarı işaretlerini tanıyıp uygun eylemleri alması gerektiğini bilmelidir.""",4.028022289276123,0.5665196776390076
"D Ltd would then, in turn, make a franked payment to A Ltd.","""D Ltd, paylaştığına göre, A Ltd'ye frankli bir ödeme yapacaktır.""",8.980749130249023,0.3041452169418335
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","""Crawford, iyi çalışmasıyla bildirildi, ancak savaşın kötüleşmesiyle inter-provincial maçı iptal edildiğinde, kuruluşa da finansal durum kötüleşti: Coach's Fund şimdi ciddi bir borçla karşı karşıya kaldı.""",11.875701904296875,0.3152056634426117
It makes a change.,"""Bir değişiklik yapar.""",11.467170715332031,0.7138675451278687
‘The stationmasters’ had clearly done their work.,"""‘Gecikmehaneci’ların açıkça çalıştıkları görülüyordu.""",21.92917823791504,0.22167964279651642
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""1927'de, 'Ne yaparsan yaparım seni destekleyeceğim,' yazdı, 've konuşmak istediğin zaman Annecy'de öğle yemeği için beni bulmak için herhangi bir gün seçersen, ben orada olacağım...'”",4.639230728149414,0.7978396415710449
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","""Erm, Charles'un kimlerin kim olduğunu söylemiş olabileceğini bilmiyorum, Barley Hall. Charles tarihi danışmanıdır, tüm araştırmaları yaptı.""",6.211511135101318,0.6514604091644287
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","""Er, arkeologlar tarafından biliniyordu ve Ortaçağ yapıları hakkında bilgi veren Kraliyet Antik ve Tarihi Anıtlar Komisyonu, kısa bir inceleme yaptı, ancak bu, burada bulunan bir Ortaçağ yapısının kalıntılarından bir parçası olduğunu belirtti.""",8.73046588897705,0.30732086300849915
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","""6. sırada kvalifikasyon elde eden Reynard sürücüsü, ilk köprüde ikinci sırada yer aldı ve ilk turun sonunda Gianni Morbidelli'nin Lola'sını önünde buldu.""",16.330646514892578,0.2806124687194824
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"""Perde açılacak sabah için harekete geçmek üzere Cumartesi akşamı plan yapmıştı ve herkesin o gün için ne yapacağını bilerek her şeyi bilmekteydi.""",11.698704719543457,0.21994756162166595
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","""Peter Yeo, açıkça küçük bir hizmet için de mutluydu, onu hızla yönlendirdi ve belated olarak McLeish'e benzer bir hizmet sunmak istediğini sordu, bu isteği kabul etti, çünkü CID'in yazılmamış bir kuralı olan, herhangi bir fırsat olduğunda fiziksel ihtiyaçlarınızı karşılamayı unutmayın, çünkü yardımden kaçınmak için beklenmedik saatler geçirebilirsiniz.""",14.192984580993652,0.2584294080734253
"Or maybe she felt she could do the briefing personally, as it were?","""Ya da belki de kendini bu röportaj için kişisel olarak yapabileceğini hissetmiş olabilir.""",19.74008560180664,0.26805952191352844
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","""İngilizce olarak ifade edilen cümle, Türkçeye şu şekilde çevrilebilir: ""İngiltere'de düzenlenecek olan etkinliğin, Angela'nin çalışması gerektiğini düşündüm, Yeo Davis'ten birçok arkadaşa büyük ölçüde yardım almış gibi görünüyor.""",17.596221923828125,0.12784357368946075
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","""SILLARS STALKER*, Hamilton Park'ta geçen otuz beş gün önce apprentice handicap'tan ilk kez kazanarak Flat'ta zafer elde eden, Levy Board Handicap (5.15) için başarılı bir dönüş yapması bekleniyor.""",15.079124450683594,0.3378671705722809
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan bu sezon geri dönüş yapıyor ve Currie Cup Final'in açılış oyununa katılıyor.,9.696135520935059,0.8364359140396118
Canada ought to be given the encouragement of making a serious bid.,"""Kanada ciddi bir teklif sunma konusunda teşvik edilmelidir.""",5.751227378845215,1.0
‘How have you planned to make a success of your career?’,"""‘Karrierenin başarısını nasıl başaracağınıza nasıl planladınız?’""",11.182987213134766,0.34146904945373535
Students and business people alike are faced with the challenge of making the best use of their time.,"""Öğrenciler ve işletmelerin deki olan zorluk, zamanı en iyi şekilde kullanmakla ilgilidir.""",7.623580455780029,0.40553200244903564
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""Bu, üyelerinin ilgilerini çeken diğer üyeler için olayların kısa bir özetini sunmalarına ve son toplantıdan bu yana olayların ilerlemesini güncellemelerine olanak tanır.""",5.206326484680176,0.28672707080841064
It had taken hold of Jesus and turned his spirit into a system.,"""Onu, İsa'nın ruhunu bir sistem haline dönüştürdü.""",16.279890060424805,0.5182681083679199
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","""Sonuç olarak, Mitchell Alan'a kalmasını talep etti, en azından BTR pensiyon trustees'in artışları hakkında karar vermeden önce.""",14.151202201843262,0.6745808124542236
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"""Mevcut anlaşmanın, bu tür bir sadakat değişikliği zorunlu hale getireceği sorusudur.""",16.56001853942871,0.153359055519104
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","""Elini tutarak, omuzlarını sererek, onu bahçenin kenarına doğru yönlendirdi.""",14.641359329223633,0.3080434501171112
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","""Onu, Travis'ın botları ve giysilerini çıkarması ve yanında yatması sırasında bile, ona karşı herhangi bir direniş göstermeden, onu böyle bir şekilde yatıştırdı ki, onları yatak yastığına sıkıca sıkıştırarak, onları bir yastık yastığına sarılmış gibi hissettiren bir yastık yastığına kapattı.""",13.769648551940918,0.26249080896377563
"I'd like to know why it's so important to you, and I've been doing some thinking.","""Senin için neden bu kadar önemli olduğunu anlamak istiyorum ve biraz düşünmüştüm.""",6.45499324798584,0.7545003890991211
"Rested and fed, she was ready to do battle again.","""Yorgun ve doyurulduğunda, tekrar savaşmaya hazırdı.""",15.390706062316895,0.4772299826145172
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Ancak, tüm karışıklık, kaplama ve aşırı boyama parçalarını temizledikten sonra, Arabi musilleri yaptıkları işi yaptığında, o zamana kadar ne gördüğüne dair bir noktaya ulaşmakla ilgilidir, o zaman, o kişinin o kadar uzun zamandır sonlandırmadan önce gördüğü şeyin, şimdi önümüzdeki şey olduğunu biliyorsunuz.""",14.789677619934082,0.2710668444633484
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"""Finvest'in adamları, sezon boyunca daha zor hale getirerek RAI'ya karşı rekabeti zorlaştırıyor ve şimdi maç başı maç başına mücadele ediyorlar.""",10.434715270996094,0.4381469488143921
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"""İnsani konuşmalarımda, Matta 19, v.4 ve Mark 10, v.6'da kaydedilen İsa'nın sözleriyle başvuruyorum.""",17.057373046875,0.25945407152175903
Livewire offers help by giving free advice to young entrepreneurs.,"""Livewire, genç girişimcilerin ihtiyaçlarını karşılamak için ücretsiz tavsiyeler sunarak yardım sağlar.""",3.261141538619995,0.8693164587020874
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""‘Tread pattern’ terimin, modern lastlerde, lastın duvarlarına küçük bir ölçekte ve lastiğin yol yüzeyine temas ettiği yerde de sağlanır.""",19.834060668945312,0.2747684717178345
‘May your mother also have a long life.’,"""‘Babanın da uzun yaşa çıkması dileğiyle.’""",17.16738510131836,0.13320669531822205
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","""Sonraki bir o zamandan beri iki ay önce, Cheltenham'e giderek bir röportaj yapma amacıyla sürüş yaparken, ona göre bir telefon görüşmesi yapmak için bir atış yaptı.""",18.47298812866211,0.15500399470329285
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","""Vendelin Gajdusek, onunla hiçbir şüphe sormadı, ama yine de, bazı antibiyotiklerin uygulanmasını talep ediyor gibi görünüyordu, çünkü, 'Bu şekilde,' onu yönlendirdi ve dönerken, Dobermann'ı, son talimatından beri hareket etmediği için, başka bir talimat verdi.""",13.181812286376953,0.2518181800842285
