src,mt,metricx_score,xcomet_score
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.",他轻微地迈了一步，抓住朋友的脸颊，抬起他的面庞，使得卢多维科不得不直视他的眼睛。,3.0358340740203857,0.8294016122817993
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.",尽管他在1926年部分康复，但只能在伍尔斯教授一年级课程。,5.350701332092285,0.7550754547119141
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.",他们需要的不仅仅是一个人来支持他们，而是一个全新的工人阶级政治，这种政治能够为他们提供支持，并解决他们案件的激进性。,3.6818394660949707,0.789467453956604
The question can still be raised whether Pound had any access to Virgil except through translation.,这个问题仍然可以提出，是否是通过翻译，Pound对维吉尔的熟悉程度。,7.649391174316406,0.751148521900177
Mrs Cullam made no comment.,米斯·库拉姆没有说话。,3.22943377494812,0.8920297622680664
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","""它是米斯·克拉文的最喜欢的花园，她和米斯·克拉文夫妇经常自己照料它。""",3.7639734745025635,0.8430410623550415
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.",要不然我得做一些令人尴尬的事情，比如做插图，甚至是商业性质的工作，来维持家业。,1.993211269378662,0.8994562029838562
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,但是在第62分钟，当波兰前锋马雷克·维特泽克开始了一场精彩的个人进球时，他们的希望破灭了。,4.565786361694336,0.8972922563552856
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,利物浦的第三选择守门员即将跳过队友David James和Bruce Grobbelaar的队列，出场替补Bruce Grobbelaar被禁赛。,11.147126197814941,0.556923508644104
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","""马库伊使用鞭子几次几乎确保了停赛，但马看起来很难驾驭，跳跃后立即偏离了方向。"" In this translation, I have used ""几次几乎确保了停赛"" to convey ""the number of times Maguire used the whip rendered suspension almost certain,"" and ""马看起来很难驾驭"" to express ""the horse did look a difficult ride."" The phrase ""跳跃后立即偏离了方向"" is used to translate ""drifting right after jumping the last.""",7.216147422790527,0.44460123777389526
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","“我们为这辆车付了大约9,000英镑，但我们只希望能从中得到4,000英镑，”说了Mr. Lewis，他认为那个青少年至少应该被强制执行社区服务。”",5.796534538269043,0.9150691032409668
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"""昨晚，怀孕的青少年在车祸中奇迹般地逃脱了，当她坐在车中的车子翻了过来。""",4.1924309730529785,0.5332785248756409
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 将在第 4 部分第 1 部分的 Irrecoverable Advance 的情况下，提前支付一笔不可收回的预付款。,6.083737850189209,0.5969586372375488
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.",“我更喜欢这首音乐，”赫曼说，尴尬地踱步。,4.66607666015625,0.714998722076416
"Just think what it will be like doing the high jump with 50,000 people watching you!’","只想想当你在跳高时有50,000人观看你会是什么样子！",3.079901933670044,0.6336440443992615
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","""仿佛他们在奇怪的步伐上移动，马克斯紧随其后，北恩德尔穿过狭窄的门廊，进入座间，形成了一圈紧张的北恩德尔们。""",8.186971664428711,0.3091371953487396
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.",不，不，保姆通常不能照顾生病的孩子 — 对她照顾的其他孩子来说不公平。,1.722182273864746,0.9202001094818115
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.",一个健康的生活方式，包括锻炼和避免吸烟和过度饮酒（参见第27-30页）将减少患上骨质疏松症的可能性。,0.7085663080215454,0.9860730767250061
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",她不需要Maggie提醒她在巷子里婴儿存活的可能性太小了，她爱这个小孩足够爱她，愿意为她付出生命。,6.867981910705566,0.7549757957458496
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",我们也在埃斯戴尔采石场（Seil Island）潜水到30米的深度。,3.132972240447998,0.922501802444458
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,"""布里斯托尔的女子足球教练工作得到了英国天然气南西部的支持。""",3.6110403537750244,0.7220278978347778
I don't know why anyone picked me to give a speech.,我不知道为什么有人选择我来发言。,0.5985889434814453,0.9901528358459473
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",然后，几乎一秒钟后，他觉得羞耻和愤怒再次袭来，完全被这些矛盾情绪所淹没，直到他意识到，她正用她的嘴唇和手臂将他从昏迷中唤醒，带他回到她身边。,4.715817928314209,0.9071383476257324
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.",尽管M. Apéritif和其他人付出了极大的努力，但Miranda仍希望Xanthe能在回报她的关心。,4.414811611175537,0.8890151977539062
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",这位来自法国的著名电影导演不会说英语，所以Miranda 被派去进行采访并提供报纸的每周漫画；她有Giblett Park的地址，一个位于她从未提及过的城市High Street的一家报刊亭；尽管她大部分时间都住在伦敦，但她从未听说过这个地方；新闻办公室说他会给她在拍摄间隙十分钟，或者如果拍摄顺利且让Jean-Claude Meursault感到放松的话，可能会多一些时间。,6.732065200805664,0.44372960925102234
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",在我的工作中，我们能够做我很高兴做的事情，即为慈善事业服务。很快就学会了如何消耗自己的能量并将其集中到正确的方向上。,2.978102684020996,0.8717994689941406
"Fourth, don't always do a news release on all the grass roots activities.",第四，不要总是发布所有基层活动的新闻。,1.99680495262146,0.8961652517318726
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"""风险资本家在此之前有过经验；他应该能够识别警告信号并作出适当反应。""",0.9797074794769287,0.9642289876937866
"D Ltd would then, in turn, make a franked payment to A Ltd.","""D Ltd 会在此后，向 A Ltd 支付带有税收扣除的款项。""",4.260498046875,0.3179374933242798
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",克劳福德被报道在表现出色，但随着战争恶化，省际比赛被取消，协会的财务状况也恶化了：教练基金现在深陷债务。,3.5002660751342773,0.8255290985107422
It makes a change.,"""这不同。""",1.2629785537719727,0.16731023788452148
‘The stationmasters’ had clearly done their work.,“站长们已经履行了他们的职责。”,1.6350841522216797,0.8384582996368408
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’",“无论你做什么，我都会支持你，”他在1927年写道，“如果你想说话，我会在阿讷西午餐时间见你……任何你愿意指定的日子。”,2.2303247451782227,0.8250447511672974
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .",嗯，我不知道查理是否谈过关于谁是人们，巴利豪尔，查理是历史顾问，他已经进行了研究。,8.162046432495117,0.5901129841804504
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","""它被考古学家和皇家古代和历史纪念物调查委员会所知晓，但他们说这是一个中世纪建筑遗址的一部分。""",8.136786460876465,0.611930787563324
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",尽管排在第六位，雷诺车手在第一弯起步出色，领先于吉安尼·莫尔比德利的洛拉车，从一圈结束时就领先了。,6.9931135177612305,0.3573388457298279
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,他在星期天晚上花了很多时间来策划，并且知道他和能动员起来的每个人都将在早上做这件事。,2.8269643783569336,0.8240277767181396
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",彼得·尤是显然非常高兴帮助她做任何事情，无论多么微不足道，他忙着带她走，后来迟迟问麦克莱什是否愿意得到类似的设施，麦克莱什接受了，因为有一个不被书面记录的CID规则，你在任何机会出现时都要照顾自己的身体需求，因为你永远不知道什么时候可能会被困了几个小时而无人帮助。,4.84232759475708,0.4769119322299957
"Or maybe she felt she could do the briefing personally, as it were?","""或者说，她可能觉得自己可以亲自进行简报，像是这样。""",2.613551616668701,0.8104455471038818
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",我的印象是，由于它将在伦敦举行，所以安吉拉在处理它，得到了Yeo Davis的许多同事的帮助。,5.013463020324707,0.8587755560874939
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).",*SILLARS STALKER*，在平地上首次获胜时在哈密顿公园八天前赢得了初级障碍赛，今天在苏格兰赛道的利维奖牌赛（5.15）中应该再次得分。,7.227725982666016,0.3403893709182739
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,詹姆斯正在本赛季回归比赛，并在Currie Cup决赛的开幕赛中出场。,10.219564437866211,0.557794451713562
Canada ought to be given the encouragement of making a serious bid.,加拿大应该被鼓励提出严肃的提案。,3.5596723556518555,0.9153800010681152
‘How have you planned to make a success of your career?’,“你打算如何在职业生涯中取得成功？”,0.40503227710723877,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,学生和商业人士一样面临有效管理时间的挑战。,0.846149206161499,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""这使得成员能够快速审查其他成员感兴趣的主题上的事件，并更新这些事件的进展情况自上次会议以来。""",5.950483798980713,0.36669492721557617
It had taken hold of Jesus and turned his spirit into a system.,"""它抓住了耶稣，转化了他的灵魂为系统。""",7.158616542816162,0.7542437314987183
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.",作为结果，米切尔告诉阿兰至少要等到BTR养老金信托人决定关于盈余的事。,6.024541854858398,0.7514873743057251
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"""问题是，是否该条约马斯特条约会导致这种忠诚的转移。""",8.984715461730957,0.4057096838951111
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.",释放她的肩膀，他牢牢地抓住她的臂膀，开始引导她走向下坡道的阶梯，进入草坪。,2.687910795211792,0.8720411658287048
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",她在特拉维斯取下她的靴子和夹克时保持沉默，也在他躺在她身边时转过身，形成了勺子形状，最终将他们系在被缝制的毯子中。,7.900457382202148,0.6032218933105469
"I'd like to know why it's so important to you, and I've been doing some thinking.",我想知道为什么对你来说这么重要，你一直在反思。,6.555190563201904,0.7697897553443909
"Rested and fed, she was ready to do battle again.",休息了，吃饱了，她准备再次战斗了。,2.4619669914245605,0.993645429611206
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,“但必须有一个时刻…当你把所有的污垢、霉斑和过度涂层清洗干净，阿拉伯香水的效果发挥作用后，你才能到达那个时刻，知道你看到的东西正是那个画家在几千年前停止画作时看到的。”,3.7420144081115723,0.5428121089935303
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,FINvest的男子们在赛季中不断加剧对RAI的竞争，现已转为一场场比赛。,9.520784378051758,0.6521272659301758
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,在我与校长的讨论中，我引用了马太福音19章4节和马可福音10章6节中的耶稣的话。,0.8079321384429932,0.9896148443222046
Livewire offers help by giving free advice to young entrepreneurs.,"""Livewire 提供帮助，通过免费指导年轻企业家。""",2.7895960807800293,0.8747360706329346
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.",“‘轮胎纹路’指的是轮胎壁周围以及轮胎与道路表面接触处的略微升起和降低的模式。”,3.5234012603759766,0.39337220788002014
‘May your mother also have a long life.’,"""愿你的母亲也活得长久。""",1.2638589143753052,0.9541876912117004
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","""在去年二月初的那段时间，当她开车去切尔滕汉姆进行一次采访时，临时打电话了。""",4.93438196182251,0.7298548221588135
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.",格德斯克·文德林没有质疑她，尽管他仍然坚持要求某种消毒剂的使用，因为他说，“这样做，”他指示，然后转身指示布尔犬，布尔犬从他最后的指示以来还没有动过。,5.606207370758057,0.4795668423175812
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",罗森深吸一口气，忘记了呼吸节奏，保持着它。,3.4125068187713623,0.8608908653259277
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.",鲍恩·拉尔在1913年曼彻斯特，他呼吁采取积极的社会政策，遵循迪斯雷利的路线，认为“摆动的摆钟不足以应对”，但他不会再走得更远。,8.19460678100586,0.4374006688594818
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",警察发现他的尸体被埋在后院的粪坑里，寡妇最后一次被邻居在花园里进行的一种巫术仪式所看到，门槛上有血迹。,4.431673049926758,0.8199547529220581
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特别是，如果货币量是总需求的主要决定因素，那么根据第4章的分析，货币量增长的可预测部分不会影响任何现实变量，如产出水平或失业率；只有货币量增长的不可预测或随机部分才会影响现实变量。,0.9271280765533447,0.9543949365615845
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",尽管在某种意义上，每种解释都宣称某种真理，或建立在被视为真实的前提和假设之上。,1.4309402704238892,0.8643036484718323
I must go to England to do the work and I want to marry Elizabeth when I return.’,我必须去英格兰去进行我的生意，并且希望在我回来时娶得伊丽莎白。,2.779229164123535,0.8749337196350098
The scope for Labour to do a deal is greater.,"""劳工的谈判空间更大。""",2.2926712036132812,0.4180780053138733
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","""昨天，穿着新衣服的囚犯在阿克利顿监狱，北安普顿，带着访客走了出来，正在逃跑。""",6.2258100509643555,0.5505012273788452
"A customer who has made a major purchase may then realise that he needs other, smaller items.",一个买得起重要物品的顾客可能会意识到他还需要一些小的东西。,4.8655781745910645,0.7381680607795715
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.",为了做出这个决定，零售商需要进行该地区的社会经济状况市场研究。,1.0951205492019653,0.9911999702453613
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,如果你已经在一家商店工作过，或者在过去有零售经验，你可能会发现这里描述的程序在你工作的地方会有所不同。,0.994944155216217,0.9746432304382324
"For example, you might do a survey on potato crisps.",例如，你可能会对薯片进行调查。,1.8158514499664307,0.9169397354125977
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.",我们知道朱利安至少有两名仆人，名叫萨拉和艾丽丝，她们去购物和跑杂务。,1.4042668342590332,0.8873850107192993
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",不仅他在纯数学领域取得了令人难以置信的成就，而且他还大量投入到概率学、误差理论、地球测量学、力学、电磁学、光学以及甚至是保险学等领域。,1.5410237312316895,0.839932918548584
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,"""这是对党派非常有利的事情，他们通常缺乏实际的竞选想法，所以我们每年至少都会去巡游，并且我们一直在努力将他们拉进各种活动，因为他们渴望参与。"" (Note: The translation attempts to preserve the idiomatic expressions and the overall meaning of the original sentence. However, the phrase ""crying out for"" is translated to ""渴望参与"" to convey a similar sense of eagerness or need in Chinese.)",6.576354503631592,0.4223159849643707
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.","虽然没有留下任何物理迹象，但‘它非常有害,’赫拉克勒斯说。",6.326844215393066,0.7895017862319946
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,但是那些真正想要讨好马德·卡雷尔的人，可以为两人提供五道菜的晚宴和两瓶酒，花费£70，并在此页面上获得认可。,5.111537933349609,0.8046600222587585
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.",她有八个孩子，但只有四个活了下来，她一生都在做体力劳动，因为她的祖父身体不好。,1.8283333778381348,0.9754865169525146
Please note that the individual hotels may make a charge for car parking.,请注意，个别酒店可能会收取停车费。,0.17354533076286316,1.0
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,但是附带的信件并没有提到名字的选择，而是更像是一封冷淡的信件。,2.196504592895508,0.8736097812652588
In fact he had even made some appropriately sophisticated comment.,事实上，他甚至提出了一种高雅的评论。,4.381227493286133,0.849221408367157
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.",有时，当我像要去做一些杂事时起身时，他叫我回来。,4.82783842086792,0.8592653870582581
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.",我知道他爱我并需要我，但他在我洗碗、擦洗、清洁和整理时与我见不到的人交谈，这让我心中蒙上一层云。,5.351398468017578,0.7260162830352783
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and took up residence in the new one.,“‘赤裸’的蟹子在60厘米（2英尺）远的地方移动，而第一只蟹从受损的壳中咬出，进入新的壳中。”,7.074753761291504,0.6759916543960571
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.",希望读者现在已经理解了各种支付方式、金融来源以及与国际贸易相关的风险。,0.7776123285293579,0.8951825499534607
