src,mt,metricx_score,xcomet_score
The colony became attentive.,"""La colonia se volvió atenta.""",4.129998207092285,0.6991229057312012
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","""Señora Wedderburn había sido la acompañante de piano, una mujer de pipa, con gafas de marco y, se decía, era una mujer de consumo excesivo.""",11.936203002929688,0.3980717658996582
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","""La gran colección de reformas ahora en discusión en privado probablemente será exhibida el 17 de enero, cuando el Parlamento debatirá un informe sobre la modernización de sus finanzas y gestión.""",5.701190948486328,0.9400131702423096
"Generally, I mean it's almost certainly.","""En general, casi seguramente.""",1.509257435798645,0.9666776657104492
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","""Pero cuando le pregunté si conocía a alguien que pudiera tener un motivo para matar a Alain, no parecía despertar ninguna reconocimiento.""",10.077190399169922,0.8622344732284546
"He was going to have to take action, one way or the other.","""Tenía que tomar acción, de una forma u otra.""",4.307501316070557,0.9533383846282959
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","""A pesar de la poca originalidad en la argumentación de Paley y la escasa novedad en su enfoque a la historia natural, su énfasis en la utilidad de las estructuras orgánicas tuvo un fuerte impacto en las mentes de una élite social cuyo patrimonio se basaba cada vez más en el comercio y la industria.""",0.7141658067703247,0.9377312660217285
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","Ella podría hacer un gran alboroto, pero después de media hora sería la vida de una fiesta de cena, ya que era muy vanidosa y nunca perdía una oportunidad para mostrar su belleza.",6.337555885314941,0.7188403606414795
"Forgot who will face the consequences, I dare say!","""Olvidé quién va a enfrentar las consecuencias, ¡dudé en ello!""",6.386039733886719,0.8482155799865723
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","Desafortunadamente, sin embargo, la reciclaje de plástico no se practica mucho en este país, aunque Tesco ha iniciado un esquema limitado.",3.1791701316833496,0.9911999702453613
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,"""Me di cuenta de cuán viejo era cuando su semblante parecía disminuir: Era lo suficientemente viejo como su madre.""",9.124853134155273,0.6443891525268555
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","""Saldré a llorar, me pondré de pie con atención y saludaré al viejo soldado escocés que recibió una mano extraña para alimentar a su familia y aún así traer honor a la 91ª de Pie.""",10.557647705078125,0.3649980425834656
You're one of us now.,"""Ahora eres uno de nosotros.""",0.829143762588501,0.9697734117507935
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Además, Adenauer estaba dispuesto a dejar de lado la cuestión de la unidad nacional como resultado de su claro elección moral por los valores del Oeste.",4.140803337097168,0.9461678862571716
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"""Garajes codiciosos en Gran Bretaña están aprovechando la nueva legislación sobre cinturones de seguridad en los coches explotando a padres ansiosos.""",3.8635382652282715,0.9498878717422485
I've contracted his illness.,He me ha contraído su enfermedad.,8.07815933227539,0.5523806214332581
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","""Se dirá y creerá que esperaste a Aldhelm y lo mataste, para que nunca pudieras acusarlo.""",8.585399627685547,0.9514620304107666
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","""Los locales pensaban que era una tonta de Belfast, lo que ella encarnaba completamente, y los otros invitados — extranjeros, en su mayoría holandeses y alemanes por sus tamaños de corbata — quedaron cautivados por su vivacidad, y la calma indulgente del hombre adinerado y guapo opuesto, quien decía poco, sonreía mucho y ordenaba un segundo desayuno entero frito de una manera que hacía que la mesera estuviera lista para abrazarlo.""",7.834138870239258,0.45349183678627014
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","""Entonces, los planes para la reevangelización a través de la plantación de iglesias deben ser orados y publicados con cada esfuerzo hecho para respaldar el movimiento, en lugar de desalentar o socavarlo.""",2.8474221229553223,0.9230135679244995
"The time they shared became special now, where before they had been unrestricted and casual.","""El tiempo que compartieron se volvió especial ahora, donde antes habían sido sin restricciones y casuales.""",3.521854877471924,0.969889760017395
The Bolsheviks did not have control over the circumstances that shaped the course of events.,"""Los bolcheviques no tenían control sobre las circunstancias que dieron forma al curso de los eventos.""",3.592033863067627,0.9911999702453613
Questor Column : Revealing a great deal about Patten,"""Columna de Questor : Revelando mucho sobre Patten""",2.778071880340576,0.9198071360588074
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","""Los jugadores más jóvenes en particular fueron cuidados, ya que no estar familiarizados con cómo se hacen las cosas en un tour ha arruinado más de una carrera.""",3.5066707134246826,0.8921259641647339
Presently he felt bound to dampen their enthusiasm for all this optimism.,Actualmente se sentía obligado a sofocar su entusiasmo por toda esta optimismo.,7.501546859741211,0.8672016263008118
It nearly frustrated me to the limit!,"""Me casi frustró hasta el límite!""",4.927663803100586,0.9980978965759277
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","""Las universidades allí parecían modelos para las británicas, y gradualmente se extendió la sensación de que Alemania era el centro intelectual de Europa — en ciencia, filosofía, estudios clásicos, teología y historia, los alemanes estaban en la delantera.""",1.3381993770599365,0.9624048471450806
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"""Se vuelve a ejercer su irresistible encanto al halagar a un viejo malhumorado ( ‘insípido’) que tiene algunas objeciones tediosas a que su Hildamay se marche con su nieta.""",6.876992702484131,0.5394282937049866
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","""‘Esto se está convirtiendo en uno de esos pleitos medievales que discuten trivialidades interminablemente,’ dijo.""",1.4436395168304443,0.7506722807884216
Mention the name Paul Reed Smith and most people become reluctant to spend money.,"""Mencione el nombre de Paul Reed Smith y la mayoría de las personas se vuelven reticentes a gastar dinero.""",1.5498677492141724,1.0
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","""Una mejora sustancial por delante de la Mr Humphries de Grace Bros, la interpretación atrevida de Thames del homosexual antiguo y sin armario Quentin Crisp, sensible, simpatizante y, más importante aún, divertida, fue un avance televisivo.""",8.265304565429688,0.2952781021595001
I'm sorry to this day that he and I could not have made amends as well.,Lo siento hasta hoy que él y yo no pudiéramos hacer las paces como podríamos haberlo hecho.,4.025895595550537,0.957237958908081
Grace has been your driving force for years.,"""Grace ha sido tu fuerza impulsora durante años.""",5.216940402984619,0.8540354371070862
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Incluso en Kirguistán, uno de los dos repúblicas tratando de ir el camino de la democracia y repeler a los fundamentalistas, los eslavos están empacando sus maletas.",5.881583213806152,0.8306189775466919
"Generally, always use a rear foot kick after a feint.","""En general, siempre usa un patada de pierna trasera después de un engaño.""",7.392566204071045,0.7792081236839294
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","""Son impresionantes al principio, como lo demostraron contra Inglaterra en Waterloo, y tienen algunos clientes ágilmente hábiles detrás de ellos que pueden superar prácticamente cualquier oposición.""",9.843220710754395,0.62456214427948
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","""Tal proyecto puede ser demasiado ambicioso, pero al menos permite que los fabricantes de aviones emergentes de Japón se mezclen con empresas de Europa y Estados Unidos.""",3.9175148010253906,0.8029071092605591
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","""El responsable de este comportamiento inaceptable permanecerá sin nombre para proteger sus calificaciones de audiencia y visualización, basta decir que su nombre sugiere que es capaz de tener un impacto significativo.""",4.01774787902832,0.8154268860816956
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","""Al volar sobre Durham, Niall, enamorado, le pidió matrimonio a Carol, quien celebraba su 38º cumpleaños.""",2.0715272426605225,0.7635397911071777
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","""Al abordar una conferencia del Lions Club en 1990, John Patten declaró que ' La ciudadanía activa ya ha inspirado a muchas personas ...' """,4.630418300628662,0.842719316482544
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","""Cuando estoy trabajando en el teatro, tiendo a evitar las series de televisión dramáticas, aunque tengo un cariño especial por las novelas de suspenso de P D James y Ruth Rendell.""",0.5803584456443787,0.92255699634552
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","""Además de mantenerse alerta por monedas y joyas en la superficie, los buscadores de playas también buscan artículos no metálicos en sus terrenos de caza en la orilla.""",6.122797966003418,0.6975669860839844
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","""Claro, si vamos a ser dos grandes sindicatos, claro que Portsmouth ya no va a cumplir con nuestras necesidades y creo que es una pena porque he asistido a varios congresos y este es el mejor clima que he disfrutado jamás.""",2.9804561138153076,0.9096041917800903
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"""Después de que su ofensiva en Corea del Norte terminó en una derrota por Navidad, comenzó a sugerir con tono sombrío que China Roja no podía librar una guerra moderna.""",4.969727516174316,0.9077026844024658
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","""Actuó el tonto, perdiendo al principio para despertar su curiosidad, pero en una hora vació las bolsas de tres de sus víctimas.""",4.337579250335693,0.9791522026062012
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","""Sin ocultar nada de los métodos o medios, David es un orgulloso usuario de ayudas mecánicas, desde tornos hasta el Woodcarver, desde lijadoras de tambor hasta un Black & Decker Powerfile.""",4.347667694091797,0.9348647594451904
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"""‘ La gente estaba tratando de escapar con sus vidas literalmente, pero yo estaba fijado en el lugar. ’""",6.891242980957031,0.7589053511619568
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","""La parte más destacada de las celebraciones es la Copa Centenaria en junio, cuando los campeones del mundo, campeones olímpicos y Inglaterra se unen a Irlanda, pero los jóvenes comienzan con un torneo reprogramado de cuatro años, adaptado para la ocasión, que se traslada a Irlanda.""",5.066488265991211,0.7750027179718018
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Sus ilustraciones han permanecido atemporales y siguen fascinando e inspirando a los niños de todas las edades.,0.6094788312911987,1.0
And then he tried to escape from us and run off.,"""Y luego intentó escapar de nosotros y correrse.""",6.274174213409424,0.8978415131568909
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","""‘Dejamos el invierno atrás, parece,’ dijo Tagan, girando su caballo para mirar de nuevo hacia las colinas aún blancas.""",4.8573760986328125,0.8875246644020081
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Intentaron hacer a Daniel un pupilo del tribunal, pero la Sra. Stoneman se negó a retroceder.",3.6887853145599365,0.8846550583839417
Bring in the income.,Traza la renta.,9.402385711669922,0.21010518074035645
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","""Y si estamos ofreciendoos su paso a casa, usted y los niños, ayuda para adaptarse a su nueva vida una vez que lleguen, y una buena escuela conventual para las niñas, para que puedan continuar con las monjas y no noten realmente ninguna diferencia, todo eso se considerará un préstamo, el cual estamos muy felices de ofrecerlo por un período extendido, con la esperanza de que se quede entre personas solidarias.""",5.8789753913879395,0.613823652267456
"She simply likes to guess the sign of everyone she meets, that's all.","Ella solo disfruta adivinar el signo de todos a los que se encuentra, eso es todo.",5.760876655578613,0.9082881212234497
"Hey, relax, Zack.","""Oye, relájate, Zack.""",6.175528526306152,0.1839938759803772
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"""¿Traerá a los Ministros del continente la realidad de que la base de la cabeza sería devastadora para los agricultores de colinas y tierras altas en el Reino Unido, y hará todo lo posible para que esos Ministros reconozcan la validez de nuestra argumentación?""",7.780621528625488,0.5256383419036865
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","""Colin Jackson espera derrotar a su mejor amigo, campeón olímpico Mark McKoy, en su primera reunión desde que el canadiense controversiosamente ganó el título mundial de los 60 metros vallas indoor tras parecer haber recibido un pase.""",6.790322303771973,0.44207245111465454
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","""Otro falla: Zeos International Ltd informa que un tribunal de distrito de EE. UU. desestimó una demanda colectiva de accionistas contra la empresa porque los demandantes no pudieron proporcionar hechos específicos y materiales para el juicio: la demanda fue presentada en septiembre de este año, alegando que la compañía no reveló la formación de su nueva subsidiaria, Occidental Corp, para fabricar y comercializar computadoras de bajo costo bajo una nueva marca, un desarrollo revelado por el Wall Street Journal.""",4.192448616027832,0.8819850087165833
"‘ You know, the panda who monitors my drinking habits. ’","""‘ Oye, el panda que me vigila mis hábitos de beber. ’""",6.969518661499023,0.6957427263259888
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Antes de dejar la escuela, los periódicos locales estaban llenos de mí, siempre decían cosas como 'Este chico alcanzará la cima' y eso, y supongo que podrías decir que tomé nota del medio.",6.14117431640625,0.7383613586425781
"To help you decide, you will find the following information here:","""Para ayudarte a decidir, encontrarás la siguiente información aquí:""",0.4807480573654175,0.9723889231681824
"I did not simply lose consciousness at the table, oh no.","""No simplemente me quedé dormido en la mesa, ¡no, no!""",4.985531806945801,0.9359864592552185
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","""'Faciales' significan películas de personas haciendo caras, expresiones, caricaturas, caricaturas humanas realmente.""",8.305927276611328,0.8092467784881592
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"""Al mismo tiempo, estaba razonablemente escéptico sobre la disposición del contribuyente estadounidense para asumir los costos una vez terminada la guerra.""",1.5889441967010498,0.9911999702453613
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"""Más de uno fue ejecutado como consecuencia de hacer declaraciones que se alegaban ser sediciosas o traicioneras en la Cámara de los Comunes.""",2.117952346801758,0.8816373348236084
Even I can think of some lines that would be too offensive for his liking.,"""Aun yo puedo pensar en algunas líneas que serían demasiado ofensivas para su gusto.""",2.992666244506836,0.9726336598396301
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","""Llegó a un punto crítico cuando la pareja estaba fuera en Ross on Wye, donde vivían.""",5.664459228515625,1.0
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","""Comenzó a anotar pensamientos y epigramas adecuados en pedazos de papel de copia de oficina, no con la intención de recordarlos realmente, sino con la idea de guardarlos en su bolsillo y tocarlos ocasionalmente durante el programa para darle tranquilidad, sabiendo que si realmente llegara a ser lo peor, podría sacarlos y refrescar su memoria.""",5.451693058013916,0.7561227679252625
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","""Sus maneras despreocupadas e incontroladas eran todo muy bien cuando eras una niña pequeña — aunque, si recuerdas, papá te castigó por dejar que la aspiradora intentara ponerse sus medallas, y te hicieron algunas terribles marcas de esa vez que rescataste al gatito de esos chicos rudos.""",12.473793029785156,0.437145859003067
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","Después de un período de dos años y medio de calma, espero que mi gran amistad con Graham Gooch esté floreciendo nuevamente en el tour a India.",3.380382537841797,0.7796558737754822
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","""Esto ha hecho que la situación sea aún más angustiante, dado que la privatización se llevó a cabo en contra de los deseos del público.""",1.50505793094635,0.9984424114227295
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"""Se atrevió a no hacerlo porque sabía una cosa por seguro: que nunca había dejado de amarla esa bellísima chica.""",5.827354431152344,0.729803204536438
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","""Los doctores y enfermeras entre los dolientes corrieron para reanimar al conductor, el director de funerales Leslie Adams.""",4.586567401885986,0.9161660671234131
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","""Entre las lentas multitudes, las delgadas y gráciles chicas Annamenses vestidas con el tradicional ao dai de seda llamaron su atención una y otra vez.""",4.376237392425537,0.913735568523407
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","""Sin embargo, las consecuencias de los eventos europeos de mayo de 1968 aún tuvieron un impacto significativo, y la política de periódicos como el Black Dwarf significaba que, junto con su informe sobre la Interacción de Ed Berman, un movimiento estadounidense, y su desarrollo como un 'centro de artes comunitarias', también había historias de 'Comunicación para una Europa Revolucionaria y Mundial', y informes de Praga bajo ocupación soviética.""",5.548192024230957,0.626144528388977
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","""Independientemente de su punto de vista sobre los méritos literarios del Manual (y el humor es, en última instancia, una cuestión de gusto personal), es ciertamente incorrecto que Mr. Browning sugiera que el libro es inepto, contiene errores irritantes y exhibe valores de producción pobres: esto simplemente no es así.""",3.840019941329956,0.916248083114624
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Antes, había estado asombrado por la cantidad de lodo que sus poros expulsaban, así que antes de volver a las habitaciones calientes, se dirigió al lavabo de lavado de manos y se lavó la cara muy bien, imaginando que todos sus puntos negros desaparecían en el desagüe junto con el agua residual.",5.718527793884277,0.6648819446563721
He reached a critical point.,"""Llegó a un punto crítico.""",1.1343142986297607,0.5199306011199951
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,"""Samsung Electronics Co Ltd ha abandonado su unidad de fax Unix Samsung Software America y disolvió la operación después de aproximadamente un año.""",3.7191269397735596,0.8892948627471924
‘You want me to pay for it.’,"""‘¿Me quieres pagar?’""",5.564734935760498,0.47359833121299744
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","""Quizás el viejo con el zapato rasgado no fuera un desesperado que ha caído en tiempos difíciles con puños llenos de hongos robados; tal vez solo fuera una persona ordinaria cuyo zapato se había partido esa mañana, mientras hacía compras.""",6.402836799621582,0.7434639930725098
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","""Pues, estás casi rasgando el techo porque estás extremadamente emocionado.""",3.454422950744629,0.8538690805435181
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","""Katharine Hepburn revela secretos sobre Hollywood en Me (Viking, £16.99), y habla de manera atractiva sobre su 30 años de relación con Spencer Tracy: ' Creí que era solo un rumor,' dijo su esposa a él al morir.""",4.286398887634277,0.8186105489730835
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","""‘Es importante para nosotros seguir siendo compuestos y manteniendo la calma, como lo haremos, ' agregó.""",7.758481979370117,0.8402080535888672
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","""Él tiene un maestro que lo manda, quien tiene alrededor de cuatro años más que él, si es que, y no tiene mucha confianza en sí mismo, pero tiene todos los beneficios.""",10.847801208496094,0.6976873874664307
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","""No parecían importarle que me quedara, pero se empezaba a sentir como la escena del transatlántico en la película de los hermanos Marx, Noche en el Ópera.""",5.796209812164307,0.856529951095581
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","""Creemos que sea deseable que el mismo tipo de profesor se emplee en estos cursos (Uno-ano, Terminal y menos formales) como en las clases de tutoriales universitarios y que se hagan arreglos para incentivar a los tutores designados por las universidades para el trabajo extramural a dedicar parte de su tiempo a la labor menos formal, no solo por el interés de la misma, sino también para proporcionar una variedad de ocupaciones para el tutor y asegurar que se mantenga informado sobre todas las fases del movimiento de educación para adultos.""",5.0012946128845215,0.5203864574432373
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","Después de una breve descripción de lo que cada tipo de programa te permite hacer, enumero algunos usos para estimular tu interés.",0.8670612573623657,0.8788596391677856
Their kindness is truly exceptional and I do hope they win your Gold Star award.,Su bondad es verdaderamente excepcional y espero que ganen su premio Estrella de Oro.,1.0900570154190063,0.976899266242981
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","""Y lleva consigo un tapiz de viaje — uno de esos objetos caprichosos que, junto con todas sus pertenencias, afirman la tonalidad del libro.""",5.342138290405273,0.737777590751648
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.","""Se quedará atascado con él y todos sabemos que cuando las cosas se ponen difíciles, Robin es el que se queda.""",6.496866226196289,0.6971889734268188
Learn to accept and cope with minor health problems and take time to learn how to manage them.,Aprende a aceptar y lidiar con problemas de salud menores y tómate el tiempo para aprender a gestionarlos.,0.6235042810440063,0.9877329468727112
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!","He encontrado un problema con esto antes, lamentándome por el desempeño deplorable de un 386/40 hasta que noté que la luz de turbo era apagada y, en lugar de funcionar a 40MHz, la máquina estaba funcionando a 8MHz!",1.59556245803833,0.8946734070777893
Runners cause chaos.,Corredores causan caos.,4.504292011260986,0.9762510061264038
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.","""Como lo dijo el Secretario del Interior Ritchie en 1901, 'Para eliminar la prostitución por medio de una legislación o por la intervención oficial es imposible — siempre que la naturaleza humana siga siendo lo que es, nunca la podríamos eliminar por completo...', y medidas como la Ley de Vagancia de 1824 y la Ley de Policía Metropolitana de 1839 se diseñaron para regular el malestar público en lugar de la prostitución en sí.""",3.157135486602783,0.8814796209335327
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.","""Ahora que tenemos a un prisionero político que se ha escapado en libertad, todos son reticentes a tener nada que ver con personas como tú.""",5.521419525146484,0.9523184299468994
