src,mt,metricx_score,xcomet_score
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,"""Он был под огромным давлением со стороны США, чтобы сдаться и безоговорочно поддерживать военные действия сил ООН в бывшей Югославской республике.""",2.746509313583374,0.9885296821594238
"She never got on with Dad, he was too sublime.","""У неё никогда не было хороших отношений с отцом, он был слишком возвышенным.""",2.2348642349243164,0.9610739946365356
"You see, it appears that they got on well enough.","""Ну что ж, кажется, у них была хорошая связь.""",10.848443031311035,0.737532377243042
On Hong Kong this year it took on a slightly different connotation.,В Гонконге этот год он имел немного другое значение.,4.573466777801514,0.9790550470352173
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","""Поскольку трудно встречаться лицом к лицу, он надеется установить систему телефонных конференций.""",2.5489683151245117,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Дон Купит действительно предполагает, что факт того, что Иисус, человек, стал восприниматься как Бог, привел к ситуации, в которой Бог 'Отца' также был более антропоморфно воспринимался, чем в еврейском фоновом контексте.",6.15248966217041,0.6351495981216431
We get on with life and take pleasure in things whether she's ill or not.,"Мы продолжаем жить и наслаждаемся вещами, независимо от того, болеет ли она или нет.",3.8849759101867676,0.9981445074081421
"At the initial sessions, a registry sheet is made out and photos and videos are made.","В начальных сессиях создается регистрационный лист, а также снимаются фотографии и видео.",5.838585376739502,0.9651395082473755
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","""Я думаю, это было завистью; то, что я заметил возможность, которую они не заметили, хотя я не мог перестать думать, что их реакция на меня связана с тем, как Лиза рассказала историю.""",4.491511344909668,0.9391422271728516
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Мне сообщили, что только примерно одна четверть студентов вузов в Пекине действительно продвигались в своих учебах, и многие из них были мотивированы исключительно желанием уехать за границу.",4.0716962814331055,0.8509624004364014
"Let's get on.""",Давайте садимся.,7.7590813636779785,0.33515504002571106
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Я готовился собрать остатки своих лекарств и отправиться в больницу, когда полицейский сказал: ""Извините, сэр.""",1.036149024963379,0.9967465400695801
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","""И я поставил его сбалансированным на этот стол, и положил свой камеру вниз, на экспозицию, которая длится около минуты, так что у меня было минуту, чтобы подняться по краю и выйти, сбалансировав себя.""",13.991371154785156,0.3157123625278473
"I had no desire to go out, but it would be one way of getting through the evening.","У меня не было желания выходить, но это был бы один способ посмотреть вечер.",9.802797317504883,0.7539340257644653
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Наоборот, если бы студенческое тело серьезно относилось к своему праву на обучение (Lernfreiheit) и было бы настороже в том, чтобы оно наслаждалось той формой академической свободы, которую я описал ранее, оно бы неизбежно заняло более уверенную позицию.",6.6592793464660645,0.8288344144821167
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","В случае России ревизионистские исследования подчеркнули, как конкретная природа царского режима определила решение о войне с Центральными державами.",2.6653294563293457,0.9684261083602905
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"""Продолжать то, что вы должны делать, может только позволить нескольким людям продолжать то, что они должны были делать, пока вы ждете, становится: """,14.682570457458496,0.4309837222099304
How many Englishmen gave in to their emotions like that?,"""Сколько англичан теряли себя в своих эмоциях, как это?""",8.898943901062012,0.7834163904190063
‘Come along — the sooner we get on with it the sooner we shall finish.’,"""Давай, тем быстрее начнем, тем быстрее закончим.""",5.025191307067871,0.9115245342254639
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Я возьму для вас бутерброды и еще немного чая, а после того как вы поешьте, мы сможем сосредоточиться на практическом мышлении о том, что вы можете сделать дальше.",3.4745736122131348,0.9486445188522339
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"""Разрешение суда на продажу имущества получено, но при этом ищется лучший способ её реализации, однако состояние здания и последствия экономической ситуации создают сложные решения.""",4.523489952087402,0.9689399003982544
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","""В автобиографическом стихотворении, которое сохранилось в двух манускриптах, она характеризует себя как 'Фиделия', и политические и теологические причины её конверсии представлены в мощном полемике в стиле Драйдена.""",5.414157867431641,0.9507910013198853
She ducked under his arm and made for the door but he caught her arm.,"Она скользнула под его плечо и побежала к двери, но он схватил её руку.",5.557625770568848,0.9749717712402344
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"""Итак, это наблюдения, и я чувствую, что этот ход приобрел значительно большее значение, чем его содержание или, действительно, его эффект.""",6.178180694580078,0.9706979990005493
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","В конце концов, Хелен смогла связаться с Луизой; Луиза была на встрече, как ей сообщили, и не могла быть достигнута.",3.2768731117248535,0.8950243592262268
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","В основном они направлялись в Западный конец, чтобы встретить других подобных себе; они собирали информацию о выживании, ориентировались в субкультуре, которую они вошли, и узнавали, где можно было найти бесплатную еду.",4.034938812255859,0.709701418876648
But he wasn't going to get out of it by trying to put her in the wrong.,"""Но он не собирался избежать вины, пытаясь поставить её в неправильное положение.""",4.6882123947143555,0.9854938983917236
"She said, do me a favour and get off my back!","Она сказала: ""Сделай мне одолжение и перестань беспокоить меня!""",0.8663797378540039,0.8930202722549438
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"""Мартино поддерживал его в этом мнении - он любил утверждать, что организация была умеренной до того, как её захватили экстремисты, верящие в насилие.""",1.7732263803482056,0.990058422088623
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","""Бог знал, какое влияние это окажет на миссис Браунинг, но когда она пошла спать в ту ночь, у нее не осталось ни малейшего чувства оптимизма, и уже впереди зияла огромная пустота.""",1.7186511754989624,0.9411026239395142
The dungeon had taken on the squalid smell of the cave back in hell.,"Дungeon приобрела скидалое запахи пещеры, как в аду.",18.784778594970703,0.5045002698898315
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","""Случай, получивший название Baftagate среди членов Британской академии кино и телевидения, приобретает черты драмы.""",5.099811553955078,0.9932287931442261
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"""Старший лектор Адриан Эванс сказал, что это 'трагично', что компании не признают взаимные выгоды найма студента на год.""",1.6865036487579346,0.9469424486160278
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","""Было достаточно причин, особенно из-за травмы ноги, чтобы отдохнуть пару дней, но, учитывая Джоан, мой план был собрать почту, купить еду, получить воду, позавтракать чашечкой кофе в отеле и отправиться в Реджан.""",5.045085906982422,0.5364506244659424
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Мне нужно время и пространство не только для восстановления после ужасных событий, которые произошли с моим участием, в которых вы, кажется, не проявляете большого интереса, но и для размышлений о том, где мы находимся друг с другом.",3.1603994369506836,0.890342116355896
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Это было мемо, которое, похоже, развивалось как живое существо: теперь здесь, теперь там, теперь один, теперь несколько, теперь одиноко, теперь пропавшее, теперь скрывающееся.",9.132205963134766,0.4308418035507202
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","С прошлого года, когда они убили 39, в сравнении с 30 IRA, они значительно расширили свой театр военных действий, нацеливаясь на цели от Sinn Fein, SDLP, GAA, а также на случайных католиков.",10.008111953735352,0.7546138167381287
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","""Нужда в получении частичных рабочих мест или 'лунной работе' не рассматривалась академиками как приемлемое решение их проблем.""",6.828953266143799,0.726590096950531
Shirley's sort of getting on to you a bit I think we'd better make a move.,"""Ширли немного раздражает тебя, я думаю, нам лучше сделать шаг вперед.""",6.54971981048584,0.7804583311080933
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Во-первых, и более важным образом, тот факт, что некоторые суды справляются с относительно небольшим количеством заключений, указывает на то, что вполне возможно, что другие суды могут снизить свои показатели заключений до этого уровня, тем самым уменьшив численность заключенных.",4.373798370361328,0.7587156295776367
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Даже Ферги получил упоминание в ложной шутке о том, как он и король начали встречаться.",5.86151123046875,0.7998180389404297
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","""Простой гоночный трюк был недостаточным по полной цене, но представляет собой справедливую бюджетную игру.""",9.82916259765625,0.7106653451919556
Then you get out of the car and mail the letter to your dashboard.,Затем вы выходите из машины и кладете письмо на свою приборную панель.,3.047163486480713,0.8967477679252625
I got on with some work of my own and he went back to his.,"""Я начал свою собственную работу, а он возобновил свою.""",3.758248805999756,0.9610694646835327
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","""С точки зрения кого бы то ни было, никто не мог определить, что ни один из заложников, чьи жизни были угрожены ранее в году, не пострадал, но поток сообщений от групп прекратился.""",8.019262313842773,0.5808377861976624
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","""Люди, бегущие по комнате, казались превращающимися, принимая характеристики масок животных, которые они носили.""",11.991634368896484,0.8486260175704956
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","""Человек, который не имеет моральных принципов, применяя фиксированную мораль к другим, не мог ожидать успеха, который имел Surere; но теперь, с такими препятствиями на его пути, в мире, столь далеком от того, где он когда-то владел, Хью задумался, как он сможет добиться успеха.""",7.627528190612793,0.7006649971008301
Really she was getting off lightly with a few glasses of bleach.,"В самом деле, она была наказана мягко, выпив несколько стаканов отбеливателя.",7.598781585693359,0.6582117080688477
"So off she went, while I got on with transferring my mini-weapons to my own costume.","""Итак, она отправилась, в то время как я продолжал переносить свои миниоружия на свой собственный костюм.""",7.13420295715332,0.9165996313095093
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Он чувствовал себя так плохо и истощенным, что не мог себе представить, как он справится с остальной частью вечера.",2.920044422149658,0.9849810600280762
"I get out my key and open the door, and suddenly…","""Я беру ключ и открываю дверь, и вдруг…""",1.2104412317276,0.9733552932739258
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Нет, она бы наслаждалась этим вечером, позволила бы Андре развлекать и развеселить её, и не поддавалась бы бесполезной самоанализу.",5.5505051612854,0.861057460308075
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""Ну, Рифлера Уолбури, Совет будет внимательно следить за твоими действиями, и мы снова проведем с тобой интервью через шесть месяцев.""",4.464319705963135,0.6552006006240845
The driver got out grinning sheepishly-but not for long.,"""Водитель покинул машину, улыбаясь скромно, но не долго.""",4.030538558959961,0.9418337345123291
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"""Градусное вторжение государства в последующие века приобрело размеры приливной волны в двадцатом веке.""",8.301562309265137,0.7616260051727295
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","""Драматические излишества сюжета, которые могут быть комически абсурдными, принимают кратковременное существование, когда она танцует.""",7.326035499572754,0.8386362791061401
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,В этих случаях стихотворение приобретает еще один уровень серьезности благодаря своему соседству с прозой шуток и уклонением от ответственности.,9.011494636535645,0.7514910697937012
it was in Melody Maker last week saying everybody get down to Cliffs,"""Недавно в Melody Maker говорили, что все должны отправиться на Клифсы.""",6.421840190887451,0.9243568181991577
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Дональд Фотергилл имеет ощутимое и ежедневное напоминание о ответственности, которую он принял на себя в качестве генерального директора Pickering's Lifts, базирующегося в Стоктон.",6.288266658782959,0.7808554172515869
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"""Все это привело к разочаровывающему началу, но я рад сказать, что многое другое находится на совершенно другом, более высоком уровне.""",1.6413333415985107,0.9997843503952026
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Я подходил к тридцати годам, с задержанными эмоциями подростка, и единственное, что я могу сказать за себя, так это то, что я провел большую часть своей юности, стремясь к совершенству, а не к женщинам.""",6.54054069519043,0.7711263298988342
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Если я получу признание, это значит, что группа что-то делает, но, знаете ли вы, я вполне мог бы спокойно продолжать свой день без признания.",12.562599182128906,0.9056973457336426
He and Shaffer got on well together and became firm friends.,"""У него и Шеффера была хорошая связь, и они стали крепкими друзьями.""",4.000452518463135,0.9429721832275391
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","""Всё дело в том, что, несмотря на удовольствие от 'новых экспериментов', в действительности партия сдалась национализму и социальным силам, которые он представлял.""",3.112506628036499,0.9567652940750122
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","""Ах, но были моменты, когда он пробивал её барьеры, и хотя это было редким, это был один из таких моментов.""",7.854783535003662,0.7149323225021362
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","""Тем не менее, это значительное понижение по сравнению с 1960-ми годами, когда федеральные регуляторы преследовали гигантов, таких как AT&T и IBM, и разрывали слияние Procter & Gamble и Clorox.""",2.719954490661621,0.8118051290512085
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","""Боль усиливалась постепенно, затмевая огонь на холме над огорчениями, увеличивая темноту до такой степени, что они могли различить ничего в подкомплексе, и толкая их назад от протекающей террасы.""",15.542802810668945,0.32101970911026
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня она бы предпочла заниматься сотней и одной другой вещами, но совесть диктовала, что ей сначала нужно закончить книги.",6.523345947265625,0.8824716210365295
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","""Он был тревожен, что белые волосы могли упасть на костюм, что означает, что, куда бы он ни решил поехать, он бы поехал куда-то.""",10.987318992614746,0.8402016758918762
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Некоторые из моих коллег оценят это жест со стороны Совета с удовольствием, что приведет к полной кооперации со стороны них.",8.223736763000488,0.9493832588195801
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Тамати много сделал, но жизнь здесь не должна быть скучной для терпеливых болельщиков Салфорда.",5.6665449142456055,0.9017741680145264
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","""С самого раннего выражения оно принимало форму сексуальных отношений между завоевывающими белыми солдатами и подавленными индийскими женщинами, и со временем оно развило явно агрессивный элемент, который может проявиться в форме насилия.""",3.415133237838745,0.9710687398910522
"Depending on which light you have on, the pattern will either go from left to right or right to left.","В зависимости от того, какая лампочка включена, узор будет либо идти слева направо, либо справа налево.",0.5462100505828857,0.9972062110900879
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","С другой стороны, я, возможно, смогу продемонстрировать, даже инкубировать, способы мышления, которые позволят им справляться с новыми темами гораздо быстрее.",7.223052978515625,0.8117827773094177
It gets by because its officials are skilled improvisers.,"""Он справляется, потому что его официальные лица являются умелыми импровизаторами.""",5.011269569396973,0.9877017736434937
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","""Я получил четкое впечатление, что он не был слишком заинтересован в том, чтобы я смог покинуть транспортное средство, да и остановиться.""",7.663043975830078,0.7723897695541382
‘You going to take on all these people?’,"""‘Ты собираешься справляться с этими людьми?’""",4.808021545410156,0.9105576276779175
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""Нам действительно нужно достичь школьников, чтобы они поняли, что люди с умственными отклонениями имеют право на то же самое сообщество, что и они.""",4.114531517028809,0.9182801842689514
It will be different when we get down to League games.,"""Это будет по-другому, когда мы начнем соревноваться в матчах Лиги.""",3.852112293243408,0.9849669933319092
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Наконец, запишите упражнение, которое вы выполняете каждый день, и запишите детали вашего питания и напитков.",1.0404213666915894,0.9245579242706299
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Конечно, вот перевод: ""Ну, я легко впускаю и могу справиться с этим, и продолжу и выполню работу, что нужно сделать.""",14.667579650878906,0.1833619624376297
Helen Sandberg smiled at him as she got out.,"""Хелен Сандберг улыбнулась ему, когда она уходила.""",2.925576686859131,0.9891353845596313
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"""Ты естественно подходишь к должностям власти и авторитета, но иногда ты ведешь себя как домашняя козочка, а не как горная овца, позволяя себе привязываться к какой-то безопасной маленькой постели.""",7.380517959594727,0.5681374669075012
Once you're retired you have three months to get out.,"Когда вы отставной, у вас есть три месяца, чтобы уйти.",5.316072463989258,0.8240380883216858
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"""Кампанию по капитализации Yale University на сумму $1.5 миллиарда началась с впечатляющего старта, когда филантроп Пол Меллон пожертвовал подарки, оцененные более чем в $50 миллионов.""",5.725580215454102,0.7435227632522583
"‘So how did you get on with Nicola, Jane?’","""Так вы познакомились с Николь, Джейн?""",7.085607528686523,0.729478120803833
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите, если вы говорите о L M S предоставлении людям прав и выбора, вы не разговаривали с многими головами, потому что большинство из них хотят продолжать дело образования, а не быть финансовыми бюрократами, пытающимися сбалансировать недостаточные школьные бюджеты.",11.551877975463867,0.4662873446941376
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну что ж, нет смысла отрицать это, она походила на свою мать по внешности, даже если у нее был ум отца, и миссис Придмор не планировала выставлять ее на опасности Лондона.",4.216800689697266,0.8253219127655029
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","""Однорукий наемник думает, что он достаточно храбрый, чтобы сразиться с группой мускулистых солдат, вооруженных оружием (которые, вероятно, так 'арестные', что едят измельченный хлопья для завтрака).""",15.294008255004883,0.5039435029029846
The most obvious way to get through to them was via the media.,Самый очевидный способ достичь их - через СМИ.,2.766040325164795,0.984382152557373
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я думал, что после десяти лет, я подумал, ну, я все еще хочу продвинуться в своей карьере, поэтому услышал о работе в Кембриджской станции в качестве помощника менеджера в Ресторане, видите, и, ну, это не совсем то же самое, потому что, ну, в Ипсвиче, видите, хотя офис Кулинарного менеджера был моим рабочим местом, и это офисная работа и набивание, как вы знаете, общее дело, и потому что он был в отпуске большую часть дня, большинство дней, потому что, ну, из-за, ну, десяти станций, как я говорю, от Челмсфорда, Ватема, Марстей, Колчестера и, я думаю, это Клаттон и, я не уверен, Маннинтри и, я думаю, Маннинт",22.265958786010742,0.04813791438937187
"He made for the Druid's Well, a mile or so to the east of the town.","Он направлялся к Древнему источнику, который находился примерно в миле к востоку от города.",4.285283088684082,0.8186842203140259
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"""возможность решить проблему или задачу, которую они, возможно, не имели бы времени или ресурсов, чтобы это сделать иначе;""",4.684537887573242,0.959058403968811
"It's in the larder, so the cats don't get at it.","""В холодильнике, так что кошки его не могут достать.""",4.331875801086426,0.7446142435073853
How did they get on yesterday?,Как они взаимодействовали друг с другом вчера?,2.947603225708008,0.9145479202270508
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"""Можешь сказать, что мы, кажется, согласились, что стандарт, на который указал Андрей, был рассмотрен и отвергнут безоговорочно.""",6.953211784362793,0.841317892074585
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Когда пришло время выйти из автобуса, он дал мне, что я считал дружелюбным улыбкой, и сказал: ""Все в порядке, дорогая, я с тобой согласен.""",7.201092720031738,0.7298275232315063
