src,mt,metricx_score,xcomet_score
We continue with life and take pleasure in things whether she's ill or not.,"""Hayatımız devam eder ve onun iyileşmesi durumuna bakılmaksızın, şeyleri keyifle yaşarız.""",8.209124565124512,0.4874208867549896
"At the initial sessions, a registry sheet is created and photos and videos are taken.","""Ön seanslarda bir kayıt sayfası oluşturulur ve fotoğraflar ve videolar çekilir.""",6.125104904174805,0.7962394952774048
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","""Öyleyse, öfke muydü; onların bir şansı yakalayamadıklarını fark ettim, ancak Liza'nın hikayesini nasıl anlattığını onların benimle nasıl tepki verdiğine dair şüpheleri düşünmeye devam ettim.""",10.943037033081055,0.4178822338581085
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,"""Beijing'deki yükseköğretim kurumlarında çalışan öğrencilerin sadece yaklaşık bir çeyrekinin ilerlemeye başladığını ve birçokları yalnızca yurtdışına gitmek için motive olduklarını bana söylendi.""",8.722692489624023,0.7341016530990601
Let's board.,"""Alışalım.""",14.632903099060059,0.15100279450416565
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","""Radyoluğumun geri kalanını toplamak ve hastaneye gitmek için hazırlıklı olduğumda, polis adamına 'Lütfen bende' dedi.""",22.144367218017578,0.16868828237056732
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","""Ve ben bunu dengeliştirdim ve bu yere koydum, ve kamerağımı altın altından aşağıya yerleştirdim, yaklaşık bir dakika süren bir zaman çekimle, böylece yan tarafı çıkmak ve kendimi dengelmek için bir dakika kaldım.""",15.437975883483887,0.2730361223220825
"I had no desire to go out, but it would be one way to see out the evening.","""Geceyi geçmek için çıkmak istemediğimi, ama bir yol bulmak için.""",18.965686798095703,0.12757942080497742
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","""Öte yandan, eğer öğrenci topluluğu, öğrenme özgürlüğü (Lernfreiheit) konusunda ciddiyetle yaklaşırsaydı ve akademik özgürlüğü benim önce belirttiğim gibi yaşamasını sağlarsa, zorunlu olarak net bir rol üstlenmesi zorunda kalacaktır.""",10.111844062805176,0.3436732292175293
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","""Rusya bağlamında, revizyonist araştırmalar, tsarist rejimin belirli doğasıyla savaşmak için Batı Ortakları ile savaşa girmek için kararın nasıl etkilenebileceğini vurgulamıştır.""",11.6403226852417,0.2069738209247589
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","""Ne yapmanız gerektiğiyle devam etmek, başkalarının ne yapması gerektiğiyle devam etmesini beklerken sadece birkaç kişinin ne yapması gerektiğiyle devam etmesini görür: """,11.359390258789062,0.3406808376312256
How many Englishmen succumbed to their emotions like that?,"""Bu kadar kadar İngilizler duygularına nasıl yaklaşıyorlar, nasıl tepki veriyorlar?""",19.3897647857666,0.14388300478458405
‘Come along — the sooner we begin the sooner we shall finish.’,"""‘Birlikte — başlamak daha erken, bitirmek daha erken.’""",18.160449981689453,0.2996300458908081
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,"""Senin için bazı sandviçler ve daha fazla çay getireceğim ve yemek yemene kadar, senin için bazı pratik düşüncelerle ilerlemeye başlayabiliriz.""",6.3057355880737305,0.5505254864692688
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"""Yargıtay izininin verildiği durumda, eşyayı satmak için en iyi yaklaşımı aramak için tavsiye istendiği halde, bina durumunu ve ekonomik durumun etkilerini göz önünde bulundurarak zor kararlar alınmak zorunda kalıyoruz.""",12.00240421295166,0.2714984714984894
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","""Bir versel anıtesi kalıntılarında iki metinle geçmektedir, kendini 'Fidelia' olarak tanımlamış ve siyasi ve teolojik dönüşüm nedenlerini güçlü Drydenesque polemikle sunulmuştur.""",14.461763381958008,0.2501017153263092
She ducked under his arm and rushed to the door but he caught her arm.,"""Onu omuzun altında geçerek kapıyı hızla koştu ama onu omuzundan tuttu.""",15.551542282104492,0.14167837798595428
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"""Bu, gözlemlenmemiş olaylar ve ben hissettiğim şey, bu hareketin içeriği veya etkisi kadar önemli olduğunu düşünüyorum.""",17.610511779785156,0.24359241127967834
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","""Sonuç olarak Helen Louise'yi iletişim kurdu; Louise bir toplantıda olduğunu söyleniyordu ve ulaşılmadığı söyleniyordu.""",11.683279037475586,0.4072727859020233
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Genellikle West End'e gitirdi ve benzer bireylerle karşılaştılar; hayatta kalma bilgilerini topladılar, giriş yaptıkları alt kültürü yönlendirdiler ve ücretsiz yiyecek bulabileceği yerleri öğrendiler.",12.301950454711914,0.5744807720184326
But he wasn't going to avoid blame by trying to put her in the wrong.,"""Ancak suçlamayı kaçırmak için onunla yanlış yapmak istemedi.""",15.184470176696777,0.19862420856952667
"She said, do me a favour and stop bothering me!","""Onu bir iş çıkarın ve beni rahatsız etmeyin!""",18.871789932250977,0.14739498496055603
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho, bu görüşü destekledi - onun için, organizasyonun, radikal ekstremistler tarafından güçlendirilen ve şiddete inanmış olanlar tarafından ele geçirilmiş olduğu iddiasını beğendiğini söylüyor.",12.475393295288086,0.43973374366760254
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","""Tanrı, bu etkisinin Mrs Browning üzerindeki etkisini biliyordu, ancak yatmadan önce, ona hiçbir umut duygusu kalmadı ve büyük bir boşluk önceden açıldı.""",13.085999488830566,0.3293984830379486
The dungeon had acquired the squalid smell of the cave back in hell.,"""Zamandanın eski zamanlarda inferno'da bulunan kirliliğin kokusunu kazanmış olan düğün.""",21.746601104736328,0.132783904671669
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","""The affair, Baftagate olarak adlandırılan, British Academy of Film and Television Arts üyeleri tarafından, bir drama gibi özellikler kazanmaya başlıyor.""",14.351637840270996,0.23354826867580414
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"""Yüksek öğretim profesörü Adrian Evans dedi ki, şirketlerin bir yıl için bir öğrenciyi işe almanın ortak faydalarını tanımadıkları 'kederli' bir durum olduğunu söyleyip söylemediğini şaşırtıcıydı.""",12.702314376831055,0.15676328539848328
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","""Leg yaralanması gibi iyi bir neden vardı, özellikle Joan'a bakıldığında, birkaç gün dinlenmek için planımı ayarlamamı gerektiriyordu, ama Joan'a dikkat ederek, posta almam, yiyecekler satın almak, su getirmek, konaklamamın kahve cafesinde bir kahve içmek ve Reggane'ye doğru gitmeyi planlıyordum.""",10.965238571166992,0.23414133489131927
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","""Ben zaman ve alan ihtiyacım var, sadece kötü olaylardan iyileşmek için değil, aynı zamanda birlikte nasıl ilerlediğimiz konusunda düşünmek için, ki bu konuda sizinle çok ilgileniyorsunuz gibi görünmüyor.""",8.714269638061523,0.3825611472129822
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","""Bu, kendi hayatını sürdürmeye başladığı gibi görünen bir mektuptu: şimdi orada, şimdi orada, şimdi tek, şimdi birkaç, şimdi yalnız, şimdi kaybolmuş, şimdi gizli.""",13.053295135498047,0.2349751591682434
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","""Son yıl itibariyle, IRA'nın 30'undan 39'ü öldürdükleriyle, onları Sinn Fein, SDLP ve GAA gibi hedeflere genişlettiği bir sahada büyük ölçüde genişletmişlerdir, ayrıca rastgele Katolikleri de hedef almışlardır.""",9.953073501586914,0.3599051833152771
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","""Çalışma saatlerini kısımda almak veya 'moonlighting' yapmak, akademisyenler için sorunlarını çözmek için kabul edilebilir bir çözüm olarak görülmemişti.""",12.07516098022461,0.6954827308654785
"Shirley's sort of annoying you a bit, I think we'd better make a move.","""Shirley, biraz rahatsız ediyorsun, ben de düşünmemiz gereken bir şey yapmamız gerektiğini düşünüyorum.""",13.438496589660645,0.41953277587890625
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","İkinci olarak, daha çok önemlidir, bazı mahkemelerin, karşılaştırılabilir derecede az tutarlı ceza cezası vermekle başa çıkabildiği gözlenmesiyle, diğer mahkemelerin de bu seviyeye kadar tutarlı ceza cezası oranlarını düşürmelerinin mümkün olduğu ve böylece hapis yargılamalarındaki nüfusa düşüş sağlanabileceği anlamına geliyor.",8.722786903381348,0.5674120187759399
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"""Fergie de, Royal ile olan ilişkisini konu alan bir şaka için alaycı bir şekilde bahsedildi.""",12.808013916015625,0.4753287136554718
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","""Tam fiyatlı yarışın basitlikten yetersiz kalmış, ancak bütçe oyununa uygun bir oyun.""",12.439729690551758,0.4387580156326294
Then you exit the car and mail the letter to your dashboard.,"""Sonra araçtan çıkıp karayollarına gönderilen mektubu karayollarınıza teslim edersiniz.""",12.959835052490234,0.16450050473213196
I started some work of my own and he resumed his.,"""Ben kendi işimi başlattım ve o tekrar çalışmaya başladı.""",6.807063102722168,0.965839147567749
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","""Herhangi bir kişinin belirlenmesi mümkün olan kadar, önceki yılın başlarında tehdit edilen tutulanların hayatlarını tehdit edenler tarafından herhangi bir şekilde zarar görmemiş olduğunu, ancak gruplar tarafından gelen haber akışının durduğunu görüyoruz.""",12.379386901855469,0.3793424367904663
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","""Ortağında dolaşan insanlar, onların takımları olan hayvan maskeleri tarafından sahip olduğu özellikleri benimsemeye başladılar gibi görünüyordu.""",16.0361270904541,0.27316147089004517
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","""Bir amoral adam, başkalarının üzerine sabit bir etik kuralları uygulamakla, Surere'nin başarısının beklentisi olmamış olabilir; ancak şimdi, onu karşılayan birçok engelle, onu kontrol ettiği dünyadan çok farklı olan bir dünyada, Huy, nasıl başaracağını düşündü.""",7.8633527755737305,0.4729977548122406
"Really, she was being punished leniently with a few glasses of bleach.","Gerçekten, ona çok nazik bir şekilde birkaç bebek suyu beziyle cezalandırıyorlardı.",20.817699432373047,0.6488734483718872
"So off she went, while I continued transferring my mini-weapons to my own costume.","""Yalnızca ona gitmekle, ben kendi kostumumda mini-yeşil maddedelerimi transfer etmeye devam ettim.""",22.736865997314453,0.20537497103214264
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"""Bu kadar yoksun ve tükenmişti ki, o gece geri kalanını nasıl yöneteceğini bilemedi.""",10.443674087524414,0.6072005033493042
"I retrieve my key and open the door, and suddenly…","""Yapacağım şeyin anahtarımı çıkarıp kapıyı açıyorum ve anın anında...""",18.61724090576172,0.14815011620521545
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","""Hayır, bu akşam ona keyif gelecektir, André ile eğlenceli ve eğlendirecektir, ve gereksiz içsel düşüncelere düşmemeyecektir.""",11.008888244628906,0.6408191919326782
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","""‘Rifleman Willoughby, Board, sizin performansınızı izlemek için ilgileniyor ve beş ay sonra tekrar görüşmek üzere görüşmeyi planlıyor.’""",9.153340339660645,0.41821447014808655
The driver exited the vehicle grinning sheepishly-but not for long.,"""Çabuk bir gülümsemeyle araçtan çıkmış, ama kısa sürede.""",14.203868865966797,0.31865811347961426
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,"""Devam eden devletin sonraki yüzyıllardaki ilerlemesi, yüzyılda bir fırtınaya dönüşmüştü.""",16.211471557617188,0.3523498773574829
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","""Yapının dramatik aşırıcılıkları, komik bir şekilde saçılabilir, kısa bir gerçeklik kazanır, o dans ederken.""",19.41869354248047,0.18177911639213562
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"""Bu durumlarda, şiir başka bir düzeyde ciddiyet kazanır, mizahın şiirle birlikte kaçınılmaz bir şekilde karşılaştığı ve sorumlulukları kaçınma konusundaki kaçınılmaz bir karşılaşma ile.""",13.33076000213623,0.23569385707378387
It was in Melody Maker last week saying everybody head to Cliffs.,"""Son hafta Melody Maker'da herkes Cliffs'e gitmek diyor.""",12.041938781738281,0.5541075468063354
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill, Stockton'ta bulunan Pickering'ler Otomasyonu'nun yönetim direktörü olarak sorumluluğunun farkında olan ve günlük olarak hatırlatan bir hissi duyar.",13.113744735717773,0.461147665977478
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"""Bu, tüm bunların bir hayal kırıklığına dönüşmesine neden oldu ama çok şeyin diğer taraftaki çok daha yüksek seviyede olduğunu söylemekten mutluyum.""",7.056020736694336,0.5779668092727661
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""‘Üçüncü on yaşında olduğum, gençlikteki yetersiz duygularla dolu bir yetişkin gibi yaklaşıyordum, ve tek bir çıkarımım, gençlikteki üstünlük arayışımın çoğunu kadınlara değil, mükemmelliklere yönelmesiydi.’""",12.417619705200195,0.210984468460083
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Eğer tanınırsa, bu grup bir şey yapıyor demektir, ama ben de tanınmadan rahatça günümün geri kalanını geçirebilirim.",15.620718002319336,0.6039185523986816
He and Shaffer had a good relationship and became firm friends.,"""Onu ve Shaffer iyi bir ilişkiye sahipti ve sıkı dostlar haline geldiler.""",7.656915664672852,0.7380954027175903
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","""‘Yeni deneyimlerin’ keyfini ne olursa olsun, partinin milliyetçilik ve ona göre hareket eden sosyal güçlere karşı teslim oldu.""",9.913843154907227,0.45420515537261963
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","""Ancak, onun savunmasızlıklarını geçmek için aniden harekete geçebildiği anlar vardı, ve bunlar nadir olsa da, bu da bir örnekti.""",5.7923479080200195,0.5299372673034668
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","""Ancak 1960'larda, AT&T ve IBM gibi büyük şirketleri hedef alan federal güvenlik görevlileri tarafından yapılan birleşme, Procter & Gamble ile Clorox'un ayrılmasıyla yapılan büyük bir düşüşdür.""",15.13399887084961,0.2968006134033203
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","""Yorgunluk, güçle devam eden, tepelerden üzerindeki melonen bahçesi üzerindeki ateşleri bulanıklaştırdı, karanlığı artırdı, böylece bahçenin altında hiçbir şeyi ayırt edemeye başladı ve verandanın akışkan verandasına geri çekildi.""",19.8406982421875,0.22186927497386932
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","""Bugün onun bir yüzüyle başka bir yüzüyle çok daha fazla şey yapmak istiyordu, ama aklını bu kadar çalışmak zorunda kaldı, kitapları tamamlamalıydı.""",20.87225341796875,0.12090013921260834
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","""Yapılacak olan her yerde, beyaz saçları giyen kıyafetini endişelenmişti, bu da onun her kararını vermeden önce her yere gitmesi gerektiğini gösteriyordu.""",20.485286712646484,0.1394987255334854
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Bazı iş arkadaşlarım, Kurulu tarafından yapılan bu hareketin bir işaret olduğunu, bu da onların tamamen işbirliği yapmalarına yol açacağını düşünerek, mutluluk duyacaklardır.",8.851253509521484,0.5491820573806763
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","""Tamati çok uğraştı, ancak Salford'dan bu yana hayat Salford'un uzun süreli destekçileri için monoton olmamalı.""",11.275199890136719,0.3949052691459656
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","""İlk ifadesi, beyaz askerilerin fetihini işgal eden Hindistan kadınlarıyla cinsel ilişkiler şeklinde ortaya çıkmıştı, şimdi bir açık agresif unsurun ortaya çıkabileceği şekilde gelişmiştir.""",11.31832504272461,0.2609384059906006
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","""Yön, hangi ışıkın açılıp kapanmasıyla değişir, sağdan sola veya tersine doğru geçecektir.""",7.89720344543457,0.43524518609046936
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","""Diğer taraftan, yeni konuları çok daha hızlı ele almak için onları geliştirebilecek ve onları yeni fikirleri benimsemeye teşvik edebilecek yolları gösterebilirim.""",6.939727783203125,0.31266385316848755
It manages to cope because its officials are skilled improvisers.,"""İlçe, yetkililerin becerikli improvizeciler olması nedeniyle başa çıkabiliyor.""",8.686027526855469,0.9319409132003784
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","""Onu yavaşlatmak için çıkmama izin vermeye gerçekten çok istekli olmadığını belirgin bir şekilde hissettim.""",13.292865753173828,0.4084514081478119
‘Are you going to handle all these people?’,"""‘Bu kadar insanı nasıl yöneteceksiniz?’""",2.405580520629883,0.5532086491584778
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""Gerçekten de, okul çocuklarına ulaşmamız gerekiyor ki, onların zihinsel engelliler de aynı topluma dahil olabilecekleri hakkına sahip olduğunu öğrenmelerine yardımcı olmamız gerek.""",6.2717180252075195,0.6313635110855103
It will be different when we start competing in League games.,"""Ligue oyunlarında rekabet etmeye başladığımızda farklı olacak.""",7.699152946472168,0.6408153772354126
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Son olarak, her gün yapacağınız egzersizleri kaydedin ve aynı zamanda günde tükettiğiniz yiyecek ve içeceklerin detaylarını da not edin.",1.2405812740325928,0.962107241153717
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","""Tabii ki, sakin ve rahatlamaya izin veriyorum, ve işi yapmaya devam ediyorum, ne olursa olsun.""",13.491323471069336,0.13904137909412384
Helen Sandberg smiled at him as she left.,"""Helen Sandberg, onu bıraktığında, ona nazik bir gülümsemeyle baktı.""",7.516070365905762,0.34022608399391174
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"""Potansiyeliniz güçlü bir güç ve otorite pozisyonlarına sahip olduğunuz için doğal birisiniz ama bazen bir domuz gibi davranıyorsunuz, yüksek bir dağ türü gibi değil ve bazı güvenli küçük bir yere kendinizi bağlayabiliyorsunuz.""",11.252010345458984,0.2622391879558563
"Once you're retired, you have three months to leave.","""Biraz sonra, emekliliğe geçtikten sonra üç ay içinde ayrılmanızı bekliyor.""",16.49528694152832,0.20596572756767273
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"""Yale Üniversitesi'nin $1.5 milyar kapitaal kampanyası, Paul Mellon tarafından $50 milyon değerinde değerli hediyelerle büyüleyici bir başlangıç yaptı.""",6.458006381988525,0.8493214249610901
"‘So how did you hit it off with Nicola, Jane?’","""‘Nicola ve Jane ile nasıl tanıştın?’""",7.1699137687683105,0.8716174364089966
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Eğer konuşuyorsanız, L M S'nin insanların haklar ve seçim hakkı vermesi hakkında konuşuyorsanız, bu konuda pek çok başa ulaşmamışsınız çünkü çoğu kişi eğitimdeki işini devam ettirmek istiyor, finansal bürolarda bütçeleri dengelendiği kadar yetersiz olan okulları yönetmek yerine.",10.073895454406738,0.3459053635597229
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","""Yani, bu kadar şüpheyle başa çıkmak bir anlamı yok, onun babasının akıl gücüne sahip olmasına rağmen babasının yanındaki aileden gelen görünümle benzerdi, ve Mrs. Pridmore, Londra'nın cezbediciyetlerine maruz bırakmak istemedi.""",12.599808692932129,0.2608896493911743
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","""Birlikte çalışan bir mercenary, muhteşem bir grup erkekli, tüfek taşıyan düşman askerleriyle savaşmak için kendini yeterince dayanıklı buluyor (bu düşman askerleri muhtemelen 'ard' olduklarını düşünüyorlar, sadece bir kahvaltı için shredded wheat, tükürük ve tüm şeyleri yiyip tüketiyorlar).""",20.093097686767578,0.20535939931869507
The most obvious way to reach them was via the media.,"En açık yol, onları medya aracılığıyla ulaşmakti.",12.888318061828613,0.740060567855835
