src,mt,metricx_score,xcomet_score
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"""Proporcionar momentos de estabilidad en medio de las conmociones de los amantes es Anthony Bailey dando un buen desempeño como el médico local.""",10.665013313293457,0.8233363628387451
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","""De hecho, donde los productos tóxicos tienen un olor, el olor puede tener un efecto positivo en la salud, advertiéndonos efectivamente de su presencia.""",1.9611222743988037,0.9505655765533447
"A matron was installed, and three helpers, one of whom did the cooking.","""Se instaló una matrona, y tres ayudantes, uno de los cuales hacía la cocina.""",6.528409004211426,0.9649878144264221
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","""En la lucha por avanzar, superar a rivales y ser escuchado por superiores, la lealtad a un patrón (lealtad a un patrón) puede tomar precedencia sobre el interés por la política.""",6.271307945251465,0.6723159551620483
They told the old woman to do her work and then hurry after them.,"""Dijeron a la vieja que hiciera su trabajo y luego se apresurara tras ellos.""",5.010286331176758,0.9894998073577881
One obvious solution is to let a single individual make the decision.,"""Una solución obvia es dejar que una sola persona tome la decisión.""",0.7528401613235474,0.9911999702453613
Best of all is simply to let nature do its work.,"""Lo mejor de todo es simplemente dejar que la naturaleza haga su trabajo.""",0.7747576832771301,0.9911999702453613
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","En 1986, la YHA inglesa realizó algunas investigaciones de mercado, aprendió algunas verdades dolorosas y emprendió un programa de modernización titulado de manera poco elegante 'El Plan de Desarrollo y Marketing del Producto'.",2.0913469791412354,0.9490469694137573
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"""Las oraciones brotaron de los labios de los hombres que habían hecho un comercio de milagros fingidos.""",3.5114378929138184,0.9942842721939087
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"""Tomó la jubilación anticipada en 1990 después de 25 años en IBM y se unió a Softwright unos meses después.""",1.2397814989089966,0.9511275291442871
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","""En efecto, estamos haciendo parte del trabajo sin pagar, con la intención de obtener más de los beneficios cuando se venda el producto.""",4.352174758911133,0.8661514520645142
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","""Fue significativo que, cuando la guerra tomó un giro grave el año siguiente, a cada vicario anglicano en todo el país (y sin duda a muchos otros, aunque solo pueda hablar por los clérigos parroquiales) se le enviaran cartas por el Secretario del Interior, Duff Cooper, expresando su preocupación por el estado de la moral pública y urgía a los vicarios a hacer todo lo posible para ayudar a elevarla.""",4.032607078552246,0.8293721675872803
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","""Los detalles se me han escapado, pero él y Sir Andrew Clarke, como vicarios (sus lápidas conmemorativas están cerca una de la otra en el transepto sur), se habían visto obligados a tomar medidas legales sobre el advowson — el término que, debido a su precisión de significado y su sonido, podía ver que él disfrutaba introducir; sin embargo, evidentemente se habían cubierto a sí mismos al hacerlo, porque, con la Iglesia Anglicana ya establecida, su oficina llevaba responsabilidades oficiales.""",7.228398323059082,0.5723299384117126
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","""recuerda eso, hazlo cuando hagas los puntos de referencia, o cuando los estés mirando, o cuando estés revisando, levántate, levántate y piensa, ¿qué hay que pensar? no está ahí, como si estoy tomando un punto de referencia en estas flores, es, solo eso en ellas, ¿sabes?""",10.564973831176758,0.5140751600265503
A short-list of five lawyers was drawn up from which Diana made her choice.,"""Se elaboró una lista corta de cinco abogados de los cuales Diana hizo su elección.""",2.9308698177337646,0.972924530506134
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"""Republicanos en el Extranjero y Demócratas en el Extranjero han sido asignados 200 boletos cada uno — preferencia dada a aquellos que hacen una donación de £25.""",3.785238265991211,0.9709895253181458
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"""Las fotos de estrellas que han hecho la mayor contribución a la industria musical en los últimos 25 años se mostraron en una fiesta brillante en el Four Seasons Restaurant de Nueva York.""",4.368383407592773,0.8979541063308716
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"""Se cree que la Sra. Crawford tendría más probabilidades de convertirse en actriz si dejara de hablar de ello y comenzara a hacer el trabajo necesario para lograr su ambición.""",1.5705609321594238,0.8602086305618286
‘To do more work for you.’,"""‘Hacer más trabajo para ti.’""",3.933486223220825,0.6869595050811768
I must go and do some work!,¡Debo ir y hacer un poco de trabajo!,2.425452709197998,1.0
As it made the attempt into a warm wind,"""Intentó convertirlo en un viento cálido""",5.09916877746582,0.37125980854034424
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","""Existe otro enfoque que considera el comportamiento social intencional con respecto al exterior y asume mínimamente que las personas diferencian el entorno local (en términos de grupo, zona, esfera o arena) del que está fuera.""",4.9112749099731445,0.923008382320404
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","""Donde las lesiones del demandante impiden que realice el trabajo de bricolaje, que había hecho anteriormente, el costo adicional de dicho trabajo es recuperable como daños.""",4.022692680358887,0.9374028444290161
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Si viajas en coche, calcula como arriba y haz la reducción de alojamiento necesaria solo según lo detallado en la página 80.",5.2396721839904785,0.9245837926864624
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","""Tomó un pequeño paso adelante y, tomando el rostro de su amigo en su mano, levantó la cara para que Ludovico tuviera que mirar hacia arriba en sus ojos.""",4.627115249633789,0.8396307826042175
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Aunque hizo una recuperación parcial en 1926, solo pudo dirigir el curso de un año en Wells, donde vivía.",2.8680124282836914,0.991402268409729
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","""Lo que necesitan no es un hombre para cuidarlos, sino una nueva forma de política de clase trabajadora que los cuide y proteja la radicalidad de su caso.""",5.241372108459473,0.755801260471344
The question can still be raised whether Pound had any access to Virgil except through translation.,"""La pregunta aún puede plantearse si Pound tuvo acceso a Virgilio excepto a través de la traducción.""",4.061529159545898,0.8465029001235962
Mrs Cullam made no comment.,"""Señora Cullam no hizo ninguna observación.""",3.3108315467834473,0.6641722917556763
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","""El jardín de la Sra. Craven era su jardín favorito, y ella y el Sr. Craven lo cuidaban ellos mismos.""",0.563650369644165,0.9656674861907959
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","""O tendría que hacer trabajo miserable como ilustrar, o incluso trabajo comercial, para mantener el hogar andando.""",4.582476615905762,0.9790774583816528
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"""Pero sus esperanzas se hundieron en el minuto 62 cuando el delantero polaco Marcel Witeczek realizó una jugada individual espectacular para anotar un gol.""",2.3081746101379395,0.957444429397583
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"""El tercer guardameta de Liverpool está listo para saltarse la fila y hacer su primera aparición de la temporada en ausencia del suspendido Bruce Grobbelaar, antes de David James.""",5.260915279388428,0.6103293895721436
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","""La cantidad de veces que Maguire usó la vara hizo que la suspensión fuera prácticamente inevitable, pero el caballo parecía un viaje difícil, deslizándose a la derecha después de saltar la última.""",8.860532760620117,0.4518764615058899
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"""Ni una pizca de esta ‘sufrir el ardor’ tontería que ella dice puede hacer más daño que bien.""",8.04373550415039,0.7756860256195068
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""‘Pagamos casi £9,000 por el coche, pero estaremos afortunados de obtener £4,000 por él,’ dijo el Sr. Lewis, quien cree que el adolescente debería haber sido obligado a hacer trabajo comunitario.""",3.630739688873291,0.9431140422821045
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"""Una adolescente embarazada tuvo una escapada milagrosa la noche pasada cuando el coche en el que estaba como pasajera se volcó.""",4.219024658203125,0.9658550024032593
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,"""9.1 hará un pago inicial de un depósito del avance irrecoverable en la Parte 1 del Anexo 4""",3.250980854034424,0.5646955966949463
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""‘Me gusta mucho esta música,’ dijo Herman, haciendo un deslizamiento torpe.""",8.980149269104004,0.5943193435668945
"Just think what it will be like doing the high jump with 50,000 people watching you!’","""Piensa en lo que será como saltar alto con 50,000 personas observándote!""",5.319406509399414,0.8492240905761719
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","""como si estuvieran realizando un baile extraño, Marx, Herr Nordern se deslizó por la pequeña entrada, entrando en la sala de estar, y un círculo silencioso y ansioso de Norderns.""",11.493876457214355,0.7566453814506531
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","""No, una cuidadora de niños no puede normalmente cuidar de un niño enfermo — no es justo para los otros niños en su cuidado.""",1.4090373516082764,0.9671055674552917
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","""Una vida saludable, incluyendo hacer ejercicio y evitar fumar y beber en exceso, ver página 27-30, reducirá la posibilidad de desarrollar osteoporose.""",1.1756880283355713,0.9709746837615967
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","""No necesitaba que Maggie la recordara las probabilidades contra la supervivencia de un bebé en las calles, y amaba este uno lo suficiente como para hacer el sacrificio supremo.""",4.518360137939453,0.8677523732185364
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","""Hicimos un inmersion profundo, hasta 30 metros, en la cantera de Easdale Quarry en la Isla de Seil.""",5.869263648986816,0.8205579519271851
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,"""El entrenamiento de fútbol para niñas en Bristol ha recibido un impulso del British Gas South Western.""",2.891745090484619,0.96994948387146
I don't know why anyone picked me to give a speech.,"""No sé por qué alguien me eligió para dar un discurso.""",1.4121729135513306,0.9911999702453613
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, solo un compás después, le pareció que el remordimiento y la ira se apoderaron de él nuevamente, y tan abrumado por estas emociones conflictivas, no tenía conciencia de ella en todo esto, hasta que se dio cuenta, a su sorpresa, que ella lo estaba sacudiendo de su estupor, llevándolo de nuevo a ella con su boca y sus manos.",3.718204975128174,0.8645064830780029
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","A pesar de las atenciones atentas que M. Apéritif y otros le dieron, Miranda habría querido que Xanthe hiciera alguna observación reconfortante en respuesta.",2.4645018577575684,0.9542604684829712
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","""La famosa directora de cine de Francia no hablaba inglés, por lo que Miranda también fue enviada para hacer la entrevista y proporcionar la caricatura semanal del periódico; ella tenía la dirección del lugar, un quiosco de periódicos en la High Street de una parte de la ciudad que nunca había mencionado antes, Giblett Park, aunque había vivido en Londres la mayor parte de su vida; la Oficina de Prensa dijo que le daría diez minutos entre tomas, o más si era afortunada y la filmación iba bien, y Jean-Claude Meursault se sentía melancólico.""",5.036567687988281,0.7110185623168945
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","""Lo que podemos hacer en mi trabajo es lo que me hacía feliz hacer, que es dar un rendimiento en beneficio de una caridad, y se aprende rápidamente cómo gastar nuestra energía y en qué dirección enfocarla.""",4.932764053344727,0.8154305815696716
"Fourth, don't always do a news release on all the grass roots activities.","""Cuarto, no siempre realices un comunicado de prensa sobre todas las actividades de base.""",3.866758346557617,0.7517776489257812
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"""El inversor de capital de riesgo ha estado allí antes; debería poder reconocer los signos de advertencia y tomar las acciones apropiadas.""",0.4187996983528137,0.9739035367965698
"D Ltd would then, in turn, make a franked payment to A Ltd.","""D Ltd, a su vez, haría un pago franqueado a A Ltd.""",2.328916549682617,0.4266866147518158
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","""Crawford fue reportado como haciendo un excelente trabajo, pero con la cancelación de los partidos interprovinciales debido a la agravación de la guerra, las finanzas de la asociación también empeoraron: el Fondo del Entrenador ahora estaba profundamente endeudado.""",2.5873122215270996,0.9615970849990845
It makes a change.,"""Hace un cambio.""",4.930057048797607,0.337374746799469
‘The stationmasters’ had clearly done their work.,"""‘Los fogoneros’ habían hecho su trabajo claramente.""",8.80661392211914,0.4866640865802765
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""‘Cualquier cosa que hagas, te apoyaré,’ escribió en 1927, ‘y si quieres tener una conversación, te encontraré en Annecy a la hora del almuerzo en cualquier día que desees…’""",1.942030668258667,0.9436431527137756
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","""Erm, no sé si Charles ha dicho algo sobre quiénes son las personas, Barley Hall, Charles es el consultor histórico, ha hecho todo el trabajo de investigación.""",3.9353373050689697,0.9530432224273682
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","""Se conocía por arqueólogos y la Comisión Real de Monumentos Antiguos y Históricos había realizado un estudio, pero solo había hecho un estudio muy breve, y dijeron que esto forma parte de algo que queda de un edificio medieval aquí.""",6.423835754394531,0.915302038192749
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de calificar en sexto lugar, el conductor de Reynard dio un excelente inicio y estaba en segundo lugar en la primera curva, tomando la delantera de Gianni Morbidelli en Lola al final de la vuelta.",4.072082042694092,0.9488343000411987
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"""Se había dedicado el domingo por la noche a elaborar un plan de acción y sabía exactamente qué iba a hacer él y todos los demás que podía poner a disposición esta mañana.""",3.256540298461914,0.8779060244560242
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","""Peter Yeo estaba claramente encantado de hacer cualquier servicio, por modesto que fuera, para ella y la sacó a volar, regresando tarde para preguntar a McLeish si le gustaría una instalación similar, lo cual aceptó, obedeciendo la regla no escrita del CID de que se cuidaban sus necesidades físicas en cualquier oportunidad, porque nunca sabías cuándo podrías quedarte atrapado por horas sin ayuda.""",6.661605358123779,0.48298412561416626
"Or maybe she felt she could do the briefing personally, as it were?","""¿O tal vez se sintió que podría hacer la presentación personalmente, como si fuera?""",7.71550178527832,0.6445877552032471
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mi impresión era que, ya que se iba a celebrar en Londres, Angela estaba haciendo el trabajo, con un buen apoyo de colegas en Yeo Davis.",5.984201908111572,0.9619243144989014
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","""SILLARS STALKER*, quien por primera vez ganó en la pista plana al aterrizar un aprendiz de handicap en Hamilton Park ocho días atrás, debería hacer un exitoso regreso al circuito escocés en el Handicap de la Junta de Leva (5.15) de hoy.""",9.881818771362305,0.25959181785583496
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan estaba haciendo un regreso esta temporada y jugó en el acto de apertura del Final de la Currie Cup.,5.659459590911865,0.808003842830658
Canada ought to be given the encouragement of making a serious bid.,"""El Canadá debería recibir el estímulo de hacer una seria oferta.""",4.367597579956055,0.9587600231170654
‘How have you planned to make a success of your career?’,"""‘¿Cómo planeas hacer un éxito en tu carrera?’""",2.5446441173553467,0.9072064161300659
Students and business people alike are faced with the challenge of making the best use of their time.,"""Estudiantes y personas de negocios, por igual, se enfrentan al desafío de aprovechar al máximo su tiempo.""",0.5131708979606628,0.9900040626525879
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""Esto permite a los miembros proporcionar una breve reseña de los eventos sobre temas de interés para otros miembros, y actualizar el progreso de estos eventos desde la última reunión.""",0.8841657638549805,0.9548686742782593
It had taken hold of Jesus and turned his spirit into a system.,"""Se había apoderado de Jesús y lo había convertido en un sistema.""",7.559989929199219,0.9501293897628784
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","""Como resultado, Mitchell ha dicho a Alan que se quede en su lugar, al menos hasta que los fideicomisarios de la pensión BTR hayan tomado su decisión sobre las excedencias.""",3.336604595184326,0.9448572397232056
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"""La cuestión es si el Tratado de Maastricht haría una transferencia de lealtad tan imperativa.""",7.419626235961914,0.8300740718841553
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","""Al soltar sus hombros, se agarró de su brazo con firmeza y comenzó a guiarla hacia las escaleras que bajaban al césped.""",1.2685563564300537,0.870103120803833
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Ella hizo ninguna protesta cuando Travis le quitó los zapatos y la camiseta, ni cuando se acostó junto a ella, girándola de tal manera que se acostaron en posición de cucharón antes de cerrarlos en la cáscara acolchada.",6.925202369689941,0.5341623425483704
"I'd like to know why it's so important to you, and I've been doing some thinking.","""Me gustaría saber por qué es tan importante para ti, y he estado pensando en ello.""",1.0657919645309448,1.0
"Rested and fed, she was ready to do battle again.","""Resfriada y saciada, estaba lista para luchar otra vez.""",6.886363983154297,0.8178418874740601
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""‘Pero debe haber un punto…cuando hayas lavado todo el lodo, el esmalte, los restos del sobrepintado y tus musks de Araby hayan hecho su trabajo, y llegues a ese momento en que sepas que lo que ves ante ti es lo que el caballero habría visto antes de él cuando dejó de pintar hace siglos.""",9.561714172363281,0.4289148151874542
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"""Los hombres de Finvest han estado haciendo la subasta contra RAI más y más difícil por temporada, y ahora están luchando de partido en partido.""",8.593698501586914,0.5589255690574646
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"En mis conversaciones con el director, hice referencia a las palabras de Jesús registradas en Mateo 19 v.4 y Marcos 10 v.6.",2.0917160511016846,0.9867085218429565
Livewire offers help by giving free advice to young entrepreneurs.,"""Livewire ofrece ayuda dando consejos gratuitos a emprendedores jóvenes.""",1.244010329246521,0.9823999404907227
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""‘Tread pattern’ se refiere al patrón de elevaciones y bajadas que, en los neumáticos modernos, se proporciona alrededor de las paredes del neumático en una pequeña medida, así como en el punto donde el neumático hace contacto con la superficie de la carretera.""",3.687105178833008,0.725968062877655
‘May your mother also have a long life.’,"""‘Que tu madre también tenga una larga vida.’""",2.6465563774108887,0.9160172939300537
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","""Fue en una ocasión así, hace dos meses, en febrero, cuando, habiendo ido a Cheltenham para hacer una entrevista, decidió hacer una parada para llamar.""",4.346721172332764,0.9525973796844482
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","""Vendelin Gajdusek no cuestionó a ella, de todas maneras, aunque aún parecía insistir en la administración de algún antiseptico, y, dirigiéndose, le dio una instrucción al Dobermann, que no había movido un ápice desde su última instrucción.""",7.557437896728516,0.8066519498825073
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","""Rosen tomó una respiración profunda y, olvidando el ritmo de la respiración, la sostuvo.""",2.466968059539795,0.961796760559082
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","""Bonar Law estaba listo para hacer los sonidos correctos — en 1913 en Manchester, llamó por una política social positiva en líneas Disraelianas para ""el giro del pendulillo no es suficiente"", pero no ofrecería más apoyo activo.""",7.7649407386779785,0.49693405628204346
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","""Los policías encontraron su cuerpo enterrado en un pozo de estiércol en el jardín trasero, y la viuda fue vista por última vez por el vecino de enfrente realizando un 'danza de brujería en el jardín con sangre manchada en los escalones'.""",1.9448580741882324,0.7887061834335327
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","""En particular, si la cantidad de dinero es el determinante principal de la demanda agregada, se desprende de la análisis del capítulo 4 que el componente predecible del crecimiento de la cantidad de dinero no afectará ninguna variable real como el nivel de producción o el nivel de desempleo; solo el componente impredecible o aleatorio del crecimiento monetario afectará a las variables reales.""",0.6676060557365417,0.8396194577217102
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Sin embargo, en un sentido, cada interpretación hace una afirmación de verdad de algún tipo, o se basa en premisas y presunciones tratadas como verdaderas.",1.178048014640808,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,"""Debo ir a Inglaterra para hacer el trabajo y quiero casarme con Elizabeth cuando vuelva.""",3.394684076309204,0.9765698909759521
The scope for Labour to do a deal is greater.,"""El margen para que el Labour haga un trato es mayor.""",3.7312350273132324,0.5663950443267822
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","""Un PRISONERO que cambió de ropa y salió con visitantes a la prisión de Acklington, Northumberland, estaba en fuga ayer.""",6.711745262145996,0.9440900087356567
"A customer who has made a major purchase may then realise that he needs other, smaller items.","""Un cliente que ha realizado una compra importante puede luego darse cuenta de que necesita otros, más pequeños artículos.""",1.190540075302124,0.9758421182632446
