src,mt,metricx_score,xcomet_score
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","""И я поставил его сбалансированным на этот стол, и положил свой камеру вниз, на экспозицию, которая длится около минуты, так что у меня было минуту, чтобы подняться по краю и выйти, сбалансировав себя.""",13.494417190551758,0.327055960893631
"I had no desire to go out, but it would be one way to see out the evening.","У меня не было желания выходить, но это был бы один способ посмотреть вечер.",8.760602951049805,0.770415186882019
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Наоборот, если бы студенческое тело серьезно относилось к своему праву на обучение (Lernfreiheit) и было бы настороже в том, чтобы оно наслаждалось той формой академической свободы, которую я описал ранее, оно бы неизбежно заняло более уверенную позицию.",6.606312274932861,0.8310600519180298
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","В случае России ревизионистские исследования подчеркнули, как конкретная природа царского режима определила решение о войне с Центральными державами.",2.550307512283325,0.962445855140686
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","""Продолжать то, что вы должны делать, может только позволить нескольким людям продолжать то, что они должны были делать, пока вы ждете, становится: """,8.121003150939941,0.5499244332313538
How many Englishmen succumbed to their emotions like that?,"""Сколько англичан теряли себя в своих эмоциях, как это?""",7.639891624450684,0.7786410450935364
‘Come along — the sooner we begin the sooner we shall finish.’,"""Давай, тем быстрее начнем, тем быстрее закончим.""",4.557279109954834,0.9030364751815796
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,"Я возьму для вас бутерброды и еще немного чая, а после того как вы поешьте, мы сможем сосредоточиться на практическом мышлении о том, что вы можете сделать дальше.",3.178130865097046,0.9560256004333496
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"""Разрешение суда на продажу имущества получено, но при этом ищется лучший способ её реализации, однако состояние здания и последствия экономической ситуации создают сложные решения.""",4.498458385467529,0.9748656749725342
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","""В автобиографическом стихотворении, которое сохранилось в двух манускриптах, она характеризует себя как 'Фиделия', и политические и теологические причины её конверсии представлены в мощном полемике в стиле Драйдена.""",5.466390132904053,0.9497638940811157
She ducked under his arm and rushed to the door but he caught her arm.,"Она скользнула под его плечо и побежала к двери, но он схватил её руку.",5.244057655334473,0.9687206745147705
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"""Итак, это наблюдения, и я чувствую, что этот ход приобрел значительно большее значение, чем его содержание или, действительно, его эффект.""",6.00264310836792,0.969963788986206
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","В конце концов, Хелен смогла связаться с Луизой; Луиза была на встрече, как ей сообщили, и не могла быть достигнута.",2.957852602005005,0.9075771570205688
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","В основном они направлялись в Западный конец, чтобы встретить других подобных себе; они собирали информацию о выживании, ориентировались в субкультуре, которую они вошли, и узнавали, где можно было найти бесплатную еду.",4.132898330688477,0.711127519607544
But he wasn't going to avoid blame by trying to put her in the wrong.,"""Но он не собирался избежать вины, пытаясь поставить её в неправильное положение.""",4.899781227111816,0.9910608530044556
"She said, do me a favour and stop bothering me!","Она сказала: ""Сделай мне одолжение и перестань беспокоить меня!""",0.9886602163314819,0.9093660116195679
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"""Мартино поддерживал его в этом мнении - он любил утверждать, что организация была умеренной до того, как её захватили экстремисты, верящие в насилие.""",1.7541782855987549,0.9990437030792236
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","""Бог знал, какое влияние это окажет на миссис Браунинг, но когда она пошла спать в ту ночь, у нее не осталось ни малейшего чувства оптимизма, и уже впереди зияла огромная пустота.""",1.6200213432312012,0.9393649101257324
The dungeon had acquired the squalid smell of the cave back in hell.,"Дungeon приобрела скидалое запахи пещеры, как в аду.",18.789533615112305,0.5025326013565063
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","""Случай, получивший название Baftagate среди членов Британской академии кино и телевидения, приобретает черты драмы.""",5.053119659423828,0.9988911151885986
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"""Старший лектор Адриан Эванс сказал, что это 'трагично', что компании не признают взаимные выгоды найма студента на год.""",1.495025873184204,0.9596555233001709
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","""Было достаточно причин, особенно из-за травмы ноги, чтобы отдохнуть пару дней, но, учитывая Джоан, мой план был собрать почту, купить еду, получить воду, позавтракать чашечкой кофе в отеле и отправиться в Реджан.""",5.185362339019775,0.5794684290885925
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Мне нужно время и пространство не только для восстановления после ужасных событий, которые произошли с моим участием, в которых вы, кажется, не проявляете большого интереса, но и для размышлений о том, где мы находимся друг с другом.",3.518170118331909,0.8959707617759705
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Это было мемо, которое, похоже, развивалось как живое существо: теперь здесь, теперь там, теперь один, теперь несколько, теперь одиноко, теперь пропавшее, теперь скрывающееся.",9.238801002502441,0.44799238443374634
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","С прошлого года, когда они убили 39, в сравнении с 30 IRA, они значительно расширили свой театр военных действий, нацеливаясь на цели от Sinn Fein, SDLP, GAA, а также на случайных католиков.",10.022123336791992,0.7513834834098816
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","""Нужда в получении частичных рабочих мест или 'лунной работе' не рассматривалась академиками как приемлемое решение их проблем.""",6.4788994789123535,0.7471527457237244
"Shirley's sort of annoying you a bit, I think we'd better make a move.","""Ширли немного раздражает тебя, я думаю, нам лучше сделать шаг вперед.""",5.644026756286621,0.8369864225387573
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Во-первых, и более важным образом, тот факт, что некоторые суды справляются с относительно небольшим количеством заключений, указывает на то, что вполне возможно, что другие суды могут снизить свои показатели заключений до этого уровня, тем самым уменьшив численность заключенных.",4.2938551902771,0.7600278854370117
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Даже Ферги получил упоминание в ложной шутке о том, как он и король начали встречаться.",5.931785583496094,0.8019391298294067
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","""Простой гоночный трюк был недостаточным по полной цене, но представляет собой справедливую бюджетную игру.""",9.837482452392578,0.7681084871292114
Then you exit the car and mail the letter to your dashboard.,Затем вы выходите из машины и кладете письмо на свою приборную панель.,2.7512564659118652,0.8886466026306152
I started some work of my own and he resumed his.,"""Я начал свою собственную работу, а он возобновил свою.""",2.9756088256835938,0.9995142221450806
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","""С точки зрения кого бы то ни было, никто не мог определить, что ни один из заложников, чьи жизни были угрожены ранее в году, не пострадал, но поток сообщений от групп прекратился.""",8.458678245544434,0.5886262655258179
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","""Люди, бегущие по комнате, казались превращающимися, принимая характеристики масок животных, которые они носили.""",10.798297882080078,0.8493314981460571
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","""Человек, который не имеет моральных принципов, применяя фиксированную мораль к другим, не мог ожидать успеха, который имел Surere; но теперь, с такими препятствиями на его пути, в мире, столь далеком от того, где он когда-то владел, Хью задумался, как он сможет добиться успеха.""",7.5072760581970215,0.6967325806617737
"Really, she was being punished leniently with a few glasses of bleach.","В самом деле, она была наказана мягко, выпив несколько стаканов отбеливателя.",6.9400634765625,0.7906814813613892
"So off she went, while I continued transferring my mini-weapons to my own costume.","""Итак, она отправилась, в то время как я продолжал переносить свои миниоружия на свой собственный костюм.""",7.204563617706299,0.9139732122421265
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"Он чувствовал себя так плохо и истощенным, что не мог себе представить, как он справится с остальной частью вечера.",2.711798667907715,0.9889640808105469
"I retrieve my key and open the door, and suddenly…","""Я беру ключ и открываю дверь, и вдруг…""",1.033984899520874,0.979159951210022
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Нет, она бы наслаждалась этим вечером, позволила бы Андре развлекать и развеселить её, и не поддавалась бы бесполезной самоанализу.",5.644588470458984,0.8611650466918945
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","""Ну, Рифлера Уолбури, Совет будет внимательно следить за твоими действиями, и мы снова проведем с тобой интервью через шесть месяцев.""",4.5551323890686035,0.6537824869155884
The driver exited the vehicle grinning sheepishly-but not for long.,"""Водитель покинул машину, улыбаясь скромно, но не долго.""",4.528547763824463,0.9590229392051697
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,"""Градусное вторжение государства в последующие века приобрело размеры приливной волны в двадцатом веке.""",8.082571029663086,0.7575006484985352
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","""Драматические излишества сюжета, которые могут быть комически абсурдными, принимают кратковременное существование, когда она танцует.""",6.7541913986206055,0.8059345483779907
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,В этих случаях стихотворение приобретает еще один уровень серьезности благодаря своему соседству с прозой шуток и уклонением от ответственности.,8.953012466430664,0.7586120367050171
It was in Melody Maker last week saying everybody head to Cliffs.,"""Недавно в Melody Maker говорили, что все должны отправиться на Клифсы.""",6.395279884338379,0.9101394414901733
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Дональд Фотергилл имеет ощутимое и ежедневное напоминание о ответственности, которую он принял на себя в качестве генерального директора Pickering's Lifts, базирующегося в Стоктон.",6.2733306884765625,0.7767342329025269
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"""Все это привело к разочаровывающему началу, но я рад сказать, что многое другое находится на совершенно другом, более высоком уровне.""",1.6089028120040894,1.0
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Я подходил к тридцати годам, с задержанными эмоциями подростка, и единственное, что я могу сказать за себя, так это то, что я провел большую часть своей юности, стремясь к совершенству, а не к женщинам.""",6.427861213684082,0.8642303943634033
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Если я получу признание, это значит, что группа что-то делает, но, знаете ли вы, я вполне мог бы спокойно продолжать свой день без признания.",11.785078048706055,0.9105224609375
He and Shaffer had a good relationship and became firm friends.,"""У него и Шеффера была хорошая связь, и они стали крепкими друзьями.""",2.8876683712005615,0.9653500318527222
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","""Всё дело в том, что, несмотря на удовольствие от 'новых экспериментов', в действительности партия сдалась национализму и социальным силам, которые он представлял.""",3.145848274230957,0.962838888168335
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","""Ах, но были моменты, когда он пробивал её барьеры, и хотя это было редким, это был один из таких моментов.""",7.431035041809082,0.8083206415176392
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","""Тем не менее, это значительное понижение по сравнению с 1960-ми годами, когда федеральные регуляторы преследовали гигантов, таких как AT&T и IBM, и разрывали слияние Procter & Gamble и Clorox.""",2.6882078647613525,0.8118235468864441
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","""Боль усиливалась постепенно, затмевая огонь на холме над огорчениями, увеличивая темноту до такой степени, что они могли различить ничего в подкомплексе, и толкая их назад от протекающей террасы.""",16.115116119384766,0.32499051094055176
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня она бы предпочла заниматься сотней и одной другой вещами, но совесть диктовала, что ей сначала нужно закончить книги.",6.405298233032227,0.885833203792572
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","""Он был тревожен, что белые волосы могли упасть на костюм, что означает, что, куда бы он ни решил поехать, он бы поехал куда-то.""",10.799748420715332,0.8699265718460083
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Некоторые из моих коллег оценят это жест со стороны Совета с удовольствием, что приведет к полной кооперации со стороны них.",8.225887298583984,0.9506683945655823
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Тамати много сделал, но жизнь здесь не должна быть скучной для терпеливых болельщиков Салфорда.",4.604306221008301,0.9106345176696777
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","""С самого раннего выражения оно принимало форму сексуальных отношений между завоевывающими белыми солдатами и подавленными индийскими женщинами, и со временем оно развило явно агрессивный элемент, который может проявиться в форме насилия.""",3.295217990875244,0.9751359224319458
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","В зависимости от того, какая лампочка включена, узор будет либо идти слева направо, либо справа налево.",0.5322887897491455,0.9983853101730347
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","С другой стороны, я, возможно, смогу продемонстрировать, даже инкубировать, способы мышления, которые позволят им справляться с новыми темами гораздо быстрее.",7.328326225280762,0.8151941299438477
It manages to cope because its officials are skilled improvisers.,"""Он справляется, потому что его официальные лица являются умелыми импровизаторами.""",5.069218635559082,0.9841102361679077
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","""Я получил четкое впечатление, что он не был слишком заинтересован в том, чтобы я смог покинуть транспортное средство, да и остановиться.""",7.920013904571533,0.7748087644577026
‘Are you going to handle all these people?’,"""‘Ты собираешься справляться с этими людьми?’""",3.056960105895996,0.9403424859046936
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""Нам действительно нужно достичь школьников, чтобы они поняли, что люди с умственными отклонениями имеют право на то же самое сообщество, что и они.""",4.566101551055908,0.9339596629142761
It will be different when we start competing in League games.,"""Это будет по-другому, когда мы начнем соревноваться в матчах Лиги.""",3.4701802730560303,0.9821330308914185
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Наконец, запишите упражнение, которое вы выполняете каждый день, и запишите детали вашего питания и напитков.",0.9492185711860657,0.9288613796234131
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Конечно, вот перевод: ""Ну, я легко впускаю и могу справиться с этим, и продолжу и выполню работу, что нужно сделать.""",14.267671585083008,0.34565362334251404
Helen Sandberg smiled at him as she left.,"""Хелен Сандберг улыбнулась ему, когда она уходила.""",2.483525514602661,0.9984380006790161
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"""Ты естественно подходишь к должностям власти и авторитета, но иногда ты ведешь себя как домашняя козочка, а не как горная овца, позволяя себе привязываться к какой-то безопасной маленькой постели.""",7.293800354003906,0.5656784772872925
"Once you're retired, you have three months to leave.","Когда вы отставной, у вас есть три месяца, чтобы уйти.",6.00599479675293,0.8316893577575684
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"""Кампанию по капитализации Yale University на сумму $1.5 миллиарда началась с впечатляющего старта, когда филантроп Пол Меллон пожертвовал подарки, оцененные более чем в $50 миллионов.""",5.746169090270996,0.7792325019836426
"‘So how did you hit it off with Nicola, Jane?’","""Так вы познакомились с Николь, Джейн?""",4.737758636474609,0.8421329259872437
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите, если вы говорите о L M S предоставлении людям прав и выбора, вы не разговаривали с многими головами, потому что большинство из них хотят продолжать дело образования, а не быть финансовыми бюрократами, пытающимися сбалансировать недостаточные школьные бюджеты.",11.199262619018555,0.48033758997917175
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну что ж, нет смысла отрицать это, она походила на свою мать по внешности, даже если у нее был ум отца, и миссис Придмор не планировала выставлять ее на опасности Лондона.",4.4609575271606445,0.8327027559280396
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","""Однорукий наемник думает, что он достаточно храбрый, чтобы сразиться с группой мускулистых солдат, вооруженных оружием (которые, вероятно, так 'арестные', что едят измельченный хлопья для завтрака).""",15.20854377746582,0.5034870505332947
The most obvious way to reach them was via the media.,Самый очевидный способ достичь их - через СМИ.,2.466273307800293,0.9459609985351562
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я думал, что после десяти лет, я подумал, ну, я все еще хочу продвинуться в своей карьере, поэтому услышал о работе в Кембриджской станции в качестве помощника менеджера в Ресторане, видите, и, ну, это не совсем то же самое, потому что, ну, в Ипсвиче, видите, хотя офис Кулинарного менеджера был моим рабочим местом, и это офисная работа и набивание, как вы знаете, общее дело, и потому что он был в отпуске большую часть дня, большинство дней, потому что, ну, из-за, ну, десяти станций, как я говорю, от Челмсфорда, Ватема, Марстей, Колчестера и, я думаю, это Клаттон и, я не уверен, Маннинтри и, я думаю, Маннинт",22.15225601196289,0.048264455050230026
"He headed towards the Druid's Well, a mile or so to the east of the town.","Он направлялся к Древнему источнику, который находился примерно в миле к востоку от города.",4.321737289428711,0.8262999057769775
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"""возможность решить проблему или задачу, которую они, возможно, не имели бы времени или ресурсов, чтобы это сделать иначе;""",4.891222953796387,0.9576963186264038
"It's in the larder, so the cats can't reach it.","""В холодильнике, так что кошки его не могут достать.""",4.67637825012207,0.7811470031738281
How did they interact with each other yesterday?,Как они взаимодействовали друг с другом вчера?,2.4914803504943848,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"""Можешь сказать, что мы, кажется, согласились, что стандарт, на который указал Андрей, был рассмотрен и отвергнут безоговорочно.""",6.311663627624512,0.8615889549255371
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Когда пришло время выйти из автобуса, он дал мне, что я считал дружелюбным улыбкой, и сказал: ""Все в порядке, дорогая, я с тобой согласен.""",7.122869491577148,0.7393062114715576
