src,mt,metricx_score,xcomet_score
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to live it up and indulge his secret fantasies.,"""Романтическая комедия о гордом телевизионном прогнозисте, который попадает в временной вихрь и решает жить в роскоши и удовлетворять свои секретные фантазии.""",2.217038154602051,0.8303312659263611
The colony became attentive.,Колония стала внимательной.,5.100728511810303,0.8844093084335327
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","""Миссис Уэддербурн была пианисткой, женщиной с проволокой, которая носила очки с рамкой и, как говорят, была крепким пьющим.""",16.380781173706055,0.4507684111595154
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","""Собрание великого разнообразия реформ, сейчас обсуждаемых в частном порядке, вероятно, будет показано 17 января, когда Палата общин будет обсуждать отчет о модернизации своих финансов и управления.""",8.137943267822266,0.6684708595275879
"Generally, I mean it's almost certainly.","В общем, это почти наверняка.",1.5513174533843994,0.9781537055969238
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","""Ах, когда я спросил её, знал ли кто-нибудь, кто мог бы иметь мотив для убийства Алана, это не вызвало ни малейшего признания.""",11.421725273132324,0.5822869539260864
"He was going to have to take action, one way or the other.","Он был вынужден был предпринять какие-либо действия, в любом случае.",5.434662818908691,0.9884858131408691
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","Хотя в аргументе Палей мало оригинальности и в его подходе к естественной истории мало нового, его акцент на полезности органических структур оказал сильное влияние на умы социальной элиты, чья богатство все больше основывалось на торговле и коммерции.",1.4636625051498413,0.7476502060890198
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","""Она могла бы устроить настоящий скандал, но через полчаса была бы самой яркой фигурой на ужине, ведь она очень тщеславная и никогда не упускала возможности показать себя.""",1.1362944841384888,0.9607985019683838
"Forgot who will face the consequences, I dare say!","""Забыл, кто будет платить за это, я, конечно, скажу!""",8.458515167236328,0.7828071713447571
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","К сожалению, однако, в этой стране мало практикуется переработка пластика, хотя Tesco запустил ограниченную схему.",3.1342527866363525,0.9377718567848206
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,"Я осознал, насколько я стар, когда его возраст казался уменьшаться: я был достаточно стар, чтобы быть его матерью.",13.656393051147461,0.47824764251708984
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","Я попрошу слезу, стоя в честь и повесив руку в знак уважения этому старому шотландскому солдату, который принял чужеземного, чтобы прокормить свою семью, и все же принес славу 91-й роте.",17.10401153564453,0.4438817799091339
You're one of us now.,Ты теперь один из нас.,1.0758352279663086,0.9424268007278442
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Кроме того, Аденауэр был готов отложить вопрос национального единства в качестве результата своего чёткого морального выбора в пользу ценностей Запада.",3.0522704124450684,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"""Гардеробные гаражи в Британии используют новую законодательство о ремнях безопасности в автомобилях, чтобы воспользоваться беспокойными родителями.""",10.848711013793945,0.49922311305999756
I've contracted his illness.,Я заразился его болезнью.,0.8698763847351074,1.0
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","""Будет сказано и принято, что ты ждал Алдхема и убил его, чтобы он никогда не мог обвинить тебя.""",5.895656108856201,0.6886357069015503
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","""Местные жители считали её гордой горожанкой из Белфаста, которую она воплощала в полном объеме, а другие гости — иностранцы, в основном голландцы и немцы по размеру штанов — были очарованы её жизнерадостностью, а спокойное наслаждение красивым, молчаливым мужчиной, который говорил мало, улыбался много и заказал второй полный завтрак, как будто готовил её к объятиям.""",8.806510925292969,0.36712589859962463
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Затем планы по ре-евангелизации через посадку церквей должны быть прошены и опубликованы с каждым усилием, чтобы поддержать движение, а не подавлять или подрывать его.",8.294061660766602,0.5906461477279663
"The time they shared became special now, where before they had been unrestricted and casual.","""Время, которое они разделяли, стало особенным, где раньше они были без ограничений и неформальны.""",7.022382736206055,0.8979644775390625
The Bolsheviks did not have control over the circumstances that shaped the course of events.,"""Большевики не имели контроля над обстоятельствами, которые сформировали ход событий.""",3.2495381832122803,1.0
Questor Column : Revealing a great deal about Patten,"""Questor Column : Разкрывает много о Паттене""",9.758282661437988,0.5308735966682434
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","""В частности, внимание уделялось младшим игрокам, так как не знакомство с делами на туре привело к разрушению более чем одного карьеры.""",8.759933471679688,0.8040765523910522
Presently he felt bound to dampen their enthusiasm for all this optimism.,В настоящее время он чувствовал себя обязанным подавить их энтузиазм по поводу всей этой оптимистичности.,7.885955810546875,0.9125276803970337
It nearly frustrated me to the limit!,"""Примерно довело меня до предела раздражения!""",5.33207893371582,0.8291293382644653
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","""Университеты там казались образцами для британских, и постепенно распространилось чувство, что Германия была интеллектуальным центром Европы — в науке, в философии, в классических исследованиях, в теологии и в истории немцы были в лидерах.""",2.109100818634033,0.9605119228363037
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"""И снова завлекает её очарование, когда она льстит достойному старому мешку ( ‘неприятному’), который имеет несколько утомительных возражений против того, чтобы Hildamay танцевала с её внучкой.""",12.905723571777344,0.34244000911712646
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","""‘Это превращается в один из тех средневековых споров, которые бесконечно спорят о незначительных вещах,’ он сказал.""",4.298898696899414,0.9056648015975952
Mention the name Paul Reed Smith and most people become reluctant to spend money.,"""Упомянуть имя Пола Рида Смита, и большинство людей становятся скептически настроенными по поводу расходов.""",5.683805465698242,0.859572172164917
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","""Перед Grace Bros' Mr Humphries, Thames' смелое изображение реального, древнего, без шкафов, гомосексуального Квинтина Крипса в тонком, сочувствующем и, прежде всего, смешном ключе стало прорывом в телевидении.""",13.344927787780762,0.44785764813423157
I'm sorry to this day that he and I could not have made amends as well.,"Извините, что я до сих пор не смогла сделать с ним примирение.",11.01837158203125,0.7516382932662964
Grace has been your driving force for years.,Грейс была вашим движущей силой на протяжении многих лет.,6.766140937805176,0.8744056820869446
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Даже в Кыргызстане, одном из двух республик, пытающихся идти по пути демократии и отталкивать фундаменталистов, славяне собирают свои чемоданы.",3.545027017593384,0.8063207864761353
"Generally, always use a rear foot kick after a feint.","В общем, всегда используйте удар ногой с задней ноги после фальшивого движения.",5.5882415771484375,0.9307152032852173
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","""Они впечатляют на первый взгляд, так как показали себя против Англии на Ватерлоо, и у них есть быстрые клиенты, которые могут легко обыграть практически любого соперника.""",8.711806297302246,0.6541269421577454
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Такие проекты могут быть чрезмерно амбициозными, но, по крайней мере, они позволяют молодым японским производителям самолетов познакомиться с компаниями из Европы и США.",6.685884475708008,0.9734014272689819
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","""Индивидуум, ответственный за этот неприемлемый поведение, останется безымянным, чтобы защитить его слушающие и просмотровые рейтинги. Скажу вам, что его имя предполагает, что он способен оказать значительное влияние.""",7.329463481903076,0.6906144618988037
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","""Когда они кружились над Durham Cathedral, влюбленный Нейл предложил ей выйти за него замуж, Карол, которая отмечала свой 38-й день рождения.""",5.210324764251709,0.7569360136985779
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Когда я работаю в театре, я склонен избегать теледрам, хотя у меня есть мягкий уголок для романов П. Д. Джеймс и Рут Ренделл.",5.823159694671631,0.7213629484176636
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","""Помимо того, что остаются бдительными на поверхности в поисках монет и ювелирных изделий, пляжные охотники также ищут ненефтегазовые предметы на своих береговых охотничьих угодьях.""",13.203071594238281,0.5861701965332031
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Безусловно, если мы будем двумя крупными профсоюзами, очевидно, что Портсмут больше не соответствует нашим потребностям, и я считаю это печальным, потому что я был на нескольких конгрессах и это самое прекрасное время года, которое я когда-либо наслаждался.",9.473678588867188,0.7233593463897705
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"После того, как его 'offensive into North Korea ended in a rout by Christmas', он начал намекать, что 'Красная Китай' не в состоянии вести 'современную войну'.",11.168379783630371,0.6874645948410034
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","""Он сыграл дурака, проиграв сначала, чтобы разбудить их любопытство, но через час пустил из рук трех жертв их кошельки.""",7.395977020263672,0.7923871874809265
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","""Не скрывая своих методов и средств, Дэвид гордится использованием механических помощников, от ленточных станков до Woodcarver, от наждачных машин до Black & Decker Powerfile.""",6.514787197113037,0.7107819318771362
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"""Люди буквально пытались спастись с собой, но я был прикован к месту.""",5.7970123291015625,0.8010505437850952
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","""Кульминацией праздников является Кубок столетия в июне, когда чемпионаты мира, Олимпийские чемпионы и Англия объединяются с Ирландией, но молодежь начинает все с серии, перенесенной из обычного четырехлетнего цикла в Ирландию, чтобы соответствовать случаю.""",6.061948299407959,0.7171287536621094
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,"""Иллюстрации его остаются вечными и продолжают увлекать и вдохновлять детей всех возрастов.""",0.7778449058532715,1.0
And then he tried to escape from us and run off.,И после этого он попытался сбежать от нас и убежать.,6.08439826965332,0.8812247514724731
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","""‘Мы оставляем зиму позади, кажется,’ сказал Таган, поворачивая своего коня, чтобы посмотреть на еще белые холмы.""",5.38931941986084,0.9400043487548828
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,Они пытались сделать Дэниела опекуном суда — но миссис Стонеман не хотела уступить.,5.614104270935059,0.8180680274963379
Bring in the income.,Внедрите доходы.,12.403204917907715,0.6875847578048706
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","""И если мы предлагаем вам путь домой с вами и детьми, а также помощь в адаптации к новой жизни, когда вы туда доберетесь, и хорошую конвентную школу для девочек, чтобы они могли продолжить обучение с монахинями и не заметили никакого различия, то все это следует рассматривать как займ, который мы с радостью предлагаем на продленное время, надеясь, что вы вернетесь среди заботливых людей.""",5.0677595138549805,0.813200831413269
"She simply likes to guess the sign of everyone she meets, that's all.","Она просто любит угадывать знак у каждого, кого встречает, всё дело в этом.",6.272080898284912,0.8983699083328247
"Hey, relax, Zack.","Привет, Зак, расслабься.",1.8343384265899658,0.8337814807891846
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"""Он сможет донести до министров континента факт, что основа на проживании окажется разрушительной для фермеров холмов и возвышенностей в Соединенном Королевстве, и он сделает все возможное, чтобы убедить их признать правоту нашего аргумента?""",6.821661949157715,0.5911532640457153
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Колин Джексон надеется победить своего лучшего друга, олимпийского чемпиона Марка МакКоя, в их первом встрече с тех пор, как канадец спорно выиграл титул мира в помещении в беге на препятствия с помощью флипа.",4.784233093261719,0.7598680257797241
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","""Еще один провал: Zeos International Ltd сообщает, что суд по округу США отклонил коллективное действие акционеров против него, потому что истцы не смогли предоставить конкретные факты, которые были бы значимы для процесса: иск был подан в сентябре прошлого года, утверждая, что компания не раскрыла о создании своего нового дочернего предприятия, Occidental Corp, для производства и маркетинга более дешевых компьютеров под новым брендом, информация о которой была раскрыта The Wall Street Journal.""",3.8608877658843994,0.7909461855888367
"‘ You know, the panda who monitors my drinking habits. ’","""Ну, тот панда, который следит за моими питьевыми привычками.""",7.858816146850586,0.8894234895706177
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Перед тем как я покинул школу, местные газеты были полны о мне. Они всегда говорили вещи вроде 'Этот парень достигнет вершин' и так далее, и, конечно, можно сказать, что я обратил на это внимание.",3.4390292167663574,0.6686124801635742
"To help you decide, you will find the following information here:","Чтобы помочь вам принять решение, вы найдете следующую информацию здесь:",0.02437063306570053,1.0
"I did not simply lose consciousness at the table, oh no.","""Я не просто потерял сознание за столом, нет, нет.""",4.561978340148926,0.9331760406494141
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","""'Фаски' означают фильмы, где люди делают лица, гримасы, карикатуры, человеческие карикатуры, действительно.""",10.219245910644531,0.5476125478744507
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,В то же время он был вполне правомерно скептически относился к готовности американского налогоплательщика покрыть расходы после окончания войны.,4.1693925857543945,0.9120805859565735
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"Более одного был казнен за то, что сделал заявления, которые, как считалось, были седиционными или предательскими, в Палате общин.",7.515694618225098,0.7009825706481934
Even I can think of some lines that would be too offensive for his liking.,"Даже я могу придумать несколько строк, которые были бы слишком оскорбительными для его вкуса.",3.0481064319610596,0.9865866899490356
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","""Пришло время кризиса, когда пара проводила ночь в Росс на Уэй, где они жили.""",8.847440719604492,0.9400174617767334
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","""Он начал записывать подходящие мысли и эпиграммы на кусочке офисной бумаги, не совсем с намерением запоминать их, а с мыслью, что он мог бы положить их в карман своей куртки и периодически прикасаться к ним во время программы, чтобы себе дать уверенность, зная, что если все-таки случится худшее, он сможет их вытащить и напомнить себе.""",4.045392036437988,0.8242695927619934
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Твои беззаботные и неукротимые манеры были очень хорошо, когда ты была маленькой девочкой — помнишь ли ты, что папа тебя пощекотал за то, что ты позволила уборщице надеть его медали, и ты получила ужасные царапины в тот раз, когда ты спасла котенка от грубых мальчиков.",6.132190704345703,0.43222925066947937
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","После двух с половиной лет молчания я полностью рассчитываю, что моя дружба с Грэмом Гоуком процветает снова во время тура в Индию.",3.6361122131347656,0.7778661251068115
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","""Это сделало ситуацию еще более неприятной, учитывая, что приватизация была проведена вопреки желаниям населения.""",0.6591281294822693,0.9965375661849976
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"""Он не осмеливался это сделать, потому что знал одно: что он никогда не перестал любить эту восхитительно красивую девушку.""",4.468722343444824,0.9981859922409058
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","""Доктора и медсестры среди скорбящих поспешили оказать помощь водителю, директор по похоронам Лесли Аддисон.""",7.729424953460693,0.8758229613304138
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","""Среди медленно движущихся толп, стройные, грациозные аннамские девушки в традиционных шелковых аодай снова и снова привлекали их внимание.""",5.813619613647461,0.9805306196212769
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","""Но последствия Европейских событий мая 1968 года все еще оставляли значительное влияние, и политика изданий, таких как «Черный Дракон», означала, что вместе с отчетом «Американец Эд Бермэнн: Интер-Акция» и его развитием в «общественный центр искусства», также были истории «Коммуникации для революционной Европы и мира», а также отчеты из Праги под советской оккупацией.""",6.865969657897949,0.5933018922805786
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","""Чем бы ни было твое мнение о литературных достоинствах Руководства (но юмор в конечном итоге — это вопрос личного вкуса), совершенно неправильно, чтобы мистер Браунинг подразумевал, что книга неудачна, содержит раздражающие ошибки и демонстрирует низкие производственные стандарты: это просто не так.""",7.017285346984863,0.579442024230957
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Ранее он был поражен количеством грязи, которая вытекает из его пор через потовые железы, поэтому перед тем, как вернуться в горячие комнаты, он пошел в душевую ванну и тщательно вымывал лицо, представляя себе, как все его черные комочки исчезают в канализацию вместе с сточными водами.",6.955627918243408,0.614342451095581
He reached a critical point.,Он достиг критического момента.,3.0608625411987305,0.9887170791625977
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,"""Компания Samsung Electronics Co Ltd оставила без внимания свою Unix-факс-установку Samsung Software America и прекратила её деятельность после примерно года.""",5.048961162567139,0.767778754234314
‘You want me to pay for it.’,"""‘Ты хочешь, чтобы я заплатил за это.’""",1.6028213500976562,0.9441298246383667
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","""Может быть, старик с разорванным сапогом не был отчаянным человеком, который оказался в трудной ситуации с руками, полными украденных грибов, а может быть, он был просто обычным человеком, чьи сапоги разорвались на обед, когда он шёл за покупками.""",3.022078275680542,0.8723229765892029
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Ну, ты либо слегка выцарапываешь потолок, потому что ты очень рад.",10.31741714477539,0.7031798362731934
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","""Кэтрин Хепберн раскрывает секреты Голливуда в ""Ме"" (Viking, £16.99), и увлекательно рассказывает о своем 30-летнем романе с Спенсером Трейси: 'Я думал, что это просто слух,' сказала его жена ему на его смерти.""",5.835753917694092,0.7818567752838135
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","""‘ Важно для нас оставаться спокойными и сохранять calme, как мы, — добавил он.""",13.566215515136719,0.4760914146900177
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","У него учитель, который его бьет, примерно на четыре года старше, если это так, и он не так самоуверен, но имеет все преимущества.",17.310422897338867,0.6055231094360352
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","""Они, похоже, не беспокоились о моем пребывании, но это становилось немного как сцена на океанском лайнере в фильме братьев Маркс 'Ночь в опере'.""",6.393209457397461,0.9510570764541626
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Мы считаем желательным, чтобы в этих курсах (один год, завершающие и менее формальные) преподавали того же типа учителя, что и в университетских семинарских классах, и чтобы были сделаны соответствующие меры, чтобы сотрудники-учителя, назначенные университетами для внеурочной работы, были побуждены уделять часть своего времени менее формальной работе, не только в интересах работы, но и чтобы обеспечить разнообразие деятельности для учителя и чтобы он оставался в курсе всех этапов движения по взрослому образованию.",6.277000904083252,0.5561205744743347
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","После быстрого обзора того, что каждый тип программы позволяет вам делать, я перечислю некоторые применения, чтобы зажечь ваше любопытство.",0.5607467889785767,0.9777518510818481
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","И он берет с собой коврик для путешествий — еще один из тех капризных предметов, которые, вместе с всеми его вещами, подчеркивают тональность романа.",3.319631814956665,0.968512773513794
