src,mt,metricx_score,xcomet_score
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to live it up and indulge his secret fantasies.,"""ROMANTICKÝ komediální příběh o egocentrickém TV weathermane, který se dostane do časového proudu a rozhodne se žít si to vychutnat a projevovat své tajné fantazie.""",14.848831176757812,0.35085970163345337
The colony became attentive.,Kolonie se stala pozorná.,10.228424072265625,0.8850010633468628
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","Paní Wedderburna byla dříve pijanou, drženou, která nosila drátkované brýle a byla, jak se říká, vážným pijákem.",18.770442962646484,0.36996129155158997
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","""Velký ragbag nových reforem, který nyní diskutujeme v soukromí, pravděpodobně bude představen 17. ledna, když Sněmovna bude debatovat o zprávě o modernizaci financí a řízení.""",10.08270263671875,0.33829912543296814
"Generally, I mean it's almost certainly.","Obvykle, znamená to, že je to velmi pravděpodobné.",10.404693603515625,0.9402979016304016
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","""Ale když jsem jí zeptal, zda zná někého, kdo by mohl mít motiv k vraždě Alain, nebyla to zdůrazněna žádným uznáním.""",16.328392028808594,0.24462394416332245
"He was going to have to take action, one way or the other.","""Byl muset udělat něco, na jakékoli způsob.""",16.80685806274414,0.1317289024591446
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","""Malá originalita v Paleyova argumentaci a malá novinka v jeho přístupu k přírodovědě, jeho důraz na užitečnost organických struktur měl silný dopad na mysli šlechty, jejich bohatství se stávalo více a více závislé na obchodě a obchodě.""",11.953542709350586,0.1339172124862671
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","""Možná by udělala velký šust, ale po polovině hodiny by byla životem večírku, protože byla velmi sebevědomá a nikdy nechtěla ztratit příležitost ukázat svou krásu.""",10.079256057739258,0.26392078399658203
"Forgot who will face the consequences, I dare say!","""Zapomněl, kdo bude čelit následkům, řekl jsem, že to určitě udělám!""",19.430767059326172,0.12975820899009705
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","""Naše země, unfortunately, praktikuje malá míra recyklace plastu, i když Tesco zahájil omezený program.""",11.176005363464355,0.5636170506477356
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,"""Uvědomil jsem si, jak stárný jsem byl, když se jeho zdálo, že se zmenšuje: byl dost starý, aby byl jeho matkou.""",18.957273483276367,0.3339219391345978
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","""Udělám smutek, stojím na pozorování a oslavím starého skotského vojáka, který dostal mimozemskou ruku k péči o svou rodinu a stále přináší čest 91. pluku.""",17.39350128173828,0.11063377559185028
You're one of us now.,"""Teď jsi součástí nás.""",3.1098814010620117,0.7638494968414307
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Další, Adenauer byl připraven odložit otázku národní jednoty kvůli jeho jasnému morálnímu rozhodnutí pro hodnoty Západu.",9.147293090820312,0.9254875779151917
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"""Grešné garáže v Británii využívají nové zákony o bezpečnostních páscích v autech, aby využili úzkostné rodiče.""",9.8519287109375,0.7611706852912903
I've contracted his illness.,"""Získal jsem jeho nemoc.""",7.118598937988281,0.6372895240783691
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","""Bude říkáno a věřeno, že jsi čekal na Aldhelma a zabil ho, aby nikdy nevyzvedl proti tebi žádný obvinění.""",5.954578876495361,0.8611501455307007
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","""Locální obyvatelé si mysleli, že je z Belfastu, což si vyplnil sám, a ostatní hosté, převážně Nizozemci a Němci podle velikosti jejich obleků, byli ohromen její živostí, a klidné indulgence chladného, okouzlujícího muže, který řekl jen pár slov, ušímal spoustu, se smíchem a objednal druhou plnou křupavou snídani, způsobem, který měl ve střeše večeře mít ve svých rukou, jako by se ho chtěla rozplést.""",20.911170959472656,0.2259385883808136
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Potom plánování re-evangelizace prostřednictvím plantování kostelů by měly být modlitbou provedeny a publikovány s každým úsilím, aby se podpořilo toto hnutí, spíše než discourovat nebo undermat.",18.139114379882812,0.20491936802864075
"The time they shared became special now, where before they had been unrestricted and casual.","""Čas, který sdíleli, se stal zvláštním nyní, kde dříve byli bez omezení a neformální.""",7.5945844650268555,0.5775609016418457
The Bolsheviks did not have control over the circumstances that shaped the course of events.,"""Bolshevici neměli kontrolu nad okolnostmi, které formovaly průběh událostí.""",4.600926399230957,0.9690419435501099
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","""Starší hráči, zejména, byli pečlivě bráni, protože neznalost toho, jak to funguje na turnaji, zasáhla více než jedno kariéru.""",15.309385299682617,0.1814478486776352
Presently he felt bound to dampen their enthusiasm for all this optimism.,"V současné době cítil, že je nutné snížit jejich nadšení pro tuto optimistickou náladu.",11.988330841064453,0.880865216255188
It nearly frustrated me to the limit!,"""Chytilo mě k rozčerpání!""",13.196131706237793,0.31422844529151917
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","""V těch univerzitách se zdály jako vzory pro britské, a postupně se rozšířil pocit, že Německo bylo intelektuálním centrem Evropy — v vědě, filozofii, klasické studii, teologii a historii Němci byli na špičce.""",10.785940170288086,0.5441563129425049
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"""Znovu se uplatňuje její neodolatelná přitažlivost, když se pokouší obklopit cenného starého (‘nepříjemného’) muže, který má několik monotónních obstrucí k tomu, aby Hildamay s její dětinou sestupila na taneční sál.""",16.76810073852539,0.17511650919914246
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","""‘To se stává jedním z těchto médiální sporech, které neustále debatují o nezdůležitých věcech,’ řekl.""",11.28860092163086,0.15325090289115906
Mention the name Paul Reed Smith and most people become reluctant to spend money.,"""Zmiňte jméno Paul Reed Smith a většina lidí se stává opatrnější při výdajích.""",3.105370044708252,1.0
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","""Velmi významný pokrok před Grace Bros' Mr Humphries, Thames' odvaha představit skutečného starověkého, bez šatníku, homosexuálního Quentina Cripa v citlivém, sympatickém a, co je důležité, vtipném způsobu byla televizní průlom.""",14.088438034057617,0.1879802644252777
I'm sorry to this day that he and I could not have made amends as well.,"""Je mi líto, že dneška nemohlme dosáhnout dobré dohody mezi ním a mnou.""",9.852644920349121,0.1260281652212143
Grace has been your driving force for years.,"""Grace byla tvou silou motorem po mnoho let.""",17.166282653808594,0.23423528671264648
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Iž v Kyrgyzstánu, z dvou republik, které se snaží se vydat cestou demokracie a odrazit fundamentalisty, Slované sbírají své věci.",9.503978729248047,0.6364708542823792
"Generally, always use a rear foot kick after a feint.",Obvykle použijte nohou za zadní nohou po feintu.,21.630844116210938,0.4718379080295563
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","""Jsou působivé na první pohled, protože ukázali proti Anglii v Waterloo, a mají několik rychlých zákazníků za sebou, kteří mohou překonat virtually jakoukoli opozici.""",15.876407623291016,0.13649882376194
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Takové projekty mohou být příliš ambiciózní, ale alespoň umožňují japonským začínajícím výrobcům letadel setkat se s firmami z Evropy a Spojených států.",4.767077445983887,0.9785163402557373
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","""Osoba odpovědná za toto neuctivé chování zůstane neoznačená, aby chránila jeho poslouchací a sledovací statistiky, ale je třeba poznamenat, že jeho jméno naznačuje, že může mít významný dopad.""",7.627640724182129,0.27819669246673584
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","""Jak se kolem Durham-katedrály objevili, Niall, který byl milovaný, požádal Carol, která slavila 38. narozeniny, aby se provdala za něj.""",9.58801555633545,0.5034276247024536
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","""Na konference Lions Club v roce 1990 John Patten prohlásil, že 'Aktivní občanství již inspirovalo mnoho lidí...'"" In this translation, I have maintained the idiomatic expression ""Addressing a Lions Club conference"" as ""Na konference Lions Club,"" which is a common way to refer to such events in Czech. The rest of the sentence has been translated to preserve the original meaning and context.",14.659740447998047,0.29824066162109375
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","""Jak pracuji v divadle, obvykle se vyhýbám televizním dramům, ale mám na mysli P. D. Jamesovy a Ruth Rendellovy záhadné příběhy.""",12.989250183105469,0.41394564509391785
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Kromě toho, aby zůstali bdělí pro povrchové mince a nábytky, rybáři na jejich plážových lovových místech také hledají ne-stříbrné předměty.",17.84486198425293,0.4335901141166687
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Samozřejmě, pokud budeme dvě velké unie, samozřejmě Portsmouth nebude více uspokojovat naše potřeby a myslím, že to je špatné, protože jsem na několika kongresích byl a to je nejlepší počasí, které jsem kdy už měl.",6.114433288574219,0.6683095097541809
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Po jeho ofenzivě, která skončila neúspěchem v Koreji po Nový rok, začal tajně naznačovat, že Čínská Červí armáda není schopna vynutit moderní válku.",11.668954849243164,0.45281243324279785
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","""Nezavádějíc žádné tajemství o metodách nebo prostředcích, David je hrdý uživatel mechanických pomůcek, od lath, přes Woodcarver, až po dronové sandery a Black & Decker Powerfile.""",11.65873908996582,0.3294229805469513
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"""‘ Lidé byli opravdu pokoušeni uvolnit život, ale já jsem byl pevně uprostřed. ’""",19.989160537719727,0.1476256251335144
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","""Základním momentem oslav je Centenární trofej v červenci, kdy se stávají vítězi světa, olympijští vítězové a Anglie se spojí s Irslem, ale mladíci začínají v sérii, která byla převejena z jejího obvyklého čtyřletého cyklu, aby vyhovovala příležitosti.""",14.545705795288086,0.1318952739238739
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Jeho ilustrace zůstaly věčné a stále nadále fascinují a inspirují děti všech věkových kategorií.,2.9547805786132812,0.9726533889770508
And then he tried to escape from us and run off.,"""A potom se pokusil uniknout a utěkat.""",8.383091926574707,0.5954756736755371
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","""‘Zavíme zima, zdá se,’ řekl Tagan, když se na své koni otočil a zhlédl zpět na stále bílou hřebenovku,""",14.366507530212402,0.15645304322242737
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"""Ona se pokoušela udělat Danielho dětem soudu — ale Mrs. Stoneman se nevzdalovala.""",22.178068161010742,0.1831475794315338
Bring in the income.,Přineste příjem.,11.187682151794434,0.8409189581871033
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","""Ale pokud nám umožní nabídnout vám cestu zpět domů, vás a děti, pomoc při přizpůsobení si nového života, dobré konventní školu pro dívky, aby mohly pokračovat v práci s nunci, aniž by si uvědomily žádnou změnu, všechno to je považováno za půjčku, kterou jsme velmi rád nabídneme na dlouhou dobu, v naději, že vás vrátíme mezi péčími lidí.""",12.419504165649414,0.15930667519569397
"She simply likes to guess the sign of everyone she meets, that's all.","""Jednoduše si myslí, že každý, koho se setkává, je dobrý nebo špatný, to je vše.""",21.48914337158203,0.12647773325443268
"Hey, relax, Zack.","Ahoj, zkuste se odpočinout, Zack.",6.958439826965332,0.835858941078186
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"""Uvědomí si, že základní sazba by byla devastující pro polomířní a nadmořské zemědělce v Spojeném království, přinese mu to na kontinent, že bude všeho dosáhnout, aby to Ministerové rozpoznali platnost naší argumentace?""",19.487939834594727,0.22060950100421906
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","""Colin Jackson doufá, že porazí svého nejlepšího přítele, olympijského šampiona Marka McKoya, na jejich první setkání od té doby, kdy Kanáda controversně vyhrála světový indoor sprintův závod o překážky, zdá se, že dostala letku.""",13.979174613952637,0.1506543904542923
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","""Další jeden selže: Zeos International Ltd. oznámil, že americký soudní okres odvolal akci s účastí sítě investorů kvůli nedostatku konkrétních informací, které byly důležité pro soudní řízení: akce byla zahájena v září minulého roku, obviňující společnost za neúplné sdílení o založení její nové dceřiné společnosti, Occidental Corp., aby vyráběla a prodejila levnější počítače pod novým značkovaným jménem, výsledek, který odhalila Wall Street Journal.""",9.898012161254883,0.19004982709884644
"‘ You know, the panda who monitors my drinking habits. ’","""‘ Víš, ten pandy, který sleduje mé nápojové návyky. ’""",13.671243667602539,0.3608556091785431
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","""Dějištěm před tím, než jsem odešel z školy, místní noviny byly plné o mně, vždycky říkaly věci jako 'Tento chlapec dosáhne vrcholu' a tak, a mohu říci, že jsem si všiml médií.""",11.640854835510254,0.3387145698070526
"To help you decide, you will find the following information here:","""Chcete-li vám pomoci rozhodnout, zde najdete následující informace:""",5.622763633728027,0.3255682587623596
"I did not simply lose consciousness at the table, oh no.","""Nejsem jenom ztratil pocit vědomí na stole, ne, ne.""",17.75357437133789,0.27643585205078125
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","""'Facials' znamená filmy lidí, kteří dělají výrazy, grimasy, karikatury, skutečné lidské karikatury.""",9.036365509033203,0.38426849246025085
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"""V současné době byl oprávněně skeptický ohledně připravenosti amerického daníchevka, aby pokryl náklady, jakmile válka skončila.""",10.458688735961914,0.23998185992240906
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"""Vynaložili více než jeden život za to, že udělali, co byly obviňovány za seditorství nebo trestořicí výroky v Sněmovně.""",21.50531578063965,0.1428736001253128
Even I can think of some lines that would be too offensive for his liking.,"""Až já mohu myslet na nějaké řádky, které by mohly být příliš urážlivé pro jeho smysl.",17.38715934753418,0.16597478091716766
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","""Dosáhla bodu kritiky, když pár byl v Ross on Wye, kde žili, když si popil noc.""",15.987969398498535,0.1354677379131317
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","""Začal zaznamenávat vhodné myšlenky a epigramy na kusy papíru z kancelářských papírů, ne proto, aby je zapamatoval, ale s myšlenkou, že by je mohl do svých pleťových kapslí vložit a z nich někdy během programu vzít si k sebe, aby se sebe povzbudil, vědět, že pokud to opravdu přineseš, můžeš je vzít a znovu si je připomenout.""",18.205347061157227,0.16282543540000916
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Tvá bezstarostná a bezohledná chování byly všechno velmi dobře, když jsi byla malá dívka — pokud si pamatuješ, Daddy ti za to, že si nechal, aby si vybral své medaile, šel na ruku, a jsi dostala nějaké zlověstné zranění, když jsi zachránila kočku od těch brutálních chlapců.",18.67815399169922,0.17468345165252686
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","Po dvou a půlletí pauzy očekávám, že můj velký přátelství s Grahamem Goochem bude na cestě do Indie opět prosperovat.",4.953850269317627,0.6767142415046692
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","""To tošlo, že to ještě více zhoršilo situaci, vzhledem k tomu, že privatizace byla provedena proti vůli veřejnosti.""",7.057133197784424,0.10757579654455185
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"""Nechal si to nedělat, protože věděl jedno věcí, která byla pro něj jistá: že nikdy opravdu neustál ve svém lásce k této ohromně krásné dívce.""",16.506053924560547,0.23809291422367096
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","""Doktori a lékařky mezi smutnými přítomnými rychle přistoupily k resuscitaci řidiče, funerálního ředitele Leslie Adama.""",5.9457197189331055,0.5671215057373047
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","""Mezi pomalými davy, tleskavými Annamskými dívkami v tradičním silničním ao dai, které znovu a znovu přitahovaly jejich pozornost, byly ty, které byly jemné a elegantní.""",16.064701080322266,0.13419872522354126
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","""Ale však následky Evropských událostí v květnu 1968 stále měly významný dopad, a politika časopisů jako Black Dwarf znamenala, že spolu s Its reportem o americkém Ed Bermanovi Inter Action a jeho vývoji jako komunitního uměleckého centra byly příběhy o 'Komunikacích pro revoluční Evropu a svět' a zprávy z Prahy pod sovětským okupem.""",8.261577606201172,0.5355640649795532
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","""Bez ohledu na to, jakékoliv názor na literární hodnotu Manua (humor je nakonec otázkou osobního smyslu), je to jistě nespravedlivé, že pan Browning naznačuje, že kniha je nekompetentní, obsahuje iritantní chyby a má špatné výrobní hodnoty: to není vůbec tak, jak je to."" (Note: The translation attempts to maintain the original meaning and tone, using idiomatic expressions where possible. The phrase ""humor je nakonec otázkou osobního smyslu"" is used to convey the idea that humor is subjective, which is a common Czech expression.)",11.488279342651367,0.2629691958427429
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Ráně byl překvapený množstvím slime, který jeho porosty vyvířily, takže před návratem do teplých pokojů, vyšel do koupelny a velmi pečlivě oplákl svou tvář, představoval si, že všechny jeho černé jablka spadnou do žáru spolu s odtokem vody.",17.123977661132812,0.15118764340877533
He reached a critical point.,"""Dosáhl kritický bod.""",10.859437942504883,0.730718731880188
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,"""Samsung Electronics Co Ltd zrušila svůj Unix faxový produkt Samsung Software America a zkonstruovala operaci po přibližně roce.""",17.694976806640625,0.37892624735832214
‘You want me to pay for it.’,"""‘Chceš, abych to zaplatil?’""",3.1418848037719727,0.5612953901290894
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Možná starý muž s rozbitým botou nebyl žádný desperátní člověk, který se ztratil v těžkých časech s fists plnými ztracených špenátů; možná byl jen obyčejný člověk, jehož boty se rozbité v poludenní prochazečce.",16.674022674560547,0.17342989146709442
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","""Takže, jsi na nějaké úrovni, když se opravdu nadšeně cítíš, jako bys skáčel od stropu.""",15.026095390319824,0.12814319133758545
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","""Katharine Hepburn odhaluje tajemství Hollywood v Me (Viking, £16.99), a mluví angažovaně o svém 30letém vztahu s Spencerem Tracy: 'Přemýšlel jsem, že jste jen šmálka,' řekla jeho manželka na jeho smrti.""",9.265357971191406,0.26171424984931946
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","""‘ Je důležité, abychom pokračovali v udržování sebe, ať už v klidu, jakmile to bude, ’ přidal.""",19.513202667236328,0.13324743509292603
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","""Jeho učitelova matka ho tyrá, pokud to tak je, a o něco méně sebevědomá, ale má všechny výhody.""",23.336360931396484,0.13335049152374268
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","""Nezdálo se, že jim to nepřineslo problém, ale začínalo to být jako scéna s ocean liner v Nočním divadle Marxových bratří.""",13.83059024810791,0.16888079047203064
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","""Přemýšleli jsme, že by bylo vhodné, aby v těchto kurzech (One-Year, Terminal a méně formální) pracoval ten samý typ učitele jako v kurzech University Tutorial Classes a aby byly zajištěny opatření, která by povzbudila učitele, kteří jsou jmenováni na mimoškolní práci univerzitami, aby věnovali čas na méně formální práci, nejen pro zájem o práci, ale také aby poskytli různorodou práci učiteli a zajistili, že zůstane informovaný o všech fázích vzdělávání dospělých.""",9.272663116455078,0.16388455033302307
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","Po rychlém přehledu toho, co každá typová programová sada vám umožňuje, uvádím některé případy použití, aby vás to zaujalo.",2.630850315093994,0.9702225923538208
Their kindness is truly exceptional and I do hope they win your Gold Star award.,"""Their laskavost je opravdu výjimečná a doufám, že získají vaši Zlatou hvězdu.""",12.826815605163574,0.6820871829986572
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","""Až vezme s sebou cestovní tapis, další z těch fussy předmětů, které, spolu s vším jeho majetkem, vyjadřují tón románu.""",17.835002899169922,0.2589639127254486
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.","""On ho zablokuje a víme, že když to bude těžké, když jsou na trati, Robin je ten, kdo to zvládne.""",9.999181747436523,0.2177809774875641
Learn to accept and cope with minor health problems and take time to learn how to manage them.,"Uč se přijímat a zvládat malé zdravotní problémy a vezměte si čas, abyste se naučili, jak je řídit.",9.866968154907227,0.770599365234375
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!","""Uprostřed tohoto problému jsem to dříve zažil, klanul jsem se zhoršenému výkonu 386/40, dokud jsem nezpozoroval, že byl vypnutý malý turbo signál a místo toho, že by pracoval na 40MHz, byl ten počítač běžící na 8MHz!""",15.556564331054688,0.3428678810596466
Runners cause chaos.,Běžci způsobují chaos.,6.767856597900391,1.0
