src,mt,metricx_score,xcomet_score
"Leonora also cooked when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","""Leonora také vařila, když oba byli doma, ale Elise často jídla s někým, nebo v Stratfordu v divadle s někým jiným.""",9.512556076049805,0.9089189767837524
An early night wouldn't hurt.,"""Ranní spaní by nezasloušelo žádné škody.""",16.201656341552734,0.2339451014995575
‘I merely shut you up so I could sleep!’,"""‘Jako jen ti ukradl, abych mohl spát!’""",22.252464294433594,0.10196148604154587
"She didn't mind working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","""Nechce, aby jí Penry Vaughan pracoval za peníze, ale pokud ji bude brát za nějakou serfu, bude se od tebe od tebe zůstat s jednoduchým, základním vařením, myslí to s respektem.""",20.314258575439453,0.2242869883775711
Head-to-toe gold is dramatically striking for really special outings.,"""Od hlavy k nohám je dramaticky působivý pro opravdu speciální výlety.""",10.546436309814453,0.6043041944503784
"Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey, who performs admirably as the local doctor.","""Poskytování momentů stabilit mezi bouřlivostí milenců je Anthony Bailey, který skvěle vystupuje jako místní lékař.""",16.542156219482422,0.3438006639480591
"In fact, where toxic substances are odorous, the odour can benefit health by effectively warning us of their presence.","""V skutečnosti, kde jsou škodlivé látky pachlivé, jejich vůně může být prospěšná pro zdraví tím, že efektivně upozorňuje nás na jejich přítomnost.""",2.809365749359131,0.576269805431366
"A matron was installed, and three helpers, one of whom cooked.","""Vstoupila matronka, a tři pomocníci, jeden z nich, který vařil.""",13.861360549926758,0.31392741203308105
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may outweigh policy interest.","""V boji o pokrok, předvídat si soupeře a být slyšený nadřízenými, loajalita k patronovi (loyalita k patronovi) může převážit zájem o politiku.""",11.411723136901855,0.3295009732246399
They told the old woman to get to work and then hurry after them.,"""Mluvili staré vdove, aby se dostala do práce a pak rychle sledovala za nimi.""",14.610448837280273,0.45044276118278503
One obvious solution is to let a single individual decide.,Jedním z zjevných řešení je povolit jedné osoby rozhodnutí.,16.006519317626953,0.8931070566177368
Best of all is simply to let nature run its course.,"""Nejoblíbenější je jen, abyste nechali přírodu dělat, co chce.""",8.623445510864258,0.16954320669174194
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","V roce 1986 provedil anglický YHA průzkum trhu, zjistil některé bolestivé pravdy a zahájil program modernizace, který neznáměně nazýval 'Plán vývoje produktu a marketingu'.",5.67259407043457,0.8232833743095398
Prayers sprang to the lips of men who traded in phoney miracles.,"""Opoky vycházelé z úst mužů, kteří obchodovali s falešnými milostmi.""",19.73418426513672,0.2850249409675598
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"""Po 25 letech v IBM se v roce 1990 již vrátil na odpočinek a pár měsíců později se připojil k Softwright.""",9.525487899780273,0.7302418351173401
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","""V podstatě pracujeme bezplatně, s cílem získat více výhod, když se produkt prodá.""",4.235987663269043,0.9802688360214233
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","""Je významné, že když se válka zhoršila následující rok, každý anglikánský incumben v zemi (a pravděpodobně mnoho dalších, i když mohu mluvit pouze o párrochách) dostal dopisy od Duffa Coopera, ministra vnitra, vyjadřující obavy o stav veřejného morálu a povzbuzené, aby se párrochové udělali co nejvíce, aby tento stav podpořili.""",10.881685256958008,0.4061584174633026
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","""Podrobnosti mi unikly, ale on a Sir Andrew Clarke, jako křtiteli (jejich památníky jsou blízko sebe v jihozápadním transe), byli nuceni se dohodnout o advowsonu — slovo, které, díky své přesnosti významu a zvuku, jsem si všiml, že si užil jeho předávání; ale evidentně se pokryli tím, protože, když byla anglická církev ustanovena, jejich úřad měl oficiální odpovědnosti.""",14.929475784301758,0.11659588664770126
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","""přemýšlej, že, když to uděláš, zkontroluj, jestli tam jsou souřadnice, nebo když procházejš, nebo když přezkoumáváš, pojď se podívat, dobře, co si myslíš, to není tam, jako kdybych vzal souřadnice na těch květinách, to je jen tohle, víš.""",19.110984802246094,0.2154405117034912
A short-list of five lawyers was drawn up from which Diana chose.,"""Závěrečná seznamka pěti advokátů byla vytvořena, z čehož Diana vybrala.""",15.769491195678711,0.23896871507167816
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"""Republikáni v zahraničí a Demokraté v zahraničí dostali každý 200 vstupenek — přednost byla dána těm, kteří přispěli £25.""",5.362966060638428,0.9570735096931458
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"""Fotky hvězd, kteří významně ovlivnili hudební průmysl posledních 25 let, byly vystaveny na slavné slavnosti v Four Seasons Restaurant v New Yorku.""",4.839662551879883,0.3836032748222351
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"Paní Crawford by pravděpodobně měla větší šanci stát se herečkou, pokud by přestat mluvit o tom a začala podnikat kroky, aby dosáhla svého ambiciózního cíle.",4.489840507507324,0.9326521754264832
‘To perform additional tasks for you.’,"""‘Zvednout další úkoly pro vás.’""",9.094197273254395,0.33647823333740234
I must go and work!,"""Musím jít a pracovat!""",6.065014839172363,0.9740020036697388
As it tried into a warm wind,"""Jak se pokoušelo do teplého větru""",14.27652645111084,0.2571491301059723
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","""Je zde další přístup, který zvažuje zamýšlené sociální chování ohledně venku a předpokládá minimálně, že lidé odlišují místní prostředí (v termínech skupiny, oblasti, sféry nebo arény) od toho, co je venku.""",7.09923791885376,0.39494451880455017
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","""Kde se zranění žalujících brání jim, aby sami prováděli DIY úkoly, které dříve prováděli, je náklady na takové práce, které jsou vyžádány, dodatečná škoda, která je možné získat jako náklady.""",15.113876342773438,0.21153289079666138
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","""Pokud cestujete autem, vypočítejte podle výše uvedeného a aplikujte úpravu, jak je popsáno na stránce 80.""",3.1108365058898926,0.86741042137146
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","""Stoupal trochu vpřed a, vezměním svého přítele za ruku, podníml si jeho tvář, aby Ludovico musel zhluboka se podívat do jeho očí.""",11.402979850769043,0.3017190396785736
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","""Ačkoli se v roce 1926 zúžil, mohl pouze přednášet Jednorázový kurz v Wells, kde žil.",19.72916030883789,0.3258255422115326
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","""Co jim potřebuje, není jen muž, který by je podpořil, ale nový druh politiky pro pracující třídu, který by jim poskytl podporu a adresoval radikalitu jejich případu.""",9.254364967346191,0.4090118408203125
The question can still be raised whether Pound was familiar with Virgil except through translation.,"""Otázka, zda Pound byl obeznámen s Virgilem pouze prostřednictvím překladů, zůstává otevřená.""",3.8851499557495117,0.5150024890899658
Mrs Cullam said nothing.,Paní Cullam neřekla nic.,3.22074556350708,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","""Bydlo bylo oblíbené zahradní prostorem paní Cravenové, a ona a pan Craven si sami starali o něj.""",15.741653442382812,0.42469581961631775
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","""Nejsem si jistý, že bych mohl podléhat deprese, jako malování, nebo dokonce komerční práci, abych udržel domácnost.""",20.63589859008789,0.12631048262119293
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"""Ačkoli jejich naděje byly zhasnuty v 62. minutě, když polský střelec Marcel Witeczek udělal úžasnou individuální gól.""",10.161792755126953,0.331875741481781
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,"""Třetího ztráty Liverpoolu je připraven překvést pořadí před Davidem Jamesem a debutovat v důchodu Brucea Grobbelaara.""",20.741329193115234,0.1542157530784607
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Početkrát, když Maguire použil křepelku, činil suspici, že bude přerušena, ale koně se zdál, že to bude těžká jízda, když se po posledním skoku odvrátil.",21.221343994140625,0.16219563782215118
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"""Žádná z toho 'přijmi ho, když ho cítíš' špatné, co říká, že může být více škodlivé než užitečné.""",19.769180297851562,0.16149058938026428
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","""‘Zaplatili jsme asi £9,000 za auto, ale budeme jen šťastní, pokud dostaneme £4,000 za to,’ řekl Mr. Lewis, který věří, že měl by ten student alespoň být vyzván k vykonání veřejné služby.""",5.559717178344727,0.7637972235679626
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"""Zvídavá dívka, která se těmno, zjevně, zázračně unikla předchozí noc, když auto, ve kterém byla, přešlo na stranu.""",22.26237678527832,0.131743386387825
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,"""9.1 zaplatí předplatné nevratného předběhu z části 1 Schedules 4.""",16.28101348876953,0.42606186866760254
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","""‘Myslím, že si to velmi líbí,’ řekl Herman, špatně se pohybující.""",21.463788986206055,0.12979772686958313
"Just think what it will be like high jumping with 50,000 people watching you!","""Představ si, jak budeš skákat vysokým skokem, když budeš mít 50,000 diváků, kteří tě sledují!""",8.476333618164062,0.3681425452232361
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","""jakooby se pohybovali s bizarními kroky, následován Marxem, Herr Nordern se přesunul přes malou přístřeškovou, do sálku, a tichý, napjatý kruh Nordernů.""",16.29537582397461,0.2918342649936676
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","""Ne, péčebníka nemůže obvykle léčit nemocného dítěte — není to spravedlivé na ostatních dětích, které má na starosti.""",11.963058471679688,0.6666454672813416
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","""Zdravý životní styl, včetně cvičení a vyhýbání se kouření a těžkému pití (zhlédněte str. 27–30), sníží riziko vyvinutí osteoporózy.""",4.279454231262207,0.949579119682312
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","""Nežedala si Maggie, aby ji připomněla šance na přežití dítěte v ulicích, a ta jednou jí dala život.""",16.156728744506836,0.4146919846534729
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,"""Navzdory tomu jsme také ponořili se na hloubku 30 metrů na Easdale Quarry na Seil Island.""",10.633590698242188,0.2019365429878235
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,"""Trénink fotbalového trenéra pro dívky v Brisolu byl podpořen britskou společností British Gas South Western.""",9.072327613830566,0.5012587308883667
I don't know why anyone picked me to speak.,"""Nemohu si vysvětlit, proč jsem byl vybrán, abych mluvil.""",4.370201110839844,0.2128158062696457
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Potom, jen pár sekund poté se mu zdálo, že mu znovu přichází špatná nálada a zklamání, a tak přebýval v těchto protichůdných pocitech, že si vůbec nevěděl, že je tu, až se mu zdálo, že ji zvedá z jeho bezvědomí, přivádí ho zpět k ní s úsměvem a rukama.",13.209554672241211,0.351251482963562
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Ačkoli, i přesto, že M. Apéritif a ostatní věnovali jí své neúnavné pozornost, Miranda by raději chtěla, aby Xanthe jí odpověděla zpět.",7.429956436157227,0.6004842519760132
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","""Famečný režisér z Francie nemohl mluvit žádný angličtina, takže Miranda byla poslána provádět rozhovor a také poskytovat týdenní caricaturu v deníku; měla adresu místa, v obchodě za novinami na High Street v části města, které nikdy ne slyšela zmíněné, Giblett Park, i když žila v Londýně už mnoho let; Oficiál Pressu řekl, že jí dá deset minut mezi snímky, nebo více, pokud bude štěstí a filmaření jde dobře a Jean-Claude Meursault se bude cítit klidně.""",13.357270240783691,0.12250310927629471
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","""Co můžeme udělat v mém zaměstnání je to, abychom udělali to, co jsem byl rád, což je to, abychom pomáhali charitě, a brzy se naučíš, jak rozdělit svou energii a kam ji uspořádat.""",13.949424743652344,0.3353230357170105
"Fourth, don't always release news on all the grass roots activities.","""Čtvrtý, ne vždy zveřejňte zprávy o všech půvzděných aktivitách.""",13.79721450805664,0.35273048281669617
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,"""Investiční inženýr byl tam předtím; měl by být schopen rozpoznat varovné znaky a odpovědět vhodně.""",6.701542854309082,0.535647451877594
"D Ltd would then, in turn, pay franked to A Ltd.","""D Ltd by pak, v reakci, zaplatilo frankované A Ltd.""",9.913446426391602,0.24138063192367554
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","""Crawford byl zapsán jako excelentní, ale jak se interprovincijní zápasy zrušily, protože válka se zhoršovala, financesy asociace také zhoršily: Fund Coacha nyní hluboce v dluzích.""",11.330767631530762,0.2595113515853882
It is different.,"""Je to jinak.""",1.6648982763290405,0.18240681290626526
The stationmasters had clearly fulfilled their duties.,"""Železničním ředitelům patřilo jasně splnit své povinnosti.""",22.044506072998047,0.1559429168701172
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","""‘Aťkoliv to uděláš, budu tě podporovat,’ napsal v roce 1927, ‘a pokud chceš mluvit, budu tě čekat v Annecy na oběd na jakémkoli dni, které si vyberáš…’""",7.013059616088867,0.4507199227809906
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","""Ach, nevíš, zda Charles mluvil o tom, kdo jsou lidi, Barley Hall, Charles je historický konzultant, vyzkoušel.""",16.897987365722656,0.3456864356994629
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","""Bychom to bylo známo archeology a Komise královské pro starověké a historické památky prováděla krátkou inspekci, ale říkali, že to je součást zbytku zbytků z pozdně středověkého budovního objektu zde.""",13.43360710144043,0.27832871675491333
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","""Navzdory kvalifikaci na šestou pozici, řidič Reynarda začal skvěle a byl v druhé pozici na první zájezdu, převzal vedení od Gianni Morbidelliho Lola na konci kola.""",12.909072875976562,0.34735971689224243
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"""Udělal z neděle večer plánování a věděl přesně, co on a všichni ostatní, kterým mohl dosáhnout, budou dělat tento ráno.""",17.910390853881836,0.18070343136787415
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","""Peter Yeo byl zjevně nadšený pomoci jí v jakémkoli smyslu, bez ohledu na to, jak malý, a přenesl ji, vracejíc se později, abych se zeptal McLeish, zda by chtěl podobnou službu, kterou přijal, poslušně dodržujíc nevyřčenou pravidlo CID, že se staral o své fyzické potřeby v každé příležitosti, protože nevíš, kdy můžeš být hodně hodiny bez pomoci.""",14.79707145690918,0.1252942532300949
"Or maybe she felt she could brief personally, as it were?","""Nežizna, možná se cítila, že by mohla osobně předejít, jako by to bylo?""",23.043006896972656,0.12720473110675812
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Možná jsem myslel, že protože se to mělo konat v Londýně, Angela to zvládala, s dobrým množstvím pomoci od kolegů Yeo Davis.",9.912094116210938,0.7467890977859497
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","""SILLARS STALKER*, který vyhrál na Flatu za prvníkrát při landingu apprentice handicapu na Hamilton Parku osm dní zpět, by měl skórovat znovu na schváleném trati v Levy Board Handicap (5.15) dnes.""",15.851479530334473,0.13916915655136108
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan se vrací do soutěže této sezóny a hrál v předstihovém zápase k Currie Cupu finále.,14.383333206176758,0.5857058167457581
Canada ought to be encouraged to make a serious bid.,"""Kanada by měla být povzbuzená, aby učinila vážný závazek.""",9.225362777709961,0.2779880166053772
‘How have you planned to achieve success in your career?’,"""‘Jak plánuješ dosáhnout úspěchu ve svém kariéře?’""",3.8190646171569824,0.6417948007583618
Students and business people alike are faced with the challenge of managing their time effectively.,"""Studenťé a podnikatelé si stejně musí čelit výzvě efektivního řízení svého času.""",3.736546039581299,0.4767070412635803
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""To umožňuje členům rychle zkontrolovat události na tématech zájmu ostatních členů a aktualizovat pokrok těchto událostí od předchozího schůzky.""",5.689604759216309,0.21550144255161285
It had gripped Jesus and turned his spirit into a system.,"""Zatkl ho Ježíš a proměnil jeho duch do systému.""",24.09229278564453,0.3525323271751404
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","""Jako důsledek toho Mitchell informoval Alanovi, aby zůstal tady, alespoň do té doby, než BTR pensionními správci rozhodnou o přírůstcích.""",10.607765197753906,0.3813704550266266
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"""Otázka je, zda Smlouva o Maastrichu by zahrnovala takový přechod oddanosti.""",9.140316009521484,0.38857099413871765
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","""Odklonul své rameno, pevně držel její rameno a začal ji vést k schodech, které vedou na zahradu.""",6.502780437469482,0.1366254836320877
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","""Zůstala ticha, když Travis odstranil její boty a košulku, ani když ji položil na ni, obracejíc ji tak, aby se oba leželi v spoňkovém stylu před zipnutím do šatny z plstnatého kočáru.""",18.122432708740234,0.13169391453266144
"I'd like to know why it's so important to you, and I've been reflecting.","""Ich bych rád věděl, proč je to pro tebe tak důležité, a jsem se nad tím zasmál.""",16.444360733032227,0.13160815834999084
"Rested and fed, she was ready to fight again.","Opouštěla se a vyplněná, byla připravena bojovat znovu.",21.491531372070312,0.151951864361763
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""‘Ale musí být bod, kdy ses vyčistil všechno, zhluboka, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů, od zhlbů",24.173656463623047,0.035567507147789
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"""Finvestovy muži tvrdili konkurenci proti RAI tvrději a tvrději s každým ročníkem, nyní bojují na základě zápasů.""",18.87991714477539,0.1583934724330902
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","""V mém rozhovoru s hlavou školy jsem citoval slova Ježíše, která jsou zaznamenána v Matouši 19,4 a v Marku 10,6.""",2.834059715270996,0.9940240383148193
Livewire offers help by providing free guidance to young entrepreneurs.,"""Livewire nabízí pomoc poskytováním zdarma vedení mladým podnikatelům.""",8.628670692443848,0.7716149091720581
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","""‘Tread pattern’ znamená vzor vzestupů a snižování, který v moderních pneumatikách je poskytován kolem stěn pneumatik i tam, kde pneumatik dotýká povrchu silnice.""",10.149187088012695,0.4256412386894226
‘May your mother also live long.’,"""‘Měj také tvou matku dlouho žijící.’""",18.476816177368164,0.1663057506084442
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","""Bylo to tak na takový čas, asi dva měsíce zpátky v únoru, kdy, když jí do Cheltenhamu jít na rozhovor, odletěla, aby si zavolala.""",20.421207427978516,0.12797310948371887
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","""Vendelin Gajdusek nepochybně nepochyboval o tom, ale stále zdálo se, že insiste na administraci nějakého antiseptiku, a řekl: 'Tímto způsobem,' a když se otočil, řekl Dobermannovi, který se od posledního pokyny nezmítal.""",12.67408561706543,0.16278797388076782
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Rosen vzduch zhluboka vzduch zhluboka a, zapomněl na rytmus dechu, ho udržel.",20.53917121887207,0.06932610273361206
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","""Bonar Law byl připraven udělat správné zvuky — v roce 1913 v Manchesteru vyzval k pozitivní sociální politice v Disraelianích liniích pro ""světlo neostane dlouho"", ale nechtěl se dále vydat.""",18.02614974975586,0.14724810421466827
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","""Policie našla jeho tělo pohřbené v záhrobí zahrady, a vdova byla posledníma viděna jejími příbuznými sousedkyní, která v zahradě prováděla voodoo rituál s krví na schodech.""",8.496726036071777,0.33209913969039917
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","""Specificky, pokud je množství peněz hlavním determinátem agregované spotřeby, pak podle analýzy v č. 4, předvídatelná složka růstu množství peněz neovlivní žádné reálné proměnné, jako je úroveň výstupe nebo úroveň nezaměstnanosti; pouze nepredvídatelná nebo náhodná složka růstu peněz ovlivní reálné proměnné.""",6.540268898010254,0.45901408791542053
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","""Nicméně v jednom smyslu každá interpretace potvrzuje nějakou pravdu, nebo závisí na předpokladech a předpokladech považovaných za pravdivé.""",5.362294673919678,0.5286938548088074
I must go to England to conduct my business and I want to marry Elizabeth when I return.,"""Musím jít do Anglie, abych mohl provádět svůj podnik, a když se vrátím, rád bych se oženil s Elizabeth.""",4.916110038757324,0.9551177024841309
The scope for Labour to negotiate is greater.,"""Rozsah pro Labour k dohodnání je větší.""",11.211342811584473,0.5050870180130005
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","""Zadržovaný, který změnil oblečení a s návštěvníky vyšel z Aclandlevu vězení v Northumbrii, byl na útěku zčátral včera.""",15.321709632873535,0.18521340191364288
"A customer who has bought something significant may then realise that he needs other, smaller items.","""Klient, který koupil něco významného, pak si může uvědomit, že potřebuje i malé, další položky.""",4.20509147644043,0.5615500807762146
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","""Pro tuto rozhodnutí musí obchodníka provést výzkum trhu o společenských a ekonomických faktorech oblasti.""",8.619325637817383,0.2455197125673294
