src,mt,metricx_score,xcomet_score
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.","""这样的议员们，真是说得对，他们在那片土地上肯定比任何新来的外来者都更了解，而且在那儿被熟知，应该会在追求名气的过程中起飞得更快。""",6.019277572631836,0.3728436231613159
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,他受到了美国的巨大压力，要屈服并毫不犹豫地支持联合国军队在前南斯拉夫共和国进行无缝军事行动。,4.45841121673584,0.7340522408485413
"She never got on with Dad, he was too sublime.",她从来没和爸爸调和，他太神圣了。,5.247314453125,0.7836407423019409
"You see, it appears that they got on well enough.",你看，你们似乎相处得不错。,2.6558876037597656,0.9028652906417847
On Hong Kong this year it took on a slightly different connotation.,在香港今年，它有了一个稍微不同的含义。,3.5445313453674316,0.8307627439498901
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","""由于人们难以聚集，他希望建立一个电话会议系统。""",2.393610715866089,0.9715427160263062
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.",当然，约翰·库普特确实指出，耶稣作为人类的出现，使得人们将他视为神，这导致了父神在父亲形象上被更加人性化地理解，这在犹太背景中并不常见。,4.298715591430664,0.5187873244285583
We get on with life and take pleasure in things whether she's ill or not.,我们不管她是否生病都继续生活并享受生活。,0.8875381946563721,0.899576723575592
"At the initial sessions, a registry sheet is made out and photos and videos are made.",在初始会议中，会制作出一张登记表，并拍摄照片和视频。,1.926461935043335,0.848029375076294
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","""我猜是嫉妒；我发现了他们没有看到的机会，尽管我无法不怀疑他们对我的反应与Liza讲述故事的方式有关。""",2.308652877807617,0.9037183523178101
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,我被告知北京的高等教育机构里只有大约四分之一的学生真正在学习，而许多这些学生是单纯为了去国外而努力的。,2.292701482772827,0.8925883769989014
"Let's get on.""",让我们开始吧。,1.1273503303527832,0.7897993326187134
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.",我准备去医院收集剩余的药物时，警察对我说：“请稍等一下，先生。”,2.045254945755005,0.9484016299247742
"I had no desire to go out, but it would be one way of getting through the evening.",我不想出去，但这会是一个晚上度过的方式。,3.1494393348693848,0.8201520442962646
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.",相反，如果学生群体认真对待其学习自由（Lernfreiheit），并且积极确保其享有我之前所描述的学术自由，它将不得不承担一个有力的角色。,6.005582332611084,0.8665475249290466
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.",在俄罗斯的情况下，修正主义研究强调了特定的沙皇统治性质如何影响了决定与中央大国结盟的决定。,4.0097551345825195,0.7120026350021362
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"""只要你能做你应该做的事情，那些真正在做自己应该做的事情的人就会很少，而你则在等命令。"" In this translation, I have used ""只要你能做你应该做的事情"" to convey the idea of ""getting on with what you should be doing,"" and ""那些真正在做自己应该做的事情的人就会很少"" to express ""the few people who are actually getting on with what they should have been doing."" The phrase ""而你则在等命令"" is used to represent ""while you are waiting,"" maintaining the original meaning and tone.",4.616857051849365,0.4431932270526886
How many Englishmen gave in to their emotions like that?,"""多少英格兰人像那样屈服于情感？""",5.054035663604736,0.9433748722076416
‘Come along — the sooner we get on with it the sooner we shall finish.’,"""‘一起来 — 一旦开始，我们就会更快地完成。’""",4.617611885070801,0.9418297410011292
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,我会给你一些三明治和更多的茶，我们吃完后，我们可以开始一些实际的思考关于你接下来可以做什么。,2.952427864074707,0.8278356790542603
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,法院批准出售房产，但由于建筑状况和经济状况的影响，寻求最佳方法的建议并不容易。,5.598718643188477,0.8407711386680603
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.",在一首生存于两份手稿中的自传体诗歌中，她自我描绘为“费迪亚”，并在强烈的Drydenesque辩论中阐述了她的政治和神学理由。,8.239143371582031,0.49072498083114624
She ducked under his arm and made for the door but he caught her arm.,她爬过他的肩膀，朝门走去，但他抓住了她的手臂。,1.5375845432281494,0.7905359268188477
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,所以这些是观察，而我认为这个动议比其内容或其效果更具有重要性。,5.216048717498779,0.7561355233192444
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",最终，Helen 通过了；Louise 正在会议上，别人告诉她，她无法联系。,7.839046478271484,0.8031015396118164
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",主要是去西区，遇到类似的人；他们会收集生存信息，了解自己进入的地下文化，并学会哪里可以找到免费的食物。,2.578598737716675,0.7500683069229126
But he wasn't going to get out of it by trying to put her in the wrong.,但是他不会通过试图把她弄错来摆脱这个问题。,5.809898853302002,0.9455935955047607
"She said, do me a favour and get off my back!",她说：“请你帮我一下，别在我后面追了。”,3.578190803527832,0.8078932762145996
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"""马丁尼鼓励他在这个观点上，他喜欢说组织一直保持中立，直到被极端分子所篡改，他们相信暴力。""",5.298172473907471,0.8619121313095093
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",上帝知道这会对布朗宁夫人产生什么影响，但当她在那晚入睡时，她已经没有任何希望的感觉了，前方已经有一个巨大的空白。,4.3299407958984375,0.8234448432922363
The dungeon had taken on the squalid smell of the cave back in hell.,地牢已经沾染了洞穴中那种地狱般的恶臭。,1.8810017108917236,0.8081012964248657
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,高级讲座阿德里安·埃文斯说公司忽视了学生一年的潜在利益是“悲剧性的”。,5.135918617248535,0.605842113494873
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","""There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane."" 有足够的理由，特别是因为腿伤，休息几天是明智的，但考虑到Joan，我的计划是去收集邮件，买点食物，装水，喝一杯咖啡在酒店，然后去Reggane。",25.0,0.8243143558502197
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,我需要时间和空间，不仅仅是为了克服发生在我身上的令人震惊的事情，你似乎对这些事情不太感兴趣，而且还要思考我们目前的位置。,3.997325897216797,0.7371112108230591
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",这是一个似乎拥有自己生命的备忘录：现在这里，现在那里，现在一个，现在几个，现在独自一人，现在消失了，现在潜伏着。,4.016234397888184,0.5144333839416504
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",自去年以来，他们杀死了39人，与爱尔兰共和军（IRA）杀死的30人相比，他们扩大了他们的作战范围，攻击了辛恩费恩、社会民主劳工党（SDLP）和盖尔运动（GAA）的目标，以及随机的天主教徒。,3.7496132850646973,0.5678195357322693
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","""不得不兼职或‘月薪’工作，这并不被学术界视为解决他们问题的可接受方案。""",4.038924217224121,0.8463560342788696
Shirley's sort of getting on to you a bit I think we'd better make a move.,谢丽尔似乎在和你打交道了，我觉得我们应该采取行动。,5.2070441246032715,0.7753738164901733
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",其次，更重要的是，部分法院能够通过较少的监禁判决来运作，这表明其他法院也完全有可能降低其监禁率到这个水平，从而减少监狱人口。,2.683337450027466,0.8889999985694885
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,即使费尔西也在一个虚假的笑话中提到了他和王室的关系。,4.510542869567871,0.7605553865432739
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","""简单的赛车动作在全价时显得不够，但为预算游戏提供了公平的机会。""",5.110674858093262,0.590846598148346
Then you get out of the car and mail the letter to your dashboard.,然后你从车里出来，把信寄到你的仪表盘上。,2.6754636764526367,0.8878607749938965
I got on with some work of my own and he went back to his.,我开始了自己的工作，他又回到了自己的事情。,3.236384868621826,0.8470718860626221
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","""根据任何人能得出结论，之前一年被威胁的所有人质都没有受到伤害，但来自这些团体的信件流量已经枯竭。""",8.634140014648438,0.3589598536491394
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","""人们在房间里奔跑起来，似乎正在变成戴着的动物面具的形状和形态。""",6.018514633178711,0.5410126447677612
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.",一个不道德的人将自己的固有道德观念强加于他人可能不会期望Surere所取得的成功；但现在，面对如此多的障碍，在一个与他曾经统治的世界截然不同的世界中，Huy感到困惑，自己能否顺利前行。,4.825199127197266,0.6910693645477295
Really she was getting off lightly with a few glasses of bleach.,真她几杯漂白剂都没什么大不了的。,4.978018760681152,0.6126917004585266
"So off she went, while I got on with transferring my mini-weapons to my own costume.",所以她就离开了，我则继续将我的小武器装在我的服装里。,2.1103336811065674,0.8571699857711792
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,他感觉如此虚弱和疲惫，连想知道如何度过剩下的晚上都不知所措。,2.6955385208129883,0.8887927532196045
"I get out my key and open the door, and suddenly…",我拿出钥匙，打开门，突然……,0.5844918489456177,0.9875518083572388
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.",不，不，她今晚会享受这个晚上，她会让安德烈娱乐她，并不会沉迷于无用的自省。,3.2734556198120117,0.897544264793396
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’",“好吧，威尔·罗杰斯，董事会会对你如何进行有兴趣，并且我们将在六个月后再次采访你。”,7.461586952209473,0.5165594816207886
The driver got out grinning sheepishly-but not for long.,司机从车里走出来，脸上带着微笑，但这笑容并没有持续很久。,0.8666321039199829,0.9893797636032104
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"""在接下来的几个世纪中，国家的渐进式渗透在二十世纪达到了类似于潮汐波浪的规模。""",3.8644766807556152,0.5711438655853271
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","""The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances."" 这部剧的戏剧性过度，既可以幽默地荒谬，短暂地变成现实，当她跳舞时。",23.636274337768555,0.941247820854187
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,在这些情况下，诗句因与讽刺散文的对比和责任避讳而获得另一层严肃性。,3.479914665222168,0.8266614675521851
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,唐纳德·福瑟尔吉尔有一种明显的日常提醒，作为斯托克顿-基尔基斯·升降机公司董事长的责任感。,8.759764671325684,0.6134965419769287
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"""所有这些都导致了一次令人失望的开始，但我很高兴地说，其他许多方面都处于一个完全不同的更高水平。""",2.1228108406066895,0.5588665008544922
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""我差不多三十岁了，带着一个青少年般的幼稚情绪，唯一的借口是我大部分青春都在追求卓越，而不是女人。""",3.389503002166748,0.5598006248474121
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’",如果我被认可了，那意味着团队在做一些事情，但你知道我可以很愉快地度过一天，不被认可。,6.559072494506836,0.5771484375
He and Shaffer got on well together and became firm friends.,他和沙弗一起很好地相处，成为了坚定的朋友。,3.459723949432373,0.7802244424819946
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","""无论‘新实验’带来的乐趣如何，派对实际上屈服于民族主义和它所代表的社会力量。""",4.824140548706055,0.6360516548156738
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",但是有时他会穿透她的障碍，尽管这些时刻很少，但这也是其中之一。,1.877814769744873,0.8947702646255493
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",他们仍然是从1960年代开始的一个大回退，当时的联邦监管者对像AT&T和IBM这样巨大的公司进行了打击，并拆分了普罗克特与克洛尔的合并。,6.936800956726074,0.5028437376022339
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.",痛苦逐渐加剧，淹没了山丘上方的黄瓜床，增加了黑暗，直到他们在下方的建筑物中看不清楚，驱使他们离开飘动的阳台。,9.281806945800781,0.5032983422279358
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今晚她宁愿做一百一件其他事情，但良心告诉她必须先完成书籍。,3.801978588104248,0.8303298950195312
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.",他担心白发会弄在外套上，这意味着无论他决定去哪里，他都会去一个地方。,5.9987945556640625,0.7163304090499878
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,一些我的同事会对董事会的这份举动表示愉悦，这将促使他们全心全意地合作。,3.656984806060791,0.9134140014648438
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,塔玛蒂承担了很多，但从这里生活绝对不应该让斯托克波特的长期忍受的支持者感到无聊。,7.258146286010742,0.617929220199585
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","""由于其早期的表现形式是征服白军士兵与被压迫的印度女性之间的性关系，它已经发展成了一种明显的侵略性元素，这种侵略性可以以暴力的形式显现出来。""",2.7852187156677246,0.7905973196029663
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.",另一方面，我可能能够展示甚至培养一种思维方式，使他们能够迅速地接触到新的话题。,2.0830204486846924,0.7625293731689453
It gets by because its officials are skilled improvisers.,"""它得以存续，因为其官员是擅长即兴发挥的人。""",2.667794704437256,0.9432352781295776
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.",我觉得他其实并不想让我慢下来，甚至让我停下来。,6.927407741546631,0.9566000699996948
‘You going to take on all these people?’,“你要对付这些人吗？”,1.2418996095657349,0.9771474599838257
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,“我们必须真正地去接触学校孩子们，让他们明白，智力残疾的人有权与他们同在同一个社区。”,1.3332889080047607,0.8872928619384766
"Finally, record the exercise that you take on each day that you record the details of your food and drink.",最后，记录每天你进行的锻炼，并记录你吃喝的食物和饮料的详细信息。,0.8191877603530884,0.9843446016311646
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.",你知道，我很随和，能应付这些事情，继续去做自己的工作，不管是什么都要完成。,2.583906650543213,0.7143651247024536
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"""你是掌权和权威职位的天然人，但有时你像家里的绵羊一样行动，而不是像大山那样的山羊，允许自己被某个安全的小岗位束缚起来。""",3.9770803451538086,0.6183109283447266
Once you're retired you have three months to get out.,一旦你退休，你有三个月的时间去享受生活。,2.118581771850586,0.9111701250076294
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,耶鲁大学的1.5亿美元资本筹款活动起步非常出色，当时慈善家保罗·梅隆捐赠了价值超过50亿美元的礼物。,4.63486385345459,0.640207052230835
"‘So how did you get on with Nicola, Jane?’",“所以你和尼科拉打交道怎么样？”,2.5666069984436035,0.6357762813568115
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",如果你在谈论 L M S 赋予人们权利和选择的问题，你并没有和很多人谈过，因为大多数人更愿意专注于教育人民，而不是像财务官员那样试图平衡不足的学校预算。,5.8993964195251465,0.5758727788925171
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","""没必要否认了，她继承了母亲一方家族的外貌，即使她继承了父亲的智慧，夫人普里多莫尔并没有打算让她接触伦敦的诱惑。""",3.8754024505615234,0.8611003160476685
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",一个孤独的雇佣兵认为自己够强壮，能够对付一群满腔热血的枪手敌军（这些敌军可能会吃到他们的早餐——碎麦片和盒子里的东西）。,6.0472869873046875,0.6831202507019043
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",我想起十年后，我想起了，我想说，我仍然想要继续工作。于是我听说了在凯姆布雷思车站的助理经理职位，负责供应室。你明白吗？然而，这并不是完全一样，因为在伊普斯维奇，我的工作是办公室工作和打字，这些都是一般的事情。原因是经理大部分时间都在十个车站之间旅行，比如从切尔姆斯福德到温莎，再到马克斯泰伊，科尔切斯特，甚至我记不清楚是克拉普顿和曼宁树。然后是伯里圣埃德蒙兹和，嗯，我不确定你去了纽马克特还是凯姆布雷思，现在是凯姆布雷思。你明白吗？所以，工作日渐渐过去了，我们每两周工作一次。虽然现在的费用比以前便宜，但工资并不高,10.120596885681152,0.09917492419481277
"He made for the Druid's Well, a mile or so to the east of the town.",他走向了位于东边约一英里处的杜洛斯泉。,4.386697292327881,0.16299501061439514
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"""一个他们可能没有时间或资源去处理的机会来解决一个问题或任务。""",4.424469947814941,0.717656135559082
"It's in the larder, so the cats don't get at it.","""在储藏室里，所以猫们不会去偷它。""",0.7036774754524231,0.9761577248573303
How did they get on yesterday?,昨天他们怎么过得去？,2.801236152648926,0.8501954674720764
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,当然可以，我就说我们似乎已经同意了，Andrew所提的标准被接受并且被轻视了。,5.253849983215332,0.708918571472168
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",当时下车时，他给我一个友好的微笑，说：“没关系，亲爱的，我同意你。”,3.2283544540405273,0.9480392932891846
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","""雷文希尔看到医学和优生学的揭示，指向女性不仅作为母亲，还作为那些促进物理、智力和道德进步的美丽品质的守护者的更大角色。""",2.717904567718506,0.6959764361381531
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.",正如颈部自然与身体平行运行，桥和拾音器也都坐得正直，形成了一个简洁且几何一致的外观和感觉。,5.567359924316406,0.5914981961250305
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,11点，政府委员们登上船来，询问每个人是否有任何关于在航行期间的待遇的抱怨。,3.2115259170532227,0.8318777084350586
Ah no ours are just you couldn't tell you'd got it on.,啊，我们只是你不知道你已经得到了它。,5.5703253746032715,0.6761040091514587
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].",项目需要融资，英国天然气公司制定了规定，确定我们在接新客户时花费的最大限额，即最大允许支出（MPO）。,2.391751766204834,0.9711783528327942
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"""金鼬从不在有人除了自己之外检查犯罪现场时感到开心；达格利什认为他的急切想要继续工作像墙壁一样显而易见，具有强烈的存在感。""",6.371136665344238,0.3825092315673828
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.",但是她的心仍然默默地回忆起Lajos，Algox杂志的女性读者群，以及她似乎从未真正逃脱，‘他们’仍然在追求她。,9.2481689453125,0.4501531422138214
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,在我能承担这样一个耐心的患者之前，我自然会问他去看医生，确保没有身体原因导致这个问题。,5.350954055786133,0.7339185476303101
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.",实际上，我一点也不介意，因为我认为沃尔特是个好玩的淘气鬼。,1.3630869388580322,0.8510069251060486
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.",为了在短期内解决这个问题，企业可能会发现自己在该区域内接管几个小型地点。,5.097347736358643,0.842509925365448
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",他疲惫地睁大了眼睛，几乎只能辨认出那两盒子，它们被堆放在房间的远角，以及一个靠在它们旁边的挂画。,3.1360325813293457,0.7916480302810669
"She excused herself when halfway through the meal, and made for the ladies room.",她在吃饭时中途道歉，并走向女士间。,2.1607446670532227,0.9860310554504395
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,去年，Rover在斯温顿招募了30名学徒，今年的数字将达到64。,2.52945876121521,0.9125206470489502
"Additionally, the process could get out of hand.",此外，过程可能会失控。,0.4889228940010071,0.9586828351020813
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,他突然和毫无解释地离开了她的生活，尽管她试图去弥补，Theresa无法承受失去他。,4.241365432739258,0.8718739748001099
But I got down to ten stone.,但是我减到十石。,2.3193700313568115,0.7820212841033936
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.",当她来见她时，玛的眼睛会充满泪水 — 然后莉莉差点就屈服了。,4.023826599121094,0.6735459566116333
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",如果我能登上山丘进行救援，那就太好了——但这不能总是保证，因为你作为医生的工作承诺。,3.270301103591919,0.8665667176246643
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",在突显市面上艰难时期的背景下，昨天有超过200家机构同意承担£5.3亿水售卖的风险，委托费总计仅为£33百万。,6.804056167602539,0.5161333680152893
Maybe we could get together then.’,"""也许我们可以一起聚会吧。""",1.0045430660247803,0.9326567649841309
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the",我知道，但我在说的是，关于入侵，我认为人们正在继续进行，而没有任何阻止它的措施。,2.9896061420440674,0.7101137638092041
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.",她畏缩地退后，贴着灶台，疑惑自己能否绕过他，朝门走去。,2.609740734100342,0.9446815252304077
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.",因此，我们可以得出关于谈判结构（无论是集中式的还是分散式的）结论，即尽管所有国家都存在明显的变革力量，但这些力量的影响可能不应被夸大，尤其是那些看似产生趋同系统的变化。,3.291006565093994,0.6593664884567261
She did get out of his car without a word when he stopped it outside her address — but so did he.,她在他停在她地址外面时无言地从他的车里出来了，但他也这样做了。,1.9243645668029785,0.9328858852386475
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.",突然，远处，在黑暗的坚实中，她能辨认出阳光晒白的岩石上的模式：陨坑的嘴唇。,6.262162685394287,0.5593852996826172
"ah, she was getting out of there",啊，她正要离开那里。,0.9193914532661438,1.0
