src,mt,metricx_score,xcomet_score
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"""Pero sus esperanzas se rompieron en el minuto 62 cuando el delantero polaco Marcel Witeczek realizó una jugada individual magistral para anotar un gol.""",2.536921501159668,0.948067307472229
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,"""El tercer guardameta de Liverpool está listo para saltar la fila y debutar antes de David James, en ausencia del suspendido Bruce Grobbelaar.""",3.3922996520996094,0.5153729915618896
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","""La cantidad de veces que Maguire usó la vara hizo que la suspensión casi fuera segura, pero el caballo parecía un viaje difícil, deslizándose a la derecha después de saltar la última.""",8.79937744140625,0.4367154538631439
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"""Ni una pizca de esta ‘sufrir el ardor’ que ella dice puede ser más perjudicial que beneficioso.""",9.743237495422363,0.7544621825218201
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","""‘Pagamos casi £9,000 por el coche, pero estaremos afortunados de obtener £4,000 por él,’ dijo el Sr. Lewis, quien cree que el adolescente debería haber sido obligado a realizar servicio comunitario.""",3.2577192783355713,0.9435269236564636
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"""Una adolescente embarazada milagrosamente escapó la noche pasada cuando el coche en el que estaba como pasajera se volcó.""",3.4505112171173096,0.9372103810310364
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,"""9.1 pagará un depósito inicial del avance irrecoverable en la Parte (1) del Anexo 4.""",2.98659610748291,0.8103094696998596
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","""‘Me gusta mucho esta música,’ dijo Herman, moviéndose torpemente.""",6.382307052612305,0.879932165145874
"Just think what it will be like high jumping with 50,000 people watching you!","Piensa en lo que será como saltar alto con 50,000 personas observándote!",4.55748987197876,0.879951000213623
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","""como si avanzaran con pasos extraños, Marx los siguió, Herr Nordern se deslizó a través del pequeño vestíbulo, entrando en la sala de estar, y un círculo silencioso y ansioso de Norderns.""",6.8103437423706055,0.8856704831123352
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","""No, una cuidadora de niños no puede normalmente cuidar a un niño enfermo — no es justo para los otros niños en su cuidado.""",1.5666935443878174,0.9648380875587463
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","""Una vida saludable, que incluye hacer ejercicio y evitar fumar y beber en exceso (ver página 27-30), reducirá la posibilidad de desarrollar osteoporose.""",0.6337624192237854,0.9732186198234558
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","""No necesitaba que Maggie la recordara las probabilidades contra la supervivencia de un bebé en las calles, y amaba a este uno lo suficiente como para darle su vida por ella.""",6.417219161987305,0.868205189704895
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,"""También sumérgimos a una profundidad de 30 metros en la cantera de Easdale Quarry en la Isla de Seil.""",1.5906686782836914,0.7940535545349121
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,"""El entrenamiento de fútbol para niñas en Bristol ha sido mejorado por British Gas South Western.""",4.228626251220703,0.9810687303543091
I don't know why anyone picked me to speak.,"""No sé por qué alguien me eligió para hablar.""",3.197826862335205,0.9823999404907227
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, solo un compás después, se dio cuenta de que el remordimiento y la ira lo abrumaban nuevamente, y tan abrumado por estas emociones conflictivas, no tenía conciencia de ella en todo esto, hasta que se dio cuenta, para su sorpresa, que ella lo estaba sacudiendo de su estupor, llevándolo de nuevo a ella con su boca y sus manos.",3.672791004180908,0.8505356311798096
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","A pesar de las atenciones atentas que M. Apéritif y otros le dieron, Miranda habría querido que Xanthe le asegurara en retorno.",8.624959945678711,0.8484437465667725
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","""La famosa directora de cine de Francia no hablaba inglés, por lo que Miranda fue enviada a conducir una entrevista y proporcionar la caricatura semanal del periódico; tenía la dirección del lugar, un quiosco de periódicos en la High Street de una parte de la ciudad que nunca había oído mencionada antes, Giblett Park, aunque había vivido en Londres la mayor parte de su vida; la Oficina de Prensa dijo que le daría diez minutos entre tomas, o más si era afortunada y la filmación iba bien, y Jean-Claude Meursault se sentía melancólico.""",3.8638908863067627,0.8582175970077515
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","""Lo que podemos hacer en mi trabajo es lo que me hacía feliz, es decir, realizar actividades en beneficio de una caridad, y se aprende rápidamente cómo gastar nuestra energía y en qué dirección enfocarla.""",2.205700635910034,0.9841634035110474
"Fourth, don't always release news on all the grass roots activities.","""Cuarto, no siempre debes divulgar todas las actividades de base.""",4.04334020614624,0.7583366632461548
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,"""El inversor de capital de riesgo ha estado allí antes; debería ser capaz de reconocer los signos de advertencia y responder de manera adecuada.""",0.4618893265724182,0.9901838898658752
"D Ltd would then, in turn, pay franked to A Ltd.","""D Ltd, a su vez, pagaría franqueado a A Ltd.""",5.761912822723389,0.3791658282279968
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","""Crawford fue reportado como desempeñándose excepcionalmente, pero con el empeoramiento de la guerra, los partidos interprovinciales fueron cancelados y, por lo tanto, las finanzas de la asociación también empeoraron: el Fondo del Entrenador ahora estaba profundamente endeudado.""",2.6324105262756348,0.9689365029335022
It is different.,"""Es diferente.""",0.4260207414627075,0.20231789350509644
The stationmasters had clearly fulfilled their duties.,"""Los fogoneros habían cumplido claramente sus deberes.""",7.198606491088867,0.7157871723175049
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","""‘Cualquier cosa que hagas, te apoyaré,’ escribió en 1927, ‘y si quieres hablar, te encontraré en Annecy a la hora del almuerzo en cualquier día que desees…’""",2.2030208110809326,0.9471052885055542
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","""Erm, no sé si Charles ha dicho algo sobre quiénes son las personas, Barley Hall, Charles es el consultor histórico, él ha investigado.""",4.502030372619629,0.9700645208358765
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","""Se conocía por arqueólogos y la Comisión Real de Monumentos Antiguos y Históricos había realizado una breve inspección, pero dijeron que esto forma parte de lo que queda de un edificio medieval aquí.""",5.097348213195801,0.8475796580314636
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de calificar en sexto lugar, el conductor de Reynard comenzó de manera sobresaliente y estaba en segundo lugar en la primera curva, tomando la delantera de Gianni Morbidelli en Lola al final de la vuelta.",3.873197078704834,0.9530724883079529
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"""Pasado el domingo por la noche, se había dedicado a planear y sabía exactamente qué iba a hacer él y todos los demás que pudiera poner a disposición esta mañana.""",6.358403205871582,0.6802937388420105
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","""Peter Yeo estaba claramente encantado de ayudarla en cualquier manera, sin importar cuán modesta, y la sacudió, regresando tarde para preguntar a McLeish si le gustaría una instalación similar, lo cual aceptó, obedeciendo la regla no escrita del CID de que se cuidaban sus necesidades físicas en cualquier momento que se ofreciera la oportunidad, porque nunca sabías cuándo podrías quedarte atrapado durante horas sin ayuda.""",5.641843795776367,0.5276440382003784
"Or maybe she felt she could brief personally, as it were?","""O tal vez se sintiera que podría hacer un briefing personal, como si fuera."" In this translation, ""as it were"" is translated to ""como si fuera,"" which is a common way to express this idiomatic phrase in Spanish. The rest of the sentence has been translated to maintain the original meaning and context.",9.543825149536133,0.28545159101486206
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Mi impresión era que, ya que se iba a celebrar en Londres, Angela estaba manejando la situación, con un buen apoyo de colegas en Yeo Davis.",3.0404086112976074,1.0
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","""SILLARS STALKER*, quien por primera vez ganó en la pista plana al aterrizar un aprendiz de handicap en Hamilton Park ocho días atrás, debería marcar nuevamente en la pista escocesa en el Handicap de la Junta de Leva de Hoy (5.15).""",10.521591186523438,0.19918186962604523
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan estaba regresando a la competencia esta temporada y jugó en el prólogo del Final de la Currie Cup.,5.39280366897583,0.9635595083236694
Canada ought to be encouraged to make a serious bid.,"""El Canadá debería ser alentado a hacer una seria oferta.""",3.822983980178833,0.9809284210205078
‘How have you planned to achieve success in your career?’,"""‘¿Cómo planeas lograr el éxito en tu carrera?’""",0.4960496723651886,0.931122899055481
Students and business people alike are faced with the challenge of managing their time effectively.,"""Estudiantes y personas de negocios, por igual, se enfrentan al desafío de gestionar su tiempo de manera efectiva.""",0.46099117398262024,0.9835177659988403
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""Esto permite a los miembros revisar brevemente los eventos sobre temas de interés para otros miembros, y actualizar el progreso de estos eventos desde la última reunión.""",1.247565746307373,0.9398528337478638
It had gripped Jesus and turned his spirit into a system.,"""Le había agarrado a Jesús y lo había convertido en un sistema.""",13.13255500793457,0.7998939156532288
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","""Como resultado, Mitchell ha dicho a Alan que se quede en su lugar, al menos hasta que los fideicomisarios de la pensión BTR decidan sobre las excedencias.""",3.935460090637207,0.9428226947784424
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"""La cuestión es si el Tratado de Maastricht implicaría tal transferencia de lealtad.""",3.25771427154541,0.8654571771621704
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","""Al soltar sus hombros, él agarró su brazo con firmeza y comenzó a guiarla hacia las escaleras que bajaban al césped.""",1.4619014263153076,0.91392982006073
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","""Se mantuvo en silencio cuando Travis le quitó los zapatos y la camiseta, ni cuando se acostó junto a ella, girándola de tal manera que se acostaron en la posición de cucharón antes de cerrarlos en la cáscara acolchada.""",7.5668230056762695,0.5006622076034546
"I'd like to know why it's so important to you, and I've been reflecting.","Me gustaría saber por qué es tan importante para ti, y he estado reflexionando.",2.1632752418518066,0.9550874829292297
"Rested and fed, she was ready to fight again.","""Resfriada y saciada, estaba lista para pelear de nuevo.""",7.197827339172363,0.7011463642120361
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""‘Pero debe haber un punto…cuando hayas lavado todo el lodo, el esmalte y los restos del sobrepintado, y tus aromas de Araby hayan tenido efecto, y llegues al punto de saber que lo que ves ante ti es lo que el caballero habría visto antes de él cuando dejó de pintar hace siglos.""",7.511366844177246,0.4824315011501312
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"""Los hombres de Finvest han estado haciendo la competencia contra RAI más dura y más dura a medida que avanza la temporada, y ahora están luchando de partido en partido.""",4.424877643585205,0.9487931132316589
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","En mis conversaciones con el director, cité las palabras de Jesús registradas en Mateo 19 v.4 y Marcos 10 v.6.",2.449547290802002,0.9616682529449463
Livewire offers help by providing free guidance to young entrepreneurs.,"""Livewire ofrece ayuda proporcionando orientación gratuita a emprendedores jóvenes.""",0.9935346245765686,0.9823999404907227
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","""‘Tread pattern’ se refiere al patrón de elevaciones y bajadas que, en los neumáticos modernos, se proporciona alrededor de las paredes del neumático en una pequeña medida, así como en la zona donde el neumático toca la superficie de la carretera.""",3.8693408966064453,0.8073763847351074
‘May your mother also live long.’,"""‘Que también viva tu madre mucho tiempo.’""",4.0995378494262695,0.9244998097419739
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","""Fue en una ocasión así, hace dos meses, en febrero, cuando, habiendo conducido a Cheltenham para realizar una entrevista, decidió desviarse para hacer una llamada.""",4.118104457855225,0.9551801681518555
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","""Vendelin Gajdusek no cuestionó a ella, de todas maneras, aunque aún parecía insistir en la administración de algún antiséptico, y, dirigiéndose, le dio instrucciones al Dobermann, que no había movido un ápice desde su última instrucción.""",6.741250038146973,0.7688919305801392
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Inhaló profundamente y, olvidando el ritmo de la respiración, lo sostuvo.",5.437188148498535,0.929054319858551
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","""Bonar Law estaba listo para hacer los sonidos correctos — en 1913 en Manchester, llamó por una política social positiva en líneas Disraelianas para ""el giro del pendulillo no es suficiente"", pero no iba más allá.""",8.60606575012207,0.5041427612304688
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","""Los policías encontraron su cuerpo enterrado en un pozo de estiércol en el jardín trasero, y la viuda fue vista por última vez por su vecino de la casa adyacente realizando un ritual de brujería en el jardín con sangre manchada en los escalones.""",1.4272984266281128,0.803505003452301
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","""En particular, si la cantidad de dinero es el determinante principal de la demanda agregada, se desprende de la análisis del capítulo 4 que el componente predecible del crecimiento de la cantidad de dinero no afectará ninguna variable real como el nivel de producción o el nivel de desempleo; solo el componente impredecible o aleatorio del crecimiento monetario afectará a las variables reales.""",0.6708258986473083,0.8342860341072083
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","Sin embargo, en un sentido, cada interpretación afirma la verdad de algo, o se basa en premisas y presupuestos tratados como verdaderos.",1.4779903888702393,0.9911999702453613
I must go to England to conduct my business and I want to marry Elizabeth when I return.,"""Debo ir a Inglaterra para llevar a cabo mi negocio y quiero casarme con Elizabeth cuando regrese.""",0.8862671852111816,1.0
The scope for Labour to negotiate is greater.,"""El margen para que el Labour negocie es mayor.""",3.3349595069885254,0.38412418961524963
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","""Un prisionero que cambió de ropa y salió con visitantes a la prisión de Acklington, Northumberland, estaba en fuga ayer.""",5.61883020401001,0.8915953636169434
"A customer who has bought something significant may then realise that he needs other, smaller items.","""Un cliente que ha comprado algo significativo puede luego darse cuenta de que necesita otros, más pequeños artículos.""",2.676919937133789,0.9801504611968994
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","""Para tomar esta decisión, el minorista necesita realizar investigaciones de mercado sobre la socioeconomía de la zona.""",0.8874959349632263,0.9860097765922546
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","""Si ya trabajas en una tienda o tienes experiencia en el comercio minorista en el pasado, podrías encontrar que algunas de las PROCEDIMIENTAS descritas aquí se realizan de manera diferente donde trabajas.""",2.845646858215332,0.9227824211120605
"For example, you might conduct a survey on potato crisps.","""Por ejemplo, podrías realizar un sondeo sobre palitos de patata.""",2.1491222381591797,0.8031512498855591
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.","Sabemos que Julian tenía al menos dos sirvientes llamados Sara y Alice, quienes hacían compras y corrían encargos.",3.022862195968628,0.8313592672348022
