src,mt,metricx_score,xcomet_score
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.","""Es cierto que tales MPs conocerían mejor la zona que cualquier intruso externo, y siendo conocidos allí, presumiblemente comenzarían con un buen comienzo en la búsqueda de popularidad.""",6.09489631652832,0.9658068418502808
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,"""Estaba bajo una presión inmensa de los Estados Unidos para ceder y no dejar ningún punto en la acción militar de las fuerzas de la ONU en la antigua república yugoslava.""",5.378340244293213,0.8385657072067261
"She never got on with Dad, he was too sublime.","Ella nunca se puso bien con su papá, él era demasiado sublime.",4.171282768249512,0.9220994114875793
"You see, it appears that they got on well enough.","""Ves, parece que se llevaban bien.""",2.5700087547302246,0.9351939558982849
On Hong Kong this year it took on a slightly different connotation.,En Hong Kong este año adquirió una connotación ligeramente diferente.,1.9717553853988647,1.0
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","""Como es difícil reunir a las personas, espera establecer un sistema de conferencia telefónica.""",2.3289783000946045,0.96910560131073
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","""De hecho, Don Cupitt sugiere que la situación en la que Jesús, como ser humano, fue visto como Dios, llevó a una concepción más antropomórfica de Dios el 'Padre' en comparación con la situación dentro del contexto judío.""",2.576821804046631,0.9324109554290771
We get on with life and take pleasure in things whether she's ill or not.,"""Nos adaptamos a la vida y disfrutamos de las cosas, ya sea que esté enferma o no.""",1.1438733339309692,0.9855450391769409
"At the initial sessions, a registry sheet is made out and photos and videos are made.","""En las primeras sesiones, se hace un cuaderno de registro y se toman fotos y videos.""",2.608762264251709,1.0
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","""Supongo que fue celos; la razón por la que había notado una oportunidad que ellos no habían visto, aunque no podía dejar de sospechar que su reacción hacia mí estaba relacionada con cómo Liza había contado la historia.""",3.833498001098633,0.8526260852813721
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"""Me dijeron que solo alrededor de un cuarto de los estudiantes en las instituciones de educación superior en Beijing realmente estaban avanzando con sus estudios, y muchos de ellos estaban motivados únicamente por el deseo de irse al extranjero.""",0.9216645956039429,1.0
"Let's get on.""","""Vamos en.""",10.129886627197266,0.15038952231407166
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","""Me preparé para recoger el resto de mis medicinas y ir al hospital, cuando el policía me dijo, 'Disculpe, señor.'""",0.9953980445861816,1.0
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","""Y colo eso equilibrado a lo largo de aquí, y colo mi cámara abajo, en una exposición de tiempo que dura aproximadamente un minuto, así que tuve un minuto para subir por el lado de la cosa y equilibrarme aquí.""",8.706719398498535,0.49821722507476807
"I had no desire to go out, but it would be one way of getting through the evening.","""No tenía ganas de salir, pero era una forma de pasar la noche.""",1.0286051034927368,1.0
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","En cambio, si el cuerpo estudiantil tomara en serio su derecho a aprender (Lernfreiheit) y fuera vigilante para asegurarse de que disfrutara de las libertades académicas que mencioné anteriormente, necesariamente asumiría un papel más afirmativo.",2.750185966491699,0.9061213731765747
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","""En el caso de Rusia, la investigación revisionista ha destacado la manera en que la naturaleza específica del régimen zarista condicionó la decisión de enfrentarse a las Potencias Centrales.""",1.1635491847991943,0.9334661960601807
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"""Obtener lo que deberías estar haciendo, lo que solo unos pocos realmente están haciendo, mientras esperas mientras ellos están haciendo lo que deberían haber estado haciendo.""",12.967035293579102,0.4462249279022217
How many Englishmen gave in to their emotions like that?,"""¿Cuántos ingleses cayeron en sus emociones como eso?""",9.17935562133789,0.6583443880081177
‘Come along — the sooner we get on with it the sooner we shall finish.’,"""‘Vamos, más rápido nos vamos adelante, más rápido terminaremos.’""",8.058436393737793,0.7876265048980713
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"""Te voy a traer unos sándwiches y más té, y una vez que hayas comido, podemos pasar a pensar en lo práctico que puedes hacer a continuación.""",3.400779962539673,0.9329729080200195
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"""Se ha concedido permiso judicial para vender la propiedad y se está buscando consejo sobre la mejor manera de abordarlo, pero el estado de la construcción y las consecuencias de la situación económica no facilitan decisiones fáciles.""",2.8593051433563232,0.9752278327941895
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","""En una autobiografía en verso que sobrevive en dos manuscritos, ella se caracteriza como 'Fidelia', y las razones políticas y teológicas de su conversión se dan en un poderoso polemismo drydenesco.""",4.988156795501709,0.9284412860870361
She ducked under his arm and made for the door but he caught her arm.,"Ella se deslizó bajo su brazo y se dirigió a la puerta, pero él la agarró por el brazo.",1.9776147603988647,0.9250243902206421
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"""Son observaciones y me parece que este movimiento ha adquirido una importancia significativamente mayor que su contenido o incluso su efecto.""",3.5035147666931152,0.9684654474258423
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Eventualmente, Helen logró pasar; Louise estaba en una reunión, se le dijo, y no podía ser alcanzada.",5.068300247192383,0.9070903062820435
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","""Principalmente se dirigirían al West End y encontrarían a personas como ellas mismas; recogerían información sobre la supervivencia, orientarseían dentro de la subcultura que habían entrado y aprenderían dónde podían encontrar comida gratis.""",2.772324323654175,0.9107639789581299
But he wasn't going to get out of it by trying to put her in the wrong.,"""Pero no iba a salir de eso intentando ponerla en el mal lugar.""",7.446472644805908,0.925227165222168
"She said, do me a favour and get off my back!","Ella dijo, hazme un favor y déjame en paz!",0.9766240119934082,0.9887710809707642
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho lo alentó en esta opinión, afirmando que la organización había sido moderada hasta que fue tomada por extremistas que creían en la violencia.",1.7968782186508179,0.9936932325363159
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","""Se sabía lo que efecto esto tendría en la Sra. Browning, pero cuando se fue a la cama esa noche, no le quedaba ni un ápice de optimismo, y ya se extendía un gran vacío adelante.""",5.742250919342041,0.6204769015312195
The dungeon had taken on the squalid smell of the cave back in hell.,"""La mazmorra había adquirido el olor repulsivo de la cueva de antes, como si estuviera en el infierno.""",1.1079787015914917,0.9698020815849304
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","""La situación, apodada Baftagate por miembros de la Academia Británica de las Artes y las Ciencias Cinematográficas y Televisivas, está tomando las dimensiones de una propia drama.""",6.191197395324707,0.8779749870300293
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"""El profesor de nivel superior Adrian Evans dijo que era 'trágico' que las empresas no reconocieran los beneficios mutuos de contratar a un estudiante por un año.""",3.4752635955810547,0.6184790730476379
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","""Había suficiente razón, especialmente debido a la lesión de la pierna, para descansar unos días, pero, pensando en Joan, mi plan era recoger mi correo, comprar comida, tomar agua, tomar un café en el hotel y dirigirme hacia Reggane.""",3.9451704025268555,0.856397271156311
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"""Necesito tiempo y espacio no solo para superar las cosas abominables que han sucedido conmigo, en las que no parece que te interesen mucho, sino también para reflexionar sobre dónde nos encontramos a ambos.""",5.343400478363037,0.8454530239105225
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","""Fue un memorando que parecía tener una vida propia: ahora aquí, ahora allá, ahora uno, ahora varios, ahora solo, ahora desaparecido, ahora escondido.""",6.281929969787598,0.7141948938369751
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","""Desde el año pasado, cuando han matado a 39 en comparación con los 30 de la IRA, han ampliado significativamente su teatro de operaciones, asaltando objetivos de Sinn Fein, el SDLP y la GAA, así como a católicos aleatorios.""",3.0587949752807617,0.9490070343017578
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","""Tomar trabajos a tiempo parcial o 'lunarizar' no se veía como una solución aceptable a sus problemas por parte de los académicos.""",8.276388168334961,0.7476643323898315
Shirley's sort of getting on to you a bit I think we'd better make a move.,"""Shirley parece estar un poco en tu contra, creo que deberíamos hacer un movimiento.""",5.6719770431518555,0.7591915726661682
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","""En segundo lugar, y lo más importante, el hecho de que algunos tribunales se contenten con una cantidad relativamente baja de penas de prisión sugiere que sería perfectamente posible para otros tribunales reducir sus tasas de encarcelamiento a este nivel, y así disminuir la población carcelaria.""",1.8654766082763672,0.972945511341095
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"""Aun Fergie recibió una mención en un chiste falso sobre cómo se juntó con la Reina.""",4.122455596923828,0.6354928016662598
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","""La acción de carreras simple no era suficiente a precio completo, pero resulta en un juego justo para el presupuesto.""",2.825244188308716,0.8777223825454712
Then you get out of the car and mail the letter to your dashboard.,Entonces sales del coche y envías la carta a tu tablero.,6.709573745727539,0.7591550946235657
I got on with some work of my own and he went back to his.,"""Me dediqué a hacer mi propio trabajo y él volvió a su.""",3.1161136627197266,0.9930273294448853
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","""En cuanto a nadie podía hacer un seguimiento, ninguno de los rehenes cuyas vidas habían estado amenazadas anteriormente en el año había sido realmente perjudicado, pero el flujo de comunicados de los grupos se había secado.""",10.161096572875977,0.6658183336257935
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","""Las personas que brincaban por la habitación parecían transformarse, tomando la forma y el aspecto de las máscaras de animales que llevaban.""",4.862418174743652,0.9779726266860962
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","""Un hombre sin moralidad aplicando una moralidad fija a los demás no habría esperado el éxito que Surere había tenido; pero ahora, con tanto en su contra, en un mundo tan diferente al que había dominado, Huy se preguntaba cómo iba a avanzar.""",4.131493091583252,0.8811098337173462
Really she was getting off lightly with a few glasses of bleach.,"Realmente, ella estaba saliendo con la vida un poco fácil con unas pocas botellas de blanqueador.",9.898903846740723,0.6160978078842163
"So off she went, while I got on with transferring my mini-weapons to my own costume.","""Y así se fue, mientras yo continuaba transfiriendo mis miniarmas a mi propio disfraz.""",2.6160566806793213,0.9369388222694397
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"""Se sentía tan enfermo y agotado que no sabía cómo iba a sobrevivir el resto de la noche.""",1.4087390899658203,1.0
"I get out my key and open the door, and suddenly…","""Me levanto con mi llave y abro la puerta, y de repente…""",4.620268821716309,0.9228169322013855
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","""No, ella disfrutaría de esta noche, le permitiría a André entretenerla y divertirla, y no se rendiría a la introspección inútil.""",2.5872559547424316,0.9911999702453613
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""‘Pues, Rifleman Willoughby, la Junta estará observando cómo te va con interés, y nos entrevistaremos de nuevo en seis meses.’""",3.7298583984375,0.8963470458984375
The driver got out grinning sheepishly-but not for long.,"""El conductor salió sonriendo, pero de manera esquiva, y no duró mucho.""",3.32485294342041,0.9671260118484497
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"""La progresiva invasión del estado en las sucesivas siglos tomó las dimensiones de una ola de marea en el siglo veinte.""",5.737914562225342,0.9097537994384766
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","""La excesiva dramatización del argumento, que puede ser cómicamente absurda, toma una breve realidad mientras ella baila.""",6.193927764892578,0.611362099647522
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"""En estos casos, el verso toma otra dimensión de seriedad al ser yuxtaponido con el prosa de la broma y la evasión de responsabilidades.""",5.145366668701172,0.6850278377532959
it was in Melody Maker last week saying everybody get down to Cliffs,"""Estaba en Melody Maker la semana pasada diciendo que todos se pusieran a bailar en Cliffs.""",7.01677131652832,0.8965516090393066
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"""Donald Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director gerente de Pickerings Lifts, una empresa basada en Stockton.""",5.155409812927246,0.9456636905670166
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"""Todo esto significó un comienzo decepcionante, pero puedo decir con satisfacción que mucho más está a un nivel completamente superior.""",1.6913946866989136,0.9465594291687012
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""‘Estaba casi en mi trigésimo año, con las emociones retardadas de un adolescente, y la única excusa que tengo es que pasé la mayor parte de mi juventud persiguiendo la excelencia en lugar de mujeres.’""",1.7148923873901367,0.8216919302940369
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","""Si me reconocen, significa que el grupo está haciendo algo, pero sabes que puedo pasar un día bastante bien sin ser reconocido…""",5.996955871582031,0.9285217523574829
He and Shaffer got on well together and became firm friends.,"""Él y Shaffer se llevaban bien y se convirtieron en buenos amigos.""",1.1134600639343262,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","""Independientemente del placer en los 'nuevos experimentos', la fiesta en efecto cedió a la nacionalismo y a las fuerzas sociales que representaba.""",9.366459846496582,0.3383299708366394
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","""Pero había momentos en los que lograba pasar por sus barreras, y aunque eran raros, este era uno de ellos.""",2.328610897064209,0.9739211797714233
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","""Sin embargo, representan un gran retroceso con respecto a los años 1960, cuando los trustbusters federales se enfrentaron a gigantes del tamaño de AT&T y IBM y desmantelaron una fusión entre Procter & Gamble y Clorox.""",3.5125787258148193,0.8839436769485474
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","""La dolor aumentó gradualmente en fuerza, borrando las llamas en la colina arriba de los huertos de melón, aumentando la oscuridad hasta que no podían distinguir nada en el patio de abajo, y los empujaba de vuelta de la verandah que corría agua.""",8.399290084838867,0.3287440836429596
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esta noche preferiría haber estado ocupada con un centenar de otras cosas, pero la conciencia le había dicho que debía terminar primero los libros.",1.759105920791626,0.9886324405670166
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","""Tenía ansiedad por si se pegaban pelos blancos en el traje, lo que significa que, sin importar a dónde decidiera ir, iría a algún lugar.""",8.395285606384277,0.7648923397064209
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Algunos de mis colegas verán este gesto del Consejo con placer, lo que llevará a una cooperación entusiasta de su parte.",3.307446002960205,0.994147777557373
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati ha asumido mucho, pero la vida desde aquí no debe ser aburrida para los soportes de larga data de Salford.",6.803984642028809,0.8116985559463501
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","""Desde su expresión temprana, que se manifestaba en las relaciones sexuales entre soldados blancos conquistadores y mujeres indígenas dominadas, ha adquirido un elemento distintamente agresivo que puede manifestarse en forma de violencia.""",2.7150769233703613,0.9471213817596436
"Depending on which light you have on, the pattern will either go from left to right or right to left.","""Dependiendo de la luz que tengas, el patrón irá de izquierda a derecha o de derecha a izquierda.""",2.419208288192749,0.8653176426887512
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Por otro lado, podría demostrar, incluso inculcar, formas de pensar que les permitirán abordar nuevos temas mucho más rápidamente.",2.680901288986206,0.9904985427856445
It gets by because its officials are skilled improvisers.,"""Se lleva bien porque sus oficiales son hábiles improvisadores.""",5.435183525085449,0.8594086170196533
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","""Me di la impresión distintiva de que no estaba realmente muy interesado en desacelerar para que pudiera salir, mucho menos detenerse.""",6.626497268676758,0.8276789784431458
‘You going to take on all these people?’,"""¿Te vas a enfrentar a todos estos gente?""",5.737433910369873,0.34947261214256287
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""‘Tenemos que llegar a los niños de la escuela para enseñárseles que las personas con discapacidades mentales tienen el derecho de compartir la misma comunidad que ellos.""",2.3218722343444824,0.8920066356658936
It will be different when we get down to League games.,"""Será diferente cuando lleguemos a los partidos de la Liga.""",2.8025078773498535,0.9552253484725952
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Finalmente, anota el ejercicio que realizas cada día y registra los detalles de tu comida y bebida.",0.6332040429115295,0.994078516960144
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","""Supongo, soy de mente abierta y puedo manejar eso, y seguir adelante y hacer el trabajo con lo que se tiene que hacer.""",4.652408599853516,0.26954004168510437
Helen Sandberg smiled at him as she got out.,"""Helen Sandberg sonrió a él mientras salía.""",2.953712224960327,0.9385801553726196
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"""Eres un natural para asumir posiciones de poder y autoridad, pero a veces actúas como un cerdo doméstico en lugar del tipo de montaña, y te permites quedar atado a un pequeño puesto seguro.""",5.0518903732299805,0.8558894991874695
Once you're retired you have three months to get out.,"""Una vez que te retires, tienes tres meses para salir.""",3.245044231414795,0.9911999702453613
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"""El extenso capital de Yale University de $1.5 mil millones dio un comienzo espectacular cuando el filántropo Paul Mellon donó obsequios valorados en más de $50 millones.""",6.77852201461792,0.5868200063705444
"‘So how did you get on with Nicola, Jane?’","""‘¿Y cómo te fue con Nicola, Jane?’""",2.810328960418701,0.9396353960037231
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","""Si estás hablando, si estás hablando sobre L M S dando derechos y opciones a las personas, no has hablado con tantas cabezas porque la mayoría de las cabezas quieren seguir con la tarea de educar a las personas, no con ser burocratas financieros tratando de equilibrar presupuestos escolares insuficientes.""",6.632582664489746,0.5615026950836182
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","""Pues, no hay sentido en negarlo, tomó prestado el aspecto físico de su madre, aunque tenía el intelecto de su padre, y la Sra. Pridmore no tenía intención de exponerla a las tentaciones de Londres.""",1.8796048164367676,0.944089412689209
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","""Un mercenario solitario cree que es lo suficientemente duro para enfrentarse a un grupo de soldados enemigos machos (que probablemente se alimentan de cereal de avena, box y todo, para el desayuno).""",10.710477828979492,0.6103528738021851
The most obvious way to get through to them was via the media.,"""El modo más obvio para llegar a ellos era a través de los medios.""",0.8899170160293579,0.9911999702453613
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","""Pensé bien después de diez años, pensé, bueno, quiero. Todavía quiero seguir adelante y, er, así que escuché sobre este trabajo en la estación de Cambridge como Gerente de la Sala de Comidas, ¿sabes? Y no era exactamente lo mismo porque, er, en Ipswich, ¿sabes? Aunque el trabajo del Gerente de la Cocina era trabajo de oficina y mecanografía, como sabes, y porque estaba fuera la mayoría de las veces, la mayoría de los días, porque, er, de las diez estaciones, ¿sabes, desde Chelmsford, Witham, Marks Tey, Colchester y, creo, Clacton y, er, Manningtree y, creo, no estoy seguro de Manningtree y Ipswich, claro, y, er, Bury St Edmunds y, y eso es todo y no estoy seguro si fuiste a Newmarket o a Cambridge ahora, Newmarket, pero, verás, así que",18.420984268188477,0.32696378231048584
"He made for the Druid's Well, a mile or so to the east of the town.","""Se dirigió hacia el Pozo de los Druidas, a unos pocos kilómetros al este de la ciudad.""",2.677154779434204,0.8515428900718689
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"""una oportunidad para abordar un problema o tarea que tal vez no tendrían el tiempo o los recursos para asumir de otro modo;""",1.0153722763061523,0.9710369110107422
"It's in the larder, so the cats don't get at it.","""Está en el lardero, así que los gatos no pueden llegar a él.""",1.3002146482467651,0.9641976356506348
How did they get on yesterday?,¿Cómo les fue ayer?,0.6402287483215332,1.0
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"""¿Puedo decir entonces que parece que hemos llegado a un acuerdo de que ese estándar que Andrew señala ha sido tomado en cuenta y descartado sin más al respecto?""",3.7372307777404785,0.8431077003479004
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","""Cuando fue el momento de bajar del autobús, me dio lo que pensé era un apretón de manos amistoso, y dijo, 'Está bien, querida, estoy de acuerdo contigo.'""",2.0749330520629883,0.994670033454895
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"""y Marion's, y si la que está más cerca de la casa quiere salir primero, todos los demás tienen que moverse.""",5.271544456481934,0.7216367721557617
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","""Ravenhill vio las revelaciones de la medicina y la eugenesia apuntando a un papel más importante para las mujeres, no solo como madres, sino como guardianas de las cualidades estéticas que contribuyeron al progreso físico, intelectual y moral.""",2.529571533203125,0.9728875160217285
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","""Como la garganta naturalmente corre paralela al cuerpo, el puente y los pickups también están perfectamente alineados, lo que resulta en un aspecto conciso y geométricamente consistente.""",3.7877416610717773,0.6946138143539429
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,11:00 AM Los Comisionados del Gobierno abordaron para preguntar a cada persona si tenía alguna queja sobre el tratamiento durante el viaje.,5.920079231262207,0.9537783861160278
Ah no ours are just you couldn't tell you'd got it on.,"""No, nuestros son solo para ti, no podrías adivinar que te lo habíamos dado.""",4.698198318481445,0.5629383325576782
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","""Los proyectos necesitan ser financiados, y British Gas tiene reglas que determinan cuánto gastamos cuando aceptamos nuevos clientes [Máximo Permisible de Desembolso o MPO].""",1.8395367860794067,0.9911999702453613
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"""El Zorro nunca estaba feliz cuando alguien más que él mismo examinaba un lugar del crimen, y a Dalgliesh le parecía que su impaciencia para avanzar con el trabajo se filtraba a través de la pared como una fuerza palpable.""",4.168015956878662,0.889086127281189
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","""Aun así, su mente se volvió hacia Lajos, las harpies de la revista de mujeres Algox, y parecía que siempre había sido alcanzada, y 'ellos' todavía la estaban alcanzando.""",9.502960205078125,0.4475362300872803
