src,mt,metricx_score,xcomet_score
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,我会给你一些三明治和更多的茶。吃完后，我们可以专注一些实际的思考，看看你接下来能做什么。,2.2727696895599365,0.8359524011611938
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,法院批准出售房产，正在寻求最佳方法来处理此事，但建筑物的状况和经济状况的影响使做出困难的决定变得更加复杂。,5.570352077484131,0.8125385046005249
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.",在一首生存于两份手稿中的自传体诗歌中，她自我描绘为“费迪亚”，并在强烈的Drydenesque辩论中呈现了她的政治和神学理由。,8.598028182983398,0.4960555136203766
She ducked under his arm and rushed to the door but he caught her arm.,她爬过他的肩膀，急忙冲向门，但他抓住了她的手臂。,1.6444354057312012,0.7898110151290894
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,所以这些是观察结果，我认为这个动议已经比其内容或确切的影响更重要。,4.138606548309326,0.8413045406341553
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.",最终，Helen成功地联系了Louise；Louise在会议上，别人告诉她，她无法接触。,7.015830993652344,0.841393232345581
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",主要是他们会去西区，遇到像自己的人；他们会收集生存信息，了解自己进入的地下文化，并学会哪里可以找到免费的食物。,2.6735081672668457,0.7313762903213501
But he wasn't going to avoid blame by trying to put her in the wrong.,但是他不会通过试图将她置于错误之中来逃避责任。,2.9213767051696777,0.9189623594284058
"She said, do me a favour and stop bothering me!",她说：“请你做个小事，不要再烦我了！”,3.795788288116455,1.0
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,马丁尼鼓励他这个观点 - 他喜欢说这个组织一直保持中立，直到被极端分子所篡改，他们相信暴力。,5.368249893188477,0.8611497282981873
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",上帝知道这会对布朗宁夫人产生什么影响，但当她在那晚睡觉时，她已经没有任何希望的感觉了，前方已经有一个巨大的空白。,4.189486503601074,0.8154464364051819
The dungeon had acquired the squalid smell of the cave back in hell.,地牢已经吸收了洞穴中那种恶臭的地狱气息。,2.5648045539855957,0.8043080568313599
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,高级讲师阿德里安·埃文斯说公司忽视了聘请一名学生一年间的互利之处，这实在是悲剧性的。,3.8266658782958984,0.8264032602310181
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","""There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane."" 有足够的理由，特别是因为腿伤，休息几天是明智的，但考虑到Joan，我的计划是去收集邮件，买点食物，喝水，喝一杯咖啡在酒店，然后去Reggane。",25.0,0.9110989570617676
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.",我需要时间和空间，不仅仅是为了从发生的令人震惊的事情中恢复过来，在这些事情中你似乎不太感兴趣，而且也为了思考我们现在的位置。,5.282860279083252,0.707190752029419
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",这份备忘录似乎已经拥有了自己的生命：现在这里，那里，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自,6.671351909637451,0.1315254420042038
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",自去年以来，他们比爱尔兰共和军杀了39人，而IRA杀了30人，他们已经大大扩展了他们的作战范围，攻击了辛恩费恩、SDLP和盖尔足球协会的目标，以及随机的天主教徒。,5.806922912597656,0.40121927857398987
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",要么兼职工作，要么‘月薪’，这些并不被学术界视为解决他们问题的可接受方案。,4.521564483642578,0.7422971129417419
"Shirley's sort of annoying you a bit, I think we'd better make a move.",谢丽尔的那种让人烦恼一点，我觉得我们该采取行动了。,6.743069171905518,0.8011232018470764
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",其次，更重要的是，部分法院处理的监禁案件数量相对较少，表明其他法院也可以降低监禁率到这个水平，从而减少监狱人口。,2.3178138732910156,0.8365869522094727
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,即使费尔西也在一个虚假的笑话中被提到，讲述他和王室开始约会的故事。,5.570590019226074,0.6243290901184082
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","""简单的赛车动作在全价时显得不够，但构成了一个合理的预算游戏。""",5.971228122711182,0.795823335647583
Then you exit the car and mail the letter to your dashboard.,然后你从车里出来，把信寄到你的仪表盘上。,3.1980948448181152,0.8852442502975464
I started some work of my own and he resumed his.,我开始了一些自己的工作，他又恢复了。,5.936046123504639,0.8271788358688354
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","""根据任何人可以确定的情况，早在今年被威胁的所有人质都没有受到伤害，但来自这些团体的通讯已经枯竭了。""",6.911068916320801,0.5965734124183655
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","""人们在房间里奔跑起来，似乎在穿戴动物面具时展现出动物的特征。""",5.644618034362793,0.48648685216903687
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.",一个不道德的人将自己的固有道德观念强加于他人可能不会期望像Surere一样的成功；但现在，面对如此多的障碍，在一个与他曾经统治的世界截然不同的世界中，Huy感到困惑，他能否成功。,4.079606056213379,0.8169100284576416
"Really, she was being punished leniently with a few glasses of bleach.",真的，她被以极其宽容的方式用几杯漂白剂来惩罚。,2.5993618965148926,0.8066829442977905
"So off she went, while I continued transferring my mini-weapons to my own costume.",所以她就离开了，而我则继续将我的小武器装在我的服装里。,1.9364784955978394,0.9218403697013855
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,他感觉如此虚弱和疲惫，连想知道接下来的晚上该怎么过都不知道。,4.116252899169922,0.8908819556236267
"I retrieve my key and open the door, and suddenly…",我拿起钥匙，打开门，突然……,0.5260947942733765,0.9762104749679565
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.",不，不，她今晚会享受这个晚上，她会让安德烈娱乐她，并不会沉迷于无用的自省。,3.280351400375366,0.9045493006706238
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’",“好吧，威尔·罗杰斯·沃灵顿，董事会会对你表现感兴趣，并且我们将在六个月后再次进行面试。”,5.933802604675293,0.5899757742881775
The driver exited the vehicle grinning sheepishly-but not for long.,"""司机从车辆里走出来，脸上带着羞涩的微笑，但这笑容并没有持续很久。""",0.9702655076980591,0.8945205211639404
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,"""在接下来的几个世纪中，国家的渐进式渗透在二十世纪达到了巨浪般的规模。""",3.93973445892334,0.5789703130722046
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","""The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances."" 这部剧的戏剧性过度，既可以幽默地荒谬地表现出来，也在她跳舞时短暂地成为现实。",23.961185455322266,0.9147813320159912
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,在这些情况下，诗句通过与笑话散文的对比，获得了另一层严肃性，藉由避免责任。,8.504426956176758,0.6828685998916626
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,唐纳德·福瑟尔吉尔有一种明显的日常提醒，作为斯托克顿-基尔基斯·升降机公司董事长的责任感。,8.683450698852539,0.6240240335464478
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"""所有这些都导致了一个令人失望的开端，但我很高兴地说，其他许多方面都处于一个完全不同的更高水平。""",2.357616901397705,0.7519665360450745
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""我正接近三十岁，带着一个青少年般的迟钝情绪，唯一的借口是我大部分青春都在追求卓越，而不是女人。""",4.561338901519775,0.6180315017700195
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.",如果我被认可了，那意味着团队在做一些事情，但你知道我可以很高兴地继续我的日常生活，不需要被认可。,4.636402606964111,0.7459245920181274
He and Shaffer had a good relationship and became firm friends.,他和沙弗有着良好的关系，最终成为了坚定的朋友。,2.972407341003418,0.777610182762146
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","""无论‘新实验’带来的乐趣如何，派对实际上屈服于民族主义和它所代表的社会力量。""",4.769355773925781,0.6475982666015625
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.",但是有时他会突破她的防线，虽然这些时刻很少，但这也是其中之一。,1.8417021036148071,0.9891265630722046
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",他们仍然是从1960年代的一个大回退，当时联邦监管者针对像AT&T和IBM这样的巨头进行打击，并拆分了普罗克特与克洛尔的合并。,7.241266250610352,0.4592423439025879
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.",痛苦逐渐加剧，淹没了山丘上方的黄瓜床，增加了黑暗，直到他们在下面的建筑物中看不清楚什么，驱使他们离开飘动的阳台。,8.05885124206543,0.5063347220420837
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.",今晚她宁愿做一百一件其他事情，但良心告诉她必须先完成书籍。,3.7834901809692383,0.8470407724380493
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.",他担心白发会落在外套上，这意味着无论他决定去哪里，他都会去一个地方。,5.821948051452637,0.8026334047317505
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,一些我的同事会对董事会的这份举动表示愉悦，这将导致他们全心全意的合作。,4.626033782958984,0.8755395412445068
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.",塔玛蒂已经做了很多，但从这里生活绝对不应该让萨尔福德的长期忍受的支持感到无聊。,8.526262283325195,0.6369124054908752
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","""由于其早期的表现形式是白人征服者与被压迫的印度女性之间的性关系，它已经发展出一种明显的侵略性元素，这种侵略性可以以暴力的形式显现出来。""",1.4535415172576904,0.911594808101654
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.",另一方面，我可能能够展示甚至培养一种思维方式，使他们能够更快地处理新话题。,2.1835219860076904,0.7891926765441895
It manages to cope because its officials are skilled improvisers.,"""它能够应对困难，因为其官员是出色的即兴发挥者。""",3.121659517288208,0.9527363777160645
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.",我觉得他其实并不想让我下车，甚至更不用说停下来。,1.2352540493011475,0.967799186706543
‘Are you going to handle all these people?’,‘你要处理这么多人吗？’,0.7901284694671631,0.9555951356887817
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,我们必须向学校孩子们传达信息，让他们明白智障人士有权与他们同在同一个社区。,1.0590689182281494,0.9741169214248657
"Finally, record the exercise that you do each day that you record the details of your food and drink.",最后，记录每天做的锻炼，并记录你吃喝的详细信息。,0.9349414110183716,0.93187415599823
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.",你知道，我很随和，能适应这种情况，继续前进并完成需要做的工作。,1.201420783996582,0.8249197602272034
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,你在权力和权威的职位上天生适合，但有时你像家养山羊一样行动，而不是像山羊那样的山羊，允许自己被某个安全的小栖息地束缚。,6.100415229797363,0.5414930582046509
"Once you're retired, you have three months to leave.",一旦退休，你有三个月的时间离开。,2.343292713165283,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,耶鲁大学的1.5亿美元资本筹款活动以一场令人惊叹的开端开始，当慈善家保罗·梅隆捐赠的礼物价值超过50亿美元。,5.0408430099487305,0.4808209538459778
"‘So how did you hit it off with Nicola, Jane?’",“所以你怎么和尼科拉打交道的？”,3.614649772644043,0.6745197772979736
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",如果你在谈论 L M S 赋予人们权利和选择的问题，你并没有和很多人谈过，因为大多数人更愿意继续教育事业，而不是担任财政官员，试图平衡学校预算的不足。,5.331442832946777,0.6623993515968323
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","""没必要否认了，她的外貌像她母亲一方的家人，尽管她有父亲的头脑，而夫人普里多莫尔并没有打算让她接触伦敦的诱惑。""",4.372641086578369,0.8329372406005859
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",一个孤独的雇佣兵认为自己够坚强，能与一群满腔热血的枪手敌军作战（这些敌军可能会吃到他们的早餐——碎麦片、盒子和一切——就像吃碎麦片一样）。,6.254971027374268,0.630756676197052
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",我想起十年后，我想，嗯，我仍然想在我的职业生涯中前进，所以我听说了在凯姆布里奇站的这个助理经理职位，负责供应室，您明白的，嗯，但这并不是完全一样，因为在伊普斯维奇，您明白的，虽然在餐饮经理办公室，我的工作是办公室工作和打字，您知道的，普通的事情，嗯，因为他大部分时间都在十个车站之间工作，您知道的，从切尔姆斯福德到温莎，马克斯泰伊，科尔切斯特和我认为是克拉普顿和曼宁树和我认为，曼宁树和伊普斯维奇当然，还有伯里圣埃德蒙兹和，嗯，那就是全部了，我不确定您是否去过纽马克特还是去过剑桥，现在的剑桥，但纽马克特，您,19.02776336669922,0.06897890567779541
"He headed towards the Druid's Well, a mile or so to the east of the town.",他朝着位于东边一英里左右的镇子东侧的杜洛斯泉方向前进。,4.331330299377441,0.6153392791748047
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"""一个他们可能没有时间或资源去处理的机会来解决一个问题或任务。""",4.579134941101074,0.7630048990249634
"It's in the larder, so the cats can't reach it.","""它在储藏室里，所以猫们无法触及它。""",1.3420659303665161,0.9817783236503601
How did they interact with each other yesterday?,昨天他们之间的互动是怎样的？,0.34478527307510376,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,当然可以，我就说我们似乎已经同意了，Andrew提到的那个标准已经被考虑过并且被轻视了。,3.741802215576172,0.763322114944458
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",当时离开公交车时，他给我一个友好的微笑，说：“没关系，亲爱的，我同意你。”,3.5532140731811523,0.8580315709114075
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","""雷文希尔看到医学和优生学的揭示，指向女性不仅作为母亲，还作为那些美德品质的守护者，这些品质有助于物理、智力和道德进步。""",3.280212163925171,0.7294469475746155
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.",正如颈部自然与身体平行运行，桥和拾音器也都坐得正直，导致了一种简洁且几何学上一致的外观和感觉。,5.459816932678223,0.5640676021575928
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,11点，政府委员们登上船来，询问每个人是否有关于航行期间对待的任何抱怨。,3.3330678939819336,0.7423158884048462
Ah no ours are just you couldn't tell you're wearing it.,啊，我们只是你不知道你穿着它。,5.952329635620117,0.7078655958175659
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.",项目需要融资，英国天然气公司制定了规定，决定我们在新客户获取时花费多少。,2.97501802444458,0.8898149728775024
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,"""鼬鼠从来不喜欢有人除了自己之外在犯罪现场进行调查，达格利什似乎认为他的急切想要继续工作像墙壁一样强烈地传达出来。""",6.074012756347656,0.38510727882385254
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.",但是她的心仍然默默地回忆起Lajos，Algox杂志的女性版面上的哈比人，并且似乎她从一开始就一直被折磨，‘他们’仍然在追逐她。,7.712758541107178,0.5483759641647339
"Before I can accept him for treatment, I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.",在我能接受他接受治疗之前，我自然会问他去看医生，确保没有身体原因导致这个问题。,2.672811269760132,0.8571906089782715
"Actually, I wouldn't mind at all, because from what I can gather Walter was an amiable scamp.",实际上，我一点也不介意，因为我能看出，沃尔特是个好玩的淘气鬼。,1.6721916198730469,0.8808366060256958
"To overcome this problem in the short-term, firms may well find themselves acquiring a number of small sites in the general area.",为了在短期内解决这个问题，企业可能会发现自己在该区域购买了一些小型场地。,3.673102617263794,0.8982329368591309
"Straining his eyes, he could just discern the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",他疲惫地睁大了眼睛，几乎能辨认出那两盒子，它们被堆放在房间的远角，以及一个悬挂在它们旁边的照片框。,3.200763702392578,0.8828239440917969
"She excused herself when halfway through the meal, and headed towards the ladies room.",她在吃饭时中途道歉，走向女士洗手间。,2.3000130653381348,0.9769637584686279
Last year Rover hired 30 apprentices at Swindon and this year the figure will be 64.,去年，Rover在斯温顿雇佣了30名学徒，今年的数字将达到64。,2.2702388763427734,0.9062215089797974
"Additionally, the process could spiral out of control.",此外，过程可能会失控。,0.594619631767273,0.9636802077293396
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not accept the loss of him.,他突然和毫无解释地离开了她的生活，尽管她试图去接受，Theresa无法接受他的离去。,3.9827442169189453,0.9031421542167664
But I reduced to ten stone.,但是我减到十石。,1.9073774814605713,0.7970511317253113
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly burst into tears.",当她来见她时，玛的眼睛会充满泪水 — 然后莉莉几乎会流泪。,3.1574766635894775,0.7480635046958923
"If I can access the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",如果我能到达山丘进行救援，那就太好了——但这不能总是保证，因为你作为医生的工作承诺。,3.4019246101379395,0.7441784143447876
"In a move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to undertake the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",在突显市面上艰难时期的背景下，昨天有超过200家机构同意承担了为期£5.3亿的水务出售风险，委托费总计仅为£33百万。,6.337159156799316,0.5548216104507446
Maybe we could meet then.,可能我们可以在那时见面。,0.634261965751648,0.9757806062698364
"Well I know but I'm talking about, with break ins, I mean, people are continuing and there's no deterrent for them.",我知道，但我在说的是，关于入侵，我指的是，人们仍在继续，没有任何阻止他们的手段。,2.3548569679260254,0.8323699831962585
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and go to the door.",她畏缩地退后，贴着灶台，疑惑自己能否绕过他，走到门口。,2.5731041431427,0.949037492275238
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces that lead to change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.",因此，我们可以得出关于谈判结构（无论是集中式的还是分散式的）结论，即尽管所有国家都存在明显的变革力量，但这些力量的影响可能不应被夸大，尤其是那些看似产生趋同系统的变化。,3.1895337104797363,0.6536372900009155
She did exit his car without a word when he stopped it outside her address — but so did he.,她在他停在她地址外面时无言地离开了他的车，但他也离开了。,2.571256160736084,0.9430443048477173
"Suddenly, beyond, in the black solidity she could discern the pattern in the sun-whitened rocks: the lips of craters.",突然，远处，在黑暗的坚实中，她能辨别出阳光晒白的岩石上的模式：陨石坑的嘴唇。,6.064373016357422,0.5912163257598877
"Ah, she was leaving there.",啊，她正要离开那里。,0.9046989679336548,1.0
