src,mt,metricx_score,xcomet_score
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,私たちはエアスデール採石場のセイル島で30メートルの深さまで潜りました。,3.3373820781707764,0.8976455330848694
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,サッカーの指導を受けるためのブリストルの女子チームは、南西部のブリティッシュガスによって向上しました。,9.794305801391602,0.6402186751365662
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",その後、ほんの一瞬で、彼は再び恥と怒りが彼を襲ったように感じ、これらの矛盾する感情に圧倒されて、彼女の存在を全く意識しなかった。彼は驚いたことに、彼女が彼を意識の状態から引き戻し、彼女の口と手で彼を再び彼女のもとに連れて行ったことに気づいた。,5.183363914489746,0.8178532719612122
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",有名なフランスの映画監督は英語を話せなかったので、マイラントはインタビューを行い、週刊の風刺画も提供するために送られた。彼女は、彼女が以前に言及されていなかった、ロンドンの高い通りにあるギベッタ公園の住所を持っていた。彼女はロンドンでほとんどの人生を過ごしていたが、彼女は撮影中に10分間の休憩を与えられると、または撮影がうまくいっているとジャン＝クロード・ムルソーが穏やかであれば、さらに多くの時間を得ることができると、プレスオフィスは言っていた。,9.731559753417969,0.2884442210197449
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",私の仕事では、私が喜んでやっていたことをすることができるのは、慈善団体のために働くことです。すぐに、どのようにエネルギーを使い、どの方向に集中させるかを学びます。,5.477846145629883,0.88372403383255
"Fourth, don't always release news on all the grass roots activities.",4番目に、すべての草根活動についてのニュースを常に発表しないでください。,3.7309465408325195,0.7676527500152588
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,"""投資家はこれまでに経験がある; 彼は警告の兆候を認識し、適切に対応できるはずだ。"" In this translation, ""投資家"" (investor) is used for ""venture capitalist,"" ""これまでに経験がある"" (has been there before) is a common way to express prior experience, ""警告の兆候"" (warning signs) is a direct translation, and ""適切に対応できる"" (should be able to respond appropriately) is a natural way to convey the expected action.",5.9575886726379395,0.750465989112854
"D Ltd would then, in turn, pay franked to A Ltd.","""D Ltd は次に、A Ltd にフランケートを支払うことになります。""",5.366695404052734,0.6388365030288696
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",コービーは報告によると優秀なパフォーマンスをしていたが、戦争が悪化する中で、州間の試合がキャンセルされたため、協会の財政も悪化した: コーチの基金は今や深い借金に陥っている。,6.219841480255127,0.6742620468139648
It is different.,"""それは違います。"" (Sore wa chigaiimasu.)",1.449867844581604,0.21500717103481293
The stationmasters had clearly fulfilled their duties.,「駅長たちは明らかにその義務を果たしていた。」,4.154075622558594,1.0
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’",「1927年に、彼は書きました、「何をしても、私はあなたを支えるよ。そして、話したいなら、アヌシーで昼食に会うよ…いつでも好きな日を言ってね。」,4.7742085456848145,0.9543004631996155
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","""ええと、チャールズが誰かについて何か言ったかどうか、バリー・ホールのことはわかりません。チャールズは歴史家のコンサルタントで、彼は調査を行ったことがあります。"" (Translation: ""ええと、チャールズが誰かについて何か言ったかどうか、バリー・ホールのことはわかりません。チャールズは歴史家のコンサルタントで、彼は調査を行ったことがあります。"")",4.214991569519043,0.7592011094093323
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.",考古学者たちによって既に知られており、古代および歴史的建造物の調査を行った王立委員会も、これはかつての中世の建物の一部であると述べています。,5.802739143371582,0.890917956829071
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","""予選6位であったにもかかわらず、レイナードドライバーは最初のコーナーで素晴らしいスタートを切り、最初のラップの終わりまでにジアンニ・モルビデリのロイアから先頭に立ちました。"" (よせんげっくつであったにもかかわらず、レイナードドライバーは最初のコーナーで素晴らしいスタートを切り、最初のラップの終わりまでにジアンニ・モルビデリのロイアから先頭に立ちました。)",11.991517066955566,0.4887465536594391
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,彼は土曜日の夜を計画に費やし、翌朝誰かを使うことができる全員が何をするかを正確に知っていた。,7.24603796005249,0.7282363772392273
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",ピーター・ヨーは、あらゆる面であろうと、彼女を助けることに明らかに喜んでいたようで、彼女をそっと連れ去り、遅れてマクリーシュに似た施設を提供するかどうか尋ねた。彼は、無言のCIDルールに従い、いつでも身体的なニーズを見守ることを約束していた。なぜなら、いつでも助けがなくなるかもしれないからだ。,8.189959526062012,0.4267033040523529
"Or maybe she felt she could brief personally, as it were?","""それとも、彼女は個人的にブリーフすることができたのかもしれない。"" (そのとも、かれはコズミックにブリーフすることができたのかもしれない。)",11.201454162597656,0.21219080686569214
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.",私の印象は、ロンドンで開催される予定だったため、アランジェがそれを担当していたようで、ヨー・デイビスの同僚からかなりの支援を受けていたようでした。,6.242073059082031,0.8950271606445312
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).",*SILLARS STALKER* は、8日前にハミルトンパークでアプライゼンハンディキャップを獲得し、フラットで初めて勝利を収めたので、今日のレヴィーボードハンディキャップ（5.15）でスコアを出すべきです。,8.126961708068848,0.6750910878181458
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,ジャンは今シーズンの競技に戻ってきて、カリーカップファイナルの幕開けに出場しました。,6.833527565002441,0.9793878793716431
Canada ought to be encouraged to make a serious bid.,カナダは真剣な提案をするように奨励されるべきです。,6.462885856628418,1.0
‘How have you planned to achieve success in your career?’,「あなたのキャリアで成功を達成するためにどのように計画していますか？」,2.680755615234375,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,学生とビジネスマンの両方が、効果的に時間を管理するという課題に直面しています。,2.385246515274048,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""この機能により、メンバーは興味のある他のメンバーに関連するトピックのイベントを簡単にレビューし、前回の会議以来のこれらのイベントの進捗状況を更新することができます。""",3.1940722465515137,0.43348103761672974
It had gripped Jesus and turned his spirit into a system.,それはイエスをつかみ、彼の精神をシステムに変えた。,5.402646064758301,0.8422154188156128
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.",結果として、ミッチェルはアルアンに少なくともBTR年金信託者が過剰分について決定するまで立ち止まるように言った。,5.476819038391113,0.8500381112098694
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"""マーストリヒト条約がそのような忠誠の移転を伴うかどうかという問題はあるのですか？""",7.220458030700684,0.7267699241638184
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.",彼は肩を落とし、彼女の腕をしっかり握りながら、芝生の階段に向かって彼女を案内しました。,4.297772407531738,0.9077134728431702
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",彼女はトレイサーが彼女のブーツとジャケットを取り外すときも、彼が彼女の横に横たわり、彼女を向かって横たわるようにして、彼らがクッションのようなカクテルに入るようにしているときも、彼女は黙っていました。,10.749530792236328,0.19014884531497955
"I'd like to know why it's so important to you, and I've been reflecting.","""I'd like to know why it's so important to you, and I've been reflecting."" Japanese: それがあなたにとってそんなに重要だと思わせる理由を知りたいし、考え込んでいます。",25.0,0.6608459949493408
"Rested and fed, she was ready to fight again.",リフレッシュして食事を済ませた彼女はもう戦う準備ができていた。,5.1586503982543945,0.9744203090667725
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"「でも、すべての汚れ、ガラス、上塗りの部分、そしてアラビアの香りが効いたときに、彼が何世紀も前に絵を描き終えたときに見たものと同じであることを知る点があるはずだ。」 (But, there must be a point when, after washing off all the dirt, the glaze, the bits of overpainting, and the musk of Arabia have taken effect, you come to realize that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.)",7.73862361907959,0.33966583013534546
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,フィンベストの男たちは、シーズンごとに競争をより厳しくしてきており、今は試合ごとに戦っている。,8.164520263671875,0.6879173517227173
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.",私の話し合いで校長と話したとき、マタイ19章4節とマルコ10章6節に記されたイエスの言葉を引用しました。,3.9634950160980225,0.7946823835372925
Livewire offers help by providing free guidance to young entrepreneurs.,ライブワイヤーは若い起業家に無料でガイダンスを提供して助けます。,4.848709583282471,0.9911999702453613
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.",「トレッドパターン」とは、現代のタイヤの壁に対してわずかに提供される、道路表面と接触する部分においても、上昇と下降のパターンを指します。,4.9408159255981445,0.7181879281997681
‘May your mother also live long.’,「お母さんも長生きしてほしい。」,2.4921822547912598,0.9365508556365967
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","""そんな時、去年の2月初めに、チェルトナムにインタビューを行うために車で行った時、彼女は道中で電話をかけるために迂回した。"" In this translation, I have used ""そんな時"" to convey ""on one such time,"" ""去年の2月初めに"" for ""early last February,"" ""インタビューを行うために"" for ""to conduct an interview,"" and ""迂回した"" to mean ""detoured."" The sentence structure and idiomatic expressions are adjusted to fit natural Japanese while preserving the original meaning.",16.077281951904297,0.2707683742046356
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.",ヴェンデリン・ガジュセクは彼女に何も疑問を持たなかったが、彼は依然として消毒剤の投与を強く主張していた。彼は「このように」と指示し、ドーベルマンを向いた。ドーベルマンは最後の指示の後、動かずにいた。,5.273353099822998,0.8567665219306946
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.",ローゼンは深く息を吸い込み、呼吸のリズムを忘れ、保持しました。,6.060333251953125,0.8105702996253967
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","ボナー・ロウは1913年のマンチェスターで、""傾きの波は十分ではない""とDisraelian linesのような積極的な社会政策を求める準備ができていましたが、それ以上進むことはありませんでした。",8.839034080505371,0.5960034132003784
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.",警察は彼の体を庭の排水溝に埋められた裏庭で発見し、彼女の夫人は隣人に血まみれの手を持って庭でヴードゥー儀式を行っていた最後の目撃者でした。,11.26429557800293,0.5759661197662354
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特に、もし資金の量が総需要の主要な決定要因である場合、章4の分析から、予測可能な金利成長の金額の量に影響を与えることはない実際の変数、例えば生産レベルや失業率に影響を与えることはない。金利成長の予測不可能またはランダムな部分のみが実際の変数に影響を与える。,9.00717830657959,0.6463759541511536
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.",しかし、ある意味で、すべての解釈は何らかの真実を主張するか、真実と見なされる前提と前提に基づいていると言えます。,3.211315631866455,0.9028391242027283
I must go to England to conduct my business and I want to marry Elizabeth when I return.,"""イギリスにビジネスを行うために行かなければならないし、帰国後にエリザベスと結婚したいです。""",4.453848838806152,0.9900747537612915
The scope for Labour to negotiate is greater.,労働党の交渉の余地は大きい。,3.867541551589966,1.0
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","""昨日、訪問者と一緒にアッコリンフォード刑務所、ノース・ヨークシャーで服を変えて出て行った逃亡者がいました。""",7.759249210357666,0.48065420985221863
"A customer who has bought something significant may then realise that he needs other, smaller items.",顧客が重要なものを買った後、彼は他の、より小さなアイテムが必要だと気づくかもしれません。,4.792089462280273,0.8990590572357178
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.",この決定を下すために、店主は地域の社会経済状況について市場調査を行う必要があります。,3.832503318786621,1.0
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.",もしあなたが既に店で働いているか、過去に小売経験があるなら、ここで説明されている手順があなたの仕事場で少し違って実施されるかもしれません。,2.77970290184021,0.9730554819107056
"For example, you might conduct a survey on potato crisps.",例えば、ポテトクラッカーの調査を行うかもしれません。,4.1524505615234375,0.8864017724990845
