src,mt,metricx_score,xcomet_score
Ditton made a study of pilfering among bread roundsmen.,"""Ditton untersuchte Diebstahl unter den Brotverkäufern.""",0.6369683742523193,0.9669561982154846
"Leonora also did the cooking when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Leonora erledigte auch die Kochen, wenn die beiden zu Hause waren, aber Elise war oft aus, um zu speisen, oder in Stratford im Theater mit jemandem zu sein.",6.276090145111084,0.7963855266571045
‘An early night would do no harm.,"""‘Ein frühes Bett tut keinen Schaden.'"" In this translation, ""An early night"" is translated to ""Ein frühes Bett,"" which is a common German expression for going to bed early. ""Would do no harm"" is translated to ""tut keinen Schaden,"" which maintains the original meaning and is idiomatic in German.",6.263699054718018,0.6157820820808411
‘I merely shut you up so I could get some sleep!’,"""‘Ich habe dich nur so stillen können, dass ich schlafen konnte!’""",3.154069423675537,0.1835065633058548
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","""Sie hatte keinen Einwand gegen das Arbeiten für ihren Lohn, aber wenn Penry Vaughan sie weiterhin so behandelte, als ob sie eine Art Leibeigene wäre, würde sie sich auf einfache, grundlegende Kochen beschränken, und das dachte sie mit Resignation.""",3.3306102752685547,0.8734891414642334
Head-to-toe gold makes a dramatic statement for really special outings,"""Von Kopf bis Fuß Gold macht für wirklich besondere Ausflüge eine dramatische Aussage.""",3.4413857460021973,0.9048039317131042
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"""Anthony Bailey bietet Momente der Ruhe inmitten der Wirrungen der Liebenden und liefert eine solide Leistung als der örtliche Arzt.""",1.1181126832962036,0.93868488073349
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","In der Tat kann der Geruch giftiger Substanzen, wenn er wahrnehmbar ist, eine positive Wirkung auf die Gesundheit haben, indem er uns effektiv auf deren Anwesenheit hinweist.",0.8095605373382568,0.9911999702453613
"A matron was installed, and three helpers, one of whom did the cooking.","""Eine Matrone wurde installiert, und drei Helfer, einer von denen kochte.""",2.347132682800293,0.9123335480690002
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","""In der Auseinandersetzung, um Fortschritte zu erzielen, Rivalen überlisten und bei den Vorgesetzten gehört zu werden, kann die Loyalität zu einem Patron (Loyalität zu einem Gönner) Vorrang vor dem Interesse an der Politik haben.""",2.347537040710449,0.9587839841842651
They told the old woman to do her work and then hurry after them.,"Sie sagten der alten Frau, dass sie ihre Arbeit erledigen und dann hinter ihnen herlaufen sollte.",1.207372784614563,0.9911999702453613
One obvious solution is to let a single individual make the decision.,"Eine offensichtliche Lösung ist, dass eine einzelne Person die Entscheidung trifft.",0.5584756135940552,1.0
Best of all is simply to let nature do its work.,"""Am besten ist es, einfach zu lassen, wie es die Natur macht.""",3.194573402404785,0.9270823001861572
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","Im Jahr 1986 führte die englische YHA einige Marktforschung durch, erlernte einige schmerzhafte Wahrheiten und startete unhandig ein Modernisierungsprogramm, das unhandlich 'Das Produktentwicklungs-Marketing-Plan' genannt wurde.",2.947063446044922,0.906641960144043
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"""Die Lippen der Männer, die Phantasmagorische Wunder für Handel betrieb, sprangen zu Gebeten.""",7.776766777038574,0.769193172454834
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"""Er trat 1990 nach 25 Jahren bei IBM in den Ruhestand und trat ein paar Monate später Softwright bei.""",0.7132235765457153,0.9778435230255127
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","""Im Wesentlichen arbeiten wir einige der Arbeit unbezahlt, um mehr von den Vorteilen zu erhalten, wenn das Produkt verkauft wird.""",4.976385116577148,0.9067668914794922
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Es war bedeutend, dass, als der Krieg im folgenden Jahr eine ernste Wendung nahm, es jedem anglikanischen Pfarrer in der Land (und wahrscheinlich vielen anderen, obwohl ich nur für die Pfarrgeistlichen sprechen kann) zu verdanken war, dass der Home Secretary Duff Cooper Briefe schickte, in denen er die öffentliche Stimmung beunruhigte und die Pfarrer aufforderte, ihr Bestes zu tun, um sie zu heben.",7.412679672241211,0.7658711671829224
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","""Die Einzelheiten sind mir entgangen, aber er und Sir Andrew Clarke, als Pfarrvorsteher (ihre Gedenktafeln stehen nahe beieinander im südlichen Transept), mussten rechtliche Schritte wegen des Advowsons einleiten — ein Wort, das er wegen seiner Präzision und seines Klanges, das ich sehen konnte, er genoss, einführen; doch offensichtlich hatten sie sich dadurch selbst in die Verantwortung gebracht, da die anglikanische Kirche etabliert war und ihre Ämter offizielle Verantwortlichkeiten trugen.""",4.922165393829346,0.8326223492622375
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","""Denke daran, wenn du das Messen machst, wenn du es zum Beispiel machst, oder wenn du durchgehst, oder wenn du etwas Wiederholen machst, steh auf, stehe auf und denke, richtig, was soll man denken, oh, es ist nicht da, wie wenn ich die Richtungen auf diesen Blumen nehme, es ist, nur so viel darin, du weißt.""",15.914322853088379,0.2970992922782898
A short-list of five lawyers was drawn up from which Diana made her choice.,"""Aus einer Liste von fünf Anwälten wurde ein Kurzverzeichnis erstellt, aus dem Diana ihre Wahl traf.""",1.4880640506744385,0.9390072822570801
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"""Die Republikaner im Ausland und die Demokraten im Ausland haben jeweils 200 Tickets erhalten — eine Vorzugsbehandlung für diejenigen, die eine £25-Spende leisten.""",1.2030284404754639,0.9686115980148315
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"""Porträts von Sternen, die in den letzten 25 Jahren die Musikindustrie maßgeblich geprägt haben, zierten ein glitzerndes Fest im Four Seasons Restaurant in New York.""",0.599859356880188,0.971584677696228
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"""Miss Crawford hätte wahrscheinlich eine viel bessere Chance, Schauspielerin zu werden, wenn sie auf das Reden über es verzichtete und stattdessen die notwendigen Arbeiten begann, um ihre Ambition zu verwirklichen.""",1.0699034929275513,0.9342929124832153
‘To do more work for you.’,"""‘Mehr für dich arbeiten.’""",4.038304328918457,0.9143612384796143
I must go and do some work!,"""Ich muss gehen und etwas zu tun haben!""",5.304683208465576,0.9390250444412231
As it made the attempt into a warm wind,"""Es versuchte, sich in einen warmen Wind zu verwandeln.""",2.5894856452941895,0.9333800077438354
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","""Es gibt eine andere Herangehensweise, die das absichtliche soziale Verhalten im Hinblick auf den Außenbereich berücksichtigt und die minimale Annahme macht, dass Menschen die lokale Umgebung (in Bezug auf Gruppe, Zone, Sphäre oder Arena) von dem unterscheiden, was außerhalb liegt.""",1.5135093927383423,0.9460394382476807
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","""Wo die Verletzungen des Klägers es ihm verhindern, selbstständige Arbeiten zu verrichten, die er zuvor ausgeführt hat, sind die zusätzlichen Kosten dieser Arbeiten als Schadensersatz erziehbar.""",2.3511576652526855,0.9310095310211182
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","""Wenn Sie mit dem Auto reisen, berechnen Sie wie oben beschrieben und nehmen Sie nur die erforderliche Anpassung gemäß den Details auf Seite 80.""",3.678539276123047,0.9171789884567261
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","""Er nahm einen kleinen Schritt nach vorne und, indem er seinen Freund den Kinn in die Hand nahm, hob er den Kopf, sodass Ludovico gezwungen war, in seine Augen zu schauen.""",4.292961120605469,0.8997211456298828
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er 1926 teilweise genesen war, konnte er nur die One-Year-Kurs in Wells leiten, wo er lebte.",3.169741153717041,0.927207350730896
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","""Was sie brauchen, ist nicht ein Mann, der sich um sie kümmert, sondern eine neue Art von Arbeiterklasse-Politik, die sich um sie kümmert und die radikale Natur ihrer Sache berücksichtigt.""",0.7063446044921875,0.9518328905105591
The question can still be raised whether Pound had any access to Virgil except through translation.,"""Die Frage kann immer noch aufgeworfen werden, ob Pound Zugang zu Virgil hatte, außer durch Übersetzung.""",0.9090769290924072,0.9717199802398682
Mrs Cullam made no comment.,"""Mrs. Cullam machte keine Bemerkung.""",1.3109283447265625,0.9785983562469482
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","""Es war Mrs. Cravens Lieblingsgarten, und sie und Mr. Craven kümmerten sich darum selbst.""",0.7346690893173218,0.972851574420929
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","""Oder müsste ich mich mit schrecklichen Arbeiten wie dem Illustrieren oder auch mit kommerziellem Material beschäftigen, um das Haus zu erhalten.""",4.443425178527832,0.9581153392791748
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"""Doch ihre Hoffnungen stiegen in der 62. Minute ab, als der polnische Stürmer Marcel Witeczek eine spektakuläre individuelle Torerfolg hatte.""",6.240429878234863,0.7826859951019287
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"""Liverpool's dritter Torwart ist dazu bestimmt, die Warteschlange zu überholen und vor David James auf die Bühne zu treten, um sein erstes Spiel der Saison zu machen, da Bruce Grobbelaar wegen einer Sperre abwesend ist.""",4.138072967529297,0.6759397983551025
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","""Die Anzahl der Male, die Maguire die Peitsche benutzte, machte eine Suspendierung nahezu unvermeidlich, aber der Pferd sah es trotzdem als schwierige Fahrt aus, nachdem es den letzten Sprung übersprungen hatte.""",7.736017227172852,0.7756544351577759
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"""Keines dieser 'fühl den Schweiß' Gerede, das sie sagt, kann mehr Schaden als Nutzen anrichten.""",5.064499855041504,0.8695565462112427
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""‘Wir haben fast £9.000 für das Auto bezahlt, aber wir werden es kaum auf £4.000 bringen,' sagte Herr Lewis, der glaubt, dass der Teenager mindestens einige Gemeinschaftsarbeiten leisten sollte.""",2.690521717071533,0.9390566349029541
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"""Ein schwangere Teenager hatte letzte Nacht einen wundersamen Ausweg, als der Wagen, in dem sie saß, umkippte.""",3.2489519119262695,0.9158579707145691
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,"""9.1 wird einen Vorauszahlung in Form eines unverzollbaren Betrags in Teil 1 des Anhangs 4 leisten""",4.009220123291016,0.8275488615036011
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""‘Ich mag diese Musik sehr,’ sagte Herman, ungeschickt zu schieben.""",10.069664001464844,0.44161537289619446
"Just think what it will be like doing the high jump with 50,000 people watching you!’","""Denke nur, wie es sein wird, wenn du den Hochsprung machst und 50.000 Menschen zuschauen!""",3.029313087463379,0.9225015640258789
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","""als ob sie eine bizarre Tanzreihe aufführten, folgte Herr Nordern, Marx, durch den kleinen Vorzimmer und trat in den Salon ein, wo sich eine stille, besorgte Runde von Nordern versammelte.""",7.365601539611816,0.8408365845680237
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","""Nein, eine Kindmutter kann normalerweise nicht eine kranke Kind verwöhnen — das ist nicht fair auf die anderen Kinder, die sie betreut.""",5.605070114135742,0.8362237215042114
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","""Ein gesunder Lebensstil, der das Ausüben von Sport und das Vermeiden von Rauchen und Überessen umfasst, wie auf den Seiten 27–30 beschrieben, verringert die Wahrscheinlichkeit, dass Osteoporose entwickelt wird.""",1.6858410835266113,0.9763051271438599
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","""Sie brauchte Maggie nicht, um ihr die ungünstigen Aussichten für ein Kind in den Gassen vor Augen zu führen, und sie liebte diesen so sehr, dass sie den ultimativen Opferakt vollbrachte.""",1.7359275817871094,0.9228124618530273
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","""Wir haben auch einen Tiefgang bis zu 30 Metern bei Easdale Quarry auf Seil Island durchgeführt.""",1.8338888883590698,0.9520146250724792
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,"""Die Fußballcoaching für Mädchen in Bristol hat einen Schub von British Gas South Western erhalten.""",5.390586853027344,0.9532543420791626
I don't know why anyone picked me to give a speech.,"""Ich weiß nicht, warum jemand mich ausgewählt hat, um eine Rede zu halten.""",0.4796053469181061,0.9794929027557373
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, nur ein Schlag später schien es ihm, dass Scham und Wut wieder Besitz von ihm nahmen, und so überwältigt von diesen widersprüchlichen Gefühlen, dass er ihr überhaupt nicht mehr bewusst war, bis er sich, zu seiner Überraschung, bewusst wurde, dass sie ihn aus seinem Schläfrigkeit herauszog, ihn mit ihrer Zunge und ihren Händen zurück zu ihr brachte.",6.605109214782715,0.7893561124801636
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Trotz der gewissenhaften Aufmerksamkeit, die M. Apéritif und andere ihr widmeten, hätte Miranda gerne Xanthe eine beruhigende Bemerkung gemacht haben.",4.613974571228027,0.9070624113082886
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Der berühmte Filmregisseur aus Frankreich konnte kein Englisch sprechen, und so wurde Miranda auch geschickt, um die Interviewinterview zu machen und die wöchentliche Karikatur des Blattes bereitzustellen; sie hatte die Adresse des Ortes, einen Newsagenten in der High Street eines Stadtteils, den sie noch nie erwähnt hatte, Giblett Park, obwohl sie den Großteil ihres Lebens in London gelebt hatte; das Pressebüro hatte gesagt, dass er ihr zwischen den Takes zehn Minuten oder mehr geben würde, wenn sie glücklich war und die Dreharbeiten gut liefen und Jean-Claude Meursault sich wohl fühlte.",6.596499919891357,0.6193141937255859
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","""Was wir in meiner Arbeit tun können, ist, was ich gerne getan habe, nämlich eine Aufführung für eine Wohltätigkeitsorganisation zu geben, man lernt schnell, wie man seine Energie ausgibt und in welche Richtung man sie richten soll.""",1.3013418912887573,0.9844588041305542
"Fourth, don't always do a news release on all the grass roots activities.","""Viertens: Mach nicht immer eine Pressemitteilung für alle Gründungsaktivitäten.""",3.865774393081665,0.8815411329269409
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"""Der Risikokapitalist war schon mal dabei; er sollte in der Lage sein, die Warnzeichen zu erkennen und angemessene Maßnahmen zu ergreifen.""",0.3128112554550171,0.9632289409637451
"D Ltd would then, in turn, make a franked payment to A Ltd.","""D Ltd. würde dann, in der Zwischenzeit, eine frankierte Zahlung an A Ltd. machen.""",3.064072608947754,0.9728952646255493
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","""Crawford wurde für seine hervorragende Arbeit berichtet, aber als die interprovinziellen Spiele aufgrund der Verschärfung des Krieges abgesagt wurden, verschlechterte sich auch die finanzielle Situation der Vereinigung: Der Coach's Fund befand sich nun in erheblichem Schulden.""",5.133925914764404,0.9231685400009155
It makes a change.,"""Es macht einen Unterschied.""",0.45597121119499207,0.9429715871810913
‘The stationmasters’ had clearly done their work.,"""Die Stationenbeamten hatten offensichtlich ihre Arbeit erledigt.""",1.4822494983673096,0.9639053344726562
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""‘Was auch du tust, ich werde dich unterstützen,' schrieb er 1927, 'und wenn du reden möchtest, werde ich dir in Annecy zu Mittagessen jeden Tag, den du möchtest, begegnen…’""",5.189433574676514,0.9241145849227905
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","""Ich weiß nicht, ob Charles etwas über die Identität der Menschen gesagt hat, Barley Hall. Charles ist der historische Berater, er hat alle Forschungen durchgeführt.""",1.1517478227615356,0.9444690942764282
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","""Es war von Archäologen und der Royal Commission of Ancient and Historical Monuments bekannt, die jedoch nur eine sehr kurze Erkundung durchgeführt hatten, und sie sagten, dies sei ein Restteil eines mittelalterlichen Gebäudes hier.""",2.3506083488464355,0.9493111371994019
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Trotz des Qualifikationssechsten machte der Reynard-Fahrer einen fantastischen Start und befand sich bereits beim ersten Kurvenende auf dem zweiten Platz, indem er die Führung von Gianni Morbidelli in der Lola übernahm.",4.680363655090332,0.8808825016021729
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"""Er hatte den Sonntagabend dem Erstellen eines Aktionsplans gewidmet und wusste genau, was er und alle anderen, die er einbeziehen konnte, morgen tun würden.""",0.6344701051712036,0.9683359861373901
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","""Peter Yeo war offensichtlich begeistert, jede Art von Dienst, egal wie bescheiden, für sie zu leisten, und schob sie energisch weg, um später, verspätet, McLeish zu fragen, ob er eine ähnliche Einrichtung wünschen würde, die er annahm, treu dem unwrittenen CID-Gesetz, dass man seine physischen Bedürfnisse jederzeit nach Möglichkeit pflegte, weil man nie wusste, wann man Stunden ohne Hilfe stecken könnte.""",6.692010879516602,0.7311806082725525
"Or maybe she felt she could do the briefing personally, as it were?","""Vielleicht hat sie sich gefühlt, dass sie die Präsentation persönlich durchführen könnte, als ob es so wäre?""",6.606257438659668,0.8217617273330688
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","""Meine Wahrnehmung war, dass, da es in London stattfinden sollte, Angela die Arbeit erledigte, mit einer guten Unterstützung von Kollegen bei Yeo Davis.""",1.8847955465316772,0.9823999404907227
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","""SILLARS STALKER*, der zum ersten Mal auf der Flat für den ersten Platz landete, als er ein Novizehandicap in Hamilton Park acht Tage zuvor gewann, sollte einen erfolgreichen Comeback auf der schottischen Bahn im Levy Board Handicap (5.15) heute erreichen.""",5.8397979736328125,0.6547338962554932
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,"""Jan machte in dieser Saison einen Comeback und spielte im Vorprogramm zum Currie Cup Finale.""",1.0156257152557373,0.9489907026290894
Canada ought to be given the encouragement of making a serious bid.,"""Kanada sollte ermutigt werden, eine ernsthafte Bewerbung einzureichen.""",1.8740019798278809,0.9823999404907227
‘How have you planned to make a success of your career?’,"""‘Wie hast du geplant, deinen Karriereweg erfolgreich zu gestalten?’""",0.7711508274078369,0.9462822675704956
Students and business people alike are faced with the challenge of making the best use of their time.,"""Studenten und Geschäftsleute gleichermaßen stehen vor der Herausforderung, ihr Zeitbestand optimal zu nutzen.""",0.5858047008514404,0.9658533334732056
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""Dies ermöglicht es den Mitgliedern, eine kurze Zusammenfassung der Ereignisse zu geben, die anderen Mitgliedern von Interesse sind, und die Fortschritte dieser Ereignisse seit der letzten Sitzung zu aktualisieren.""",1.478222131729126,0.928680419921875
It had taken hold of Jesus and turned his spirit into a system.,Es hatte sich um Jesus herum angeeignet und seine Geisteskraft in ein System verwandelt.,3.4831488132476807,0.8166278004646301
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","""Als Ergebnis hat Mitchell Alan gebeten, zu bleiben, zumindest bis die BTR-Pensionsverwalter ihre Entscheidung über die Überschüsse getroffen haben.""",1.0811967849731445,0.9674586057662964
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"""Die Frage ist, ob der Vertrag von Maastricht eine solche Übertragung der Loyalität zwingend erforderlich machen würde.""",1.0974440574645996,0.9620616436004639
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","""Entlastend seine Schultern, nahm er einen festen Griff auf ihre Arm und begann sie in Richtung der Stufen hinab zur Terrasse zu führen.""",5.6623945236206055,0.8474647998809814
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie machte keinen Widerspruch, als Travis ihre Stiefel und Jacke entfernte, noch, als er sich neben ihr hinlegte und sie so umdrehte, dass sie sich in einer Spießform legten, bevor er sie in den Quiltenbeutel einwickelte.",5.394450664520264,0.8950226902961731
"I'd like to know why it's so important to you, and I've been doing some thinking.","""Ich würde gerne wissen, warum es dir so wichtig ist, und ich habe schon ein bisschen nachgedacht.""",0.6765619516372681,0.9079833626747131
"Rested and fed, she was ready to do battle again.","Erfrischt und satt, war sie bereit, sich erneut zu stellen.",7.0374321937561035,0.9609725475311279
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""‘Aber es muss einen Punkt geben…wenn du alle Schmutz, den Glanz und die Übermalungen und deine Musks von Araby abgetrocknet hast und du zu dem Punkt gelangst, wo du weißt, dass dir was vor Augen steht, was der Kerl vor ihm gesehen hätte, als er vor so vielen Jahrhunderten aufgehört hat zu malen.""",7.716672897338867,0.6532555818557739
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"""Finvests Männer machen es immer schwieriger, gegen RAI zu bieten, und jetzt kämpfen sie Match für Match.""",5.750061988830566,0.8495756387710571
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"""In meinen Gesprächen mit dem Schulleiter habe ich auf die Worte Jesu Bezug genommen, die im Matthäus 19,4 und Markus 10,6 verzeichnet sind.""",0.36356353759765625,0.985628604888916
Livewire offers help by giving free advice to young entrepreneurs.,"""Livewire bietet Unterstützung, indem sie jungen Unternehmern kostenloses Ratschläge geben.""",2.424617290496826,0.9409927129745483
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""‘Tread pattern’ bezeichnet das auf- und abgehobene Muster, das in modernen Reifen um die Reifenwände herum in geringerem Maße sowie an der Stelle, an der der Reifen den Fahrbahnbelag berührt, zu finden ist.""",3.364283323287964,0.9353463649749756
‘May your mother also have a long life.’,"""‘Möge auch deine Mutter ein langes Leben haben.’""",1.5323095321655273,0.964523196220398
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","""Es war an einem solchen Tag, zwei Monate her im Februar, als sie, nachdem sie nach Cheltenham gefahren war, um ein Interview zu machen, einen Abstecher machte, um anzurufen.""",0.9799409508705139,0.9486830830574036
