src,mt,metricx_score,xcomet_score
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","""Způsob, který je v Britské akademii filmů a televize označován jako Baftagate, nabývá vlastně dramatu.""",16.43749237060547,0.18879710137844086
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"""Senior lecturer Adrian Evans řekl, že je 'tragické', že firmy neuznávají společné výhody z angažování studenta na rok.""",6.395492076873779,0.5347816348075867
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","""Byl dostůpek důvodu, zejména kvůli zranění nohy, k odpočinku na pár dní, ale s Joan v mysli jsem měl plán, že si vezmu své pošty, koupím jídlo, vezmu vodu, uvidím si kávu v hotelu a pak se vydám směrem k Reggane.""",14.263721466064453,0.35582298040390015
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"""Potřebuji čas a prostor, nejen k překonání neuvěřitelných událostí, které se staly s mými, na které se zdá, že jste málo zájem, ale také k přemýšlení, kde jsme nyní.""",14.40029239654541,0.30898627638816833
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","""Toto bylo memorandum, které se zdálo, že si vyrostlo na vlastní vůli: zde, tam, jeden, několik, samostatně, ztratěno, nyní tichý, nyní skrytý.""",18.93625831604004,0.14796796441078186
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","""Od roku předtím, když zabili 39, ve srovnání s IRA, která zabila 30, rozšířili svůj oblast operací, čelili cílům od Sinn Fein, SDLP a GAA, stejně jako náhodným katolíkům.""",8.34156608581543,0.3826657831668854
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","""Muset se podívat na moonlighting nebo part-time práce, nebylo academia považováno za přijatelnou řešení jejich problémů.""",19.735828399658203,0.27804315090179443
Shirley's sort of getting on to you a bit I think we'd better make a move.,"""Shirley's začíná mě trochu znepokojit, myslím, že bychom měli udělat krok.""",12.070171356201172,0.1708126664161682
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Druhým a, co se týče, důležitějším, je to, že některé soudy dokážou se dařit s relativně malým počtem vězněných, což naznačuje, že by bylo možné, aby jiné soudy snížily své podíly na vězněné na tento úroveň, a tím snížili počet vězněných.",12.032425880432129,0.420655757188797
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"""Ačkoliv Fergie dostal zmínku v nepravdivém humoru o tom, jak se s královskou spojil.""",17.90682601928711,0.16720551252365112
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","""Zjednodušené závodní akce nebyla dostatečná za plnou cenu, ale poskytuje fair play pro rozpočet.""",12.293830871582031,0.385973185300827
Then you get out of the car and mail the letter to your dashboard.,Potom vyjdete z auta a odeslete dopis na svůj dashboard.,7.7696356773376465,0.6811736226081848
I got on with some work of my own and he went back to his.,"""Zažil si trochu své vlastní práce a pak se vrátil k sobě.""",22.853961944580078,0.15320360660552979
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","""Jako bylo možné, žádný z otázek, jejichž životy byly před rokem zraněny, nebyl skutečně zastrašen, ale proud zpráv od skupin se zastavil.""",20.223936080932617,0.14673978090286255
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","""Osobnosti, které se tančily po místnosti, vypadaly, jako by se měnily, přebývající tvar a tvar masky zvířecího druhu, které nosili.""",19.63461685180664,0.14472585916519165
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","""Nezralý muž, který aplikuje pevnou morálku na ostatní, možná nečekal úspěch, který měl Surere; ale nyní, s tak mnoha proti němu, v světě tak odlišném od toho, kde si ho přivlastnil, Huy se zastavil, jak se mu bude dařit.""",11.602544784545898,0.08291298151016235
Really she was getting off lightly with a few glasses of bleach.,"""Ve skutečnosti ona dostávala relativně lehké trest s několika sklenicemi bílého oxidu.""",12.305849075317383,0.15009969472885132
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Tak odtud šla, zatímco jsem pokračoval v přenosu svých mini-zbraní do svého vlastní kostýmu.",9.525130271911621,0.8786023855209351
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"""Cítil se tak nemocný a vyčerpaný, že nemohl si představit, jak zvládnout zbytek večera.""",4.358127593994141,0.9500859975814819
"I get out my key and open the door, and suddenly…","""Zamykám dveře, když mi to zní, a pak…""",19.920942306518555,0.147123321890831
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","""Ne, ona by si to užila, povolila Andréovi zábavit a rozesmát ji, a neustoupila by do bezvýznamné introspekce.""",6.421477317810059,0.8805286884307861
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""‘No, Rifleman Willoughby, rada zřídila, že budou sledovat, jak se budeš dařovat, a v šest měsíců se s tebou budeš znovu vyhodit.’""",20.498729705810547,0.1354997754096985
The driver got out grinning sheepishly-but not for long.,"""Drahý řidič vyšel grát, ale to bylo jen dočasně.""",21.356884002685547,0.1002688929438591
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"""Změna postupného přebytku státu v následujících stoletích nabralá v 20. století tvar vlny.""",16.66297149658203,0.19143027067184448
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","""Zpětná síla příběhu, která může být komicky absurdní, získává krátkou realizaci, jak se tančí.""",18.584880828857422,0.14279820024967194
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"""V těch případech sloka nabere jinou vážnost tím, že je juxtapozována s prozaí zábavy a úmyslem vyhýbat se odpovědnostem.""",10.865578651428223,0.2777240574359894
it was in Melody Maker last week saying everybody get down to Cliffs,"""Bylo v Melody Maker před týden, říkalo, že všichni se podívejte na Cliffsa""",10.466928482055664,0.22421282529830933
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"""Donald Fothergill má každodenní a zřejmý připomenutí o odpovědnosti, kterou si vzal na sebe jako generální ředitel Pickeringův nástrojů v Stocktonu.""",14.93335247039795,0.3112066388130188
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"""Vše to vedlo k nešťastné začátku, ale jsem rád, že mnoho jiného je na úplně vyšší úrovni.""",6.242321014404297,0.22349563241004944
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Byl jsem na okraj třiceti let, s retardedními emocemi dospělého, a jedinou výmluvou, kterou mám, je, že strávil jsem většinu svého mládí hledáním excelence spíše než žen.""",8.926212310791016,0.2709696590900421
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","""Pokud budu uznávaný, znamená to, že skupina něco dělá, ale víš, že mohu si velmi pohodlně projít den bez toho, abych byl uznávaný…""",16.40903091430664,0.41679078340530396
He and Shaffer got on well together and became firm friends.,"""On s Shafferem dobře spolupracovali a se stali pevnými přáteli.""",6.0937724113464355,0.6863089799880981
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","""Naživo, i když se v ‘nových experimentech’ užívali, skupina nakonec ustoupila národnostním silám a společenským silám, které reprezentovala.""",19.00126838684082,0.2278904914855957
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","""Abychom však mohli říci, že byly chvíle, kdy ji překonal, a i když byly vzácné, tato byla jednou z nich.""",6.818037033081055,0.25976213812828064
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","""Je to však významný zpomalení ve srovnání s 60. lety, kdy federální trustbuctři střetli se s giganty velikosti AT&T a IBM a rozpuštěli akci zakoupení Procter & Gamble a Clorox.""",14.388006210327148,0.36121582984924316
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","""Bolest se postupně zesilovala, přerušovala oheň na kopci nad melounovými zahradami, zvyšovala temnotu, dokud nedostali vidět nic v podzimě podél verandy, a odtahovala je od proudícího balkonového okna.""",12.025632858276367,0.15729406476020813
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Teď by raději chtěla věnovat se stovkám jiných věcí, ale morálka jí řekla, že musí dokončit knihy nejprve.",5.979005813598633,0.9330917596817017
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","""Měl být obavlivý, že by se na oblečení mohly přidat bílá vlna, což znamená, že, bez ohledu na to, kam si rozhodne jít, tam se rozhodne jít.""",19.107444763183594,0.13453781604766846
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"""Jirka mého kolegy bude tento gesto naší Rady považovat za radost, která přinese plnou spolupráci na jejich straně.""",21.365066528320312,0.13910534977912903
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"""Tamati si přijal hodně, ale život od té strany by neměl být pro Salfordu dlouho trpělivou podporu nudný.""",16.411109924316406,0.2497415840625763
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","""Protože jeho rané vyjádření se objevovalo v podobě sexuálních vztahů mezi poraženými indickými ženami a dominujícími bílými vojáky, získalo odtud výrazně agresivní charakter, který může vyjít v podobě násilí.""",4.719476699829102,0.3634835481643677
"Depending on which light you have on, the pattern will either go from left to right or right to left.","""Na základě toho, kterou světlo používáš, vzor bude nebo odleva k pravému, nebo od pravého k levoře.""",8.218290328979492,0.21055592596530914
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Na druhou stranu mohu ukázat, dokonce indoctrinovat, způsoby myšlení, které jim umožní přijímat nové témata mnohem rychleji.",10.869016647338867,0.7698230147361755
It gets by because its officials are skilled improvisers.,"""Prochází, protože jeho úředníci jsou vynalézavíci improvizátorů.""",18.6533203125,0.43980851769447327
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","""Už jsem měl jasný pocit, že mu to nevadilo zpomalit, aby mohl vyjít, aniž by zastavil.""",18.245119094848633,0.22324970364570618
‘You going to take on all these people?’,"""‘Budeš si s nimi všichni podívat?’""",17.77535629272461,0.11746338754892349
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""Musíme opravdu dotknout se školních dětí, aby se naučili, že lidé s mentálními postiženostmi mají stejný právo být součástí komunity jako oni.""",7.128298759460449,0.3020273447036743
It will be different when we get down to League games.,"""Bude to jinak, když se dostaneme k ligovým zápasům.""",6.929001808166504,0.3562226891517639
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Nakonec zaznamenávejte cvičení, které provedete každý den, a zaznamenávejte podrobnosti o vašem jídle a pití.",3.310335636138916,0.9460189342498779
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","""Vidíš, jsem lehký a mohu s tím coping, a pak se na to dostaneme a to, co musí být děláno, uděláme.""",22.02310562133789,0.13271775841712952
Helen Sandberg smiled at him as she got out.,"""Helena Sandberg se smála, když se vydala.""",21.49569320678711,0.14475876092910767
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"""Jsi přirozeným pro převzetí pozic moci a autority, ale někdy se chystáš jako domácí ovčák místo divočejšího ovce a dovolíš si být připojený k nějakému bezpečnému malému místu.""",13.276653289794922,0.2655709981918335
Once you're retired you have three months to get out.,"Jakmile se staneš odpočinkovým, máš tři měsíce, než se dostaneš ven.",21.689239501953125,0.523783802986145
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"""Kapitálová kampaně Yale University s $1,5 miliardou na výnosy začala spektakulárně, když Philanthrop Paul Mellon daroval dary hodnoty více než $50 milionů.""",9.863683700561523,0.34727615118026733
"‘So how did you get on with Nicola, Jane?’","""‘Tak jak jsi se s Nicola dotkal, Jane?’""",22.190185546875,0.2773454785346985
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","""Kdy mluvíš, když mluvíš o L M S poskytování lidem práv a volby, ne slyšel jsi tolik hlášek, protože většina lidí chce se soustředit na vzdělávání lidí, ne na finančního úředníka, který se snaží vyrovnat nedostatečné školní rozpočty.""",20.06114387512207,0.14134016633033752
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","""Takže, nehraje na to, že se po svém otci podílela na inteligenci, ale po matce se podobala, a Mrs. Pridmore neměla žádnou úmysl, aby ji vystavila zneužití Londýna.""",17.61467742919922,0.15113148093223572
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","""Samotný mercenář si myslí, že je dost odolný, aby se pustil do boje s několika muži, kteří jsou pravděpodobně tak 'ard, že si bráni snídaně z boxu, s touto zralou, šlehačkou, jakou mají.""",21.89833641052246,0.13200415670871735
The most obvious way to get through to them was via the media.,"Nejjasnější způsob, jak se jim dostat, byl prostřednictvím médií.",15.202796936035156,0.6668182611465454
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Po desetiletí jsem si myslel, že to je dobré, a pak jsem si myslel, že chci to zůstat. Takže slyšel o práci jako asistentka správcovny v restauracích na Cambridge Station a, víte, to nebylo úplně to samé, protože na Ipswichu, víte, i když byl můj manažer kuchyně, pracoval jsem v kanceláři a psal jsem, víte, vše obecné, a protože byl mimo pracovat většinou denů, protože, víte, měl na starosti deset stanic od Chelmssfordu, Witham, Marks Tey, Colchester a, myslím, Clacton a Manningtree a, myslím, že, ne, ne, Manningtree a Ipswich, samozřejmě, a pak Bury St Edmunds a, a to je vše a jsem si jistý, že jste, ví",22.955425262451172,0.03635435551404953
"He made for the Druid's Well, a mile or so to the east of the town.","""Udělal cestu k Druid's Well, asi o jedné míle východně od města.""",15.128337860107422,0.35185182094573975
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"""Příležitost řešit problém nebo úkol, který by mohli jinak nemohli mít čas nebo zdroje na to.""",9.932056427001953,0.49352359771728516
"It's in the larder, so the cats don't get at it.","""Je v lajci, takže kočky to nechetnou.""",7.874417304992676,0.44488081336021423
How did they get on yesterday?,"""Jak se dneska dařilo?""",3.098231315612793,0.19670186936855316
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"""Můžu říct, že se zdá, že jsme dohodli, že Andrewova standardní pozornost byla přijata a bez ohledu na to odražena.""",16.457324981689453,0.30660900473594666
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","""Jakmile bylo čas odejít z autobusu, mu dal, co jsem myslel, že je přátelský úsměv, a řekl, 'Je všechno v pořádku, milá, souhlasím se tvými názory.'""",8.477439880371094,0.3625493049621582
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"""Aby se to mohlo stát, když Marionova a pokud ten, který je blíže domě, chce být první, všichni ostatní musí se pohybovat.""",19.832477569580078,0.14218658208847046
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill viděl odhalení medicíny a eugeniky, které naznačovaly větší roli žen, nejen jako matky, ale také jako ochránkyně těchto estetických kvalit, které přispívaly k fyzickému, intelektuálnímu a morálnímu pokroku.",5.570065021514893,0.9515109062194824
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","""Jakože se průchodná ramena přímo rovná tělu, všechny bridge a pickupy sedí rovně, což vytváří stručný a geometricky konzistentní vzhled a pocit.""",16.07268714904785,0.2946065366268158
Ah no ours are just you couldn't tell you'd got it on.,"""Ah ne, naše jsou jen tak, že byste nemohl říct, že jste na to dosáhli.""",13.168047904968262,0.312658429145813
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","""PROJIZE potřebují být financovány, a Britská Gazeta má pravidla, která určují, kolik budeme moci utratit, když přijmeme nové zákazníky [Maximální povolená výdajová hodnota (MPO)].""",10.819737434387207,0.13315433263778687
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"""Férat nikdy nebyl spokojený, když někdo jiný než on samotný zkoumal scénu zločinu a Dalgliesh si myslel, že jeho naléhavost pokračovat v práci projednávala stěnou jako zřejmou sílu.""",16.095090866088867,0.12724117934703827
