src,mt,metricx_score,xcomet_score
"She didn't mind working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","""Onu iş için çalışmak istemiyordu, ancak Penry Vaughan onu köle gibi davranıyorsa, sadece temel yemekler yapmaya devam edeceğini düşünüyordu, bu şekilde düşünmekle birlikte kararlılıkla.""",14.68117904663086,0.21537438035011292
Head-to-toe gold is dramatically striking for really special outings.,"""Head-to-toe gümüş, gerçekten özel etkinlikler için gerçekten etkileyici.""",14.902460098266602,0.5335350632667542
"Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey, who performs admirably as the local doctor.","""Anthony Bailey, yerel doktor olarak, aşkın karışıklıklarında sakinlik anlarını sağlamlaştırmakta ustadır.""",9.333553314208984,0.6032716035842896
"In fact, where toxic substances are odorous, the odour can benefit health by effectively warning us of their presence.","Gerçekten, toksik maddelerin kokusuzluğunda koku, sağlık için faydalı olabilir çünkü onları etkili bir şekilde fark etmemize yardımcı olur.",12.299386978149414,0.7520965337753296
"A matron was installed, and three helpers, one of whom cooked.","""Bir matron kurulmuş, üç yardımcısı vardı, biri de yemek yedi.""",20.346111297607422,0.2362757921218872
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may outweigh policy interest.","""Fakat, ilerlemeye çalışırken rakiplerini tahmin etmek ve üst düzeylere duyulmak için patrona bağlılık (patron'a bağlılık) politika ilgiye göre öncelikli olabilir.""",13.202400207519531,0.14417162537574768
They told the old woman to get to work and then hurry after them.,"""Onlara eski kadın için çalışmaya başlamasını ve ardından onları takip etmelerini söylediler.""",15.988059043884277,0.18132850527763367
One obvious solution is to let a single individual decide.,"""Bir açık çözüm, tek bir kişinin karar vermesidir.""",6.562614440917969,0.6674150228500366
Best of all is simply to let nature run its course.,"""En iyi şey, doğanın kendi ritmine bırakmaktır.""",2.4442718029022217,0.4540204107761383
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986 yılında İngiliz YHA, pazar araştırması yaparak bazı acı gerçeği öğrendi ve 'The Product Development Marketing Plan' adlı modernizasyon programına başvurdu.",7.700675010681152,0.7721420526504517
Prayers sprang to the lips of men who traded in phoney miracles.,"""Phoney miracles' inşa edilen inançların, insanların dudaklarına gelen dualarını gördük.""",19.12316131591797,0.16410881280899048
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"""1990 yılında, IBM'de 25 yıl çalıştıktan sonra erken emekliye ayrıldı ve Softwright'e birkaç ay sonra katıldı.""",2.2834689617156982,0.9868967533111572
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","""Gerçekten, işinize yarar olmadan çalışıyoruz, ürünün satışından daha fazla fayda elde etmek için.""",13.564979553222656,0.5465637445449829
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","""Birlikte, savaşın yıl sonraki kötüleşmesiyle ilgili önemli olan, her Anglikan kilisesi görevlisinin, ve belki de birçok kişinin, ancak sadece kilise görevliğiyle ilgili olduğumu söyleyebilirim, Duff Cooper, İçişleri Bakanı, kamu ruhunun durumu hakkında endişe duyduğu ve kilise görevlilerine en iyi şekilde yardım etmeleri için en azından bunu yapmalarını teşvik eden mektuplar göndermesi gerektiği."" (Note: The translation attempts to preserve the original meaning and context, but some phrases may not have a direct equivalent in Turkish, and idiomatic expressions are used where possible.)",17.361623764038086,0.21666957437992096
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","""Detaylarım kaçırıldı, ancak he ve Sir Andrew Clarke, katedra görevlileri olarak (onların heykelleri, güney transeptin yakınında birbirine yakın) adowson hakkındaki dava üzerinde zorlanmışlardı. Bu terim, anlamının kesinliği ve sesinin hoşluğu nedeniyle, onun bunu tanıdığını gördüm; ancak, bunun sonucunda kendilerini açıkça kapattılar, çünkü anglikan kilisesi kurulmuştu ve görevleri resmi sorumluluklar taşıyordu.""",16.32872772216797,0.15309903025627136
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","""bunu unutma, yaparken, örneğin, bakarken veya gözden geçirirken, kalk, durakla ve düşün, doğru ne düşünmek? ne var, yoksa, örneğin, bu çiçeklerin üzerinde bir yön bulma gibi, sadece o kadar var, biliyorsun.""",18.1630859375,0.255797803401947
A short-list of five lawyers was drawn up from which Diana chose.,"""Beş avukatın bir kısımını seçerek Diana seçildi.""",20.757905960083008,0.1499795913696289
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"""Republikanlar Dışında ve Demokratlar Dışında, her ikisi de 200 bilet almıştır — £25'lik katkılara öncelik verilmiştir.""",12.704841613769531,0.779699444770813
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"""Son 25 yıldan itibaren müzik endüstrisinde önemli bir etki bırakmış yıldızların fotoğrafları, New York'taki Four Seasons Restoranında parlayan bir partide sergilenmiştir.""",6.66031551361084,0.5311890244483948
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"""Miss Crawford, eğer konuşmasını durdurursa ve arzularını gerçekleştirmek için harekete geçerse, oyunculuk kariyerinde büyük bir şans kazanabilir.""",3.0575954914093018,0.7883526086807251
‘To perform additional tasks for you.’,"""‘Sana ek görevler üstlenmene yardımcı olmak.’""",12.057092666625977,0.24222537875175476
I must go and work!,"""Çalışmamama gitmem gerekiyor!""",10.464771270751953,0.6161412000656128
As it tried into a warm wind,"""Yumuşak bir rüzgara çarpıştı""",8.640850067138672,0.3209771513938904
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","""Diğer bir yaklaşım, dışarıdaki sosyal davranışları göz önünde bulundurarak, insanların yerel çevre (grup, bölge, alan veya sahne gibi) dışarıdaki çevreden ayırt ettiğini varsayarak minimum düzeyde kabul eder.""",10.35127067565918,0.21357755362987518
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","""Bir dava savunucusunun yaralanması, önceki DIY görevlerini yapabilmesini engellediyorsa, bu tür işlerin ek maliyetini, zarar olarak geri ödenebilir.""",10.507854461669922,0.36251625418663025
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","""Geçiş yaptığınızda, önce yukarıdaki hesaplamayı yapın, ardından sayfada 80. sayfada detaylandırılan azaltmayı uygulayın.""",10.253191947937012,0.20774540305137634
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","""Biraz ileri adım attı ve, arkadaşının başını eliyle alarak, yüzünü yükseltti ki Ludovico'nun gözlerini ona karşı gözden geçirmesi zorunda kaldı.""",12.104700088500977,0.3177638649940491
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","""1926'de yararlanmış olsa da, Wells'te yaşadığı için Only One-Year kursunu yürütüyordu.""",21.251386642456055,0.3440541625022888
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","""Onların ihtiyacı, onları destekleyen bir adam değil, onların durumunu ele alan ve onların radikal görüşlerini ele alan yeni bir iş sınıfı politikası değil.""",17.196578979492188,0.2312696874141693
The question can still be raised whether Pound was familiar with Virgil except through translation.,"""Virgil'in, yalnızca çeviriler aracılığıyla bilinen olup olmadığını tartışmak hala mümkündür.""",18.179443359375,0.23636874556541443
Mrs Cullam said nothing.,"""Mrs. Cullam hiçbir şey söyledi.""",19.007678985595703,0.5201292037963867
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","""Mrs Craven'in sevdiği bahçesi vardı ve ona ve Mr Craven'in kendileri de bakıyorlardı.""",11.785009384155273,0.6324938535690308
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","""Ya da, evin devamını sağlamak için deminanslı işler, örneğin resim yapmak veya hatta ticari işleri de yapmam gerekirdi.""",11.221532821655273,0.44415321946144104
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"""Ancak 62. dakikada Polonya foruncası Marcel Witeczek'in harika bir bireysel gol atmaya devam etmesiyle umutları kırıldı.""",8.6903076171875,0.5567464232444763
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,"""Liverpool'ın üçüncü tercihli gardıby, David James ve Bruce Grobbelaar'ın ceza nedeniyle çıkmadığı için önünceden sıra atacak.""",15.636038780212402,0.25530925393104553
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","""Maguiresin cezaat kullanımı, cezaatın kesin olmasını sağladı ancak at, son atçının atçılığının ardından, zor bir sürüş gibi görünüyordu.""",17.972545623779297,0.21958814561367035
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"""Bu 'burn' hisse dolanmasına dair hiçbir şey, ona göre daha zararlı olabileceğini öne sürüyor.""",21.160945892333984,0.14623016119003296
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","""‘£9,000' için araba satın aldık ama bunun için £4,000'ı elde etmek için şanslıız diyordu Mr Lewis, gençliğin en azından topluluk hizmeti yapması gerektiğini düşünüyor.""",13.886420249938965,0.37487173080444336
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"""Geçen gece, miraculösen bir hamile genç kadın, yolculukta olduğu araba çarpışmasından kaçtı.""",14.6013822555542,0.5974150896072388
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,"""9.1 önceden bir tutarını, Parça (1) S_schedule 4'teki irrecayıl bir öncelik olarak ödeyecektir.""",19.30510139465332,0.3685017228126526
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","""‘Bu müziği çok seviyorum,’ Hermen dedi, biraz rahat olmayan şekilde sallanıyordu.""",9.653809547424316,0.13538235425949097
"Just think what it will be like high jumping with 50,000 people watching you!","""50,000 kişilik bir izleyici kitlesiyle yüksek atlama yapmanın ne kadar heyecan verici olduğunu hayal edin!""",3.949108600616455,0.5683531165122986
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","""bazen inanılmaz adımlarla hareket ediyor gibi, Marx'ın ardından, Herr Nordern, küçük bir girişdeki küçük odaya geri döndü ve bir sessiz, korku dolu Nordernların çevresine oturdu.""",11.154886245727539,0.31361648440361023
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","""Hayır, bir çocuk bakıcısı tipik olarak hasta çocuğu bakamaz — diğer çocukları bakımında olan diğer çocuklara adil değildir.""",8.35669994354248,0.41134968400001526
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","""Sağlıklı bir yaşam tarzı, egzersiz yapmaktan ve sigara içmeyi ve ağır içecek tüketimini (sayfa 27–30'da görebileceğiniz gibi) önlemek, osteoporozun gelişme olasılığını azaltacaktır.""",5.986408710479736,0.4862632155418396
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","""Alleyde bir çocuğun hayatta kalma şansının karşısında Maggie'yi hatırlatması gerekmediği için, bu birini hayatını ona vermeyi sevdi.""",18.75800323486328,0.33538544178009033
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,"""Benimle de, Easdale Quarry'ta Seil Adası'nda 30 metrelik bir derinlikte daldım.""",15.679759979248047,0.39236387610435486
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,"""Bristol'deki kızlar için futbol koçluğu, British Gas South Western tarafından artırılmıştır.""",8.23829460144043,0.6291179656982422
I don't know why anyone picked me to speak.,"""Ben neden kimseyi konuşmak için seçildiğini bilmiyorum.""",17.05396842956543,0.20505715906620026
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","""Sonra, sadece bir beş saniye sonra, onun için tekrar şehvet ve kızgınlık hislerini hissettiğini fark etti. Bu çelişkili duygularla aşındırılmıştı ki, onu hiçbir şekilde onunla farkında olmadığını, ancak şaşkınlığını kırmak için onu tekrar ona götüren onu fark etti, şaşkınlığını kırmak için ona onu tekrar götüren onu fark etti, şaşkınlığını kırmak için ona onu tekrar götüren onu fark etti, şaşkınlığını kırmak için ona onu tekrar götüren onu fark etti, şaşkınlığını kırmak için ona onu tekrar götüren onu fark etti, şaşkınlığını kırmak için ona onu tekrar götüren onu fark etti, şaşkınlığını kırmak için ona onu tekrar götüren onu fark etti, şaşkınlığını kırmak için ona onu tekrar götüren onu fark etti, şaşkınlığını kır",24.013622283935547,-0.032450392842292786
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","""Ancak, M. Apéritif ve diğerlerinin dikkatlice gösterdiği çabalarla, Miranda Xanthe'yi geri güvenlik sağlamak için rahatlatmak istedi.""",13.284737586975098,0.2706575393676758
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","""Fransa'dan ünlü bir film yöneticisi İngilizce konuşamıyordu, bu yüzden Miranda, röportajı yapıp haftalık kağıt caricaturasını de sağlamak üzere gönderildi; Giblett Park'ta bulunan bir gazetecilik ofisinde bulunan adresini biliyordu, bu şehirde hiç bahsetmediği bir kentsel bölgeydi, Londra'da yaşamış olsa da; Press ofisinden, çekimlerin iyi gidiyorsa Jean-Claude Meursault'un rahatlayıp 10 dakika arasında bir ara vermesi gerektiğini söyledi.""",14.696810722351074,0.1551339328289032
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","""Benim işimde, sevdiğim şey olan, bir chariteye yardım etmek, bir zamanlar nasıl enerji harcayacağınızı ve onu nasıl yöneteceğinizi öğrenir.""",14.95838737487793,0.2253057360649109
"Fourth, don't always release news on all the grass roots activities.","""Dördüncü, tüm köy düzeyinde faaliyetlere sürekli haber yayınlamayın.""",11.077888488769531,0.5677585601806641
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,"""Yatırım yöneticisi önceki deneyimlere sahip; uyarı işaretlerini tanımak ve uygun şekilde yanıt vermelidir.""",8.211198806762695,0.5798690319061279
"D Ltd would then, in turn, pay franked to A Ltd.","""D Ltd, A Ltd'e karşı, frankli ödeme yapacaktır.""",7.769885540008545,0.6006584167480469
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","""Crawford, mükemmel bir şekilde performans sergilemekle ünlüydü, ancak savaşın kötüleşmesiyle inter-provincial maçı iptal edildiğinde, kulüp finansları da kötüleşti: Şut Atıcı Fonu şimdi ciddi bir borçla karşı karşıya kaldı.""",7.861907958984375,0.40081825852394104
It is different.,"""Farklıdır.""",2.1952576637268066,0.7259858846664429
The stationmasters had clearly fulfilled their duties.,"""Stasyon kaptanları, açıkça görevlerini yerine getirmiştir.""",8.519109725952148,0.6731780767440796
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","""1927'de, 'Ne yaparsan, seni destekleyeceğim,' yazdı, 've konuşmak istediğin zaman, Annecy'de öğle yemeği için herhangi bir gün seçersen, seni bekleyeceğim...'”",4.488248825073242,0.933577299118042
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","""Erm, Charles'un kimlerin kim olduğunu hakkında ne söylediğini bilmiyorum, Barley Hall, Charles tarihsel danışmanıdır, araştırmıştır.""",6.501296520233154,0.7876878976821899
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","""Er, arkeologlar tarafından biliniyordu ve Ortaçağ yapıları hakkında araştıran Kraliyet Antik ve Tarihi Anıtlar Komisyonu kısa bir şekilde tarayıcındaydı, ancak bu, burada bulunan bir Ortaçağ yapısının kalıntılarından biri olduğunu belirtti.""",12.57705307006836,0.23926718533039093
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","""6. sırada kvalifikasyon elde eden Reynard sürücüsü, ilk açılışta olağanüstü bir şekilde başladı ve ilk köprüde ikinci sırada yer aldı, Gianni Morbidelli'nin Lola'su'nun ardından son turda liderlik pozisyonunu aldı.""",14.800983428955078,0.25039297342300415
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"""Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde aç",25.0,0.18154248595237732
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","""Peter Yeo, açıkça memnuniyetle yardım etmeye hazırım, ne kadar da küçük olursa olsun, onu hızla uzaklaştırdı ve belated olarak McLeish'e benzer bir hizmet ister miydi diye sordu, bu isteği kabul etti, çünkü CID'in yazılmamış bir kuralı olan, herhangi bir fırsat olduğunda fiziksel ihtiyaçlarınızı karşılamayı unutmayın, çünkü ne zaman yardım alamayacağınızı bilmiyorsunuz.""",13.28768539428711,0.18995119631290436
"Or maybe she felt she could brief personally, as it were?","""Ya da belki de kişisel olarak açıklamaya çalışabileceğini hissediyordu, gibi?""",14.96739387512207,0.3123224675655365
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","""İngilizce olarak ifade edilen cümle, Türkçeye şu şekilde çevrilebilir: ""Bu durumun, Londra'da düzenleneceği göz önüne alındığında, Angela'nin üstlendiği görünüyor, Yeo Davis'ten birçok arkadaşa büyük ölçüde yardım almış gibi."" Bu çeviri, orijinal anlamı korurken, Türkçe'de uygun idiomatik ifadeleri kullanır.",16.474279403686523,0.2108268439769745
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","""SILLARS STALKER*, Hamilton Park'ta geçen haftanın 8. gününde bir apprentices handicap kazanarak Flat'ta ilk kez kazanç elde eden, bugün Scottish stagerinde Levy Board Handicap (5.15) için tekrar kazanması bekleniyor.""",12.072637557983398,0.32316234707832336
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan bu sezon rekabetine geri döner ve Currie Cup Final'in açılış oyununa katıldı.,13.543498992919922,0.6985642910003662
Canada ought to be encouraged to make a serious bid.,"""Kanada ciddi bir teklif sunmasını teşvik edilmelidir.""",9.359302520751953,0.9356964826583862
‘How have you planned to achieve success in your career?’,"""‘Karrierenizde başarı elde etmek için nasıl planladınız?’""",6.787219047546387,0.7995079755783081
Students and business people alike are faced with the challenge of managing their time effectively.,"""Öğrenciler ve işletmelerin çalışanları gibi, zamanlarını etkili bir şekilde yönetmek zorunda olan öğrenciler ve iş insanları da aynı zorlukla karşı karşıya kalır.""",6.295705795288086,0.2167329639196396
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""Bu, üyelerinin ilgilerini çeken diğer üyeler için olayları kısa bir şekilde gözden geçirmelerine ve son toplantıdan bu yana bu olayların ilerlemesini güncellemelerine olanak tanır.""",5.868196487426758,0.26568731665611267
It had gripped Jesus and turned his spirit into a system.,"""Onu sıkıca tuttu ve ruhunu bir sistem haline dönüştürdü.""",13.761640548706055,0.5527001619338989
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","""Bu nedenle, Mitchell Alan'a kalmasını talep ediyor, en azından BTR pensiyon trustees'in artışları hakkında karar vermeden önce.""",14.124951362609863,0.4916995167732239
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"""Mevcut anlaşmanın, Maastricht Antlaşması'nın, bu kadar bir taahhüt transferi gerektirdiğini sorar mısınız?""",19.608001708984375,0.14150694012641907
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","""Elini sıkıca tutarak, onun omuzlarını serbest bıraktı ve onu bahçenin kenarına doğru yönlendirdi.""",7.512523651123047,0.290696382522583
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","""Travis'ın pantolonlarını ve giysilerini çıkardığında, onun yanında yatmaya başladığında ve onunun yanına oturduğunda, onları yatak yastığına sıkıca sıkılaştırmak için sırtlarını çevirerek, ona sessiz kaldığına dikkat edebildim.""",17.574438095092773,0.22807395458221436
"I'd like to know why it's so important to you, and I've been reflecting.","""Senin için neden bu kadar önemli olduğunu anlamak istiyorum ve şimdi bunu düşünmeye çalışıyorum.""",3.273129463195801,0.5266515016555786
"Rested and fed, she was ready to fight again.","""Yorgun ve doyurulduğunda, tekrar savaşmaya hazırdı.""",15.501172065734863,0.5329169034957886
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Ancak, tüm karışıklık, kaplama ve aşırı boyama parçalarını temizledikten sonra, Arabi müzikal etkilerinin etkisini hissettiğiniz ve orijinal sanatçının o zamandan beri durdurduğu zamandan bu yana gördüğünüz şeyi anlayabileceğiniz bir noktaya ulaşmak zorundasınız.""",13.390718460083008,0.23547770082950592
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"""Finvest'in adamları, sezon boyunca RAI'ya karşı rekabeti daha da zorlaştırmak için daha da sertleşmiş ve şimdi maç başı maç başına mücadele ediyorlar.""",7.526209831237793,0.4477293789386749
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","""İnsani konuşmalarımda, Matta 19, v.4 ve Mark 10, v.6'da kaydedilen İsa'nın sözlerini, başkanımla tartışırken referans aldım.""",12.178421020507812,0.2994447648525238
Livewire offers help by providing free guidance to young entrepreneurs.,"""Livewire, genç girişimcilerin ihtiyaçlarını karşılamak için ücretsiz rehberlik sunarak yardım sağlar.""",3.54180908203125,0.9173183441162109
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","""‘Tread pattern’ terimin, modern lastlerde, lastın duvarlarına küçük bir ölçekte ve lastiğin yol yüzeyine temas ettiği yerlerde da sağlanır.""",19.325191497802734,0.27315181493759155
‘May your mother also live long.’,"""‘Annemin de uzun yaşasın.’""",8.92626667022705,0.17667672038078308
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","""Sonraki bir o zamandan beri iki ay önce, Cheltenham'e giderek bir röportajı gerçekleştirmek için sürüdüğümde, beklenmedik bir şekilde bir araya gelip durdurdum.""",19.211854934692383,0.1496506631374359
