src,mt,metricx_score,xcomet_score
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","""Когда они кружились над Durham Cathedral, влюбленный Нейл предложил ей выйти за него замуж, Карол, которая отмечала свой 38-й день рождения.""",6.995150566101074,0.7323731780052185
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Когда я работаю в театре, я склонен избегать теледрам, хотя у меня есть мягкий уголок для романов П. Д. Джеймс и Рут Ренделл.",5.657416343688965,0.6722626686096191
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","""Помимо того, что остаются бдительными на поверхности в поисках монет и ювелирных изделий, пляжные охотники также ищут ненефтегазовые предметы на своих береговых охотничьих угодьях.""",13.329461097717285,0.46324577927589417
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Безусловно, если мы будем двумя крупными профсоюзами, очевидно, что Портсмут больше не соответствует нашим потребностям, и я считаю это печальным, потому что я был на нескольких конгрессах и это самое прекрасное время года, которое я когда-либо наслаждался.",9.71255874633789,0.6708946228027344
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"После того, как его 'offensive into North Korea ended in a rout by Christmas', он начал намекать, что 'Красная Китай' не в состоянии вести 'современную войну'.",11.680511474609375,0.6859604120254517
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","""Он сыграл дурака, проиграв сначала, чтобы разбудить их любопытство, но через час пустил из рук трех жертв их кошельки.""",6.926726341247559,0.641593873500824
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","""Не скрывая своих методов и средств, Дэвид гордится использованием механических помощников, от ленточных станков до Woodcarver, от наждачных машин до Black & Decker Powerfile.""",10.662433624267578,0.27756789326667786
‘ People were literally running for their lives but I was rooted to the spot . ’,"""Люди буквально пытались спастись с собой, но я был прикован к месту.""",5.996948719024658,0.7742685079574585
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","""Кульминацией праздников является Кубок столетия в июне, когда чемпионаты мира, Олимпийские чемпионы и Англия объединяются с Ирландией, но молодежь начинает все с серии, перенесенной из обычного четырехлетнего цикла в Ирландию, чтобы соответствовать случаю.""",5.942231178283691,0.6778644323348999
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .","""Иллюстрации его остаются вечными и продолжают увлекать и вдохновлять детей всех возрастов.""",0.8670974969863892,0.9945664405822754
And then he tried to give us the slip and run off .,И после этого он попытался сбежать от нас и убежать.,8.04196548461914,0.8436892032623291
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""‘Мы оставляем зиму позади, кажется,’ сказал Таган, поворачивая своего коня, чтобы посмотреть на еще белые холмы.""",5.421546936035156,0.8734694719314575
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,Они пытались сделать Дэниела опекуном суда — но миссис Стонеман не хотела уступить.,5.596616744995117,0.8257027268409729
Bring home THE BACON,Внедрите доходы.,19.892623901367188,0.13171930611133575
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","""И если мы предлагаем вам путь домой с вами и детьми, а также помощь в адаптации к новой жизни, когда вы туда доберетесь, и хорошую конвентную школу для девочек, чтобы они могли продолжить обучение с монахинями и не заметили никакого различия, то все это следует рассматривать как займ, который мы с радостью предлагаем на продленное время, надеясь, что вы вернетесь среди заботливых людей.""",5.065366744995117,0.7960848808288574
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Она просто любит угадывать знак у каждого, кого встречает, всё дело в этом.",6.812270164489746,0.8327964544296265
"‘ Hey , take it easy , Zack .","Привет, Зак, расслабься.",2.3978915214538574,0.23057496547698975
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"""Он сможет донести до министров континента факт, что основа на проживании окажется разрушительной для фермеров холмов и возвышенностей в Соединенном Королевстве, и он сделает все возможное, чтобы убедить их признать правоту нашего аргумента?""",6.880145072937012,0.494586706161499
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Колин Джексон надеется победить своего лучшего друга, олимпийского чемпиона Марка МакКоя, в их первом встрече с тех пор, как канадец спорно выиграл титул мира в помещении в беге на препятствия с помощью флипа.",5.016024589538574,0.7558868527412415
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","""Еще один провал: Zeos International Ltd сообщает, что суд по округу США отклонил коллективное действие акционеров против него, потому что истцы не смогли предоставить конкретные факты, которые были бы значимы для процесса: иск был подан в сентябре прошлого года, утверждая, что компания не раскрыла о создании своего нового дочернего предприятия, Occidental Corp, для производства и маркетинга более дешевых компьютеров под новым брендом, информация о которой была раскрыта The Wall Street Journal.""",3.853482723236084,0.7879654169082642
"‘ You know , the panda who keeps an eye on my drinking habits . ’","""Ну, тот панда, который следит за моими питьевыми привычками.""",7.445017337799072,0.920158863067627
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Перед тем как я покинул школу, местные газеты были полны о мне. Они всегда говорили вещи вроде 'Этот парень достигнет вершин' и так далее, и, конечно, можно сказать, что я обратил на это внимание.",3.3062896728515625,0.6596666574478149
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Чтобы помочь вам принять решение, вы найдете следующую информацию здесь:",0.3640959858894348,0.9831746816635132
"I did not simply black out at the table , oh no .","""Я не просто потерял сознание за столом, нет, нет.""",3.9272689819335938,0.5685361623764038
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""'Фаски' означают фильмы, где люди делают лица, гримасы, карикатуры, человеческие карикатуры, действительно.""",10.678712844848633,0.21859678626060486
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,В то же время он был вполне правомерно скептически относился к готовности американского налогоплательщика покрыть расходы после окончания войны.,4.244488716125488,0.9091178774833679
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Более одного был казнен за то, что сделал заявления, которые, как считалось, были седиционными или предательскими, в Палате общин.",11.891843795776367,0.6614770889282227
Even I can think of some lines that would come too near the knuckle for his liking.’,"Даже я могу придумать несколько строк, которые были бы слишком оскорбительными для его вкуса.",5.494348049163818,0.9753623008728027
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","""Пришло время кризиса, когда пара проводила ночь в Росс на Уэй, где они жили.""",8.795690536499023,0.8525203466415405
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","""Он начал записывать подходящие мысли и эпиграммы на кусочке офисной бумаги, не совсем с намерением запоминать их, а с мыслью, что он мог бы положить их в карман своей куртки и периодически прикасаться к ним во время программы, чтобы себе дать уверенность, зная, что если все-таки случится худшее, он сможет их вытащить и напомнить себе.""",3.867098331451416,0.7924224734306335
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Твои беззаботные и неукротимые манеры были очень хорошо, когда ты была маленькой девочкой — помнишь ли ты, что папа тебя пощекотал за то, что ты позволила уборщице надеть его медали, и ты получила ужасные царапины в тот раз, когда ты спасла котенка от грубых мальчиков.",5.8629150390625,0.400145560503006
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"После двух с половиной лет молчания я полностью рассчитываю, что моя дружба с Грэмом Гоуком процветает снова во время тура в Индию.",3.818159580230713,0.7635312080383301
This has added insult to injury of a privatisation carried out against the wishes of the public .,"""Это сделало ситуацию еще более неприятной, учитывая, что приватизация была проведена вопреки желаниям населения.""",0.4544423222541809,0.9927849769592285
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"""Он не осмеливался это сделать, потому что знал одно: что он никогда не перестал любить эту восхитительно красивую девушку.""",3.6261725425720215,0.9878196716308594
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","""Доктора и медсестры среди скорбящих поспешили оказать помощь водителю, директор по похоронам Лесли Аддисон.""",7.535356044769287,0.7099050879478455
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","""Среди медленно движущихся толп, стройные, грациозные аннамские девушки в традиционных шелковых аодай снова и снова привлекали их внимание.""",5.904738426208496,0.9399905204772949
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","""Но последствия Европейских событий мая 1968 года все еще оставляли значительное влияние, и политика изданий, таких как «Черный Дракон», означала, что вместе с отчетом «Американец Эд Бермэнн: Интер-Акция» и его развитием в «общественный центр искусства», также были истории «Коммуникации для революционной Европы и мира», а также отчеты из Праги под советской оккупацией.""",6.797743797302246,0.5219127535820007
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","""Чем бы ни было твое мнение о литературных достоинствах Руководства (но юмор в конечном итоге — это вопрос личного вкуса), совершенно неправильно, чтобы мистер Браунинг подразумевал, что книга неудачна, содержит раздражающие ошибки и демонстрирует низкие производственные стандарты: это просто не так.""",6.923307418823242,0.6311700344085693
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Ранее он был поражен количеством грязи, которая вытекает из его пор через потовые железы, поэтому перед тем, как вернуться в горячие комнаты, он пошел в душевую ванну и тщательно вымывал лицо, представляя себе, как все его черные комочки исчезают в канализацию вместе с сточными водами.",7.015851020812988,0.6852309703826904
He came to the head .,Он достиг критического момента.,6.924338340759277,0.37786349654197693
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"""Компания Samsung Electronics Co Ltd оставила без внимания свою Unix-факс-установку Samsung Software America и прекратила её деятельность после примерно года.""",5.2042975425720215,0.7444122433662415
‘ You want me to pick up the tab . ’,"""‘Ты хочешь, чтобы я заплатил за это.’""",1.898270606994629,0.7884995341300964
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","""Может быть, старик с разорванным сапогом не был отчаянным человеком, который оказался в трудной ситуации с руками, полными украденных грибов, а может быть, он был просто обычным человеком, чьи сапоги разорвались на обед, когда он шёл за покупками.""",3.1368374824523926,0.8709359169006348
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Ну, ты либо слегка выцарапываешь потолок, потому что ты очень рад.",16.580821990966797,0.49463731050491333
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","""Кэтрин Хепберн раскрывает секреты Голливуда в ""Ме"" (Viking, £16.99), и увлекательно рассказывает о своем 30-летнем романе с Спенсером Трейси: 'Я думал, что это просто слух,' сказала его жена ему на его смерти.""",5.805768966674805,0.773087739944458
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""‘ Важно для нас оставаться спокойными и сохранять calme, как мы, — добавил он.""",13.007140159606934,0.45221981406211853
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","У него учитель, который его бьет, примерно на четыре года старше, если это так, и он не так самоуверен, но имеет все преимущества.",15.300884246826172,0.4580368101596832
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","""Они, похоже, не беспокоились о моем пребывании, но это становилось немного как сцена на океанском лайнере в фильме братьев Маркс 'Ночь в опере'.""",6.163690567016602,0.9181431531906128
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Мы считаем желательным, чтобы в этих курсах (один год, завершающие и менее формальные) преподавали того же типа учителя, что и в университетских семинарских классах, и чтобы были сделаны соответствующие меры, чтобы сотрудники-учителя, назначенные университетами для внеурочной работы, были побуждены уделять часть своего времени менее формальной работе, не только в интересах работы, но и чтобы обеспечить разнообразие деятельности для учителя и чтобы он оставался в курсе всех этапов движения по взрослому образованию.",6.277283668518066,0.5253419280052185
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","После быстрого обзора того, что каждый тип программы позволяет вам делать, я перечислю некоторые применения, чтобы зажечь ваше любопытство.",0.6071748733520508,0.9511814117431641
