src,mt,metricx_score,xcomet_score
Presently he felt bound to pour some cold water on all this optimism .,目前他感到必须抑制他们对这种乐观的热情。,2.9848742485046387,0.4466259479522705
Nearly drove me up the wall !,"""这几乎让我到极点了！""",4.34812593460083,0.3952057659626007
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .",在那里大学似乎是英国大学的范本，渐渐地，感觉在科学、哲学、古典学、神学和历史等领域中，德国人在欧洲的智力中心地位越来越明显。,3.369291305541992,0.6396187543869019
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,不可抗拒的魅力再次施展于她身上，她向一个值得称赞的老袋（‘令人不快’）低声耳语，尽管它有一些乏味的反对意见，我们的Hildamay想带走她的孙女。,8.789847373962402,0.5522881150245667
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","“‘这正变成了那些无休止地争论琐事的中世纪争论,’ 他说。”",4.772711753845215,0.40148794651031494
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,提到保罗·雷德·史密斯的名字，大多数人变得犹豫不决，不愿意花钱。,2.7953991889953613,0.7283248901367188
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","""在格蕾丝兄弟斯的哈姆福思之前，泰晤士的勇敢呈现真实的古代无柜房间同性恋人物克里普斯·克里斯特的方式既敏感又同情，甚至更重要的是幽默，这是一部电视突破。""",10.300332069396973,0.14796879887580872
I 'm sorry to this day that he and I could not have buried the hatchet as well .,对不起，我还在想他和我无法弥补的事情。,5.887597560882568,0.15112660825252533
Grace has been the power behind your throne for years .,"""Grace一直是你动力的驱动力。""",6.714698791503906,0.4986785650253296
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",即使在吉尔吉斯斯坦，这两个试图走向民主并抵御极端主义者的共和国之一，斯拉夫人也在打包行李。,5.8254499435424805,0.6325553059577942
"As a rule of thumb , always use a rear foot kick after a feint .",一般来说，先用假动作后再用后脚踢。,1.9816539287567139,0.7592505216598511
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .",他们在前面很令人印象深刻，因为他们在滑铁卢战役中击败了英格兰，并且有一些敏捷的客户在后面，他们能够在几乎任何对手面前都能胜出。,7.148077964782715,0.37592270970344543
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","""这些项目可能过于雄心勃勃，但至少它们让日本的初创飞机制造商与欧洲和美国的公司有机会相互碰撞。""",4.523277759552002,0.4883856475353241
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .",当他们在杜伦大教堂上空旋转时，爱慕的尼尔尔向卡罗尔求婚，她正庆祝她的38岁生日。,2.848320484161377,0.7141135931015015
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",1990年在狮子会会议上，约翰·帕腾宣布说：“积极的公民已经激励了许多人……”,5.456313133239746,0.7227180004119873
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .",当我在剧院工作时，我通常避免看电视连续剧，尽管我对P D James和Ruth Rendell的惊悚小说情有独钟。,1.3341575860977173,0.9122858047485352
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",除了保持对表面硬币和珠宝的警惕，海滩搜寻者还在他们的海岸线觅物场寻找非金属物品。,3.8461968898773193,0.6238799095153809
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .",显然，如果我们要成为两个大联盟，显然波士顿再也不符合我们的需求，这让我感到遗憾，因为我参加了几次会议，这里是我所享受过的最好的天气。,3.772437572479248,0.3339758515357971
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"""在他在圣诞节后对朝鲜的进攻结束后遭遇惨败之后，他暗示红色中国无法进行现代战争。""",5.108725547790527,0.48273956775665283
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .",他一开始输掉比赛只是为了激起他们的好奇心，但在一个小时后，他把三个人的钱包都空了。,5.22490119934082,0.802455484867096
‘ People were literally running for their lives but I was rooted to the spot . ’,"""‘人们正试图用他们的生命来逃跑，但我却被困在了这个地方。’""",4.560022830963135,0.27626267075538635
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .",庆祝活动的亮点是六月的百年奖杯，当时世界冠军、奥运冠军和英格兰与爱尔兰联合起来，但年轻人则在为此特别调整的四年周期从爱尔兰转移到另一系列开始比赛。,7.975316047668457,0.4642748236656189
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",他的插图一直保持时刻不变，永远继续吸引并激励着所有年龄段的孩子们。,4.4068708419799805,0.8446295857429504
And then he tried to give us the slip and run off .,然后他试图逃跑并逃离我们。,2.9958503246307373,0.826326310634613
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","“‘我们把冬天抛在身后了,’ Tagan说，转身骑马看向那还在白雪覆盖的山丘。”",3.459836483001709,0.7123659253120422
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,他们试图把丹尼尔变成法院的监护人，但斯托曼夫人不愿退让。,5.38997745513916,0.9142316579818726
Bring home THE BACON,带来收入。,4.065701484680176,0.21344611048698425
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’",她只是喜欢猜测每个人她遇到的面孔，这就是全部。,7.690176486968994,0.20000535249710083
"‘ Hey , take it easy , Zack .",嘿，扎克，慢下来。,0.8260271549224854,0.21972155570983887
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"""他能在欧洲的部长面前传达出，基于头数的基础会对英国的山地和高地农民造成毁灭性的影响吗？他会尽一切可能让这些部长认识到我们的论点的有效性吗？""",5.596961975097656,0.403818279504776
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .",科林·詹姆斯希望在他们首次会面后，奥运冠军马克·麦科伊能够击败他，因为加拿大人似乎在世界室内110米栏赛中获得了飞行者的帮助后获胜。,10.559656143188477,0.1642526537179947
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","""另一个失败了：泽奥国际有限公司报告称，美国地区法院驳回了一项针对其的股东集体诉讼，因为诉讼方未能提供与审判相关的具体事实：该诉讼于去年九月提出，指控公司未披露其新成立的子公司Occidental Corp的成立，以生产和市场低成本计算机的新品牌，这一发展由《华尔街日报》披露。""",4.393194198608398,0.6472721099853516
"‘ You know , the panda who keeps an eye on my drinking habits . ’","""你知道，我的饮水习惯是被监视的。""",5.0977020263671875,0.1773669719696045
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .",在我离开学校之前，地方报纸上经常有我的报道。他们总是说像“这个男孩会到达顶峰”这样的话，我猜想你可以说我注意到了媒体。,4.799109935760498,0.7767072319984436
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,为了帮助你做出决定，你会在这里找到以下信息:,0.7582135200500488,1.0
"I did not simply black out at the table , oh no .",我没有简单地在桌子上昏倒，哦，不。,3.1132349967956543,0.869867205619812
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""‘Facials’ 意味着关于人们做出面部表情、皱眉、夸张形象、真实的人物形象的电影。""",5.006557941436768,0.18839386105537415
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,在同一时间，他也正当地对美国税务人的准备承担战争结束后的费用表示怀疑。,4.4640727043151855,0.8020745515823364
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"""由于在议会中被指控为叛国或背叛的言论，超过一人被处决作为后果。""",9.382281303405762,0.6169414520263672
Even I can think of some lines that would come too near the knuckle for his liking.’,即使我也能想到一些他可能不喜欢的过分冒犯的句子。,5.020270824432373,0.8987207412719727
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","""在罗斯-奥恩-威尔的夜晚里，夫妇们达到了一个危机点，因为他们住在那里。""",7.894882678985596,0.14298731088638306
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .",他开始在办公室的废纸上写下适合的想法和格言，不是真为了记住它们，而是有意将它们放进他的夹克口袋，偶尔在演出期间触摸它们，以便在最坏的情况下，他可以取出它们来复习记忆。,5.0706281661987305,0.4801965653896332
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","""当你还是个小女孩时，你那轻松不羁的方式都很不错 — 记得，爸爸因为你让扫帚试穿他的勋章而打了你，结果你那次救了那只小猫时受了些很厉害的伤痕。"" (Note: The idiomatic expression ""lighten up"" has been translated to ""轻松不羁的方式,"" which conveys a similar sense of carefree and uninhibited behavior. The phrase ""very well"" has been translated to ""都很不错,"" which is a common way to express that something was acceptable or good. The rest of the sentence has been translated to maintain the original meaning and context.)",5.752692222595215,0.3960244655609131
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,经过两年半的沉默期，我完全期待我的与格雷厄姆·古奇的伟大友谊在印度之旅上再次蓬勃发展。,2.722114086151123,0.8348346948623657
This has added insult to injury of a privatisation carried out against the wishes of the public .,"""这使情况更加令人不安，因为私有化是违背公众意愿进行的。""",1.8279941082000732,0.45738768577575684
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,他敢不敢这么做，因为他知道一个不容置疑的事实：他从未真正停止爱上这个美丽的女孩。,4.853938102722168,0.9260038137435913
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",医生和护士在哀悼者中冲向司机，葬礼导演莱斯利·亚当斯。,8.858198165893555,0.3797515034675598
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .",在缓慢移动的群体中，纤细优雅的安南女孩们穿着传统的丝绸Ao Dai，吸引了他们的注意力无数次。,4.29684591293335,0.7659573554992676
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .",但是1968年5月欧洲事件的后果仍然具有重大影响，像《黑色卫报》这样的报纸的政治意义使得《美国埃德·伯曼的Inter Action》报告的发布以及其作为“社区艺术中心”的发展，与“革命欧洲和世界的通讯”以及在苏联占领下的布拉格的报道一同出现。,6.298099517822266,0.414592981338501
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .",无论个人对手册的文学价值的看法（幽默最终是个人口味的事情），都不应该是先生布朗宁暗示这本书无能、充满令人不快的错误和表现不佳的生产价值：这完全不是这样。,7.020606994628906,0.45369428396224976
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .",以前，他被自己的毛孔排出的污泥量所惊讶，所以在回到热房之前，他去了洗手盆，彻底洗了脸，想象着所有的黑头都随着废水一起下沉到下水道。,5.113580226898193,0.44392454624176025
He came to the head .,他达到了一个关键点。,3.744588851928711,0.32997068762779236
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,三星电子公司有限公司已放弃其Unix传真单元Samsung Software America，并在大约一年后解散了该操作。,6.251562118530273,0.623971164226532
‘ You want me to pick up the tab . ’,“你要我付钱吗？”,0.5043033361434937,0.9356800317764282
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .",可能那位破鞋的老人不是一个急需帮助的人，手里拿着偷来的蘑菇；他可能只是一个普通人，午餐时鞋子破了，正在购物。,2.7558791637420654,0.5829278230667114
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,好吧，你好像在擦拭天花板，因为你非常高兴。,7.2229204177856445,0.1241723820567131
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","凯特琳·休斯顿在《我》（Viking，16.99英镑）中揭示了好莱坞的秘密，并且谈论她与斯宾塞·特雷西的30年恋情：‘我以为你只是个传闻,’ 特雷西的妻子在他去世时对她说。",4.671634674072266,0.539412260055542
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","“‘我们需要保持冷静和镇定，因为我们一定会做到的,’ 他补充道。”",2.006802558898926,0.1319890320301056
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .",他有一个比他大四年的老师在指挥他，假如这是真的，他不太自信，但拥有所有的优势。,5.193901062011719,0.17795629799365997
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",他们似乎不介意我留下来，但这开始像马修兄弟《夜曲》中的海洋邮轮场景。,2.984196186065674,0.8142748475074768
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",我们认为在这些课程（一年级、终身和非正式课程）中，应当聘请与大学讲习班相同类型的教师，并应当安排使得大学外部工作人员，特别是那些被大学聘用来进行外部工作的人，鼓励他们在不牺牲工作质量的情况下，分配部分时间进行非正式工作。这不仅有利于工作本身，还能为教师提供多样化的职业机会，并确保他们了解成人教育运动的所有方面。,6.830580711364746,0.5425204634666443
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","""在快速概述每种类型的程序允许你做什么后，我列出一些用途来激发你的兴趣。""",0.9941592216491699,0.906070351600647
Their kindness is out of this world and I do hope they win your Gold St*r award .,他们的善良真是非同寻常，我希望他们能赢得你们的金星奖。,2.7989981174468994,0.9936578273773193
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"""他带着一张旅行毯子 — 这张又是那种细心的物品，与所有他的物品一起，突显了小说的调性。""",7.533769607543945,0.363696426153183
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .",他会被他挡住，大家都知道，如果情况变得艰难时，工匠们会让罗宾承担。,6.45950984954834,0.1428690403699875
Come to terms with minor health problems and take time to learn how to manage them .,学会接受并应对一些小健康问题，并花时间学习如何管理它们。,0.41776028275489807,1.0
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !",我以前遇到过这个问题，抱怨一个386/40的糟糕表现，直到我注意到小型涡轮灯是关掉的，而不是运行在40MHz，而是运行在8MHz！,4.126272201538086,0.6594984531402588
Runners run riot,跑者引起混乱。,2.4491043090820312,0.8636820912361145
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .",1901年，内政大臣理查兹这样说：“通过法律立法或官方介入来消除卖淫是不可能的——只要人性保持现状，你永远无法彻底消除它。像1824年的流氓法和1839年的大都会警察法这样的措施是为了规管公共秩序，而不是直接针对卖淫。”,1.1097902059555054,0.6708381772041321
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",现在我们有一个逃脱的政治囚犯在街上游荡，大家都不敢和像你这样的人打交道。,2.6867849826812744,0.9400960206985474
"He 's hopped it — done a bunk , as they says!’",他逃走了 — 他们这么说！,4.448751926422119,0.16689367592334747
Please please please my darling girl come home you are breaking your mother 's heart .,请，亲爱的女孩，快回家吧，你在给你的妈妈带来极大的悲伤。,2.582505464553833,0.9380310773849487
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .",政府规定了BR必须遵循的格式；如果，像隐藏报告所证实的那样，许多今天的困难反映了缺乏过去的规划、缺乏远见投资以及财务困难，那么这不是BR的责任。,4.97442626953125,0.6162445545196533
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .",他的著作，尤其是《以赛亚书讲道》，在他担任教皇期间撰写的，表明他认为隐士生活的冥想生活最好通过实际行动得到验证。,4.231260299682617,0.672906756401062
"‘ Watch your mouth , Cardiff .",请小心你的话，卡迪夫。,3.137326717376709,0.34653210639953613
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .","“‘这不太熟悉,’ 布尔登说，伯德相信了他。”",6.480526924133301,0.15674743056297302
‘ It 's just one of those days.’,今天真是个难日。,2.306317090988159,0.16976679861545563
They are hoping the authorities will turn their customary blind eye .,他们希望当局忽略这个情况。,1.8700758218765259,0.9926260709762573
WHO CALLS THE SHOTS,谁做决定？,2.4300224781036377,0.9105865359306335
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .",在茶后，我们有时会在他们的花园里散步，她给我关于园艺的建议，至今仍然非常有用；而切枝，仍然让她在我心中留下了深刻的印象。,4.526277542114258,0.6578656435012817
"Ole Bert Moseley 's ' ere on the dot at nine o'clock every Monday mornin ' wiv me stuff , an ' Albert Buller comes round every Thursday mornin ' ter take me order .",奥尔·伯特·莫塞尔正在每个星期一早上九点钟与我一起工作，阿尔伯特·鲍尔每个星期三早上来取我的订单。,6.018197536468506,0.56483393907547
"I then walked across to the photographers and lost my temper , lost my head .",我然后走到摄影师们面前，气愤不已。,2.5757665634155273,0.8662817478179932
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .",他们从未怀疑自己能比起底特律做得更好，但他们越来越担心自己已经与世界各地的情况脱节，且小事正在占据主导地位。,6.768834114074707,0.17488475143909454
"Oh they , they say it 's all controllable so that I have , I have answered , I have not just let the Environmental Health wash over me I have actually written back to them again , er I will be interested to see whether I get a letter back from them , but I phoned up the Council this morning and they 're rejecting on two grounds , one is to do with the highway and the sort of the traffic situation coming in there , although the , the authority , the Highway Department are not objecting to it and the other one is erm , on local environmental issues I think you know that is , is unsuitably , unsuitable environmentally to the area well I can only say that I 'm grateful to the planning , to the planning offices for they 're going out on a limb if you like because I think they 're on thin ice erm and so long as the committee will , will back them up I mean I do not know of what else I could of done as a person","""Oh, 他们说一切都是可控的，所以我已经回答了，我没有让环境健康问题溜过我。我已经给他们写信了，看看我是否会收到回复，但我今天早上打电话给市议会，他们拒绝了两件事。第一件事是关于高速公路和交通情况的问题，尽管高速公路部门没有反对它。第二件事是关于当地的环境问题，我认为这对该地区来说是不合适的环境。至于市议会，我只能说我对规划办公室感到感激，因为他们冒险一搏，我认为他们正处于危险之中。只要委员会能支持他们，我就不知道我还能做些什么作为个人。"" Translation: ""哦，他们说一切都是可控的，所以我已经回答了，我没有让环境健康问题溜过我。我已经给他们写信了，看看我是否会收到回复，但我今天早上",8.29371452331543,0.1387452632188797
Swindon were in no danger of missing the boat to the third round … just to make sure player manager Glenn Hoddle hammered them into the lead after just three minutes …,"""斯温顿不可能在第三轮被淘汰 … 为了确保经理格伦·霍德尔在仅仅三分钟内将他们推到领先 …""",6.997626304626465,0.5633563995361328
"On the street , however , people are fair game .",在街上，人们被目标化。,4.650241851806641,0.20306600630283356
