src,mt,metricx_score,xcomet_score
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.",マギューリーが鞭を使った回数は、懲役の可能性をほぼ避けられないものにしたが、馬は最後のジャンプ後に右に揺れたように見えた。,10.071301460266113,0.6747231483459473
None of this ‘feel the burn’ malarky which she says can do more harm than good.,「彼女が言う「燃え尽きる」ことは、より悪いことをするよりも害が大きいと主張しているものの一切は、そんな「燃え尽きる」ことだ。」,11.160294532775879,0.23102053999900818
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","「車にほぼ9,000ポンドを支払ったが、それを4,000ポンドで売ることができるのは幸運なことだと言ったのは、ルイス氏だ。彼は少なくともその少年がコミュニティワークをすることができたと思う。」",7.146171569824219,0.40120911598205566
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,妊娠中のティーンエイジャーが昨夜、運転手の車が転覆したときに奇跡的に逃げ延びました。,7.436513423919678,0.8064736127853394
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 は、Part(1) のスケジュール4の項目1の不回収可能な前払い金のための前払い金の上前払いを行うことになります。,7.194240093231201,0.43447965383529663
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.",「この音楽が大好きだよ、ヘルマンは不器用な揺れ動きをして言った。」,7.352948188781738,0.15208137035369873
"Just think what it will be like doing the high jump with 50,000 people watching you!’","「50,000人が見ている中で、高跳びをするのはどう感じるだろう？」",3.861952304840088,0.2696495056152344
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","""まるで奇妙なダンスをしているかのように、マルクスの後に、ノルデンは狭い入り口を通って座席室に入り、ノルデンの静かな、緊張した円を形成した。""",6.489626884460449,0.43601566553115845
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","""いや、子供の面倒を見ることは、病気の子供を通常扱うことはできない — 他の子供たちにとって不公平だよね。""",8.188592910766602,0.682671308517456
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","""健康的なライフスタイルで、運動をすることと喫煙や過度の飲酒を避けること（ページ27～30参照）により、骨粗鬆症の発生の可能性を減らすことができます。""",2.1729235649108887,0.9610470533370972
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",彼女はマギーが彼女にアレイで生き残る可能性の低さを思い出させる必要がなかったし、この一匹の子を愛していたので、最終的な犠牲を払うことにした。,6.55218505859375,0.7278937101364136
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",私たちは、エアスデール採石場のセイル島で30メートルまで深く掘り下げました。,5.689048767089844,0.7201594114303589
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,サッカーの指導を受けるためのブリストルの女子チームに、南西部の英国ガスから一気に勢いがついた。,9.274125099182129,0.5282937288284302
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",その後、ほんの一瞬で、彼は再び恥と怒りが彼を支配し始めたように感じ、これらの矛盾する感情に圧倒されて、彼女の存在を全く意識しなかった。彼は驚いたことに、彼女が彼を意識状態に戻し、彼女の口と手で彼を再び彼女のもとに連れて行ったことに気づいた。,5.115387439727783,0.9759547710418701
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",有名なフランスの映画監督は英語を話せなかったので、マイラントはインタビューを行い、週刊の風刺画も提供する必要がありました。彼女は、彼女が以前に言及されていない都市の一部、グリッターパークのニューススタンドの住所を持っていました。彼女はロンドンでほとんどの人生を過ごしていましたが、映画の撮影中に10分間の休憩を与えると、または撮影がうまくいっている場合はもっと多くの時間を与えると、ジャック・クレマン・メルソールが穏やかになると、プレスオフィスは言っていました。,8.184684753417969,0.33337175846099854
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",私の仕事では、私が喜んでやること、つまり慈善団体のためにパフォーマンスをすることができるのです。すぐに、どのようにエネルギーを使い、どの方向に集中させるかを学びます。,4.708683013916016,0.9791713953018188
"Fourth, don't always do a news release on all the grass roots activities.",4番目に、すべての草の根活動についてニュースリリースを常に行うのはしばしば必要ではありません。,3.1459238529205322,0.7164623141288757
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,「投資家はこれを以前に経験しているので、警告の兆候を認識し、適切な行動を取ることができるはずだ。」,2.613854169845581,0.9776370525360107
"D Ltd would then, in turn, make a franked payment to A Ltd.","""D Ltd は、A Ltd に対してフランクドの支払いを行うことになります。""",5.908517837524414,0.6669658422470093
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",コービーは優れた仕事をしていると報告されていましたが、戦争が悪化する中で、州間の試合がキャンセルされ、協会の財政も悪化しました：コーチの基金は今や深い借金に陥っています。,6.268587112426758,0.7290082573890686
It makes a change.,"""変化をもたらす。""",3.138270378112793,0.8946539163589478
‘The stationmasters’ had clearly done their work.,「駅長たちは明らかに仕事をこなしていた。」,4.308872699737549,0.8737690448760986
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’",「1927年に、彼は「何をしても、私はあなたをサポートします」と書きました、「そしてもし話したいなら、私はアヌシーで昼食に会うことに同意します…日付を自由に選んでください。」」,3.8668689727783203,0.450321227312088
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","""ええと、チャールズが誰かについて何か言ったかどうか、バーリー・ホールのことは分かりません。チャールズは歴史的なコンサルタントで、すべての研究を行っているんです。""",4.914367198944092,0.6114921569824219
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.",考古学者たちによって既に知られていたが、王立古代歴史遺跡調査委員会は非常に短い調査を行っていたが、これはかつての中世の建物の一部であると述べた。,5.523923873901367,0.6792409420013428
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","""予選6位であったにもかかわらず、レイナードドライバーは素晴らしいスタートを切り、最初のコーナーで2位に入り、最終コーナーまでにジアンニ・モルビデリのロイアから先頭を奪いました。"" (よせんげっくであったにもかかわらず、レイナードドライバーは素晴らしいスタートを切り、最初のコーナーで2位に入り、最終コーナーまでにジアンニ・モルビデリのロイアから先頭を奪いました。)",13.25948715209961,0.7357730865478516
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,彼は土曜日の夜を計画の策定に費やし、翌朝、彼と利用可能な全員が何をするかを正確に知っていた。,4.851746559143066,0.7686647176742554
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",ピーター・ヨーは、彼女に対して何らかのサービスを提供することに対して明らかに喜んでいたようで、彼女を忙しくさせ、後でマクレイスに似た施設を提供することを尋ねるために遅れて戻ってきた。彼は、CIDの無言のルールに従い、いつでも身体的なニーズを満たす機会があれば、自分のニーズを見守ることを受け入れた。なぜなら、いつでも助けがなくなるかもしれないからだ。,10.009414672851562,0.4235861897468567
"Or maybe she felt she could do the briefing personally, as it were?","""それとも、彼女はそれを個人的にプレゼンテーションをすることができたかもしれない、というか？""",7.770655155181885,0.580937922000885
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",私の印象は、ロンドンで開催される予定だったため、アランジェが作業を行っていたようで、ヨー・デイビスの同僚からかなりの支援を受けていたようでした。,7.217055320739746,0.9044089913368225
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).",*SILLARS STALKER*は、8日前にハミルトンパークでアプライザントハンディキャップを獲得し、フラットで初めて勝利を収めたので、今日のレヴィーボードハンディキャップ（5.15）でスコットランドトラックに成功裏に戻るべきです。,6.8336029052734375,0.5161492824554443
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,ジャンは今シーズンのカムバックを果たし、カリーカップファイナルの幕開けに出場しました。,6.508769989013672,0.9956059455871582
Canada ought to be given the encouragement of making a serious bid.,カナダは真剣な提案をすることを奨励されるべきだ。,5.630155086517334,0.8728471994400024
‘How have you planned to make a success of your career?’,「あなたのキャリアを成功に導く計画は何ですか？」,2.8170676231384277,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,学生とビジネスマンの両方が、自分たちの時間を最善に活用するという課題に直面しています。,2.413642406463623,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""この機会に、メンバーは興味を持つ他のメンバーにイベントについての簡潔なレビューを提供し、前回の会議以来の進捗状況を更新することができます。""",3.4722328186035156,0.4338711202144623
It had taken hold of Jesus and turned his spirit into a system.,それはイエスを取り込み、彼の精神をシステムに変えた。,6.1780853271484375,0.8844271898269653
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.",結果として、ミッチェルはアルアンに少なくともBTR年金信託者が過剰分を決定するまで立ち止まるように言った。,5.864738464355469,0.8530481457710266
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"""マーストリヒト条約は、そんな忠誠の移転を必須とするかどうかの質問です。""",7.920217514038086,0.8849769830703735
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.",彼は肩を落とし、彼女の腕をしっかり握り、芝生の階段に向かって彼女を案内し始めた。,4.1464338302612305,0.8961337804794312
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",彼女はトレイサーが彼女のブーツとジャケットを取り除くことに対して一言も抗議しなかったし、彼が彼女の横に横たわり、彼女を向けて彼らがスプーンのように寝ている姿にすることにも同意した。彼らはその後、クイックパンツを詰めてカクテルのような布で包まれたくつろいだ。,9.127349853515625,0.12341929972171783
"I'd like to know why it's so important to you, and I've been doing some thinking.","""なぜそれがあなたにとってそんなに重要なのか知りたいですし、考え込んでいます。""",3.2782750129699707,0.6135948896408081
"Rested and fed, she was ready to do battle again.",リフレッシュして食事を済ませた彼女はもう戦いに挑む準備ができていた。,4.771719932556152,0.9803760051727295
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"「でも、すべての汚れ、ガラス、上塗りの部分、そしてアラビアの香りが働き、あなたがそれらを洗い流したときに、あなたが前に見ているものが、彼が何世紀も前に絵を描き終えたときに見ていたものだと知る時が来るだろう。」 (But, when all the grime, the glass, the overpaint, and the scents of Arabia have done their work, and you have washed away all that, the moment will come when you realize that what you see before you is what the man would have seen before him when he stopped painting all those centuries ago.)",6.561751365661621,0.5007689595222473
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,フィンベットの男たちは、シーズンごとに対抗戦をより困難にしてきており、今は試合ごとに戦っている。,8.646543502807617,0.7329384088516235
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,私が校長と話したとき、マタイ19章4節とマーク10章6節に記されたイエスの言葉を参照しました。,2.977421522140503,0.988451361656189
Livewire offers help by giving free advice to young entrepreneurs.,ライブワイヤーは若い起業家に無料でアドバイスを提供して助けます。,4.132896423339844,0.9911999702453613
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.",「トレッドパターン」とは、現代のタイヤの壁に対してわずかに提供される、道路表面と接触する部分においても、上昇と下降のパターンを指します。,5.087583541870117,0.7158199548721313
‘May your mother also have a long life.’,「お母さんも長生きしてほしい。」,2.7351572513580322,0.9522942304611206
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","""そんな時、昨年の2月初めに、チェルトナムにインタビューのために車で行った時、途中で電話をかけたことがあった。""",5.745386123657227,0.5397730469703674
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.",ヴェンデリン・ガジュデスクは彼女に何も疑問を持たなかったが、彼は依然として消毒剤の投与を強く主張していた。彼は「このように」と指示し、ドーベルマンを向き直して、彼が最後の指示を受けて動かなかったことを示すように指示した。,7.266102313995361,0.6838843822479248
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",ローゼンは深く息を吸い込み、呼吸のリズムを忘れ、息を止めた。,4.447190284729004,0.9166957139968872
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","ボナー・ロウは1913年のマンチェスターで、""傾きの波は十分ではない"" とDisraelianな社会政策のために正しい声を上げる準備ができていましたが、さらに積極的な支援を提供しませんでした。",7.469267845153809,0.4682605266571045
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",警察は彼の体を庭の排水溝に埋められたところで見つけた。彼の妻は、血塗れの階段に踊る「ヴードゥー」儀式を庭で行っていた隣人に最後に見られた。,8.447428703308105,0.7238774299621582
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特に、もし資金の量が総需要の主要因である場合、章4の分析から、予測可能な金利成長の金額の量に影響を与えることはない、実際の変数である生産レベルや失業率に影響を与えるのは予測不可能またはランダムな金利成長の部分だけであることが分かる。,6.77679443359375,0.7826830744743347
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",しかし、ある意味で、すべての解釈は何らかの真実を主張するか、真実と見なされる前提と前提に基づいていると言えます。,3.443831205368042,0.9007794260978699
I must go to England to do the work and I want to marry Elizabeth when I return.’,"""イングランドに仕事をするために行かなければならないし、帰国後にエリザベスと結婚したいです。""",3.9077506065368652,0.9468603134155273
The scope for Labour to do a deal is greater.,労働党が交渉を行う機会は大きい。,6.351334571838379,0.9933878183364868
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","""昨日、アッコリンフォード刑務所、ノース・ヨークシャーで訪問者と一緒に服を交換して脱走した囚人がいました。""",6.755939483642578,0.3581780195236206
"A customer who has made a major purchase may then realise that he needs other, smaller items.",顧客が大きな購入をした後、彼は他の、より小さなアイテムが必要だと気づくかもしれません。,3.966040849685669,0.9322996139526367
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.",この決定を下すために、店主は地域の社会経済状況についての市場調査を行う必要があります。,3.6646475791931152,0.9994058609008789
