src,mt,metricx_score,xcomet_score
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .",その後、教会の植栽を通じた再エヴァンジェリゼーションの計画を祈り、全力で推進し、またはその運動を抑圧または弱体化させることなく、出版するべきです。,6.0454254150390625,0.34697744250297546
"The time they shared became special now , where before they had been free and easy .",彼らが共有した時間は今、以前は無制限でカジュアルだった場所に特別なものになりました。,6.469849586486816,0.49086514115333557
History was indeed not made in conditions of the Bolsheviks ' choosing .,ボリシェビキは、出来事の進行に影響を与えた状況をコントロールしていませんでした。,6.4303131103515625,0.14224934577941895
Questor Column : Speaking volumes about Patten,クエストラー・コラム : パッテンについて多くを明らかにする (Questor Column: Revealing a great deal about Patten),4.7049407958984375,0.955522894859314
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","""特に若い選手たちは、ツアーでのことの仕方に慣れていないことが多くのキャリアを台無しにしてしまったため、特にケアされていました。""",5.9742021560668945,0.49792298674583435
Presently he felt bound to pour some cold water on all this optimism .,現在、彼はこの全ての楽観主義に対する熱意を抑えることを感じていた。,9.423978805541992,0.4686799645423889
Nearly drove me up the wall !,「ほとんど耐えられなくなった！」,5.105734825134277,0.12735407054424286
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .",その大学は英国のものと似ており、徐々にドイツがヨーロッパの知的中心であるという感覚が広まっていった。科学、哲学、古典学、神学、歴史の分野では、ドイツ人が先頭を切っていた。,3.0552170276641846,0.992792010307312
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,魅力が再び働きかけられ、私たちのヒルダマイの踊りを妨げるために少し退屈な反対を持つ、価値ある古いバッグに甘い言葉をかけるとき、彼女の魅力は再び輝きます。,12.739007949829102,0.41713422536849976
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .",「それは、無駄に長引く中世の争いのようなものになっているようだ」と彼は言った。,4.720193862915039,0.503817081451416
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,「ポール・リード・スミスの名前を言えば、人々はお金を使うことに躊躇するようになる。」,5.440553188323975,0.21534328162670135
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","""グレース・ブラザーズのマイケル・ハンフリーズよりも大幅な進歩が待っている。トムズ・ザ・リビング・アンド・ドリリングの大胆な、感情を込めた、そしてもっとも重要な面で面白いように、実際の古代の衣服なしの同性愛者クエンティン・クライブの描写はテレビのブレークスルーだった。""",11.302759170532227,0.22256751358509064
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"""私は今日、彼と私が和解できなかったことに対して申し訳ないです。""",5.468418121337891,0.1394539475440979
Grace has been the power behind your throne for years .,グレースはあなたにとって何年もあなたを駆り立てる力となってきました。,6.582191467285156,0.3715105354785919
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",キルギスタンの一つの共和国で、民主主義の道を歩み、基本主義者を遠ざけようとする二つの共和国のうちの一つで、スラブ人は荷物をまとめている。,8.278509140014648,0.24959787726402283
"As a rule of thumb , always use a rear foot kick after a feint .",一般的に、フェイントの後に後ろ足蹴りを使うことが推奨されます。,3.0060060024261475,0.9720635414123535
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .",彼らは素晴らしい最初の印象を与え、ウィルヘルムスバッハでイングランドに対しても印象的なパフォーマンスを見せ、素早い足で競争相手を圧倒する顧客がいる。,9.085275650024414,0.13482925295829773
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","""こういったプロジェクトはあまりにも野心的かもしれませんが、日本のまだ成長している航空機メーカーがヨーロッパやアメリカの企業と肩を並べる機会を与えてくれます。"" (こういったプロジェクトはあまりにものじいけんかもしれませんが、にほんのまだなじみのあるこうくうきんメーカーがヨーロッパやアメリカのしゃくしゃくとした企業となじみを深める機会を与えてくれます。)",6.342007637023926,0.3292113244533539
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,この不適切な行動の責任者は名前を明かさず、彼のリスニングと視聴率を保護するために、彼の名前が彼が重要な影響を与えることができることを示唆していることを十分に言うに足りる。,9.422497749328613,0.6680401563644409
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .",彼らがダラム大聖堂の上を回っている間に、恋に落ちたニールは、38歳の誕生日を祝うコールに結婚を申し込みました。,4.615591526031494,0.35013946890830994
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",1990年のライオンクラブ会議で、ジョン・パッテンは「活発な市民意識はすでに多くの人々をインスパイアしている…」と宣言しました。,4.966065406799316,0.9712896347045898
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .",劇場で働くとき、テレビドラマを避ける傾向があるが、P D JamesとRuth Rendellのスリラーに心が惹かれる。,4.931151390075684,0.8661181330680847
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","""海岸での探検家たちは、表面のコインや宝石の他に、海岸の埋没地で非金属のアイテムを探すこともあります。""",5.454554080963135,0.2489650845527649
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .",もちろん、私たちが二つの大きな連合になるなら、ポーツマスは私たちのニーズを満たさなくなることが明らかで、これは残念だと思う。なぜなら、いくつかの議会に参加したことがあり、この天気はこれまでで最も気持ちよく過ごせた時期だ。,5.839027404785156,0.35323458909988403
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,クリスマス後の北朝鮮への攻撃が大敗に終わった後、彼は暗に赤い中国が現代戦争を行うことができないと提案し始めた。,7.751285552978516,0.6844040155410767
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .",彼は最初は愚か者のふりをして、彼らの好奇心を引き出すために敗北したが、1時間後には彼の3人の犠牲者の財布を空にした。,5.031546592712402,0.356295108795166
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .",デビッドは秘密をささないで、機械的な助けを使用することに誇りを持っています。これは、ラッターから木彫りの道具、ドラムサンダーからブラック＆ディジョンのパワーフィルまで、幅広いものです。,11.996454238891602,0.12874017655849457
‘ People were literally running for their lives but I was rooted to the spot . ’,「人々はまるで自分たちの命をかけて逃げようとしていたが、私はその場に根を下ろしていた。」,5.705657482147217,0.43217933177948
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","""祝祭のハイライトは、6月に世界チャンピオン、オリンピックチャンピオン、そしてイングランドがアイルランドと一緒にCentenary Trophyを受賞することです。しかし、若者たちは、通常の4年サイクルに合わせてアイルランドに変更されたシリーズを通じて、イベントを開始します。""",7.108500003814697,0.4081117808818817
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",彼のイラストは時代を超えたものとなり、子供たちのどの年齢層にも魅了し続けてインスピレーションを与えています。,2.8339483737945557,0.8697450160980225
And then he tried to give us the slip and run off .,そして彼は逃げようとし、我々から逃げようとしました。,8.85146713256836,0.37843790650367737
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .",「冬を後にしていくようだね、タグアンは馬に乗って振り返り、まだ雪に覆われた丘を見た。」,6.629276275634766,0.20846664905548096
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,彼らはダニエルを法廷の保護者にすることを試みましたが、ストーネマン夫人は譲らないことを拒否しました。,6.405707359313965,0.6045379042625427
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","""そして、あなたと子供たちの帰宅のためのパスを提供しているなら、あなたと子供たちの新しい生活への適応を助けること、そして良い修道院学校を提供して、彼女たちが修道女と一緒に過ごし、実際にはその違いに気付かないようにすること、すべては貸し付けと見なされており、私たちは非常に喜んで長期間にわたって提供していることです。あなたを、親切な人々の中で再び見つけることを願っています。""",6.93946647644043,0.28515857458114624
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’",彼女はただ、誰かに会うたびに誰かの気持ちを推測するのが好きなのです、それが全てです。,5.267158508300781,0.5179945230484009
"‘ Hey , take it easy , Zack .",こんにちは、ゼック、リラックスしてね。,3.8272526264190674,0.1418568640947342
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"""彼はヨーロッパの閣僚に、イギリスの丘陵と高地農家にとって、頭数ベースが壊滅的であることを伝えるだろうか？また、彼はそのような閣僚が我々の主張の妥当性を認識するために全力を尽くすだろうか？""",5.7198638916015625,0.4136902987957001
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .",コリン・ジャクソンは、カナダのオリンピックチャンピオンマーク・マッコイとの初対決で、カナダが世界室内スプリントハードルタイトルを不正に獲得した後に見せたフライを受けて、彼の最良の友人を打ち負かすことを望んでいます。,9.186176300048828,0.40275752544403076
"‘ You know , the panda who keeps an eye on my drinking habits . ’",「お前は私の飲み物の監視をしているパンダだな。」,6.254003524780273,0.1354127675294876
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .",学校を卒業する前、地元の新聞は私についていっぱいでした。彼らはいつも「この少年は頂点に達するだろう」とか、そういったことを言っていましたし、私はメディアに注意を払っていたと思います。,5.8613972663879395,0.8581055402755737
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"""決める手助けとして、以下の情報がここにあります: """,4.17535400390625,0.41047346591949463
"I did not simply black out at the table , oh no .",テーブルで意識を失うのではなく、ああ、そんなことはありません。,6.67076301574707,0.3544168472290039
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""「フェイスメイク」は、人々が顔を作り、歪め、風刺画、または人間の風刺画をする映画のことを指します。""",8.499231338500977,0.13160569965839386
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,同時に、彼は戦後の費用を負担することに対するアメリカの納税者の準備を疑っていたのは正当なことだった。,4.578392028808594,0.9664630889892578
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"""ホウムズの議会で、反逆的または裏切り的な発言をしたことが原因で、複数の人が処刑された。"" In this translation, ""ホウムズの議会"" (House of Commons) is used to refer to the House of Commons, and ""反逆的または裏切り的な発言"" (seditious or treacherous statements) is used to convey the meaning of the alleged statements. The phrase ""処刑された"" (executed) is used to indicate the consequence of the actions.",7.0408525466918945,0.5294005274772644
Even I can think of some lines that would come too near the knuckle for his liking.’,"""彼の好みにはあまりにも冒涜的なラインがあると思うことさえできる。""",9.718557357788086,0.13648982346057892
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","""ロス・オン・ウェイでの夜出かけ中に、カップルが危機点に達した。""",8.20608901977539,0.15818631649017334
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .",彼は、実際には記憶に留めるつもりはなかったが、プログラム中に安心感を得るためにジャケットポケットに入れて、時折触れるつもりだったように、適切な考えやエピグラムをオフィス用のコピー紙に書き留めた。もし本当に最悪が起こったら、記憶を蘇らせるためにそれらを取り出すことができることを知っていた。,5.819778919219971,0.6886181831359863
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","""お前の子供時代の無邪気で無制限な行動は全然問題じゃなかった — でも、覚えてる？お父さんはお前が掃除機を彼のメダルに試着させたときにお前を叩いたんだよ、それでお前はその時に猫を救ったときにとても大きな痣をつけたんだよ。""",9.455953598022461,0.2760818600654602
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"""2.5年間の休止期間の後、私はインドツアーでグラハム・グウィッチとの私たちの素晴らしい友情が再び繁栄することを完全に期待しています。""",4.165673732757568,0.44868120551109314
This has added insult to injury of a privatisation carried out against the wishes of the public .,このことは、公共の意志に反して私有化が行われたことを考えると、状況をさらに不快にしている。,4.6934661865234375,0.906229555606842
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,彼はそのことを敢えてしなかった。それは彼が確信していたことだ — 彼はこの美しい女のことを本当に愛していたのだ。,7.000133991241455,0.9668916463851929
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",医師と看護師の中の喪主たちが、ドライバーを蘇生させるために急いで駆けつけた。葬儀ディレクターのレスリー・アダムス。,7.8013763427734375,0.24602538347244263
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .",そのゆっくりと動く群衆の中で、優雅でスリムなアナンマの少女たちが伝統的なシルクのao daiを着ていたところ、彼らの注意を引き続けました。,6.758268356323242,0.8751760125160217
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .",しかし、1968年5月のヨーロッパの出来事の後果は依然として重要であり、ブラック・ダウアーのような新聞の政治は、イタズラの報告書でアメリカのエド・バーンのインタラクションとそのコミュニティアートセンターとしての発展を含む、革命的なヨーロッパと世界のためのコミュニケーションについての物語と、ソビエト占領下のプラハからの報告書が並んでいた。,8.218046188354492,0.3898560106754303
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .",「『マニュアル』の文学的価値についての個人の見解（ユーモアは個人的な好みの問題である）はあっても、ブロンテ氏がその本が無能で、煩わしい間違いが含まれており、製品価値が悪いと示唆することは間違いです：これは単に事実ではありません。」,5.556373119354248,0.37640824913978577
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .",以前、彼は顔の毛穴から排出されるスラッジの量に驚いたので、再び熱湯の部屋に戻る前に、顔をきれいに洗うために手洗い盆に向かった。顔を丁寧に洗った後、すべての黒頭が排水管に流れ込むのを想像した。,5.201945781707764,0.7520228624343872
He came to the head .,彼は重要な転機に達した。,7.586676597595215,0.15706415474414825
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,サムスン電子株式会社は約1年でUnixファックスユニットのサムスンソフトアメリカを放棄し、運営を解散しました。,5.9874067306518555,0.6714749336242676
‘ You want me to pick up the tab . ’,「それを払うのは私のことだよ。」,4.453327178955078,0.14540502429008484
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","""かつての老人がひび割れた靴を履いていたのは、泥棒のような絶望的な人間で、盗んだキノコの袋を持っていたのかもしれないが、むしろは普通の人で、その昼に靴がひび割れたのかもしれない。お店で買い物していたのかもしれない。""",8.159282684326172,0.14908190071582794
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,まあ、あなたは非常に興奮しているので、まるで天井の上からこすり落とすような感じです。,7.897858142852783,0.1721346527338028
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","""ハーパー・リビングストンは「メイ (ヴィキング, £16.99)」でハリウッドの秘密を明かし、30年のスパーキー・トレーシーとの恋愛について魅力的に語ります：「あなたは噂だと思っていたのですか？」と彼の妻は彼の死の際に言いました。""",9.07118034362793,0.20214104652404785
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",「私たちは、今後も冷静を保ち、落ち着いていることが大切だと彼は付け加えました。」,4.635736465454102,0.2577950060367584
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .",彼は、彼より4歳年上の教師が彼を指導しているようで、かなり自信がないが、すべての利点を持っているようだ。,6.338525772094727,0.17444944381713867
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",彼らは私が滞在することに気にしなかったが、それはマルクス兄弟の夜のオペラの海上客のシーンのようになっていた。,6.581712245941162,0.5529402494430542
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",私たちは、大学講義のような同じタイプの教師が、これらのコース（一年間、終身、非形式的なもの）に雇用されることを望んでいます。また、大学が外部の仕事にスタッフ・トゥーターを任命する際に、彼らが非形式的な仕事に時間を割くことを奨励するような取り組みが行われるべきです。これは、仕事の利益だけでなく、トゥーターが成人教育運動のすべての段階について情報を得ることを保証するためでもあります。,6.6338701248168945,0.5267065763473511
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .",プログラムの各タイプが何を可能にするかの簡単な概要の後、いくつかの用途を紹介して興味を引くようにします。,3.0302541255950928,0.9839072227478027
Their kindness is out of this world and I do hope they win your Gold St*r award .,彼らの親切さは本当に素晴らしく、ゴールデンスター賞を受賞してほしいです。,4.789538860321045,0.9999203681945801
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"""そして彼は旅行用のカーペットを持って行く — その不器用な物品の一つであり、彼のすべてのものとともに、物語のトーンを主張している。""",7.056089401245117,0.2137889862060547
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .",彼は彼に立ち向かうと、私たちはすべて知っている。厳しい時期には、セイマーがいると、ロビンが一番だ。,6.444246292114258,0.23796917498111725
Come to terms with minor health problems and take time to learn how to manage them .,健康問題に対して受け入れ、対処し、時間をかけて管理する方法を学ぶことを学びなさい。,5.329620361328125,0.47955742478370667
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !",この問題を以前にも遭遇したことがあります。アプリのパフォーマンスがひどい386/40について嘆いていたところ、ターボライトがオフであることに気づきました。では、40MHzではなく8MHzで動作していることに気づきました！,5.881809234619141,0.5426182150840759
Runners run riot,ランナーは混乱を引き起こす。,5.933012962341309,0.7029398679733276
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .",1901年にホームセクレタリーのリッチーが言ったように、「法令による取り締まりや公務員による介入で売春を根絶することは不可能 — 人間の本性がそのままなら、完全に根絶することは決してない…」、1824年の放浪者法や1839年のロンドン警察法などの措置は公共の不便を規制するために設計されており、売春そのものではなくしていた。,5.55782413482666,0.8210417032241821
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",今、逃亡した政治犯が逃げ回っているので、あなたのような人々と何かをすることを躊躇する人たちが多いです。,5.634015083312988,0.8698019981384277
"He 's hopped it — done a bunk , as they says!’",彼は逃げた — それは「逃げる」と言うことだよ！,8.240447998046875,0.14679838716983795
Please please please my darling girl come home you are breaking your mother 's heart .,どうぞ、どうぞ、どうぞ、愛しい娘よ、家に帰ってください。あなたは母親に大きな悲しみをもたらしています。,3.286351203918457,0.09315858781337738
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .",政府はBRが働く形式を設定する ; そして、隠された報告書が示すように、今日の多くの問題は過去の計画不足、先見性のある投資不足、財政的に苦しんでいることを反映しているなら、それはBRだけのせいではない。,6.549893379211426,0.41136711835861206
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .",彼の著作、特にエゼキエルの説教に関する著作は、彼が教皇であった時に書かれたもので、彼は修道士の瞑想的な生活が、行動によって実現される結果をもたらすことによって最もよく証明されると考えていたことを示しています。,4.021839618682861,0.8637368083000183
