src,mt,metricx_score,xcomet_score
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","""Don Cupitt gerçekten, İsa'nın insan olduğunu kabul ederek Tanrı olarak görülmesi durumunda, Tanrı 'Baba' da insan benzeri bir şekilde daha çok kavrılmaya başladığını öne sürüyor, bu da Yahudilik bağlamında daha az görülüyordu.""",6.255303382873535,0.4637843370437622
We get on with life and take pleasure in things whether she's ill or not.,"""Hayatımız devam eder ve onun iyileşmesi durumuna bakılmaksızın, şeyleri keyifle yaşarız.""",8.265605926513672,0.36788150668144226
"At the initial sessions, a registry sheet is made out and photos and videos are made.","""Ön seanslarda bir kayıt sayfası oluşturulur ve fotoğraflar ve videolar çekilir.""",5.8199782371521,0.809876561164856
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","""Öyleyse, öfke muydü; onların bir şansı yakalayamadıklarını fark ettim, ancak Liza'nın hikayesini nasıl anlattığını onların benimle nasıl tepki verdiğine dair şüpheleri düşünmeye devam ettim.""",11.167814254760742,0.4405108094215393
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"""Beijing'deki yükseköğretim kurumlarında çalışan öğrencilerin sadece yaklaşık bir çeyrekinin ilerlemeye başladığını ve birçokları yalnızca yurtdışına gitmek için motive olduklarını bana söylendi.""",10.096750259399414,0.7074165344238281
"Let's get on.""","""Alışalım.""",6.234082221984863,0.1496245414018631
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","""Radyoluğumun geri kalanını toplamak ve hastaneye gitmek için hazırlıklı olduğumda, polis adamına 'Lütfen bende' dedi.""",22.229419708251953,0.1660519242286682
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","""Ve ben bunu dengeliştirdim ve bu yere koydum, ve kamerağımı altın altından aşağıya yerleştirdim, yaklaşık bir dakika süren bir zaman çekimle, böylece yan tarafı çıkmak ve kendimi dengelmek için bir dakika kaldım.""",15.458588600158691,0.2718225121498108
"I had no desire to go out, but it would be one way of getting through the evening.","""Geceyi geçmek için çıkmak istemediğimi, ama bir yol bulmak için.""",18.73337173461914,0.12491460889577866
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","""Öte yandan, eğer öğrenci topluluğu, öğrenme özgürlüğü (Lernfreiheit) konusunda ciddiyetle yaklaşırsaydı ve akademik özgürlüğü benim önce belirttiğim gibi yaşamasını sağlarsa, zorunlu olarak net bir rol üstlenmesi zorunda kalacaktır.""",10.16025447845459,0.35284891724586487
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","""Rusya bağlamında, revizyonist araştırmalar, tsarist rejimin belirli doğasıyla savaşmak için Batı Ortakları ile savaşa girmek için kararın nasıl etkilenebileceğini vurgulamıştır.""",11.587048530578613,0.19902652502059937
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"""Ne yapmanız gerektiğiyle devam etmek, başkalarının ne yapması gerektiğiyle devam etmesini beklerken sadece birkaç kişinin ne yapması gerektiğiyle devam etmesini görür: """,14.300806045532227,0.17879101634025574
How many Englishmen gave in to their emotions like that?,"""Bu kadar kadar İngilizler duygularına nasıl yaklaşıyorlar, nasıl tepki veriyorlar?""",18.81537628173828,0.1442762315273285
‘Come along — the sooner we get on with it the sooner we shall finish.’,"""‘Birlikte — başlamak daha erken, bitirmek daha erken.’""",17.81528663635254,0.1750708371400833
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"""Senin için bazı sandviçler ve daha fazla çay getireceğim ve yemek yemene kadar, senin için bazı pratik düşüncelerle ilerlemeye başlayabiliriz.""",6.107025146484375,0.4968417286872864
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"""Yargıtay izininin verildiği durumda, eşyayı satmak için en iyi yaklaşımı aramak için tavsiye istendiği halde, bina durumunu ve ekonomik durumun etkilerini göz önünde bulundurarak zor kararlar alınmak zorunda kalıyoruz.""",12.032959938049316,0.36374324560165405
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","""Bir versel anıtesi kalıntılarında iki metinle geçmektedir, kendini 'Fidelia' olarak tanımlamış ve siyasi ve teolojik dönüşüm nedenlerini güçlü Drydenesque polemikle sunulmuştur.""",14.378522872924805,0.24481457471847534
She ducked under his arm and made for the door but he caught her arm.,"""Onu omuzun altında geçerek kapıyı hızla koştu ama onu omuzundan tuttu.""",15.476746559143066,0.14590615034103394
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"""Bu, gözlemlenmemiş olaylar ve ben hissettiğim şey, bu hareketin içeriği veya etkisi kadar önemli olduğunu düşünüyorum.""",17.420738220214844,0.24456237256526947
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","""Sonuç olarak Helen Louise'yi iletişim kurdu; Louise bir toplantıda olduğunu söyleniyordu ve ulaşılmadığı söyleniyordu.""",11.529022216796875,0.40431198477745056
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Genellikle West End'e gitirdi ve benzer bireylerle karşılaştılar; hayatta kalma bilgilerini topladılar, giriş yaptıkları alt kültürü yönlendirdiler ve ücretsiz yiyecek bulabileceği yerleri öğrendiler.",12.014171600341797,0.5642431974411011
But he wasn't going to get out of it by trying to put her in the wrong.,"""Ancak suçlamayı kaçırmak için onunla yanlış yapmak istemedi.""",17.040756225585938,0.13940271735191345
"She said, do me a favour and get off my back!","""Onu bir iş çıkarın ve beni rahatsız etmeyin!""",20.53943634033203,0.12889131903648376
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho, bu görüşü destekledi - onun için, organizasyonun, radikal ekstremistler tarafından güçlendirilen ve şiddete inanmış olanlar tarafından ele geçirilmiş olduğu iddiasını beğendiğini söylüyor.",12.758703231811523,0.43993431329727173
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","""Tanrı, bu etkisinin Mrs Browning üzerindeki etkisini biliyordu, ancak yatmadan önce, ona hiçbir umut duygusu kalmadı ve büyük bir boşluk önceden açıldı.""",13.304884910583496,0.31838923692703247
The dungeon had taken on the squalid smell of the cave back in hell.,"""Zamandanın eski zamanlarda inferno'da bulunan kirliliğin kokusunu kazanmış olan düğün.""",21.554195404052734,0.13271012902259827
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","""The affair, Baftagate olarak adlandırılan, British Academy of Film and Television Arts üyeleri tarafından, bir drama gibi özellikler kazanmaya başlıyor.""",14.223611831665039,0.1927584856748581
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"""Yüksek öğretim profesörü Adrian Evans dedi ki, şirketlerin bir yıl için bir öğrenciyi işe almanın ortak faydalarını tanımadıkları 'kederli' bir durum olduğunu söyleyip söylemediğini şaşırtıcıydı.""",12.809579849243164,0.15925486385822296
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","""Leg yaralanması gibi iyi bir neden vardı, özellikle Joan'a bakıldığında, birkaç gün dinlenmek için planımı ayarlamamı gerektiriyordu, ama Joan'a dikkat ederek, posta almam, yiyecekler satın almak, su getirmek, konaklamamın kahve cafesinde bir kahve içmek ve Reggane'ye doğru gitmeyi planlıyordum.""",11.028923034667969,0.23125897347927094
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"""Ben zaman ve alan ihtiyacım var, sadece kötü olaylardan iyileşmek için değil, aynı zamanda birlikte nasıl ilerlediğimiz konusunda düşünmek için, ki bu konuda sizinle çok ilgileniyorsunuz gibi görünmüyor.""",8.07187271118164,0.4928610324859619
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","""Bu, kendi hayatını sürdürmeye başladığı gibi görünen bir mektuptu: şimdi orada, şimdi orada, şimdi tek, şimdi birkaç, şimdi yalnız, şimdi kaybolmuş, şimdi gizli.""",13.592262268066406,0.23604604601860046
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","""Son yıl itibariyle, IRA'nın 30'undan 39'ü öldürdükleriyle, onları Sinn Fein, SDLP ve GAA gibi hedeflere genişlettiği bir sahada büyük ölçüde genişletmişlerdir, ayrıca rastgele Katolikleri de hedef almışlardır.""",9.953611373901367,0.35907500982284546
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","""Çalışma saatlerini kısımda almak veya 'moonlighting' yapmak, akademisyenler için sorunlarını çözmek için kabul edilebilir bir çözüm olarak görülmemişti.""",12.425817489624023,0.6262166500091553
Shirley's sort of getting on to you a bit I think we'd better make a move.,"""Shirley, biraz rahatsız ediyorsun, ben de düşünmemiz gereken bir şey yapmamız gerektiğini düşünüyorum.""",12.606833457946777,0.2582303583621979
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","İkinci olarak, daha çok önemlidir, bazı mahkemelerin, karşılaştırılabilir derecede az tutarlı ceza cezası vermekle başa çıkabildiği gözlenmesiyle, diğer mahkemelerin de bu seviyeye kadar tutarlı ceza cezası oranlarını düşürmelerinin mümkün olduğu ve böylece hapis yargılamalarındaki nüfusa düşüş sağlanabileceği anlamına geliyor.",8.617630004882812,0.5665466785430908
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"""Fergie de, Royal ile olan ilişkisini konu alan bir şaka için alaycı bir şekilde bahsedildi.""",11.441851615905762,0.4651910066604614
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","""Tam fiyatlı yarışın basitlikten yetersiz kalmış, ancak bütçe oyununa uygun bir oyun.""",11.806159973144531,0.5139503479003906
Then you get out of the car and mail the letter to your dashboard.,"""Sonra araçtan çıkıp karayollarına gönderilen mektubu karayollarınıza teslim edersiniz.""",13.842571258544922,0.15581881999969482
I got on with some work of my own and he went back to his.,"""Ben kendi işimi başlattım ve o tekrar çalışmaya başladı.""",14.889249801635742,0.29201674461364746
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","""Herhangi bir kişinin belirlenmesi mümkün olan kadar, önceki yılın başlarında tehdit edilen tutulanların hayatlarını tehdit edenler tarafından herhangi bir şekilde zarar görmemiş olduğunu, ancak gruplar tarafından gelen haber akışının durduğunu görüyoruz.""",12.539060592651367,0.2748991847038269
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","""Ortağında dolaşan insanlar, onların takımları olan hayvan maskeleri tarafından sahip olduğu özellikleri benimsemeye başladılar gibi görünüyordu.""",17.03033447265625,0.2252446562051773
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","""Bir amoral adam, başkalarının üzerine sabit bir etik kuralları uygulamakla, Surere'nin başarısının beklentisi olmamış olabilir; ancak şimdi, onu karşılayan birçok engelle, onu kontrol ettiği dünyadan çok farklı olan bir dünyada, Huy, nasıl başaracağını düşündü.""",8.029952049255371,0.4655550718307495
Really she was getting off lightly with a few glasses of bleach.,"Gerçekten, ona çok nazik bir şekilde birkaç bebek suyu beziyle cezalandırıyorlardı.",22.996746063232422,0.14539527893066406
"So off she went, while I got on with transferring my mini-weapons to my own costume.","""Yalnızca ona gitmekle, ben kendi kostumumda mini-yeşil maddedelerimi transfer etmeye devam ettim.""",22.62057113647461,0.17462071776390076
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"""Bu kadar yoksun ve tükenmişti ki, o gece geri kalanını nasıl yöneteceğini bilemedi.""",11.250778198242188,0.43334972858428955
"I get out my key and open the door, and suddenly…","""Yapacağım şeyin anahtarımı çıkarıp kapıyı açıyorum ve anın anında...""",18.64194107055664,0.14330533146858215
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","""Hayır, bu akşam ona keyif gelecektir, André ile eğlenceli ve eğlendirecektir, ve gereksiz içsel düşüncelere düşmemeyecektir.""",10.779064178466797,0.48588430881500244
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""‘Rifleman Willoughby, Board, sizin performansınızı izlemek için ilgileniyor ve beş ay sonra tekrar görüşmek üzere görüşmeyi planlıyor.’""",8.936894416809082,0.4351980686187744
The driver got out grinning sheepishly-but not for long.,"""Çabuk bir gülümsemeyle araçtan çıkmış, ama kısa sürede.""",13.852407455444336,0.2763020396232605
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"""Devam eden devletin sonraki yüzyıllardaki ilerlemesi, yüzyılda bir fırtınaya dönüşmüştü.""",15.987855911254883,0.33087801933288574
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","""Yapının dramatik aşırıcılıkları, komik bir şekilde saçılabilir, kısa bir gerçeklik kazanır, o dans ederken.""",19.303722381591797,0.1818619966506958
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"""Bu durumlarda, şiir başka bir düzeyde ciddiyet kazanır, mizahın şiirle birlikte kaçınılmaz bir şekilde karşılaştığı ve sorumlulukları kaçınma konusundaki kaçınılmaz bir karşılaşma ile.""",13.442562103271484,0.23125578463077545
it was in Melody Maker last week saying everybody get down to Cliffs,"""Son hafta Melody Maker'da herkes Cliffs'e gitmek diyor.""",11.928285598754883,0.5043477416038513
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill, Stockton'ta bulunan Pickering'ler Otomasyonu'nun yönetim direktörü olarak sorumluluğunun farkında olan ve günlük olarak hatırlatan bir hissi duyar.",12.892502784729004,0.4526573419570923
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"""Bu, tüm bunların bir hayal kırıklığına dönüşmesine neden oldu ama çok şeyin diğer taraftaki çok daha yüksek seviyede olduğunu söylemekten mutluyum.""",7.392883777618408,0.46123605966567993
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""‘Üçüncü on yaşında olduğum, gençlikteki yetersiz duygularla dolu bir yetişkin gibi yaklaşıyordum, ve tek bir çıkarımım, gençlikteki üstünlük arayışımın çoğunu kadınlara değil, mükemmelliklere yönelmesiydi.’""",12.214336395263672,0.21714501082897186
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Eğer tanınırsa, bu grup bir şey yapıyor demektir, ama ben de tanınmadan rahatça günümün geri kalanını geçirebilirim.",14.874649047851562,0.3719608783721924
He and Shaffer got on well together and became firm friends.,"""Onu ve Shaffer iyi bir ilişkiye sahipti ve sıkı dostlar haline geldiler.""",7.985875129699707,0.6429046392440796
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","""‘Yeni deneyimlerin’ keyfini ne olursa olsun, partinin milliyetçilik ve ona göre hareket eden sosyal güçlere karşı teslim oldu.""",10.145086288452148,0.4259268045425415
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","""Ancak, onun savunmasızlıklarını geçmek için aniden harekete geçebildiği anlar vardı, ve bunlar nadir olsa da, bu da bir örnekti.""",5.856123924255371,0.4432661533355713
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","""Ancak 1960'larda, AT&T ve IBM gibi büyük şirketleri hedef alan federal güvenlik görevlileri tarafından yapılan birleşme, Procter & Gamble ile Clorox'un ayrılmasıyla yapılan büyük bir düşüşdür.""",15.292051315307617,0.2950167953968048
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","""Yorgunluk, güçle devam eden, tepelerden üzerindeki melonen bahçesi üzerindeki ateşleri bulanıklaştırdı, karanlığı artırdı, böylece bahçenin altında hiçbir şeyi ayırt edemeye başladı ve verandanın akışkan verandasına geri çekildi.""",19.806434631347656,0.22154600918293
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","""Bugün onun bir yüzüyle başka bir yüzüyle çok daha fazla şey yapmak istiyordu, ama aklını bu kadar çalışmak zorunda kaldı, kitapları tamamlamalıydı.""",21.104219436645508,0.12162764370441437
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","""Yapılacak olan her yerde, beyaz saçları giyen kıyafetini endişelenmişti, bu da onun her kararını vermeden önce her yere gitmesi gerektiğini gösteriyordu.""",20.481964111328125,0.14052629470825195
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Bazı iş arkadaşlarım, Kurulu tarafından yapılan bu hareketin bir işaret olduğunu, bu da onların tamamen işbirliği yapmalarına yol açacağını düşünerek, mutluluk duyacaklardır.",9.017420768737793,0.540081262588501
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"""Tamati çok uğraştı, ancak Salford'dan bu yana hayat Salford'un uzun süreli destekçileri için monoton olmamalı.""",11.946593284606934,0.3154572546482086
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","""İlk ifadesi, beyaz askerilerin fetihini işgal eden Hindistan kadınlarıyla cinsel ilişkiler şeklinde ortaya çıkmıştı, şimdi bir açık agresif unsurun ortaya çıkabileceği şekilde gelişmiştir.""",11.454610824584961,0.25471147894859314
"Depending on which light you have on, the pattern will either go from left to right or right to left.","""Yön, hangi ışıkın açılıp kapanmasıyla değişir, sağdan sola veya tersine doğru geçecektir.""",8.336118698120117,0.4689260721206665
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","""Diğer taraftan, yeni konuları çok daha hızlı ele almak için onları geliştirebilecek ve onları yeni fikirleri benimsemeye teşvik edebilecek yolları gösterebilirim.""",6.898534774780273,0.3064284026622772
It gets by because its officials are skilled improvisers.,"""İlçe, yetkililerin becerikli improvizeciler olması nedeniyle başa çıkabiliyor.""",8.830794334411621,0.6685051918029785
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","""Onu yavaşlatmak için çıkmama izin vermeye gerçekten çok istekli olmadığını belirgin bir şekilde hissettim.""",12.79170036315918,0.4574943482875824
‘You going to take on all these people?’,"""‘Bu kadar insanı nasıl yöneteceksiniz?’""",3.977060079574585,0.24904359877109528
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""Gerçekten de, okul çocuklarına ulaşmamız gerekiyor ki, onların zihinsel engelliler de aynı topluma dahil olabilecekleri hakkına sahip olduğunu öğrenmelerine yardımcı olmamız gerek.""",6.118277072906494,0.39717715978622437
It will be different when we get down to League games.,"""Ligue oyunlarında rekabet etmeye başladığımızda farklı olacak.""",8.9290771484375,0.5762076377868652
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Son olarak, her gün yapacağınız egzersizleri kaydedin ve aynı zamanda günde tükettiğiniz yiyecek ve içeceklerin detaylarını da not edin.",1.256723403930664,0.9763137102127075
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","""Tabii ki, sakin ve rahatlamaya izin veriyorum, ve işi yapmaya devam ediyorum, ne olursa olsun.""",13.68022346496582,0.13186010718345642
Helen Sandberg smiled at him as she got out.,"""Helen Sandberg, onu bıraktığında, ona nazik bir gülümsemeyle baktı.""",10.694225311279297,0.2933585047721863
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"""Potansiyeliniz güçlü bir güç ve otorite pozisyonlarına sahip olduğunuz için doğal birisiniz ama bazen bir domuz gibi davranıyorsunuz, yüksek bir dağ türü gibi değil ve bazı güvenli küçük bir yere kendinizi bağlayabiliyorsunuz.""",11.45884895324707,0.25729483366012573
Once you're retired you have three months to get out.,"""Biraz sonra, emekliliğe geçtikten sonra üç ay içinde ayrılmanızı bekliyor.""",15.934220314025879,0.18663853406906128
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"""Yale Üniversitesi'nin $1.5 milyar kapitaal kampanyası, Paul Mellon tarafından $50 milyon değerinde değerli hediyelerle büyüleyici bir başlangıç yaptı.""",6.35739803314209,0.8468354940414429
"‘So how did you get on with Nicola, Jane?’","""‘Nicola ve Jane ile nasıl tanıştın?’""",13.721749305725098,0.546123743057251
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Eğer konuşuyorsanız, L M S'nin insanların haklar ve seçim hakkı vermesi hakkında konuşuyorsanız, bu konuda pek çok başa ulaşmamışsınız çünkü çoğu kişi eğitimdeki işini devam ettirmek istiyor, finansal bürolarda bütçeleri dengelendiği kadar yetersiz olan okulları yönetmek yerine.",10.30112075805664,0.2828447222709656
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","""Yani, bu kadar şüpheyle başa çıkmak bir anlamı yok, onun babasının akıl gücüne sahip olmasına rağmen babasının yanındaki aileden gelen görünümle benzerdi, ve Mrs. Pridmore, Londra'nın cezbediciyetlerine maruz bırakmak istemedi.""",12.751363754272461,0.2433541715145111
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","""Birlikte çalışan bir mercenary, muhteşem bir grup erkekli, tüfek taşıyan düşman askerleriyle savaşmak için kendini yeterince dayanıklı buluyor (bu düşman askerleri muhtemelen 'ard' olduklarını düşünüyorlar, sadece bir kahvaltı için shredded wheat, tükürük ve tüm şeyleri yiyip tüketiyorlar).""",20.26447868347168,0.20373976230621338
The most obvious way to get through to them was via the media.,"En açık yol, onları medya aracılığıyla ulaşmakti.",13.627817153930664,0.7209663391113281
