src,mt,metricx_score,xcomet_score
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","""Další jeden selže: Zeos International Ltd. oznámil, že americký soudní okres odvolal akci s účastí sítě investorů kvůli nedostatku konkrétních informací, které byly důležité pro soudní řízení: akce byla zahájena v září minulého roku, obviňující společnost za neúplné sdílení o založení její nové dceřiné společnosti, Occidental Corp., aby vyráběla a prodejila levnější počítače pod novým značkovaným jménem, výsledek, který odhalila Wall Street Journal.""",9.428794860839844,0.20479238033294678
"‘ You know , the panda who keeps an eye on my drinking habits . ’","""‘ Víš, ten pandy, který sleduje mé nápojové návyky. ’""",13.085535049438477,0.44371098279953003
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","""Dějištěm před tím, než jsem odešel z školy, místní noviny byly plné o mně, vždycky říkaly věci jako 'Tento chlapec dosáhne vrcholu' a tak, a mohu říci, že jsem si všiml médií.""",11.468591690063477,0.16687732934951782
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"""Chcete-li vám pomoci rozhodnout, zde najdete následující informace:""",5.40976619720459,0.13460905849933624
"I did not simply black out at the table , oh no .","""Nejsem jenom ztratil pocit vědomí na stole, ne, ne.""",15.967914581298828,0.13141797482967377
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""'Facials' znamená filmy lidí, kteří dělají výrazy, grimasy, karikatury, skutečné lidské karikatury.""",9.035752296447754,0.17444923520088196
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"""V současné době byl oprávněně skeptický ohledně připravenosti amerického daníchevka, aby pokryl náklady, jakmile válka skončila.""",10.490411758422852,0.2952120304107666
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"""Vynaložili více než jeden život za to, že udělali, co byly obviňovány za seditorství nebo trestořicí výroky v Sněmovně.""",22.153053283691406,0.14069369435310364
Even I can think of some lines that would come too near the knuckle for his liking.’,"""Až já mohu myslet na nějaké řádky, které by mohly být příliš urážlivé pro jeho smysl.",17.52454376220703,0.13362006843090057
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","""Dosáhla bodu kritiky, když pár byl v Ross on Wye, kde žili, když si popil noc.""",16.068252563476562,0.1279028356075287
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","""Začal zaznamenávat vhodné myšlenky a epigramy na kusy papíru z kancelářských papírů, ne proto, aby je zapamatoval, ale s myšlenkou, že by je mohl do svých pleťových kapslí vložit a z nich někdy během programu vzít si k sebe, aby se sebe povzbudil, vědět, že pokud to opravdu přineseš, můžeš je vzít a znovu si je připomenout.""",18.103656768798828,0.12094127386808395
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Tvá bezstarostná a bezohledná chování byly všechno velmi dobře, když jsi byla malá dívka — pokud si pamatuješ, Daddy ti za to, že si nechal, aby si vybral své medaile, šel na ruku, a jsi dostala nějaké zlověstné zranění, když jsi zachránila kočku od těch brutálních chlapců.",18.18621826171875,0.1488146185874939
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Po dvou a půlletí pauzy očekávám, že můj velký přátelství s Grahamem Goochem bude na cestě do Indie opět prosperovat.",5.324799060821533,0.6297659873962402
This has added insult to injury of a privatisation carried out against the wishes of the public .,"""To tošlo, že to ještě více zhoršilo situaci, vzhledem k tomu, že privatizace byla provedena proti vůli veřejnosti.""",6.194924354553223,0.1575324684381485
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"""Nechal si to nedělat, protože věděl jedno věcí, která byla pro něj jistá: že nikdy opravdu neustál ve svém lásce k této ohromně krásné dívce.""",18.109500885009766,0.28170260787010193
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","""Doktori a lékařky mezi smutnými přítomnými rychle přistoupily k resuscitaci řidiče, funerálního ředitele Leslie Adama.""",5.923225402832031,0.2888476252555847
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","""Mezi pomalými davy, tleskavými Annamskými dívkami v tradičním silničním ao dai, které znovu a znovu přitahovaly jejich pozornost, byly ty, které byly jemné a elegantní.""",14.899284362792969,0.22246414422988892
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","""Ale však následky Evropských událostí v květnu 1968 stále měly významný dopad, a politika časopisů jako Black Dwarf znamenala, že spolu s Its reportem o americkém Ed Bermanovi Inter Action a jeho vývoji jako komunitního uměleckého centra byly příběhy o 'Komunikacích pro revoluční Evropu a svět' a zprávy z Prahy pod sovětským okupem.""",8.052650451660156,0.310866117477417
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","""Bez ohledu na to, jakékoliv názor na literární hodnotu Manua (humor je nakonec otázkou osobního smyslu), je to jistě nespravedlivé, že pan Browning naznačuje, že kniha je nekompetentní, obsahuje iritantní chyby a má špatné výrobní hodnoty: to není vůbec tak, jak je to."" (Note: The translation attempts to maintain the original meaning and tone, using idiomatic expressions where possible. The phrase ""humor je nakonec otázkou osobního smyslu"" is used to convey the idea that humor is subjective, which is a common Czech expression.)",11.167146682739258,0.29223209619522095
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Ráně byl překvapený množstvím slime, který jeho porosty vyvířily, takže před návratem do teplých pokojů, vyšel do koupelny a velmi pečlivě oplákl svou tvář, představoval si, že všechny jeho černé jablka spadnou do žáru spolu s odtokem vody.",17.625995635986328,0.19682204723358154
He came to the head .,"""Dosáhl kritický bod.""",14.591455459594727,0.11901416629552841
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"""Samsung Electronics Co Ltd zrušila svůj Unix faxový produkt Samsung Software America a zkonstruovala operaci po přibližně roce.""",17.075536727905273,0.35882478952407837
‘ You want me to pick up the tab . ’,"""‘Chceš, abych to zaplatil?’""",2.123613119125366,0.23242245614528656
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Možná starý muž s rozbitým botou nebyl žádný desperátní člověk, který se ztratil v těžkých časech s fists plnými ztracených špenátů; možná byl jen obyčejný člověk, jehož boty se rozbité v poludenní prochazečce.",17.00214385986328,0.1015670970082283
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"""Takže, jsi na nějaké úrovni, když se opravdu nadšeně cítíš, jako bys skáčel od stropu.""",16.571983337402344,0.10776449739933014
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","""Katharine Hepburn odhaluje tajemství Hollywood v Me (Viking, £16.99), a mluví angažovaně o svém 30letém vztahu s Spencerem Tracy: 'Přemýšlel jsem, že jste jen šmálka,' řekla jeho manželka na jeho smrti.""",8.638815879821777,0.2112492024898529
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""‘ Je důležité, abychom pokračovali v udržování sebe, ať už v klidu, jakmile to bude, ’ přidal.""",19.486867904663086,0.13385547697544098
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","""Jeho učitelova matka ho tyrá, pokud to tak je, a o něco méně sebevědomá, ale má všechny výhody.""",22.388376235961914,0.14228349924087524
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","""Nezdálo se, že jim to nepřineslo problém, ale začínalo to být jako scéna s ocean liner v Nočním divadle Marxových bratří.""",13.959551811218262,0.2213938683271408
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","""Přemýšleli jsme, že by bylo vhodné, aby v těchto kurzech (One-Year, Terminal a méně formální) pracoval ten samý typ učitele jako v kurzech University Tutorial Classes a aby byly zajištěny opatření, která by povzbudila učitele, kteří jsou jmenováni na mimoškolní práci univerzitami, aby věnovali čas na méně formální práci, nejen pro zájem o práci, ale také aby poskytli různorodou práci učiteli a zajistili, že zůstane informovaný o všech fázích vzdělávání dospělých.""",9.137516975402832,0.07929682731628418
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Po rychlém přehledu toho, co každá typová programová sada vám umožňuje, uvádím některé případy použití, aby vás to zaujalo.",2.72684383392334,0.9620693922042847
Their kindness is out of this world and I do hope they win your Gold St*r award .,"""Their laskavost je opravdu výjimečná a doufám, že získají vaši Zlatou hvězdu.""",13.138603210449219,0.5578448176383972
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"""Až vezme s sebou cestovní tapis, další z těch fussy předmětů, které, spolu s vším jeho majetkem, vyjadřují tón románu.""",18.698348999023438,0.15138427913188934
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","""On ho zablokuje a víme, že když to bude těžké, když jsou na trati, Robin je ten, kdo to zvládne.""",11.021499633789062,0.14158326387405396
Come to terms with minor health problems and take time to learn how to manage them .,"Uč se přijímat a zvládat malé zdravotní problémy a vezměte si čas, abyste se naučili, jak je řídit.",10.187898635864258,0.4453965127468109
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","""Uprostřed tohoto problému jsem to dříve zažil, klanul jsem se zhoršenému výkonu 386/40, dokud jsem nezpozoroval, že byl vypnutý malý turbo signál a místo toho, že by pracoval na 40MHz, byl ten počítač běžící na 8MHz!""",14.526321411132812,0.36925238370895386
Runners run riot,Běžci způsobují chaos.,5.1575751304626465,0.9953063726425171
