src,mt,metricx_score,xcomet_score
‘You going to take on all these people?’,"""‘Ты собираешься взять на себя всех этих людей?’""",14.259770393371582,0.8256300687789917
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""Нам действительно нужно поговорить с детьми, чтобы они поняли, что люди с умственными отклонениями имеют право жить в одной сообществе с ними.""",1.2959930896759033,0.8130797147750854
It will be different when we get down to League games.,"""Это будет по-другому, когда мы перейдем к матчам Лиги.""",4.528848648071289,0.9641605615615845
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Наконец, запишите упражнение, которое вы выполняете каждый день, и запишите детали вашего питания и напитков.",1.0404213666915894,0.9245579242706299
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Конечно, вот перевод с сохранением идиоматических выражений и полной сохранением смысла: ""Конечно, я легко впускаю и могу справиться с этим, и продолжу делать свою работу, независимо от того, что нужно сделать.""",13.636112213134766,0.21556833386421204
Helen Sandberg smiled at him as she got out.,"""Элен Сандберг улыбнулась ему, когда она вышла.""",3.281492233276367,0.9924608469009399
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"""Ты естественно подходишь к должностям власти и авторитета, но иногда ты действуешь как домашняя козочка, а не как горная, позволяя себе привязываться к какой-то безопасной маленькой позиции.""",5.982791900634766,0.6512695550918579
Once you're retired you have three months to get out.,"Когда вы отставной, у вас есть три месяца, чтобы уехать.",6.136655330657959,0.8029597401618958
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"""Кампании по капитализации Yale University на сумму $1.5 миллиарда начались с блестящего старта, когда филантроп Пол Меллон пожертвовал подарки, оцененные более чем в $50 миллионов.""",5.234720706939697,0.7713652849197388
"‘So how did you get on with Nicola, Jane?’","""Так, как ты с Николь провёл время?""",8.184139251708984,0.2743133306503296
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите, если вы говорите о том, как L M S дает людям права и выбор, вы не разговаривали с многими головами, потому что большинство из них хотят заниматься делом образования людей, а не быть финансовыми бюрократами, пытающимися балансировать недостаточные школьные бюджеты.",9.780532836914062,0.46885642409324646
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну что ж, нет смысла отрицать это: она следовала за своим отцом по умению, но по внешности походила на свою мать, и миссис Придмор не планировала выставлять её на опасности Лондона.",4.656963348388672,0.7783029079437256
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","""Однорукий наемник думает, что он достаточно храбрый, чтобы бросить вызов группе мускулистых солдат, вооруженных оружием (которые, вероятно, так 'арестные', что едят измельченный хлопья для завтрака).""",14.398839950561523,0.49791795015335083
The most obvious way to get through to them was via the media.,Самый очевидный способ донести до них - через СМИ.,1.5494778156280518,0.9924384355545044
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","""После десяти лет я подумал, хорошо, я хочу, я все еще хочу продолжать работать, поэтому я услышал о работе в Refreshment Rooms на станции Кембридж Станция, вы понимаете, и, ну, это не совсем то же самое, потому что в Ипсвиче, вы понимаете, хотя офис Кулинарного менеджера был моим рабочим местом, и это было офисная работа и набивание, как вы знаете, и потому что он был в отпуске большую часть дня, большинство дней, потому что, вы понимаете, он управлял десятьми станциями, как я говорю, от Челмсфорда, Ватема, Марстеда, Колчестера и, я думаю, это было Клактон, и, я думаю, Мэннинтри и, я не уверен, Мэннинтри и Ипсвич, конечно,",21.63086700439453,0.049439266324043274
"He made for the Druid's Well, a mile or so to the east of the town.","""Он направился к Древнему источнику, который находится примерно в одном миле к востоку от города.""",3.872739553451538,0.7863632440567017
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"""возможность решить проблему или задачу, которую они, возможно, не имели бы времени или ресурсов, чтобы взять на себя.""",4.3035430908203125,0.9797301292419434
"It's in the larder, so the cats don't get at it.","""В холодильнике, так что кошки его не могут достать.""",4.331875801086426,0.7446142435073853
How did they get on yesterday?,Как они провели вчера?,5.306220054626465,0.9257315397262573
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"""Можешь сказать, что мы, кажется, согласились, что этот стандарт, на который указывает Адам, был принят на вооружение и отвергнут безоговорочно.""",10.211126327514648,0.5351858735084534
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Когда пришло время выйти из автобуса, он дал мне, что я считал дружелюбным улыбкой, и сказал: ""Все в порядке, дорогая, я с тобой согласен.""",7.201092720031738,0.7298275232315063
