src,mt,metricx_score,xcomet_score
The only thing to do was to hold her emotions in check and get on with her work.,"""Die einzige Sache, die zu tun war, war, ihre Emotionen zu zügeln und ihre Arbeit fortzusetzen.""",3.152383804321289,0.9823999404907227
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.","""Solche Abgeordneten würden, es ist wahr, die Gebiete besser kennen als jeder Einfaller, und wenn sie dort bekannt wären, würde man vermuten, dass sie stark in der Verfolgung der Beliebtheit beginnen würden.""",6.998868465423584,0.7781783938407898
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,"""Er stand unter enormem Druck von den USA, sich zu ergeben und uneingeschränkte militärische Aktionen durch UN-Truppen in der ehemaligen jugoslawischen Republik zu unterstützen.""",1.4722168445587158,0.981421947479248
"She never got on with Dad, he was too sublime.","Sie hatte nie eine gute Beziehung zu ihrem Vater, er war zu sublime.",2.9977455139160156,0.9772749543190002
"You see, it appears that they got on well enough.","""Siehst du, es scheint, dass sie eine gute Beziehung hatten.""",2.5903303623199463,0.9220300912857056
On Hong Kong this year it took on a slightly different connotation.,"""Im Jahr Hong Kong hatte es dieses Jahr eine leicht andere Konnotation.""",5.650248050689697,0.8912888765335083
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","""Da es schwierig ist, dass Menschen sich persönlich treffen, hofft er, ein Telefonkonferenzsystem einzurichten.""",0.5246338248252869,0.9677892923355103
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","""Don Cupitt schlägt tatsächlich vor, dass Jesus, ein Mensch, als Gott gesehen wurde, zu einer Situation führte, in der Gott der 'Vater' auch anthropomorphischer als im jüdischen Hintergrund verstanden wurde.""",6.196244239807129,0.7791560292243958
We get on with life and take pleasure in things whether she's ill or not.,"""Wir leben weiter und genießen Dinge, egal ob sie krank ist oder nicht.""",0.5915692448616028,0.9745873212814331
"At the initial sessions, a registry sheet is made out and photos and videos are made.","""Bei den ersten Sitzungen wird ein Registernetz erstellt und Fotos und Videos aufgenommen.""",5.9136481285095215,0.8438937067985535
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","""Es war vielleicht Neid; die Tatsache, dass ich eine Gelegenheit gesehen hatte, die sie nicht gesehen hatten, obwohl ich mich nicht davon abhalten konnte, zu denken, dass ihre Reaktion auf mich mit der Art und Weise zusammenhing, wie Liza die Geschichte erzählt hat.""",1.288355827331543,0.9542995095252991
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"""I wurde mir gesagt, dass nur etwa ein Viertel der Studierenden an Hochschulen in Peking tatsächlich Fortschritte bei ihren Studien machten, und viele von ihnen waren motiviert nur durch den Wunsch, ins Ausland zu gehen.""",2.305734157562256,0.9460539817810059
"Let's get on.""",Lass uns an Bord gehen.,3.5468311309814453,0.3160707354545593
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Ich bereitette mich darauf vor, meine restlichen Medikamente zu holen und zum Krankenhaus zu gehen, als der Polizist zu mir sagte, 'Entschuldigung, Herr.'",0.7052623629570007,0.9823999404907227
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","""Und ich stellte es ausbalanciert auf dieses aus, und legte mein Kamera auf den Boden unten, auf eine Zeitbelichtung, die ungefähr eine Minute dauert, sodass ich eine Minute hatte, um die Seite des Dinges hinaufzulaufen und mich auszugleichen.""",8.270030975341797,0.6833516359329224
"I had no desire to go out, but it would be one way of getting through the evening.","""Ich hatte keine Lust, hinauszugehen, aber es wäre eine Möglichkeit, den Abend zu beenden.""",4.609112739562988,0.9264360666275024
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","""Im Gegensatz dazu, wenn die Studentenschaft ihren Anspruch auf Lernfreiheit ernst nehmen und sicherstellen würde, dass sie die Art von akademischer Freiheit, die ich zuvor beschrieben habe, genießt, würde sie zwangsläufig eine proaktive Rolle einnehmen.""",1.0713920593261719,0.9638022184371948
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","""In dem Fall Russlands hat die revisionistische Forschung die Art und Weise hervorgehoben, wie die spezifische Natur des Zarenregimes die Entscheidung zum Krieg gegen die Mittelmächte beeinflusste.""",0.8142101168632507,0.9609216451644897
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"""Nur wenige Leute können mit dem fortfahren, was sie tun sollten, während du wartest, wird: """,8.850906372070312,0.30965808033943176
How many Englishmen gave in to their emotions like that?,"""Wie viele Engländer haben sich so den Emotionen hingegeben?""",1.1241178512573242,0.9823999404907227
‘Come along — the sooner we get on with it the sooner we shall finish.’,"""‘Fühl dich frei — je früher wir anfangen, desto schneller werden wir fertig.’""",3.1332013607025146,0.3654778003692627
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"""Ich werde dir einige Sandwiches und mehr Tee bringen und sobald du gegessen hast, können wir uns auf praktische Überlegungen konzentrieren, was du als Nächstes tun kannst.""",3.2468996047973633,0.9461948871612549
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"""Genehmigung des Gerichts, das Grundstück zu verkaufen, wurde erteilt, und es wird beraten, wie man am besten vorgeht, aber die Verfassung des Gebäudes und die Auswirkungen der wirtschaftlichen Situation erschweren die Entscheidungen.""",2.059352397918701,0.9374988079071045
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","""In einem Versautobiographie, die in zwei Manuskripten überlebt, charakterisiert sie sich als 'Fidelia', und die politischen und theologische Gründe für ihre Konversion werden in einer kraftvollen Drydenesque Polemik präsentiert.""",3.6992993354797363,0.9222289323806763
She ducked under his arm and made for the door but he caught her arm.,"Sie duckte sich unter seinen Arm und rannte zur Tür, aber er packte ihre Arm.",1.4673922061920166,0.9761852025985718
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"""Das sind Beobachtungen und es ist mir das Gefühl, dass diese Bewegung eine wesentlich größere Bedeutung als ihr Inhalt oder auch ihre Wirkung angenommen hat.""",2.167466163635254,0.9292855858802795
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","""Schließlich gelang es Helen, Kontakt mit Louise aufzunehmen; Louise war in einer Besprechung, so wurde gesagt, und konnte nicht erreicht werden.""",1.40330171585083,0.9658711552619934
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","""Meistens würden sie in den West End gehen und sich mit anderen wie sich selbst treffen; sie würden Überlebensinformationen sammeln, sich innerhalb der von ihnen eingetretenen Subkultur zurechtfinden und herausfinden, wo sie kostenloses Essen finden können.""",0.9954277276992798,0.9363393783569336
But he wasn't going to get out of it by trying to put her in the wrong.,"""Er wollte sich aber nicht durch die falsche Anschuldigung von ihr entziehen.""",6.343694686889648,0.9183613061904907
"She said, do me a favour and get off my back!","Sie sagte: ""Mach mir einen Gefallen und stoppe, mich zu nerven!""",0.717652440071106,0.9523751735687256
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ermutigte ihn in dieser Meinung - er behauptete gerne, dass die Organisation bis zu diesem Zeitpunkt moderat geblieben sei, bis sie von Extremisten übernommen wurde, die Gewalt befürworteten.",2.144695281982422,0.9885019063949585
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","""Gott wusste, welche Wirkung dies auf Mrs. Browning haben würde, aber als sie ins Bett ging, hatte sie keine Spur von Optimismus mehr, und schon lag vor ihr ein großes Leeres Feld.""",2.2043681144714355,0.936908483505249
The dungeon had taken on the squalid smell of the cave back in hell.,"""Die Zelle hatte den schmierigen Geruch des Hohlraums aus dem Höllenland aufgenommen.""",2.8740015029907227,0.8881033658981323
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","""Die Angelegenheit, die von Mitgliedern der British Academy of Film and Television Arts als Baftagate bezeichnet wird, nimmt die Merkmale eines Dramas an.""",0.9582527875900269,0.9766455888748169
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"""Senior Lecturer Adrian Evans sagte, es sei 'traurig', dass Unternehmen die gegenseitigen Vorteile des Engagements eines Studenten für ein Jahr nicht erkennen.""",1.7195450067520142,0.9395251274108887
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","""Es gab genügend Grund, besonders wegen des Beinverletzung, zu sich hinzulegen für ein paar Tage, aber mit Joan im Kopf plante ich, meine Post abzuholen, Lebensmittel zu kaufen, Wasser zu holen, eine Tasse Kaffee im Hotel zu trinken und dann Richtung Reggane abzureisen.""",4.976717948913574,0.9077630639076233
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"""Ich brauche Zeit und Raum nicht nur, um mich von den schrecklichen Dingen zu erholen, die mir widerfahren sind, bei denen du wenig Interesse zeigst, sondern auch, um zu überlegen, wo wir uns jetzt beide befinden.""",0.6687090396881104,0.9663132429122925
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","""Dies war ein Memorandum, das sich wie ein Leben entwickelt zu haben schien: jetzt hier, jetzt dort, jetzt eins, jetzt mehrere, jetzt allein, jetzt verschwunden, jetzt lauend.""",4.072503089904785,0.8400142192840576
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","""Seit letztem Jahr, als sie 39 töteten, im Vergleich zu den IRA's 30, haben sie ihr Operationsgebiet erheblich erweitert, indem sie Ziele von Sinn Féin, der SDLP und der GAA sowie zufällige Katholiken ins Visier nahmen.""",2.092247486114502,0.9379463195800781
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","""Die Notwendigkeit, Teilzeitarbeit oder 'Moonlighting' zu finden, wurde von Akademikern nicht als akzeptable Lösung für ihre Probleme angesehen.""",3.164790630340576,0.933651864528656
Shirley's sort of getting on to you a bit I think we'd better make a move.,"""Shirley's Art zu nerven, denke ich, wäre besser, einen Schritt zu machen.""",8.089710235595703,0.7370051145553589
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Zweitens, und noch wichtiger, zeigt die Tatsache, dass einige Gerichte mit vergleichsweise wenigen Freiheitsstrafen umgehen können, dass es für andere Gerichte vollkommen möglich wäre, ihre Freiheitsstrafequoten auf diesen Niveau zu senken, und somit die Gefängnisbevölkerung zu verringern.",1.6525992155075073,0.947073221206665
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"""Selbst Fergie bekam eine Erwähnung in einer spölichen Witze über seine Beziehung zu der Königin.""",5.05562686920166,0.9462012052536011
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","""Die einfache Rennaktion war bei voller Preis unzureichend, aber stellt eine faire Budgetspiel dar.""",2.6530263423919678,0.8977916836738586
Then you get out of the car and mail the letter to your dashboard.,Dann steigen Sie aus dem Auto und schreiben Sie die Postkarte an Ihr Armaturenbrett.,3.4661102294921875,0.9046847820281982
I got on with some work of my own and he went back to his.,"""Ich habe einige eigene Arbeit aufgenommen und er setzte seine Arbeit fort.""",4.73153829574585,0.8814636468887329
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","""Wie man feststellen konnte, waren von den Geiseln, deren Leben früher im Jahr bedroht worden war, keine tatsächlich verletzt worden, aber die Flut der Mitteilungen von den Gruppen hatte nachgelassen.""",1.1781847476959229,0.9766180515289307
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","""Die Leute, die sich im Raum herumbewegen, schienen sich in die Eigenschaften der Tiermasken, die sie trugen, zu verwandeln.""",1.5537748336791992,0.9282979965209961
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","""Ein unmoralischer Mann, der eine feste Moral auf andere anwendet, hätte vielleicht nicht gehofft, dass Surere so viel Erfolg gehabt hätte; aber jetzt, mit so viel gegen ihn, in einer Welt, die so unterschiedlich ist, in der er einst regierte, wunderte sich Huy, wie er erfolgreich sein könnte.""",2.785053253173828,0.8820034265518188
Really she was getting off lightly with a few glasses of bleach.,"In der Tat, sie wurde mit einigen Gläsern Bleiche streng bestraft.",10.954238891601562,0.8537472486495972
"So off she went, while I got on with transferring my mini-weapons to my own costume.","""So ging sie los, während ich meine Miniwaffen in mein eigenes Kostüm übertrug.""",4.172104835510254,0.9489963054656982
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"""Er fühlte sich so krank und erschöpft, dass er nicht wusste, wie er den Rest der Nacht bewältigen würde.""",1.5078924894332886,0.9806052446365356
"I get out my key and open the door, and suddenly…","""Ich ziehe meinen Schlüssel heraus und öffne die Tür, und plötzlich…""",0.5444564819335938,0.9823999404907227
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","""Nein, sie würde diesen Abend genießen, sie würde André erlauben, sie zu unterhalten und zu amüsieren, und sie würde sich nicht in nutzlose Selbstreflexion verlieren.""",0.6685060262680054,0.9747599363327026
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""Nun, Schütze Willoughby, das Board wird sich interessieren, wie du dich bewährst, und wir werden dich in sechs Monaten erneut befragen.""",5.414341926574707,0.8802465796470642
The driver got out grinning sheepishly-but not for long.,"""Der Fahrer verließ das Fahrzeug mit einem schelmischen Grinsen, aber nicht lange.""",3.3340559005737305,0.8906846046447754
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"""Die allmähliche Eroberung des Staates in den folgenden Jahrhunderten nahm im zwanzigsten Jahrhundert die Dimensionen einer Gezeitenwelle an.""",2.1894185543060303,0.9496591091156006
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","""Die dramatischen Übertreibungen des Plots, die komisch absurd sein können, nehmen für eine Weile eine kurze Realität an, während sie tanzt.""",3.65523624420166,0.9265878796577454
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"""In diesen Fällen gewinnt das Vers eine weitere Dimension von Ernsthaftigkeit durch seine Gegenüberstellung mit dem Prosa des Humors und der Flucht vor Verantwortungen.""",3.1071245670318604,0.8194650411605835
it was in Melody Maker last week saying everybody get down to Cliffs,"""Es wurde in Melody Maker letztes Wochenende gesagt, dass jeder auf die Klippen gehen soll.""",1.4893083572387695,0.9754787087440491
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill hat ein greifbares und tägliches Mahnmal für die Verantwortung, die er als Geschäftsführer von Pickerings Lifts, einem in Stockton ansässigen Unternehmen, übernommen hat.",2.4650673866271973,0.9605803489685059
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"""Alles führte zu einer enttäuschenden Anfangsphase, aber ich kann sagen, dass vieles auf einem völlig höheren Niveau steht.""",1.478323221206665,0.9495227336883545
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""‘Ich näherte mich dem Alter von dreißig Jahren, mit den verfeinerten Emotionen eines Teenagers und der einzige Ausweg, den ich habe, ist, dass ich den Großteil meiner Jugend dem Streben nach Exzellenz statt nach Frauen gewidmet habe.’""",4.339911937713623,0.7349663376808167
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","""Wenn ich erkannt werde, bedeutet das, dass die Gruppe etwas macht, aber ich weiß, dass ich mich ziemlich wohl ohne Anerkennung durch den Tag schlagen kann.""",5.464216232299805,0.8934961557388306
He and Shaffer got on well together and became firm friends.,"""Er und Shaffer hatten eine gute Beziehung und wurden zu festen Freunden.""",0.6958613991737366,0.9823999404907227
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","""Unabhängig vom Vergnügen an den 'neuen Experimenten' kapitulierte die Party faktisch dem Nationalismus und den sozialen Kräften, die er repräsentierte.""",1.7864477634429932,0.9557927250862122
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","""Doch es gab Momente, in denen er ihre Abwehr durchbrach, und obwohl sie selten waren, gehörte dies zu ihnen.""",0.493390291929245,0.9553347826004028
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","""Sie sind dennoch ein ziemlicher Kompromiss im Vergleich zu den 1960er Jahren, als Bundesregulierungsgroßmächte wie AT&T und IBM ins Visier genommen und ein Zusammenschluss von Procter & Gamble und Clorox aufgebrochen wurden.""",5.775359153747559,0.9288749694824219
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","""Der Schmerz steigerte sich stetig in Kraft, die Flammen auf dem Hügel über den Melonenbeeten zu vertreiben, die Dunkelheit zu erhöhen, bis nichts mehr im Untergeschoss des Komplexes zu unterscheiden war, und sie von der fließenden Veranda zurückzudrängen.""",6.599087238311768,0.6739334464073181
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","""Gestern hätte sie lieber eine Hundert und eins andere Dinge gemacht, aber Gewissen hatte gesagt, dass sie zuerst die Bücher fertigstellen musste.""",5.03718900680542,0.926990807056427
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","""Er hatte sich Sorgen gemacht, dass weiße Haare auf der Weste landen könnten, was bedeutet, dass, egal wohin er sich entschied zu gehen, er irgendwo hingehen würde.""",3.482142925262451,0.9320665001869202
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"""Einige meiner Kollegen werden diese Geste des Vorstands mit Vergnügen empfangen, was zu vollkommener Zusammenarbeit auf ihrer Seite führen wird.""",4.2324981689453125,0.9283721446990967
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"""Tamati hat viel erreicht, aber für Salford's lang erträgliche Unterstützung sollte das Leben hier nicht eintönig sein.""",4.077735424041748,0.8396138548851013
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","""Da es sich in seinen frühen Ausdrücken in Form von sexuellen Beziehungen zwischen erobernden weißen Soldaten und unterworfenen indischen Frauen manifestierte, hat es sich zu einem deutlich aggressiveren Element entwickelt, das sich in Form von Gewalt manifestieren kann.""",0.7208276987075806,0.9330293536186218
"Depending on which light you have on, the pattern will either go from left to right or right to left.","""Je nachdem, welche Lampe eingeschaltet wird, wird das Muster entweder von links nach rechts oder von rechts nach links verlaufen.""",0.28121232986450195,0.9583683013916016
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Auf der anderen Seite könnte ich ihnen zeigen, sogar einprägsame Denkweisen vermitteln, die es ihnen ermöglichen, neue Themen viel schneller anzugehen.",2.080676555633545,0.9256205558776855
It gets by because its officials are skilled improvisers.,"""Es schafft es, weil seine Beamten geschickte Improvisatoren sind.""",1.672414779663086,0.9763283729553223
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","""I hatte den eindeutigen Eindruck, dass er nicht wirklich daran interessiert war, das Auto langsamer zu machen, damit ich aussteigen konnte, geschweige denn anhalt.""",4.970373153686523,0.9560552835464478
‘You going to take on all these people?’,"""‘Wirst du alle diese Leute bewältigen?’""",1.0675915479660034,0.9433374404907227
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""Wir müssen wirklich die Schulkindern erreichen, damit sie verstehen, dass Menschen mit geistigen Behinderungen das Recht haben, in derselben Gemeinschaft wie sie zu leben.""",0.8383498787879944,0.9553624391555786
It will be different when we get down to League games.,"""Es wird anders sein, wenn wir in Liga-Spielen antreten.""",1.2304773330688477,0.9787691831588745
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Schließlich, notiere das tägliche Training, das du ausführst, und notiere die Details deiner Nahrung und Getränke.",1.7322578430175781,0.9486671686172485
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","""Na, ich bin entspannt und kann damit umgehen, und dann weiter vorwärts gehen und das Job erledigen, egal was es ist, das erledigt werden muss.""",4.24698543548584,0.9104207754135132
Helen Sandberg smiled at him as she got out.,"""Helen Sandberg lächelte ihm zu, als sie ging.""",0.43736422061920166,0.9737006425857544
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"""Du bist ein natürlicher für Positionen von Macht und Autorität, aber manchmal agierst du wie ein Hausbulle statt der Bergbulle und lässt dich an einen sicheren kleinen Post hängen.""",6.450496673583984,0.8394790887832642
Once you're retired you have three months to get out.,"""Wenn du pensioniert bist, hast du drei Monate Zeit, um zu gehen.""",2.4127254486083984,0.9576892852783203
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"""Die $1,5 Milliarden Kapitalkampagne von Yale University begann mit einem spektakulären Start, als Philanthrop Paul Mellon Spenden im Wert von mehr als $50 Millionen überreichte.""",1.293305516242981,0.9615483283996582
"‘So how did you get on with Nicola, Jane?’","""‘Wie ist es dir gelungen, mit Nicola und Jane ins Stocken zu kommen?’""",9.837092399597168,0.29345041513442993
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","""Wenn du redest, wenn du über L M S und die Rechte und Wahlmöglichkeiten der Menschen sprichst, hast du nicht mit so vielen Köpfen gesprochen, weil die meisten Köpfe daran interessiert sind, das Geschäft der Menschenbildung fortzusetzen, nicht Finanzbürokraten, die versuchen, unzureichende Schulbudgets auszugleichen.""",7.169748783111572,0.6898198127746582
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","""Nun, es macht keinen Sinn, es zu leugnen, sie ähnelte ihrer mütterlichen Seite der Familie in Aussehen, auch wenn sie ihren Vaters Intelligenz geerbt hatte, und Frau Pridmore hatte keine Absicht, sie den Versuchungen Londons auszusetzen.""",0.49282920360565186,0.957815408706665
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","""Ein einsamer Soldat glaubt, er sei stark genug, um gegen eine Menge von Männermilizen mit Schusswaffen anzutreten (die wahrscheinlich so 'stark' sind, dass sie sogar Schrottbrot und alles für Frühstück essen).""",6.222670555114746,0.7882776856422424
The most obvious way to get through to them was via the media.,"Der offensichtlichste Weg, um sie zu erreichen, war über die Medien.",0.6252734661102295,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","""Ich dachte, dass nach zehn Jahren, ich dachte, gut, ich möchte immer noch in meiner Karriere vorankommen, also hörte ich von dieser Stelle als Assistentin im Refreshment Room in der Cambridge Station, du weißt, und es war nicht ganz dasselbe, weil in Ipswich, du weißt, obwohl das Büro des Catering-Managers mein Büro war und es um allgemeines Büro- und Schreibgebaren ging, und weil er den Großteil des Tages, den meisten Tagen, wegen der zehn Bahnhöfe, wie ich sagen würde, von Chelmsford, Witham, Marks Tey, Colchester und ich glaube, es war Clacton und Manningtree und ich glaube, ich weiß nicht, Manningtree und Ipswich, natürlich, und dann Bury St Edmunds und, und das ist es, und ich bin mir nicht sicher, ob du nach Newmarket oder nach Cambridge gegangen bist, ob du nach Newmarket oder nach Cambridge, Newmarket",19.823001861572266,0.47885823249816895
"He made for the Druid's Well, a mile or so to the east of the town.","""Er ging zum Druidenbrunnen, etwa eine Meile östlich der Stadt.""",0.7751414775848389,0.9823999404907227
