src,mt,metricx_score,xcomet_score
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,我会给你一些三明治和更多的茶。吃完后，我们可以专注一些实际的思考，看看你接下来能做什么。,2.304342269897461,0.8199574947357178
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,法院批准出售房产，正在寻求最佳方法来处理此事，但建筑物的状况和经济状况的影响使做出困难的决定变得更加复杂。,5.730318069458008,0.8176628351211548
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.",在一首生存于两份手稿中的自传体诗歌中，她自我描绘为“费迪亚”，并在强烈的Drydenesque辩论中呈现了她的政治和神学理由。,8.51623821258545,0.45567819476127625
She ducked under his arm and made for the door but he caught her arm.,她爬过他的肩膀，急忙冲向门，但他抓住了她的手臂。,1.7453548908233643,0.8304084539413452
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,所以这些是观察结果，我认为这个动议已经比其内容或确切的影响更重要。,4.142932891845703,0.8432542085647583
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",最终，Helen成功地联系了Louise；Louise在会议上，别人告诉她，她无法接触。,6.7061052322387695,0.8431043028831482
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",主要是他们会去西区，遇到像自己的人；他们会收集生存信息，了解自己进入的地下文化，并学会哪里可以找到免费的食物。,2.6446502208709717,0.7302830219268799
But he wasn't going to get out of it by trying to put her in the wrong.,但是他不会通过试图将她置于错误之中来逃避责任。,2.946848154067993,0.930561900138855
"She said, do me a favour and get off my back!",她说：“请你做个小事，不要再烦我了！”,4.152224063873291,1.0
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,马丁尼鼓励他这个观点 - 他喜欢说这个组织一直保持中立，直到被极端分子所篡改，他们相信暴力。,5.539547920227051,0.8757702708244324
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",上帝知道这会对布朗宁夫人产生什么影响，但当她在那晚睡觉时，她已经没有任何希望的感觉了，前方已经有一个巨大的空白。,4.308952331542969,0.8619754314422607
The dungeon had taken on the squalid smell of the cave back in hell.,地牢已经吸收了洞穴中那种恶臭的地狱气息。,2.6269402503967285,0.8056286573410034
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,高级讲师阿德里安·埃文斯说公司忽视了聘请一名学生一年间的互利之处，这实在是悲剧性的。,4.02249813079834,0.6906063556671143
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","""There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane."" 有足够的理由，特别是因为腿伤，休息几天是明智的，但考虑到Joan，我的计划是去收集邮件，买点食物，喝水，喝一杯咖啡在酒店，然后去Reggane。",25.0,0.9125261306762695
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,我需要时间和空间，不仅仅是为了从发生的令人震惊的事情中恢复过来，在这些事情中你似乎不太感兴趣，而且也为了思考我们现在的位置。,4.87293004989624,0.7022044658660889
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",这份备忘录似乎已经拥有了自己的生命：现在这里，那里，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自一人，独自,6.740169525146484,0.12984326481819153
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",自去年以来，他们比爱尔兰共和军杀了39人，而IRA杀了30人，他们已经大大扩展了他们的作战范围，攻击了辛恩费恩、SDLP和盖尔足球协会的目标，以及随机的天主教徒。,5.818727493286133,0.40552404522895813
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",要么兼职工作，要么‘月薪’，这些并不被学术界视为解决他们问题的可接受方案。,4.56937313079834,0.7437341213226318
Shirley's sort of getting on to you a bit I think we'd better make a move.,谢丽尔的那种让人烦恼一点，我觉得我们该采取行动了。,6.418398857116699,0.19355648756027222
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",其次，更重要的是，部分法院处理的监禁案件数量相对较少，表明其他法院也可以降低监禁率到这个水平，从而减少监狱人口。,2.452207565307617,0.9185276031494141
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,即使费尔西也在一个虚假的笑话中被提到，讲述他和王室开始约会的故事。,5.477428436279297,0.5652937889099121
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","""简单的赛车动作在全价时显得不够，但构成了一个合理的预算游戏。""",5.698685169219971,0.7393604516983032
Then you get out of the car and mail the letter to your dashboard.,然后你从车里出来，把信寄到你的仪表盘上。,2.6754636764526367,0.8878607749938965
I got on with some work of my own and he went back to his.,我开始了一些自己的工作，他又恢复了。,6.921499252319336,0.8193687200546265
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","""根据任何人可以确定的情况，早在今年被威胁的所有人质都没有受到伤害，但来自这些团体的通讯已经枯竭了。""",6.933818340301514,0.42873090505599976
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","""人们在房间里奔跑起来，似乎在穿戴动物面具时展现出动物的特征。""",6.202402114868164,0.360228955745697
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.",一个不道德的人将自己的固有道德观念强加于他人可能不会期望像Surere一样的成功；但现在，面对如此多的障碍，在一个与他曾经统治的世界截然不同的世界中，Huy感到困惑，他能否成功。,4.016147136688232,0.7794016599655151
Really she was getting off lightly with a few glasses of bleach.,真的，她被以极其宽容的方式用几杯漂白剂来惩罚。,3.6004457473754883,0.7271353006362915
"So off she went, while I got on with transferring my mini-weapons to my own costume.",所以她就离开了，而我则继续将我的小武器装在我的服装里。,2.097151041030884,0.862175464630127
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,他感觉如此虚弱和疲惫，连想知道接下来的晚上该怎么过都不知道。,4.215947151184082,0.9028247594833374
"I get out my key and open the door, and suddenly…",我拿起钥匙，打开门，突然……,0.5322736501693726,0.9848592281341553
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.",不，不，她今晚会享受这个晚上，她会让安德烈娱乐她，并不会沉迷于无用的自省。,3.2734556198120117,0.897544264793396
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’",“好吧，威尔·罗杰斯·沃灵顿，董事会会对你表现感兴趣，并且我们将在六个月后再次进行面试。”,6.0147199630737305,0.6438214778900146
The driver got out grinning sheepishly-but not for long.,"""司机从车辆里走出来，脸上带着羞涩的微笑，但这笑容并没有持续很久。""",0.8532475233078003,0.8694307804107666
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"""在接下来的几个世纪中，国家的渐进式渗透在二十世纪达到了巨浪般的规模。""",3.9183974266052246,0.586004376411438
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","""The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances."" 这部剧的戏剧性过度，既可以幽默地荒谬地表现出来，也在她跳舞时短暂地成为现实。",20.491485595703125,0.9141838550567627
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,在这些情况下，诗句通过与笑话散文的对比，获得了另一层严肃性，藉由避免责任。,8.404586791992188,0.6770497560501099
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,唐纳德·福瑟尔吉尔有一种明显的日常提醒，作为斯托克顿-基尔基斯·升降机公司董事长的责任感。,8.759764671325684,0.6134965419769287
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"""所有这些都导致了一个令人失望的开端，但我很高兴地说，其他许多方面都处于一个完全不同的更高水平。""",2.3274099826812744,0.6345405578613281
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""我正接近三十岁，带着一个青少年般的迟钝情绪，唯一的借口是我大部分青春都在追求卓越，而不是女人。""",4.45223331451416,0.6296631693840027
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’",如果我被认可了，那意味着团队在做一些事情，但你知道我可以很高兴地继续我的日常生活，不需要被认可。,4.829034805297852,0.5823241472244263
He and Shaffer got on well together and became firm friends.,他和沙弗有着良好的关系，最终成为了坚定的朋友。,3.120987892150879,0.7760835886001587
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","""无论‘新实验’带来的乐趣如何，派对实际上屈服于民族主义和它所代表的社会力量。""",4.824140548706055,0.6360516548156738
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",但是有时他会突破她的防线，虽然这些时刻很少，但这也是其中之一。,1.7484877109527588,0.9776076078414917
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",他们仍然是从1960年代的一个大回退，当时联邦监管者针对像AT&T和IBM这样的巨头进行打击，并拆分了普罗克特与克洛尔的合并。,7.255866527557373,0.4586988389492035
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.",痛苦逐渐加剧，淹没了山丘上方的黄瓜床，增加了黑暗，直到他们在下面的建筑物中看不清楚什么，驱使他们离开飘动的阳台。,8.096006393432617,0.5195220708847046
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今晚她宁愿做一百一件其他事情，但良心告诉她必须先完成书籍。,3.801978588104248,0.8303298950195312
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.",他担心白发会落在外套上，这意味着无论他决定去哪里，他都会去一个地方。,5.845989227294922,0.7985826730728149
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,一些我的同事会对董事会的这份举动表示愉悦，这将导致他们全心全意的合作。,4.572693824768066,0.8676860928535461
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,塔玛蒂已经做了很多，但从这里生活绝对不应该让萨尔福德的长期忍受的支持感到无聊。,8.864921569824219,0.6422720551490784
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","""由于其早期的表现形式是白人征服者与被压迫的印度女性之间的性关系，它已经发展出一种明显的侵略性元素，这种侵略性可以以暴力的形式显现出来。""",1.5454909801483154,0.9145481586456299
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.",另一方面，我可能能够展示甚至培养一种思维方式，使他们能够更快地处理新话题。,2.3842859268188477,0.7871806621551514
It gets by because its officials are skilled improvisers.,"""它能够应对困难，因为其官员是出色的即兴发挥者。""",3.134946823120117,0.931559681892395
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.",我觉得他其实并不想让我下车，甚至更不用说停下来。,1.7101597785949707,0.9545477628707886
‘You going to take on all these people?’,‘你要处理这么多人吗？’,1.1630678176879883,0.8829513788223267
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,我们必须向学校孩子们传达信息，让他们明白智障人士有权与他们同在同一个社区。,1.2367453575134277,0.9060840010643005
"Finally, record the exercise that you take on each day that you record the details of your food and drink.",最后，记录每天做的锻炼，并记录你吃喝的详细信息。,0.9479098320007324,0.9417850971221924
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.",你知道，我很随和，能适应这种情况，继续前进并完成需要做的工作。,1.2707252502441406,0.5135548710823059
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,你在权力和权威的职位上天生适合，但有时你像家养山羊一样行动，而不是像山羊那样的山羊，允许自己被某个安全的小栖息地束缚。,6.068727493286133,0.5336025357246399
Once you're retired you have three months to get out.,一旦退休，你有三个月的时间离开。,1.921678066253662,1.0
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,耶鲁大学的1.5亿美元资本筹款活动以一场令人惊叹的开端开始，当慈善家保罗·梅隆捐赠的礼物价值超过50亿美元。,5.188685417175293,0.5690734386444092
"‘So how did you get on with Nicola, Jane?’",“所以你怎么和尼科拉打交道的？”,3.3576693534851074,0.7578681707382202
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",如果你在谈论 L M S 赋予人们权利和选择的问题，你并没有和很多人谈过，因为大多数人更愿意继续教育事业，而不是担任财政官员，试图平衡学校预算的不足。,5.4357171058654785,0.5944254994392395
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","""没必要否认了，她的外貌像她母亲一方的家人，尽管她有父亲的头脑，而夫人普里多莫尔并没有打算让她接触伦敦的诱惑。""",4.226903915405273,0.832593560218811
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",一个孤独的雇佣兵认为自己够坚强，能与一群满腔热血的枪手敌军作战（这些敌军可能会吃到他们的早餐——碎麦片、盒子和一切——就像吃碎麦片一样）。,6.420494079589844,0.6206334829330444
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",我想起十年后，我想，嗯，我仍然想在我的职业生涯中前进，所以我听说了在凯姆布里奇站的这个助理经理职位，负责供应室，您明白的，嗯，但这并不是完全一样，因为在伊普斯维奇，您明白的，虽然在餐饮经理办公室，我的工作是办公室工作和打字，您知道的，普通的事情，嗯，因为他大部分时间都在十个车站之间工作，您知道的，从切尔姆斯福德到温莎，马克斯泰伊，科尔切斯特和我认为是克拉普顿和曼宁树和我认为，曼宁树和伊普斯维奇当然，还有伯里圣埃德蒙兹和，嗯，那就是全部了，我不确定您是否去过纽马克特还是去过剑桥，现在的剑桥，但纽马克特，您,19.58983612060547,0.06472748517990112
"He made for the Druid's Well, a mile or so to the east of the town.",他朝着位于东边一英里左右的镇子东侧的杜洛斯泉方向前进。,4.401825904846191,0.17968668043613434
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"""一个他们可能没有时间或资源去处理的机会来解决一个问题或任务。""",4.424469947814941,0.717656135559082
"It's in the larder, so the cats don't get at it.","""它在储藏室里，所以猫们无法触及它。""",0.9447609782218933,0.993553638458252
How did they get on yesterday?,昨天他们之间的互动是怎样的？,0.7173994183540344,0.9321792125701904
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,当然可以，我就说我们似乎已经同意了，Andrew提到的那个标准已经被考虑过并且被轻视了。,5.2552313804626465,0.7809224724769592
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",当时离开公交车时，他给我一个友好的微笑，说：“没关系，亲爱的，我同意你。”,3.6326165199279785,0.8497635126113892
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","""雷文希尔看到医学和优生学的揭示，指向女性不仅作为母亲，还作为那些美德品质的守护者，这些品质有助于物理、智力和道德进步。""",3.201449394226074,0.7330092787742615
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.",正如颈部自然与身体平行运行，桥和拾音器也都坐得正直，导致了一种简洁且几何学上一致的外观和感觉。,5.439761161804199,0.5574486255645752
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,11点，政府委员们登上船来，询问每个人是否有关于航行期间对待的任何抱怨。,3.2078871726989746,0.7398920059204102
Ah no ours are just you couldn't tell you'd got it on.,啊，我们只是你不知道你穿着它。,5.191073417663574,0.7127670049667358
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].",项目需要融资，英国天然气公司制定了规定，决定我们在新客户获取时花费多少。,5.7372894287109375,0.7998427152633667
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"""鼬鼠从来不喜欢有人除了自己之外在犯罪现场进行调查，达格利什似乎认为他的急切想要继续工作像墙壁一样强烈地传达出来。""",6.1689348220825195,0.38129493594169617
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.",但是她的心仍然默默地回忆起Lajos，Algox杂志的女性版面上的哈比人，并且似乎她从一开始就一直被折磨，‘他们’仍然在追逐她。,7.963258266448975,0.5026340484619141
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,在我能接受他接受治疗之前，我自然会问他去看医生，确保没有身体原因导致这个问题。,3.805054187774658,0.7660859227180481
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.",实际上，我一点也不介意，因为我能看出，沃尔特是个好玩的淘气鬼。,1.6931589841842651,0.855606198310852
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.",为了在短期内解决这个问题，企业可能会发现自己在该区域购买了一些小型场地。,4.326201438903809,0.9000939130783081
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",他疲惫地睁大了眼睛，几乎能辨认出那两盒子，它们被堆放在房间的远角，以及一个悬挂在它们旁边的照片框。,3.294060707092285,0.8844087719917297
"She excused herself when halfway through the meal, and made for the ladies room.",她在吃饭时中途道歉，走向女士洗手间。,2.448929786682129,0.9763445854187012
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,去年，Rover在斯温顿雇佣了30名学徒，今年的数字将达到64。,2.6618220806121826,0.8990200757980347
"Additionally, the process could get out of hand.",此外，过程可能会失控。,0.4889228940010071,0.9586828351020813
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,他突然和毫无解释地离开了她的生活，尽管她试图去接受，Theresa无法接受他的离去。,3.895395517349243,0.848169207572937
But I got down to ten stone.,但是我减到十石。,2.3193700313568115,0.7820212841033936
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.",当她来见她时，玛的眼睛会充满泪水 — 然后莉莉几乎会流泪。,4.304169654846191,0.7201075553894043
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",如果我能到达山丘进行救援，那就太好了——但这不能总是保证，因为你作为医生的工作承诺。,3.840522527694702,0.7780300378799438
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",在突显市面上艰难时期的背景下，昨天有超过200家机构同意承担了为期£5.3亿的水务出售风险，委托费总计仅为£33百万。,6.295868873596191,0.5496530532836914
Maybe we could get together then.’,可能我们可以在那时见面。,0.7037610411643982,0.5878927707672119
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the",我知道，但我在说的是，关于入侵，我指的是，人们仍在继续，没有任何阻止他们的手段。,3.4620678424835205,0.6364445090293884
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.",她畏缩地退后，贴着灶台，疑惑自己能否绕过他，走到门口。,2.7823903560638428,0.9470192790031433
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.",因此，我们可以得出关于谈判结构（无论是集中式的还是分散式的）结论，即尽管所有国家都存在明显的变革力量，但这些力量的影响可能不应被夸大，尤其是那些看似产生趋同系统的变化。,3.291006565093994,0.6593664884567261
She did get out of his car without a word when he stopped it outside her address — but so did he.,她在他停在她地址外面时无言地离开了他的车，但他也离开了。,2.6338226795196533,0.9308254718780518
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.",突然，远处，在黑暗的坚实中，她能辨别出阳光晒白的岩石上的模式：陨石坑的嘴唇。,6.086545944213867,0.5973849296569824
"ah, she was getting out of there",啊，她正要离开那里。,0.9193914532661438,1.0
