src,mt,metricx_score,xcomet_score
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","""Byla to tomu především jealousy; fakt, že jsem si všiml příležitosti, kterou jim nepatřila, i když jsem se nikdy nezamlouval, že jejich reakce na mě mohla souviset s tím, jak Liza vyprávěla příběh.""",17.816696166992188,0.1283285766839981
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Byl mi řečeno, že pouze o čtvrtinu studentů na vysokých školách v Pekingu skutečně dosahovala pokrok v studiu a mnoho z nich motivovalo pouze touhou jít ven."" (Note: The translation maintains the original meaning and context, using idiomatic expressions where appropriate. The term ""institutes of higher education"" is translated to ""vysoké školy,"" which is a common term in Czech for such institutions.)",15.432035446166992,0.22563067078590393
"Let's get on.""",Přijďme na palubu.,13.345962524414062,0.1571056991815567
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","""Připravil jsem se sbalit zbývající léky a jít do nemocnice, když policista řekl: 'Omlouvám se, pane.'""",3.607882261276245,0.9809091091156006
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","""Až jsem to vyrovnal, položil jsem ho rovně na tuto, a položil jsem svůj fotoaparát dolů, pod spodní část, na časový expozici, která trvá asi minutu, takže mě to dalo minutu, abych se vyrovnal na straně věci a vyšel.""",16.369224548339844,0.16317975521087646
"I had no desire to go out, but it would be one way of getting through the evening.","""Nemám žádnou touhu jít ven, ale to by bylo jeden způsob, jak si užít večer.""",5.318473815917969,0.596184492111206
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Naopak, pokud by studentská komunita přijala svou právo na učení (Lernfreiheit) vážně a byla bdělá, aby uživovala tyto druhy akademické svobody, které jsem dříve popsala, musela by zcela přijet assertivní roli.",13.666524887084961,0.582918107509613
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","""V případě Ruska, revizeční výzkum zdůraznil způsob, jakým konkrétní povaha režimu carského období utvářelo rozhodnutí o válce s Centrálními mocnostmi.""",7.303544044494629,0.46503496170043945
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"""Zůstat s tím, co byste měli dělat, může jen pomoci několika lidem pokračovat v tom, co měli dělat, zatímco čekáte, stává se: """,15.97038459777832,0.14225465059280396
How many Englishmen gave in to their emotions like that?,"""Kolik Angličanů zemřelo na své emoce jako to?""",18.248565673828125,0.42799699306488037
‘Come along — the sooner we get on with it the sooner we shall finish.’,"""‘Pojďme — čím dříve začneme, tím rychleji dokončíme.’""",4.296289443969727,0.9352043867111206
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"""Udělám ti nějaké sándwiche a nějaké více čaje a jakmile budeš jíst, můžeme začít zaměřovat se na praktické myšlení o tom, co můžeš udělat dál.""",13.294111251831055,0.44889330863952637
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"""Dozvolení soudního soudu bylo uděleno pro prodej nemovitosti a jsou vyhledávány rady ohledně nejlepšího způsobu přístupu, ale stav budovy a dopad ekonomické situace vytvářejí obtížné rozhodnutí.""",9.86998462677002,0.36883726716041565
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","""V veršové autobiografii, která přežila v dvou rukopisech, charakterizuje se jako 'Fidelia', a politické a teologické důvody jejího přechodu jsou prezentovány v silné polemice v Drydenesque stylu.""",7.613574981689453,0.7191324234008789
She ducked under his arm and made for the door but he caught her arm.,"""Uškutila se pod jeho rameny a běhla k dveřím, ale ji mu vzal za rameno.""",17.19603729248047,0.15167833864688873
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"""Tedy jsou to pozorování a moje pocit je, že tento návrh získal význam mnohem více než jeho obsah nebo skutečně jeho dopad.""",12.162550926208496,0.2852499485015869
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","V průběhu času Helen uspěla v kontaktování Louise; Louisa byla v schůzi, říkala, a nebyla k dispozici.",13.367256164550781,0.6314094066619873
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","""Většinou they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.""",25.0,0.9761057496070862
But he wasn't going to get out of it by trying to put her in the wrong.,"""Aby se vyhnul odpovědnosti, nechtěl se snažit, aby ji umíral do špatné.""",22.674198150634766,0.11233141273260117
"She said, do me a favour and get off my back!","""Řekla jí, udělej mi to na lasko a dej mi najevo, že se nebudu bavit.""",19.923038482666016,0.11881908774375916
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho mu povzbudil v tomto názoru - rád tvrdil, že organizace byla do určité míry konzervativní, dokud nebyla převzata extremisty, kteří věřili v násilí.",6.719735145568848,0.8985148072242737
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","""Boh věděl, jaký dopad to měl na Mrs Browning, ale když se v noci přestěhovala do postele, neměla žádné pocity naděje a již před sebou se rozprostřela velká prázdnota.""",12.30087661743164,0.3193815350532532
The dungeon had taken on the squalid smell of the cave back in hell.,"""Podvazduch vězení získal zápach špatného stavu z podzemí z pekla.""",19.231800079345703,0.14958646893501282
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","""Způsob, který je označován Baftagatem členy Britské akademie filmů a televize, začíná nabízet vlastně dramatické prvky.""",12.152658462524414,0.2154887467622757
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"""Senior lecturer Adrian Evans řekl, že je 'smutné', že firmy nepochopily společné výhody angažování studenta na rok.""",5.868043899536133,0.3970375657081604
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","""Byl dostůpek důvodu, zejména kvůli zranění nohy, k odpočinku na pár dní, ale s Joanem na mysli, můj plán byl shromažďovat své pošty, koupit jídlo, získat vodu, mít šálek kávy v hotelu a pak jít směrem k Reggane.""",15.181796073913574,0.2160336822271347
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"""Potřebuji čas a prostor, ne jen k zotavení se z tak zlověstných událostí, které se staly mně, na kterých se zdá, že jste málo zájem, ale také k přemýšlení, kde jsme nyní.""",10.802301406860352,0.43678224086761475
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","""Toto bylo memorandum, které se zdálo, že si vyvinulo vlastní život: zde, tam, jeden, několik, samostatně, ztratěno, nyní tichý, nyní skrytý.""",13.001625061035156,0.2363184243440628
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","""Od roku minulého, když zabili 39, ve srovnání s IRA, která zabila 30, rozšířili svůj oblast operací, cílením na cíle z Sinn Fein, SDLP a GAA, stejně jako na náhodných katolíků.""",6.432761192321777,0.48758283257484436
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","""Obdržení pozic na part-time nebo 'moonkering' nebylo akademiky považováno za přijatelnou řešení jejich problémů.""",11.732539176940918,0.519306480884552
Shirley's sort of getting on to you a bit I think we'd better make a move.,"""Shirley's způsob trochu tě najezdní, myslím, že bychom měli udělat krok.""",20.945844650268555,0.1567154824733734
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Druhým a důležitějším způsobem, skutečnost, že některé soudy dokážou fungovat s relativně nízkým počtem vězněných, naznačuje, že by bylo možné, aby jiné soudy snížily své podíly na vězněné na tento úroveň, a tím snížili počet vězněných.",6.522451400756836,0.640971302986145
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"""Také Fergie dostal zmínku v nepravdivém humorném příběhu o tom, jak začali spolu s královskou rodinou milovat.""",17.476398468017578,0.15518346428871155
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","""Zjednodušené závodní akce byla nedostatečná při plné ceně, ale představuje spravedlivou cenovou hru.""",10.55741024017334,0.4303054213523865
Then you get out of the car and mail the letter to your dashboard.,Potom vyjdete z auta a odesílete dopis na svůj dashboard.,8.865036010742188,0.6841902732849121
I got on with some work of my own and he went back to his.,"""Začal jsem pracovat na svých projektech a on se znovu pustil do své práce.""",3.8029417991638184,0.637669563293457
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","""Jako bylo možné určit, žádný z otázek, jejichž životy byly před rokem zraněny, nebyl skutečně zraněn, ale proud zpráv od skupin se zastavil.""",19.242294311523438,0.13368308544158936
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","""Osobnosti, které běžely po místnosti, vypadaly, jako by se měnily, přijalí vlastnosti masky, kterou nosili.""",15.266931533813477,0.17327938973903656
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","""Nezralý muž, který aplikoval pevný morálku na ostatní, možná nečekal úspěch, který měl Surere; ale nyní, s tak mnoha proti němu, v světě tak odlišném od toho, kde si ho panoval, Huy se zastavil, jak by se mu to podařilo.""",13.911483764648438,0.14405035972595215
Really she was getting off lightly with a few glasses of bleach.,"""Ve skutečnosti, byla mu leně trezena pár sklenic hnědého oxidu.""",21.16242027282715,0.11894892901182175
"So off she went, while I got on with transferring my mini-weapons to my own costume.","""Tak odtud šla, zatímco jsem pokračoval v přenosu svých mini-zbraní do svého vlastní kostýmu.""",9.771081924438477,0.8565137386322021
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"""Fejlil tak, že nemohl si myslet, jak zvládnout zbytek večera.""",15.283092498779297,0.1254730075597763
"I get out my key and open the door, and suddenly…","""Získám svůj klíč a otevřu dveře, a pak…""",18.004589080810547,0.4412141442298889
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","""Ne, ona by si to užila, povídala Andrému, aby ji rozesmál a neupustila se na bezvýznamné introspekce.""",7.280108451843262,0.21709850430488586
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""‘No, Rifleman Willoughby, rada zřídila, že budou sledovat, jak se s tím zabýváš s zájmem, a v šest měsíců se s tebou budeš znovu vyhledat.’""",19.48540496826172,0.13915377855300903
The driver got out grinning sheepishly-but not for long.,"""Drahý řidič vyšel z auta se špatně se svým úsměvem, ale to trvalo jen chvíli.""",21.232728958129883,0.14214754104614258
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"""Změna postupného přebytku státu v následujících stoletích se stala v 20. století jako bouře.""",19.17861557006836,0.14796292781829834
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","""Zpětná síla příběhu, která může být komicky absurdní, zanechá jen krátkou realitu, jak se tančí.""",20.431901931762695,0.1480693519115448
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"""V těch případech sloka získá další dimenzi vážnosti tím, že je juxtapozována s prozaí zábavy a úmyslným vyhýbáním se odpovědnostem.""",8.87714672088623,0.28539279103279114
it was in Melody Maker last week saying everybody get down to Cliffs,"""Bylo v Melody Maker minulý týden, že všichni měli jít na Cliffs.""",6.310161113739014,0.6281472444534302
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill má každodenní a zřejmý připomenutí o odpovědnosti, kterou si vzal jako generální ředitel Pickeringův nástrojů v Stocktonu.",14.723546981811523,0.4817507863044739
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"""Vše to vedlo k nešťastné začátku, ale jsem rád, že mnoho jiného je na úplně vyšší úrovni.""",6.242321014404297,0.22349563241004944
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""‘Během přibližně třiceti let jsem měl retardední emoce dospělého, a jediným důvodem, který mám, je, že strávil jsem většinu svého mládí hledáním excelence spíše než žen.’""",10.970632553100586,0.16779236495494843
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","""Kdybych byl uznán, znamená to, že skupina něco dělá, ale víš, že mohu si velmi pohodlně pokračovat v mém dni bez toho, abych byl uznán.""",15.236331939697266,0.2825043797492981
He and Shaffer got on well together and became firm friends.,"""Mířil s Shafferem dobrý vztah a se stali pevnými přáteli.""",9.645227432250977,0.1967964470386505
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","""Naživo, i když se v ‘nových experimentech’ užívá, kapitulovalo k nacionalismu a sociálním silám, které reprezentuje.""",20.177873611450195,0.1431361585855484
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","""Abychom však mohli říci, že se někdy dotýkal jejího obrany, a i když byly to vzácné okamžiky, byl to jeden z nich.""",16.746660232543945,0.12783971428871155
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","""Je to však významný zpomalení ve srovnání s 60. lety, kdy federální trustbuctři cítili giganty jako AT&T a IBM a rozpuštěli akci zakoupení Procter & Gamble a Clorox.""",17.866342544555664,0.2287147343158722
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","""Bolest se postupně zesilovala, přerušovala oheň na kopci nad melounovými zahradami, zvyšovala temnotu, dokud nedošlo k tomu, že v podzimě nedošlo k nicem, a odtud je odvedla zpět z proužkového verandy.""",18.4036865234375,0.10870353877544403
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Teď večer by raději udělala stovku a jeden, ale morálka jí řekla, že musí dokončit knihy první.",15.674507141113281,0.6915033459663391
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","""Měl být obavován, že by se na oblečení mohly usnout bílá vlna, což znamená, že, bez ohledu na to, kam si rozhodne jít, tam se rozhodne jít, kamkoli to bude.""",20.058813095092773,0.1321929395198822
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"""Jirka mého kolegy bude tento gesto naší Rady považovat za radost, což vede k plnému spolupráci na jejich straně.""",21.84287452697754,0.13889291882514954
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"""Tamati se zapletl do mnoha věcí, ale život od té doby neměl být pro Salfordu zraněnou podporu nudný.""",16.278512954711914,0.23752622306346893
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","""Protože jeho rané vyjádření se objevovalo v sexuálních vztazích mezi poraženými indickými ženami a dominujícími bílými vojáky, vyvinulo se odlišně agresivní prvek, který může vyplývat v podobě násilí.""",6.639945030212402,0.2388972043991089
"Depending on which light you have on, the pattern will either go from left to right or right to left.","""V závislosti na tom, kterou světlo zapiješ, vzor bude neboť odleva k levé straně nebo odleva k pravé straně.""",15.415753364562988,0.1733246147632599
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Na druhou stranu, mohu ukázat, dokonce indoctrinovat, způsoby myšlení, které jim umožní efektivněji řešit nové témata.",9.460403442382812,0.766542911529541
It gets by because its officials are skilled improvisers.,"""Užívá to, protože jeho úředníci jsou vynalézavíci improvizátorů.""",20.046504974365234,0.38937908411026
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","""Už jsem měl jasný pocit, že mu to nevadilo zpomalit, aby mohl vyjít z auta, ne s tím, že bychom měli zastavit.""",14.196379661560059,0.21871411800384521
‘You going to take on all these people?’,"""‘Budeš se moci vypořádat s touto skupinou lidí?’""",6.123470783233643,0.14188525080680847
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""Musíme opravdu dosáhnout školáků, aby pochopili, že lidé se ztraceným duševním zdravím mají právo být součástí stejného komunity jako oni.""",13.67578125,0.1368657499551773
It will be different when we get down to League games.,"""Bude to jinak, když začínáme soutěže v ligách.""",13.282711029052734,0.12699675559997559
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Nakonec zaznamenávej každý denní cvičení, které zaznamenáváš podrobnosti o svém jídle a pití.",14.353588104248047,0.5999456644058228
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","""Vidíš, jsem lehký a mohu s tím coping, a pokračovat a vykonávat práci, co je třeba udělat.""",21.478816986083984,0.13098163902759552
Helen Sandberg smiled at him as she got out.,"""Helena Sandberg se smála, když se odcházela.""",16.196678161621094,0.21261772513389587
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"""Jsi přirozeným pro role síly a autority, ale někdy se chystáš jako domácí kozík místo divočejšího druhu a dovolíš si být připojený k nějakému bezpečnému malému místu.""",12.233890533447266,0.2786880135536194
Once you're retired you have three months to get out.,"Po odchodu na důchod máš tři měsíce, než odejít.",8.040129661560059,0.8493919372558594
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"""Kapitálová kampaně Yale University, s $1,5 miliardou, začala spektakulárně, když filantrop Paul Mellon daroval dary hodnotící více než $50 milionů.""",6.002823829650879,0.5570480823516846
"‘So how did you get on with Nicola, Jane?’","""‘Takže, jak ses s Nicola a Janeškem dostal?’""",19.10805892944336,0.1444956362247467
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","""Kdy mluvíš, když mluvíš o L M S poskytování lidem práv a volby, ne slyšel jsi tolik hlášek, protože většina lidí chce pokračovat v podpoře vzdělávání, ne v úmyslu stát se finančními úředníky, kteří se snaží vyrovnat nedostatečné školní rozpočty.""",19.4066162109375,0.1297445297241211
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","""Takže, nehraje na to, že se podobá svému strýci na vzhledu, i když má svého otce smysl, a Mrs. Pridmore neměla žádnou úmysl ji vystavit zneužití Londýna.""",21.03023910522461,0.19243882596492767
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","""Samotný mercenář si myslí, že je dost odolný, aby bojoval s pár milovanými, pistolejícími vojáky (které jsou pravděpodobně tak 'ard, že si bráni snídaně z roztrhaného chlebem, boxem a vše).""",23.23175048828125,0.2205132097005844
The most obvious way to get through to them was via the media.,"Nejjasnější způsob, jak je dostat, byl prostřednictvím médií.",17.656761169433594,0.6750067472457886
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","""Přemýšlel jsem, že po desetiletí, že, dobře, stále chci pokročit ve svém kariérním životě, takže slyšel jsem o této práci v Cambridge Station jako asistentka správcovny v restauracích, vidíte, a to nebylo úplně to samé, protože v Ipswich, vidíte, i když kancelář Catering Managera byla mou prací a to byla kancelářská práce a psaní, znáte, všeobecná věc, a protože byl odpoledne, většinou dnů, protože, víte, z 10 stanic, jak říkáme, od Chelmsford, Witham, Marks Tey, Colchester a myslím, že to bylo Clacton a, a Manningtree a, myslím, že to bylo Manningtree a Ipswich, samozřejmě, a pak Bury St Edmunds a, a to je vše",23.026748657226562,0.0214492529630661
"He made for the Druid's Well, a mile or so to the east of the town.","""Přeusadil se k Druidskému rybníku, asi o jedné míle východně od města.""",14.408849716186523,0.5205600261688232
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"""úzka řešit problém nebo úkol, který možná nemohou jinak mít čas nebo zdroje k jeho provedení;""",15.905828475952148,0.37104907631874084
"It's in the larder, so the cats don't get at it.","""Je v lajci, takže kočky nemohou na něj dosáhnout.""",4.022939205169678,0.42344042658805847
How did they get on yesterday?,"""Jak se s ním ostatní zúčastnili včera?""",20.752498626708984,0.15914925932884216
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"""Můžu říct, že tedy zdá se, že jsme se dohodli, že ten standard, na který Andrew odvedl pozornost, byl zvažován a bez ohledu na to odražen.""",15.94610595703125,0.17822863161563873
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","""Jakmile bylo čas vyjít z autobusu, mu dal, co jsem myslel, že je přátelský úsměv, a řekl, 'Je všechno v pořádku, milá, souhlasím se tvými názory.'""",8.665736198425293,0.35355764627456665
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"""Aby se to mohlo stát, Marionova a pokud je ta, která je blíž k domu, chce vyjít první, všichni ostatní musí se posunout.""",17.82517433166504,0.13508549332618713
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill viděl odhalení medicíny a eugeniky, které naznačovaly větší roli žen, nejen jako matky, ale také jako ochránkyně těchto estetických kvalit, které přispívají k fyzickému, intelektuálnímu a morálnímu pokroku.",5.397184371948242,0.9577997326850891
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","""Jakože se průchodná krk prostě rovná tělu, bridge a pickupové paty jsou všechny rovně, což vede k konzistentní a geometricky konzistentnímu vzhledu a pocitu.""",18.80803871154785,0.18018943071365356
Ah no ours are just you couldn't tell you'd got it on.,"""Ah ne, naše jsou jen tak, že nemohli říct, že nosíte je.""",9.004223823547363,0.42395320534706116
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","""PROJIZE potřebují být financovány, a Britská Gazeta má pravidla, která určují, kolik to stojí, když přicházíme s novými zákazníky.""",16.340986251831055,0.1604243367910385
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"""Férat nikdy nebyl spokojený, když někdo jiný než on samotný zkoumal místo zločinu, a Dalgliesh si myslel, že jeho naléhavost pokračovat v práci projednávala stěnou jako zřejmou sílu.""",15.41919231414795,0.12203904241323471
