src,mt,metricx_score,xcomet_score
"Leonora also cooked when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.",莱昂诺拉也会在家里做饭，当他们两个在家时，但艾丽丝经常出去用餐或在斯特拉特福特与别人一起去剧院。,2.543463706970215,0.9624335765838623
An early night wouldn't hurt.,一个早睡不会有坏处。,2.7975080013275146,0.9042680263519287
‘I merely shut you up so I could sleep!’,“我只是让你安静一点，以便我能睡觉！”,0.48229897022247314,0.9817667007446289
"She didn't mind working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.",她不介意为自己工作，但如果Penry Vaughan继续对她如同奴隶般对待她，她会从现在开始只做基本的家常菜，心生怨恨。,6.659592151641846,0.5757065415382385
Head-to-toe gold is dramatically striking for really special outings.,"""全身金色的装扮非常适合真正特别的活动。""",1.1219013929367065,0.6354086399078369
"Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey, who performs admirably as the local doctor.","""在恋人们的动荡中提供安定的时刻是安东尼·贝利，他在当地医生的角色中表现出色。""",5.91015625,0.5416202545166016
"In fact, where toxic substances are odorous, the odour can benefit health by effectively warning us of their presence.",事实上，当有毒物质具有气味时，这种气味可以通过有效地警告我们其存在来对健康有益。,1.3276993036270142,0.9535338878631592
"A matron was installed, and three helpers, one of whom cooked.",一位女管家被安装了，三名助手之一负责做饭。,4.2178144454956055,0.8279086351394653
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may outweigh policy interest.",在进步的斗争中，超越竞争对手并被上级听到，派系忠诚（忠于自己的赞助人）可能比政策兴趣更重要。,4.884047508239746,0.7271363735198975
They told the old woman to get to work and then hurry after them.,他们告诉老奶奶赶工，然后赶上他们。,7.254824638366699,0.8174449801445007
One obvious solution is to let a single individual decide.,一个明显的解决方案是让一个单独的人做决定。,2.107752799987793,0.8021179437637329
Best of all is simply to let nature run its course.,最好的部分就是让自然按其自然的节奏运行。,1.4015696048736572,0.8635388612747192
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.",1986年，英格兰的YHA进行了市场调研，学到了一些痛苦的真相，并开始了一项名为“产品开发市场计划”的现代化计划。,4.281076431274414,0.8274894952774048
Prayers sprang to the lips of men who traded in phoney miracles.,"""那些交易假冒奇迹的人们的嘴唇上涌现祈祷。""",6.918473720550537,0.8153484463691711
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,他在1990年早些时候退休，已经在IBM工作了25年，然后几个月后加入了Softwright。,2.510286331176758,0.8458975553512573
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.",在实际操作中，我们正在无偿工作，目的是在产品售出时获得更多的利益。,1.7007372379302979,0.9896796941757202
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","""当战争在接下来的年份恶化时，显得格外重要的是，Duff Cooper，内政大臣，向所有的英格兰教会牧师（当然还有许多其他人，但我只能代表教区牧师）发送信件，表达对公众士气状况的担忧，并敦促他们尽最大努力来提高它。""",5.503281593322754,0.6661974191665649
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","""The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept), had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities."" Translation: ""我忘记了细节，但他和 Sir Andrew Clarke, 作为教区牧师 (他们的纪念牌在南横廊附近)，被迫就教区权利 (advowson) 进行诉讼——这个词因其精确的含义和发音，我可以看出他喜欢使用；但他们显然在进行诉讼时保护了自己，因为，随着英格兰教会的建立，他们的职务承担了官方责任。""",25.0,0.562476396560669
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,",记住这个，做时，如果你在做一些例子，或者你在查看，或者你在复习时，站起来，站立，思考，没错，什么要思考呢？哦，它不在了，就像我在测量这些花朵的方位，如果我测量这些花朵的方位，它只是其中的一部分，你知道的。,7.066277027130127,0.322883665561676
A short-list of five lawyers was drawn up from which Diana chose.,"""五位律师的短名单被列出，Diana 从中选择了。""",4.218801975250244,0.9268711805343628
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,共和党海外和民主党海外已分配200张票给每个党派 — 优先考虑那些捐赠£25的人。,2.7149410247802734,0.7665685415267944
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"""在纽约的Four Seasons餐厅，25年来对音乐产业产生重大影响的星星的照片亮丽地出现在一场闪耀的派对上。""",4.255411148071289,0.5435837507247925
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"""米莎·克劳福德如果停止谈论这个话题并开始采取行动来实现她的抱负，她可能会有更大的机会成为一名演员。""",1.349497675895691,0.9890689253807068
‘To perform additional tasks for you.’,"""‘为您执行额外的任务。’""",0.889900803565979,0.9649245142936707
I must go and work!,我必须去工作！,0.8230306506156921,1.0
As it tried into a warm wind,"""它试图迎接温暖的微风""",3.312384605407715,0.6605405807495117
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","""当受伤的原告无法进行之前自己完成的DIY任务时，因这些额外工作而产生的额外成本可以作为损害赔偿。""",3.8953728675842285,0.8622363805770874
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.",如果您在开车旅行，请按照上面计算，然后应用在第80页上详细说明的减少。,4.231449604034424,0.7593500018119812
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.",他轻微地迈了一步，抓住朋友的脸颊，抬起他的面庞，使得卢多维科不得不直视他的眼睛。,3.2165255546569824,0.8194860219955444
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.",尽管他在1926年部分康复，但只能在伍尔斯教授一年级课程。,5.1751861572265625,0.7610699534416199
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.",他们需要的不仅仅是一个人来支持他们，而是一个全新的工人阶级政治，这种政治能够为他们提供支持，并解决他们案件的激进性。,3.690511703491211,0.8765574097633362
The question can still be raised whether Pound was familiar with Virgil except through translation.,这个问题仍然可以提出，是否是通过翻译，Pound对维吉尔的熟悉程度。,7.655883312225342,0.7548007369041443
Mrs Cullam said nothing.,米斯·库拉姆没有说话。,2.5105395317077637,0.9759207367897034
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","""它是米斯·克拉文的最喜欢的花园，她和米斯·克拉文夫妇经常自己照料它。""",3.920742988586426,0.7920420169830322
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.",要不然我得做一些令人尴尬的事情，比如做插图，甚至是商业性质的工作，来维持家业。,2.385256290435791,0.9518152475357056
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,但是在第62分钟，当波兰前锋马雷克·维特泽克开始了一场精彩的个人进球时，他们的希望破灭了。,4.455770969390869,0.8939530253410339
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,利物浦的第三选择守门员即将跳过队友David James和Bruce Grobbelaar的队列，出场替补Bruce Grobbelaar被禁赛。,9.69089126586914,0.5785197019577026
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","""马库伊使用鞭子几次几乎确保了停赛，但马看起来很难驾驭，跳跃后立即偏离了方向。"" In this translation, I have used ""几次几乎确保了停赛"" to convey ""the number of times Maguire used the whip rendered suspension almost certain,"" and ""马看起来很难驾驭"" to express ""the horse did look a difficult ride."" The phrase ""跳跃后立即偏离了方向"" is used to translate ""drifting right after jumping the last.""",7.353757858276367,0.4340525269508362
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","“我们为这辆车付了大约9,000英镑，但我们只希望能从中得到4,000英镑，”说了Mr. Lewis，他认为那个青少年至少应该被强制执行社区服务。”",5.919598579406738,0.9124079942703247
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"""昨晚，怀孕的青少年在车祸中奇迹般地逃脱了，当她坐在车中的车子翻了过来。""",4.07553768157959,0.4461122751235962
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 将在第 4 部分第 1 部分的 Irrecoverable Advance 的情况下，提前支付一笔不可收回的预付款。,5.686527252197266,0.5971522331237793
"‘I much prefer this music,’ Herman said, shuffling awkwardly.",“我更喜欢这首音乐，”赫曼说，尴尬地踱步。,4.483399868011475,0.7865524291992188
"Just think what it will be like high jumping with 50,000 people watching you!","只想想当你在跳高时有50,000人观看你会是什么样子！",2.787318229675293,0.8175216913223267
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","""仿佛他们在奇怪的步伐上移动，马克斯紧随其后，北恩德尔穿过狭窄的门廊，进入座间，形成了一圈紧张的北恩德尔们。""",7.9135026931762695,0.346568763256073
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.",不，不，保姆通常不能照顾生病的孩子 — 对她照顾的其他孩子来说不公平。,1.7609626054763794,0.921673595905304
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.",一个健康的生活方式，包括锻炼和避免吸烟和过度饮酒（参见第27-30页）将减少患上骨质疏松症的可能性。,0.847515344619751,0.9794508218765259
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.",她不需要Maggie提醒她在巷子里婴儿存活的可能性太小了，她爱这个小孩足够爱她，愿意为她付出生命。,6.7393903732299805,0.7145407199859619
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,我们也在埃斯戴尔采石场（Seil Island）潜水到30米的深度。,3.4478259086608887,0.9136483669281006
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,"""布里斯托尔的女子足球教练工作得到了英国天然气南西部的支持。""",3.418856620788574,0.8154957294464111
I don't know why anyone picked me to speak.,我不知道为什么有人选择我来发言。,0.6930834650993347,0.9886195659637451
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",然后，几乎一秒钟后，他觉得羞耻和愤怒再次袭来，完全被这些矛盾情绪所淹没，直到他意识到，她正用她的嘴唇和手臂将他从昏迷中唤醒，带他回到她身边。,4.6854705810546875,0.9161138534545898
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.",尽管M. Apéritif和其他人付出了极大的努力，但Miranda仍希望Xanthe能在回报她的关心。,3.5121219158172607,0.8927215933799744
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",这位来自法国的著名电影导演不会说英语，所以Miranda 被派去进行采访并提供报纸的每周漫画；她有Giblett Park的地址，一个位于她从未提及过的城市High Street的一家报刊亭；尽管她大部分时间都住在伦敦，但她从未听说过这个地方；新闻办公室说他会给她在拍摄间隙十分钟，或者如果拍摄顺利且让Jean-Claude Meursault感到放松的话，可能会多一些时间。,6.7297186851501465,0.40267741680145264
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",在我的工作中，我们能够做我很高兴做的事情，即为慈善事业服务。很快就学会了如何消耗自己的能量并将其集中到正确的方向上。,2.5912604331970215,0.859239935874939
"Fourth, don't always release news on all the grass roots activities.",第四，不要总是发布所有基层活动的新闻。,1.6924837827682495,0.8979661464691162
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,"""风险资本家在此之前有过经验；他应该能够识别警告信号并作出适当反应。""",1.0429801940917969,0.9921883344650269
"D Ltd would then, in turn, pay franked to A Ltd.","""D Ltd 会在此后，向 A Ltd 支付带有税收扣除的款项。""",4.350493431091309,0.2612949311733246
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",克劳福德被报道在表现出色，但随着战争恶化，省际比赛被取消，协会的财务状况也恶化了：教练基金现在深陷债务。,3.493579387664795,0.8281337022781372
It is different.,"""这不同。""",0.9860268831253052,0.8790356516838074
The stationmasters had clearly fulfilled their duties.,“站长们已经履行了他们的职责。”,2.166189670562744,0.8678813576698303
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’",“无论你做什么，我都会支持你，”他在1927年写道，“如果你想说话，我会在阿讷西午餐时间见你……任何你愿意指定的日子。”,2.2590041160583496,0.9156671762466431
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.",嗯，我不知道查理是否谈过关于谁是人们，巴利豪尔，查理是历史顾问，他已经进行了研究。,8.044614791870117,0.628835141658783
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","""它被考古学家和皇家古代和历史纪念物调查委员会所知晓，但他们说这是一个中世纪建筑遗址的一部分。""",4.716668128967285,0.7762434482574463
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",尽管排在第六位，雷诺车手在第一弯起步出色，领先于吉安尼·莫尔比德利的洛拉车，从一圈结束时就领先了。,6.9000139236450195,0.4440356492996216
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,他在星期天晚上花了很多时间来策划，并且知道他和能动员起来的每个人都将在早上做这件事。,2.8765554428100586,0.7946373224258423
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",彼得·尤是显然非常高兴帮助她做任何事情，无论多么微不足道，他忙着带她走，后来迟迟问麦克莱什是否愿意得到类似的设施，麦克莱什接受了，因为有一个不被书面记录的CID规则，你在任何机会出现时都要照顾自己的身体需求，因为你永远不知道什么时候可能会被困了几个小时而无人帮助。,4.8700408935546875,0.48204702138900757
"Or maybe she felt she could brief personally, as it were?","""或者说，她可能觉得自己可以亲自进行简报，像是这样。""",2.66916561126709,0.551461935043335
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.",我的印象是，由于它将在伦敦举行，所以安吉拉在处理它，得到了Yeo Davis的许多同事的帮助。,5.270342826843262,0.8261800408363342
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).",*SILLARS STALKER*，在平地上首次获胜时在哈密顿公园八天前赢得了初级障碍赛，今天在苏格兰赛道的利维奖牌赛（5.15）中应该再次得分。,7.222987174987793,0.37424102425575256
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,詹姆斯正在本赛季回归比赛，并在Currie Cup决赛的开幕赛中出场。,10.195013046264648,0.5591572523117065
Canada ought to be encouraged to make a serious bid.,加拿大应该被鼓励提出严肃的提案。,4.194177627563477,0.9062893390655518
‘How have you planned to achieve success in your career?’,“你打算如何在职业生涯中取得成功？”,0.36888691782951355,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,学生和商业人士一样面临有效管理时间的挑战。,0.9026690721511841,0.9969942569732666
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""这使得成员能够快速审查其他成员感兴趣的主题上的事件，并更新这些事件的进展情况自上次会议以来。""",5.623927116394043,0.43574801087379456
It had gripped Jesus and turned his spirit into a system.,"""它抓住了耶稣，转化了他的灵魂为系统。""",6.919828414916992,0.7161210775375366
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.",作为结果，米切尔告诉阿兰至少要等到BTR养老金信托人决定关于盈余的事。,5.8660712242126465,0.762653648853302
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"""问题是，是否该条约马斯特条约会导致这种忠诚的转移。""",8.154014587402344,0.4112403392791748
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.",释放她的肩膀，他牢牢地抓住她的臂膀，开始引导她走向下坡道的阶梯，进入草坪。,2.7097043991088867,0.8765785098075867
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",她在特拉维斯取下她的靴子和夹克时保持沉默，也在他躺在她身边时转过身，形成了勺子形状，最终将他们系在被缝制的毯子中。,7.971704959869385,0.6031097769737244
"I'd like to know why it's so important to you, and I've been reflecting.",我想知道为什么对你来说这么重要，你一直在反思。,6.731559753417969,0.7820904850959778
"Rested and fed, she was ready to fight again.",休息了，吃饱了，她准备再次战斗了。,2.5983493328094482,0.9930850267410278
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,“但必须有一个时刻…当你把所有的污垢、霉斑和过度涂层清洗干净，阿拉伯香水的效果发挥作用后，你才能到达那个时刻，知道你看到的东西正是那个画家在几千年前停止画作时看到的。”,3.8104145526885986,0.5500922799110413
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,FINvest的男子们在赛季中不断加剧对RAI的竞争，现已转为一场场比赛。,9.470561981201172,0.6617043018341064
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.",在我与校长的讨论中，我引用了马太福音19章4节和马可福音10章6节中的耶稣的话。,0.8441211581230164,0.99128258228302
Livewire offers help by providing free guidance to young entrepreneurs.,"""Livewire 提供帮助，通过免费指导年轻企业家。""",2.874940872192383,0.8661036491394043
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.",“‘轮胎纹路’指的是轮胎壁周围以及轮胎与道路表面接触处的略微升起和降低的模式。”,3.55615496635437,0.4316716194152832
‘May your mother also live long.’,"""愿你的母亲也活得长久。""",1.372635006904602,0.9510273337364197
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","""在去年二月初的那段时间，当她开车去切尔滕汉姆进行一次采访时，临时打电话了。""",4.928046703338623,0.7431119680404663
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.",格德斯克·文德林没有质疑她，尽管他仍然坚持要求某种消毒剂的使用，因为他说，“这样做，”他指示，然后转身指示布尔犬，布尔犬从他最后的指示以来还没有动过。,5.466609001159668,0.4831002354621887
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.",罗森深吸一口气，忘记了呼吸节奏，保持着它。,3.238121271133423,0.8581360578536987
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.",鲍恩·拉尔在1913年曼彻斯特，他呼吁采取积极的社会政策，遵循迪斯雷利的路线，认为“摆动的摆钟不足以应对”，但他不会再走得更远。,7.379120826721191,0.54154372215271
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.",警察发现他的尸体被埋在后院的粪坑里，寡妇最后一次被邻居在花园里进行的一种巫术仪式所看到，门槛上有血迹。,4.102208137512207,0.8283514976501465
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特别是，如果货币量是总需求的主要决定因素，那么根据第4章的分析，货币量增长的可预测部分不会影响任何现实变量，如产出水平或失业率；只有货币量增长的不可预测或随机部分才会影响现实变量。,0.9235818982124329,0.9580576419830322
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.",尽管在某种意义上，每种解释都宣称某种真理，或建立在被视为真实的前提和假设之上。,1.3595447540283203,0.8694615960121155
I must go to England to conduct my business and I want to marry Elizabeth when I return.,我必须去英格兰去进行我的生意，并且希望在我回来时娶得伊丽莎白。,2.0546603202819824,0.9623873233795166
The scope for Labour to negotiate is greater.,"""劳工的谈判空间更大。""",1.7484419345855713,0.7726085186004639
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","""昨天，穿着新衣服的囚犯在阿克利顿监狱，北安普顿，带着访客走了出来，正在逃跑。""",5.843587875366211,0.455436110496521
"A customer who has bought something significant may then realise that he needs other, smaller items.",一个买得起重要物品的顾客可能会意识到他还需要一些小的东西。,4.565181732177734,0.8410032391548157
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.",为了做出这个决定，零售商需要进行该地区的社会经济状况市场研究。,1.0693457126617432,0.9904787540435791
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.",如果你已经在一家商店工作过，或者在过去有零售经验，你可能会发现这里描述的程序在你工作的地方会有所不同。,1.0854289531707764,0.9787384271621704
"For example, you might conduct a survey on potato crisps.",例如，你可能会对薯片进行调查。,1.7254242897033691,0.9188055992126465
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.",我们知道朱利安至少有两名仆人，名叫萨拉和艾丽丝，她们去购物和跑杂务。,1.1600873470306396,0.9256300330162048
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",不仅他在纯数学领域取得了令人难以置信的成就，而且他还大量投入到概率学、误差理论、地球测量学、力学、电磁学、光学以及甚至是保险学等领域。,1.5336275100708008,0.8422373533248901
It's very good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try at least every year to go and tour and we've been giving them we're trying to rope them in on the various activities because they're crying out for,"""这是对党派非常有利的事情，他们通常缺乏实际的竞选想法，所以我们每年至少都会去巡游，并且我们一直在努力将他们拉进各种活动，因为他们渴望参与。"" (Note: The translation attempts to preserve the idiomatic expressions and the overall meaning of the original sentence. However, the phrase ""crying out for"" is translated to ""渴望参与"" to convey a similar sense of eagerness or need in Chinese.)",4.420596122741699,0.3157976269721985
"Though it didn't leave any physical signs, ‘it was extremely harmful,’ says Homer.","虽然没有留下任何物理迹象，但‘它非常有害,’赫拉克勒斯说。",6.111706256866455,0.8762111663818359
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and receive recognition on this page.,但是那些真正想要讨好马德·卡雷尔的人，可以为两人提供五道菜的晚宴和两瓶酒，花费£70，并在此页面上获得认可。,4.453995227813721,0.7331829071044922
"She had had eight children, only four of whom survived, and had engaged in manual labor all her life because my grandfather had poor health.",她有八个孩子，但只有四个活了下来，她一生都在做体力劳动，因为她的祖父身体不好。,1.835538625717163,0.9804477691650391
Please note that the individual hotels may charge for car parking.,请注意，个别酒店可能会收取停车费。,0.14955581724643707,1.0
But the note that accompanied it did not refer to the choice of name and it was rather a cold note.,但是附带的信件并没有提到名字的选择，而是更像是一封冷淡的信件。,2.085890293121338,0.8734071254730225
"In fact, he had even offered a sophisticated remark.",事实上，他甚至提出了一种高雅的评论。,4.329705715179443,0.8572521805763245
"Sometimes, when I rose as if to leave on some errand, he called me back.",有时，当我像要去做一些杂事时起身时，他叫我回来。,3.6883163452148438,0.8569104671478271
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was communicating with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.",我知道他爱我并需要我，但他在我洗碗、擦洗、清洁和整理时与我见不到的人交谈，这让我心中蒙上一层云。,5.201333045959473,0.7287473082542419
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and moved into the new one.,“‘赤裸’的蟹子在60厘米（2英尺）远的地方移动，而第一只蟹从受损的壳中咬出，进入新的壳中。”,6.9344258308410645,0.6722546815872192
"Hopefully, the reader now understands the various payment methods, sources of finance and risks associated with international trade.",希望读者现在已经理解了各种支付方式、金融来源以及与国际贸易相关的风险。,0.7198740243911743,0.9431421756744385
"Hirschi and Gottfredson (1986) have distinguished between these two branches of control theory: the situational approaches constitute explanations of crime, while the original control theory is an explanation of criminality.",哈里希和古特福德（1986年）区分了这两种控制理论的分支：情况主义的方法构成了犯罪的解释，而原始控制理论则是犯罪性的解释。,4.129852294921875,0.7760745286941528
